@relation ../streams/gen/stream_gen_20k_0.20_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.416188744973688,23.466987330520027,30.87965564557755,46.09408462171808,8.383038939715862,negative
43.44113863154786,6.290406327639559,12.40543186538276,29.369837368614085,16.63669036749003,positive
29.818070215187333,30.292549554940567,35.812071777715666,34.49785090486404,-18.685866436639706,negative
20.329916568456643,23.018142946796438,36.80684953028823,53.256021290595285,11.629562813039307,negative
38.02267297534118,28.139518629725437,4.932366659746421,40.120403831154526,5.709937850475012,negative
17.8337300085617,34.77484269675367,31.089842316557785,47.71523972696291,-9.436142304919816,negative
46.93680613412335,33.809142055790005,-1.7815732246286817,52.75792777015019,-9.093291529041558,positive
24.974950605120686,28.540060739032356,43.85601471613445,48.34670377114146,-4.248033336755997,negative
8.369984933553813,30.08672874375097,31.62131376504921,43.93640371021282,7.911398195470489,negative
31.08126576267337,16.146265817111868,12.649239889318835,47.129147131437506,8.340606807059011,positive
4.308106453665335,24.421271123256297,22.490081205267025,44.83803206398194,6.300254612026036,negative
27.268382343027238,40.632137934885634,41.88601007471438,45.41018103941735,23.13811508171392,negative
23.72949127436023,21.83381149571502,33.278968906917434,54.70605941723986,13.31964938823892,negative
18.171771488424092,27.13809378880604,23.09560256896775,43.29811232077424,-0.8578226873751964,negative
31.10906476947244,24.652496725110815,38.66382419213733,47.37109667134439,-3.5374591139972154,negative
19.16277150380948,46.196019738301395,26.806163219817165,36.858079874139484,13.19244949162966,negative
41.46841546646273,20.376639259636406,13.905155751105758,44.16669820259956,1.5395693408540811,positive
27.98855761521041,25.66682923283775,56.787481942570665,31.049276335682762,18.72111665668853,negative
25.401094804733134,32.2718428715619,26.167015913954213,67.64520927170707,6.3274818209756765,negative
36.101560457103275,25.888847698620093,13.714300958121155,31.795805749367403,8.695618830321036,positive
35.248725600337956,33.272765896356056,21.472538747944604,51.75965035417724,6.91743293237008,negative
15.156135693032342,31.682084407077586,24.11187592008288,54.205833193451056,2.52193059860113,negative
15.644042418896994,22.965173702406826,21.654721882048744,49.64193492023639,-7.053896279718954,negative
22.819876540784957,28.846219352179656,27.43264198661913,50.73598184054095,7.624998311160229,negative
46.53768854115992,29.942056173824344,18.221491292843286,34.02086677806971,22.2028944273424,positive
41.996133222320026,12.58366910701438,38.17992176889312,32.653505936504246,-1.6584054400278943,negative
39.583448562253075,18.884873592444524,38.6189188637759,46.05015047549698,-2.8454829100253125,negative
40.53420962102225,15.663853156643592,43.349962086186494,37.738153044684886,-5.100110331651278,negative
32.16095453626167,27.199411928757428,48.78215735292416,26.391110767940777,7.606451041390418,negative
9.829790897312307,36.352613611362074,29.307554204972515,47.91688664346451,3.36752755929926,negative
-8.059555720487825,18.179088256665132,21.030121529983276,49.855982697067226,9.31848491391915,negative
19.7432820638656,23.052876359493013,50.36591364142639,39.3596546356202,18.438075938069588,negative
29.56446273075526,31.190362422351647,30.62660709513116,39.9982615889522,-7.232539619406754,negative
16.81768175066439,23.099699681884694,37.21589823076548,48.85009796515988,-6.604496928581712,negative
28.932696262680544,29.74059475431595,34.64442734412991,23.087400731746776,3.08889805952147,negative
17.43113530561885,29.618781982946015,23.82774531971942,39.69321322817537,6.423371185106283,negative
25.910015685222483,24.838750461792173,41.154509381008275,46.91072482758207,17.86319750529637,negative
41.973527420619085,38.19728320679383,35.502927169218665,38.970541141981556,22.24590899215645,negative
22.860777864665796,18.251807845561892,20.478025497045948,49.04171024116861,8.78290043041212,negative
38.34954302424278,27.453915272365535,10.291158369251347,35.70772087695282,-0.9990508635352029,positive
12.383734028418637,35.70395930302447,20.16293279881347,45.20443605502206,11.715901875428557,negative
8.345026354636815,22.255176782594344,33.64217716316739,41.925828449167604,8.785662784268393,negative
27.123161946507103,24.435088322948168,22.05424638363673,43.1279427610245,25.890545264261085,positive
41.87783521451145,32.04159595257418,20.330300961818345,43.531333795261546,4.147763408756868,positive
31.229875747518435,39.71289975410961,39.38257355317302,41.130236003510355,16.53642838740283,negative
46.00619059168779,44.353095431151935,24.45785770123578,42.44686665803476,4.975224699647321,negative
21.69795693411518,29.815245363116098,20.653912601798048,35.227929472083254,-5.361555461094991,negative
35.50586292777573,31.711341031004743,25.217312472026922,53.39591961068963,0.15281184936065362,negative
27.18185474453831,28.769073975383776,21.886970776927456,67.20760042852662,-5.388845538550209,negative
36.27633569626726,42.82368306192054,46.32379698880075,37.525675163588346,5.02750229855545,negative
47.3407819021015,25.049704458160143,12.636230926538605,41.042941967465715,28.575037536988873,positive
35.762693589409956,24.720141509028377,25.813496905272828,59.597009692781555,12.955925938997613,negative
15.17954975338172,32.32279058063322,30.7060837154136,47.387029345936725,20.37463416927078,negative
24.584361429276605,17.32199216457319,35.889952665299205,47.310278058242986,21.066160687234635,negative
30.305812071770077,52.01412490752793,18.740093866321573,50.74512205957135,20.243281630202226,positive
20.191831310027364,28.83872274546577,35.05895848434651,51.87526362462227,13.7643584408739,negative
21.88840678205437,8.730722004843862,34.91337219477406,40.59969412983958,-0.6825987935680455,negative
30.522850006017208,34.49518344928442,45.77976933365167,51.65150574846243,17.629653829924056,negative
15.24577111326767,28.783421674720383,46.48278758066724,53.00211710399237,5.226290271834946,negative
22.797432275185958,38.04661226939822,24.043232178359325,40.19495085545438,2.733532744947963,negative
19.871977902642495,24.874440327162144,58.73407014323961,58.8017799124659,4.259170217014868,negative
20.10309356715649,28.350866815716543,43.77587034437565,48.513446892727416,-7.152234377292007,negative
25.709236018997927,19.6652360431533,31.06482943406997,39.96011405709022,-5.54118038970053,negative
25.591875164163085,23.639923245489967,33.74706501055454,59.159669145307646,4.760917225995826,negative
25.560531241968118,34.42182029259598,33.62877671709859,36.02525708975752,-12.847280140176972,negative
19.87451557323558,30.10561622181107,55.58453792731497,36.0366408045427,-7.073011962418134,negative
32.26106957634047,23.745435164760384,28.377241650323484,62.07061536091008,-1.4121329620132714,negative
35.23962368594454,17.146631773572764,6.409638392013734,45.115908013796655,-1.4237734193809999,positive
20.032082276915343,17.817340688402798,44.46713166148679,48.564421006614566,3.8291443217921293,negative
36.43010832421779,24.64352405027222,25.050836619816714,50.67876716350821,10.178670931229853,positive
9.214990947465946,26.830543819314343,23.462144717155716,41.15977833142798,-0.538683909598582,negative
15.877885483964883,34.636074603886755,42.869045165573475,52.12025379280327,11.169123609905597,negative
41.05669214767881,21.27888734207556,22.641888977791314,38.49131173586854,15.817127578437756,negative
12.696706572163631,30.853487164700574,48.93419715828278,25.44059101691338,8.102152850612756,negative
24.187151963291058,26.66937387122922,41.097879041640766,53.59544039294677,0.841870873147176,negative
15.375786002729605,25.103567663104077,40.17707682177309,43.071591779321096,-3.957515014614616,negative
34.220357336962095,30.937854824645857,51.27620754229552,57.16382222368182,19.02018111161781,negative
31.149729342042694,31.00936058014905,33.86362289656315,40.71687118046056,-1.6145437075856819,negative
27.463757640045085,21.58757568515685,25.89376851401765,45.27955611181315,11.980963036365575,negative
17.862547857224165,28.419176419208814,28.778543478776722,47.021418660096565,3.2699463227829098,negative
15.018703076072692,40.2079422055744,32.09968576418934,55.26580720462259,-7.4045680846760895,negative
45.42417016940665,44.61794094328043,4.405772346119562,56.425900425575136,0.6103491587440395,positive
8.32581021435048,24.214446770410802,41.90728710682817,30.093645224247137,1.505505258204849,negative
31.941426906145836,23.532927065714812,33.87227456868695,47.7871576541264,0.31453549338230147,negative
41.46434568882573,31.5579593521361,25.19191884256714,45.6380271582845,12.705126115855114,negative
38.02315215244174,46.45580792292105,49.36582266988631,51.858010415100594,6.636264326524982,negative
42.485448649501805,15.492651152312456,24.23646739810225,38.33522591359927,5.733397036837023,negative
23.521574459985047,52.74764903246178,33.5653391297971,44.023337429729864,8.506206562477109,negative
13.734188456147077,21.686711557205122,36.86066744193441,51.79362489229681,-7.148558036817175,negative
20.503367352433642,27.35815860689844,37.15099494555078,44.971366347188564,8.645689280262452,negative
27.35402430798553,31.356564748112174,33.41159551183474,43.68396525898601,11.497346206406673,negative
27.271298692743688,12.260110139145738,32.25199889894231,47.81825073242182,4.9666027248040665,negative
28.435098574354093,41.49497630072307,21.076229012966188,58.402115306244255,15.25438057180148,negative
31.84434579159285,24.553956034326216,20.123990748393098,18.909355108024542,15.660212426127497,positive
42.33864252876576,28.87998447997479,29.58246718172243,58.963233521035065,5.883254267383949,negative
24.291376221994454,22.068936312689935,27.997822866180105,62.16790484203253,5.232494648771608,negative
22.11757766432027,39.08490245734499,37.715517862389156,26.557955608894794,15.906954406502585,negative
31.891935494821418,36.2415255405849,34.64916232938425,41.507062976324505,3.8026925799502633,negative
16.30918615694762,41.07916672439189,25.275086540502816,37.04053844622668,7.769588235636347,negative
34.7895716043394,24.236461808086066,44.062758567718326,48.16355134128277,5.074343911809928,negative
13.385284848875994,40.158865545643344,41.270516654719344,49.20530848821959,-0.5104203166044075,negative
13.734061008965508,41.09700017985644,38.452478135609425,40.927003857612505,-3.8508579428731533,negative
39.966345383033065,28.840984715675017,6.9760567749100995,45.98738506310778,-15.219478298668204,positive
8.30014714250894,42.9734116958919,22.78289614619272,41.366985646640394,-5.886636933867884,negative
31.448986886812076,13.127212651688794,23.84898799840328,39.50816590705159,8.483687998100503,positive
23.842214807065243,36.20099930150319,21.891412721899098,22.834898093500193,-2.947022831664528,negative
27.245215591605067,25.597213815764988,22.15665578760383,50.0761298174603,6.6886946440097095,negative
33.92588503390302,24.08222842706813,16.937063792607425,56.772859334146744,-3.85516688953655,negative
29.345331794168484,21.147193210672896,26.282089224949672,40.163321347762796,-1.1529883350322763,negative
25.62492323999243,53.94305930186708,21.810823309769997,55.94348715470286,0.07531549642645352,negative
30.996062314216058,24.32083100483677,39.58144380337386,56.04353637113346,13.336127964349636,negative
28.879043679121978,40.33254863925992,52.99953714843766,50.734222876971565,10.239314465074973,negative
12.19766193830197,15.087690381843517,45.95048379161359,38.123849506418495,3.279001939785574,negative
47.644212311030515,27.746253350081513,-3.635333339171561,56.5280904993141,-4.13004917280699,positive
19.471458185575298,43.59892774779779,32.189790071491345,40.31512334583513,-17.44733703674452,negative
17.815206121971563,35.96608760058481,16.066670893013697,39.728822722105896,12.38184891133155,negative
18.656788434897365,25.43443906975258,53.00924846640395,46.33038833625907,-8.09246956660047,negative
9.965514489905466,23.31718996677479,43.640509550503474,49.27033143710164,1.6808411199445055,negative
33.088723768554175,24.52316333089775,26.06903725771395,43.73373670472988,11.855825447631835,positive
26.63392802982231,35.799240332624926,31.820686630308877,47.410765027303405,-9.453648153816617,negative
42.709950177403655,27.626260680530645,32.542160173757686,51.765222105267256,20.804827345617223,positive
45.192786399831576,17.920788989424764,12.35852051819847,40.77135604626934,10.112066244965186,positive
17.16193638169139,47.886852729176454,36.986145168397634,30.99983290837936,1.68869760528482,negative
17.71176578819785,32.11686424877676,24.400780438032186,54.80511199239898,4.114368995349022,negative
26.84742611398596,36.90005882360107,38.365557555928575,52.2233630766095,9.97188147706754,negative
15.743106248215529,27.60870574123819,53.9736499539984,43.490011345230045,17.869608549772842,negative
17.812829568569377,19.752735009526205,42.70446044638865,40.786818781803866,-3.073297935651407,negative
10.8960624652015,34.103402725924674,38.642062157203505,50.72057818021419,18.020342704677233,negative
12.688291481927088,29.797507962072594,35.187492347082355,42.06778005410001,10.515701542032403,negative
21.2754117136626,24.271327287524198,1.534828220266613,37.11107346615055,0.9448332349289181,positive
23.81181865984244,40.97070250658359,26.477853819541828,53.54523536281661,7.913077539288222,negative
33.42456098928032,33.5236709304798,14.122430763998524,37.151060033699835,0.1688412163663422,positive
53.852314333176416,37.415241485692206,9.085935633791667,66.52522857941055,1.094838545853797,positive
27.90920516460636,35.732501403913616,40.13135242628634,28.316768530994032,-7.225687820620175,negative
26.666743175549676,30.196510305413852,33.249249580654826,48.82695398268837,15.995671185467382,negative
28.638380116351875,40.76902754172713,38.70790428029305,41.08011243200264,-2.466903391999587,negative
22.219737778069014,37.308681780480924,28.450652983258923,52.02122826078843,-0.8488437992077493,negative
26.590822315242697,20.877769076273573,21.44440941917982,49.17487613479233,1.694551418031112,negative
34.0151845762626,32.83746487657866,40.059320420200315,38.58779148452942,-3.599973795321084,negative
33.817241498120296,32.740431351924336,26.360246115492533,56.36569654127898,6.046115058340671,negative
21.22808863925245,31.2562077539119,38.03255241487736,38.68540610509521,0.2463333254884823,negative
33.24425765503211,14.44008070218008,20.352941594031442,50.93248681932979,8.714374101197347,negative
18.314642459396,27.529165802948103,36.088102050082526,41.94122702983755,1.8382764545975743,negative
31.178127289661163,31.843850866544656,22.59897928342094,59.91541744380953,10.665168396018492,negative
25.258644753973627,31.533800729086757,22.967740974961416,53.13546144590492,6.043281629228752,positive
31.121574044383433,29.228603800718066,49.49680593178277,44.58185195868753,10.29616735413921,negative
32.486829995336734,18.198503845869446,44.14957105448224,44.48060098894572,-11.625908551048086,negative
11.180840090705786,35.78489377255916,42.15912798411791,53.05023820332031,11.529490775917452,negative
29.172718665009917,24.820571709130164,20.67921415041267,44.75436951795546,-3.0335011598464527,negative
23.739961988086144,28.70238702755729,37.69237908849639,49.67345999553604,0.0745438023914371,negative
57.173850593114175,31.950107722686646,12.143869634192711,46.66693697993783,3.521023706424069,positive
24.77927576156903,38.37034651729131,36.26894312893988,48.36216110908578,13.701218967427684,negative
5.741181440117831,26.549027780599836,28.303512391709756,35.54045543903882,2.2276073486944976,negative
24.647053542523835,31.492063606038826,15.100571400345608,48.27940671270484,0.5623045427923152,positive
44.952833590832746,32.45246278450652,29.250601744107765,46.705235831570825,30.527004397566873,positive
31.998888195820992,32.114835474189306,25.649933690931896,44.016603550945376,13.274871535213714,negative
44.19321335559628,14.074241255594124,26.35209867732482,56.79208535271202,4.918102407570145,positive
28.558956078084716,38.110460272121145,24.71864885506178,42.54644813988029,13.25288892344515,negative
21.23011475905078,27.22385596809038,31.844084055673594,41.20389597567149,13.237074125377355,negative
23.971150860754555,21.85389883028001,29.877360874135245,45.38345380065856,2.034308080273846,negative
19.959708714990704,39.86458023448802,34.29020454329991,37.15709405872657,6.678423840233016,negative
20.17011956358239,29.95340645105538,47.943455711843136,43.6806061197816,6.332774104844011,negative
20.27878766167817,18.695735010375977,50.415608112521895,49.76231870052477,5.47166251081713,negative
35.842727271994896,22.03957606252702,15.083364839410711,50.31723548422186,6.78431167750914,positive
22.652934665144592,38.66031173024277,32.37896995987317,52.914600444304845,11.2636085636321,negative
13.223756913498226,30.48576485533215,42.1909778369218,47.02107432902093,15.977100146464375,negative
15.33459653981446,17.66106757572522,46.19343333416585,57.15672725679346,-1.940772654911342,negative
19.8741079778886,52.932030256187254,40.88147616821363,44.04161444194442,8.315985227808966,negative
13.444679710595029,30.677253297644004,43.06310244390657,53.26632318545171,-0.4870984631787749,negative
23.25820923519982,37.844963482537054,37.41919902234728,45.84899092953831,-6.561154081593351,negative
32.740712086368134,25.975007809453253,-2.9629415672271744,38.45958361255363,10.223472098216241,positive
31.63300033408651,21.029885363775314,4.720553784194834,30.780189922851676,6.1228881263413175,positive
24.087957628273163,39.439350013157124,37.86924290982892,33.5388133546166,12.24594005874821,negative
17.279721226135635,19.601559601328333,59.56374296779868,30.272939050624768,5.088598307298192,negative
20.62284692085342,14.691456928882344,35.74610349106733,45.203121285337005,5.302765210882428,negative
23.529924683553453,25.456804278757446,43.09859183780911,63.23822988226718,6.629833657592839,negative
21.534708691393405,20.019319085296544,36.48304671512705,37.70396793906876,10.948293870560695,negative
31.699243551060764,20.608535974458793,41.249334111038486,37.65540528935103,2.700935864564312,negative
31.659885761097073,31.839584696096743,17.037022676790443,52.335313504642386,15.25759858762149,negative
16.692386230510287,12.514895842845487,23.764597282684953,53.304624153712716,4.569932181727017,negative
18.550215430317607,39.45969797764414,34.390979625319744,37.507055142095375,17.919845093726693,negative
27.156997236228996,28.56356074834724,46.26484944662133,37.47347497294366,4.459075323566221,negative
33.40908448798546,36.58406232562785,27.457506220169662,43.24281614134351,20.12706466205985,negative
28.265642333062765,39.356498546477106,34.65636501724083,53.60648593508254,12.934444522543703,negative
33.42761468314841,30.30667920029608,36.373851224770554,31.227914818570785,8.463395257762791,negative
25.797261441862126,43.173142458055544,34.23284126884289,45.582771112416815,-3.83448347866128,negative
37.311760770534924,34.16656754933027,34.272919131273014,49.171116624586226,1.3479904944513832,negative
34.36086481257023,27.377021445642217,31.980493390242838,20.62206521084712,11.087787998058602,negative
31.734809264378185,26.219832642463945,37.45913288965751,47.419831769751475,-3.371362245667557,negative
21.27975755812889,32.99948509565751,24.848359657866734,46.980484609029354,-0.3353618291185727,negative
24.299526630987792,33.6801172744695,40.14577825306875,35.441301616510785,1.083106430112565,negative
18.706722127328995,29.55203922981756,39.346568045563906,27.679436490523425,15.85874238624735,negative
23.24460575306898,27.363230773817484,35.69572144909851,46.768114805621785,1.7198818329341203,negative
16.527593824215835,11.372688559558059,14.476586767633718,-1.6995579754761927,35.575898741314546,positive
39.89241474276254,31.365220583133347,45.295879305797584,29.289142317406007,44.26029924068882,negative
44.22554029437602,21.2997901387929,53.67073089922167,29.155414487383712,41.23083862532906,negative
27.78674108486599,6.879764172926359,9.279594579849682,12.77984378790849,46.668891629887824,positive
44.78272456312548,19.541931615082856,38.014205472432096,33.27271262193463,33.452393125744656,negative
23.646806242027644,10.601966966597733,12.100391338318428,17.011632829333365,44.733899397484976,positive
32.60062730140287,23.638054963677845,48.41326128258325,32.23893735524225,48.0717345544991,negative
53.68530435344958,27.470541821246297,39.623632850665125,24.46474562166511,51.859681392254465,negative
46.068939233722595,25.767987284336098,40.93631698581778,17.705999382916595,41.38342651308389,negative
50.355503681691545,22.397147104971506,61.769299061591184,35.013824050148386,33.492056584282395,negative
65.73534337821158,22.658636393505265,45.420908428091984,17.685161637897462,66.61950315641722,negative
42.9168363833401,21.47927215820801,28.046866269233224,17.31322076585073,51.78990438936274,negative
38.06948818213934,27.24176303257562,46.26592113456717,27.40471122247321,52.91692882801862,negative
31.016756963921708,20.692579613463582,42.857142048566416,35.28422710629557,56.37597305549504,negative
54.6876807232808,23.990944185042302,34.874731241352244,57.197124826718785,40.73010366673263,negative
36.629012729514535,8.726326136029252,33.258796226578326,31.564173542837672,35.667275156489,negative
48.083935303883536,39.13219275444178,34.20950566325051,38.69881260591818,52.33059295445193,negative
40.77608042572854,37.23278135489066,54.80980389484165,32.24994297005732,51.24982089631265,negative
19.469717983923207,2.902803675924143,-1.4025452866339272,25.89950849385056,51.49091017486815,positive
50.172843848324966,16.888113315161874,42.91439461841215,31.282292605907035,45.54946312684814,negative
52.209045040740335,39.102646238956495,35.04577377536509,23.320085059214648,56.04611058386622,negative
46.830411139046475,35.389806995133114,37.928750803966146,28.774344123330682,32.99903129807241,negative
38.514792662774255,10.374371216138679,38.8573498348057,26.453769543111918,51.05484900518349,negative
39.30700751572857,16.96242481192199,49.84628155375889,29.559049660949952,47.06315011152314,negative
44.20169807049222,22.426258341481702,68.55989844951782,37.77117781728555,61.63313188003948,negative
60.09490499845611,29.321008146568687,35.24426312884047,47.87314335825333,46.76359632509587,negative
45.7540538398314,40.318078698103456,36.72561281418911,24.035233102214107,46.465820108507614,negative
64.59507217941322,26.123935296403946,42.594221700544466,34.0728232054727,43.45916227635274,negative
36.28992921330451,32.20560208722166,47.688922473725995,31.725630087020996,46.321262766702795,negative
67.52173034852993,0.92763527263957,45.05178653078763,28.720755766875993,30.31209030068768,negative
54.05114368732806,8.736431502168067,40.341027482131345,38.547760778678196,52.15254966318546,negative
50.00235313641983,36.851647075317494,45.919367444963214,29.03210402659668,52.74312828104887,negative
45.97814774751056,13.26244301240811,37.655578694022466,28.123254007934825,28.19262535715468,negative
55.64543640256197,24.230256938905057,38.24887710264683,30.482722767820768,51.31079751383299,negative
0.968312831766454,14.46563958267389,1.4846642521063913,18.840711287816795,46.618308706359215,positive
36.63575383507332,24.278782212551974,40.90201821220476,35.77936736292258,37.65082261681772,negative
45.68672975724631,33.03393104854986,46.54433963764885,46.42350512239027,48.34138634066225,negative
13.515152442830553,-1.7252110698670116,3.120826080434022,10.607618109026374,38.4105965734994,positive
67.36278292986415,22.329371838657252,46.019179284878135,29.91225671195265,40.129624544803065,negative
18.63233765502847,1.676350663351161,5.638182130420892,27.522997903272696,37.801472213344454,positive
43.88204701774003,24.78461536485376,44.256351369284836,24.883678034209744,52.07302656004437,negative
38.882579028817574,25.72832217992221,43.1059898659832,35.607229710558926,39.164115212911426,negative
61.48948761839521,24.257079724871538,29.985169708981076,39.560271016798325,52.699582136069644,negative
48.51330298391944,9.042721724911523,45.98252761713664,29.03017085417197,44.8053174489984,negative
46.952905516911635,34.08049745009012,30.082125030931618,37.811831075227865,65.94354887604854,negative
42.683876718594334,26.06898558550433,61.07216260897509,24.77859531058436,41.774644401610935,negative
55.06408612023333,34.461558363295495,47.71732731511398,36.99798543214196,49.46293366420257,negative
49.19578561285838,18.05255394034625,45.68038959639429,20.579031618400855,41.19146821986412,negative
15.034760200844755,15.957794395086905,1.4210050908133782,16.27771001548973,44.431394426215675,positive
59.48673913770109,32.48102296819576,41.75653792182536,39.00342951723648,47.9252544038183,negative
44.997216206877006,19.55606213001689,38.774482639225305,33.558172397404235,52.80495636001953,negative
45.789184947869146,42.53476775260408,31.447199233990872,32.86936871042896,52.02647143267351,negative
55.70648609186668,27.37641456963651,39.54153368171794,40.707828387973976,45.641267784231886,negative
50.697169651486384,18.03989722708895,43.336395181821274,28.42894179750681,64.0931229511893,negative
54.12884240950814,28.179455329382712,43.627553476024865,34.18704268161716,65.19429158773474,negative
12.749259523454446,8.455484530642037,6.56811309056982,18.827368959995443,45.784211647308595,positive
61.452936337270565,21.34922768399166,46.53769903300429,22.101566141313576,55.50580096826137,negative
29.607856834750926,0.7534769765479341,0.9340909719522799,9.349923037931939,41.854856048432154,positive
52.91587312141414,21.660624519620526,33.400921328442806,11.665634833841104,46.10729772310942,negative
57.752918064096505,32.256103849359974,50.86198922319738,28.39217040684771,49.43236785787223,negative
50.03831749821746,36.64586317461953,36.61836076233985,40.17148047948871,36.6290953436339,negative
47.76023767554216,21.072378929710336,25.28440899159391,39.37034043855394,59.548823751566374,negative
42.65723875157871,9.601296886209164,47.88986437438521,34.708368420551025,52.92613120436294,negative
50.022233180318906,32.310200595216486,48.08796818742781,26.718452860696885,62.74349570210741,negative
37.50940460138167,25.02930099828773,34.99213205774966,33.28807241783909,39.84912591664615,negative
55.523463389318906,32.29508455892113,50.862732515565135,29.970459427819165,53.72459612764777,negative
53.29993403170393,22.922902965198883,54.78724796261526,40.58652727492627,57.934566803041385,negative
52.74181897109347,19.230071766625798,56.890327879547655,39.483211923895766,50.59903594025079,negative
31.400880748697503,23.993372256262848,53.59850988755429,28.449654979962887,34.78497712821271,negative
63.187758024678175,31.374850409523972,45.265584894176115,44.43312158492205,71.70528724154309,negative
40.93927569417276,23.500287526217978,37.64175649976007,44.88548513269535,39.490990594596994,negative
40.035024503437846,22.772581571089788,51.895255623382894,46.34194391648221,26.629131310466725,negative
35.91659438377461,24.70932781779179,44.271461997863106,34.335499213738125,43.82785377058619,negative
40.003431976156804,23.881151669411285,48.74267493520481,35.16482556293924,45.33353973488828,negative
40.750745988013264,30.884096257142808,54.560493395698856,22.335622555150913,32.059390131646566,negative
44.808205466750834,22.14500448514964,49.89651915051232,26.924137161466188,43.31169556819197,negative
20.581903143003977,10.109886617721731,22.5375561066313,27.030265156272502,45.10250057389957,positive
55.7325145621416,27.909000230962825,25.91924647461894,24.775383616051272,47.074575705739576,negative
41.74767350832096,25.705690375570217,53.6623488474625,54.043917553905096,34.39422435506103,negative
7.262092293743645,14.03785558543407,6.312325835941121,22.826122531294505,53.321382060211434,positive
48.576214725124615,38.23180005237205,54.161719482503614,27.42808063430104,33.91529501089651,negative
16.379454491177842,5.430899153499833,-6.105010906988472,26.91396291205416,38.13931980104189,positive
45.80945411191963,26.825129259915897,48.72086347469697,25.145751828649864,52.031947656506496,negative
40.75372835367655,13.547896462093794,52.51316607612597,38.62925132502635,34.27468261847757,negative
12.277746642297117,-5.065929401657629,-4.992081798278459,11.08388078499527,46.00178977434584,positive
41.107264365749245,20.62509790090738,36.92008649747121,25.680893954907212,60.81411383815898,negative
41.309670305052265,16.237697890079044,51.252144126518196,36.98892129766491,38.73675124704084,negative
49.91084998641868,21.599143703631857,52.784381167257855,24.081723814029495,38.8732186614656,negative
60.33771059318171,18.771605436157706,62.36963357358383,31.837386776504854,37.23735363439021,negative
12.712804642963587,8.901063118390313,5.462403867470695,18.39540845239872,45.52181665370896,positive
10.587211680032851,3.655568973651813,7.277264358191704,26.826733837400806,43.89111558489645,positive
39.23987861180212,23.211377862826314,56.129035370576524,21.871910931051875,47.540962279026715,negative
4.005446463771664,7.303290450896644,-3.8548610276276882,15.438494069056372,45.35783182811792,positive
40.73905271332747,32.894430686634834,39.3552709423468,39.644779642045364,59.706194090950845,negative
53.6091863087215,38.676912244448324,49.70515996324336,30.95551422834771,52.39352673489475,negative
39.06478198674647,8.966304250226978,47.07617724112198,39.28837784835994,42.47503245684204,negative
52.35907752920754,39.31478029244731,52.527539606234896,24.559867873832122,41.6288847053074,negative
15.638897941279705,25.9297850371255,-1.1530331054884746,11.029254419603,33.7538818555831,positive
49.68595195412583,15.418758622866498,29.926447626305695,25.354591613971138,55.15466218331483,negative
48.541234854027024,24.29066308883552,44.79077425560388,40.53253392867225,56.236977333909124,negative
58.05088820618016,30.112677641376372,30.76224643898017,27.70948554199691,48.47134155469821,negative
13.528611083803312,-1.1084264987727153,21.0219828191818,23.48081300507835,26.925264864859088,positive
0.8689704616471268,1.877692496363105,9.844851257509307,7.72217585841976,38.05537389502593,positive
57.272072523521366,8.086481479419035,41.5472167739879,20.193454827022876,41.98279483869848,negative
29.97548828802156,2.116360186678353,4.030133962865793,21.33929315074473,45.763200179723725,positive
64.23295379702893,40.19372663392354,54.22008121301364,29.443794408394037,43.12260284115408,negative
46.710563773115695,30.722421004937367,50.37709652132929,23.77362434990563,45.489821940207676,negative
47.93954055266404,9.888268439587057,60.79804042660665,27.435655751740057,37.88565416369837,negative
15.375346339193134,6.595161156412038,-4.336147636158495,3.8788280329386957,25.12582432127845,positive
36.32226244414635,27.202714677439474,47.1881435582312,42.87083756154995,55.006746300111466,negative
2.6619374667157008,4.349407953196608,15.154442534387993,24.70321367568711,30.918124359464308,positive
45.882712033782774,21.323750944657302,23.025692230710757,27.245596169804447,36.76117025432145,negative
14.896574152428695,13.896657831023752,-2.1213612425433386,37.363626587126014,33.747531229398334,positive
38.723968543228466,9.074963136951732,47.4274487578338,18.704276522192693,60.20316620823513,negative
49.307230811267914,27.155684663517903,61.78766492059023,21.098100750404274,41.52225141828957,negative
38.96181758665524,21.569564989944517,37.773563606571116,33.89330369304449,50.364285410037944,negative
52.50846284086028,24.90975388602016,38.19712388650635,17.292798893603504,33.512571830637675,negative
52.60734206742152,17.72186461414423,37.6226481763465,46.739740643636,57.36813925727132,negative
45.886970013645914,21.822412189707286,44.62838822321593,18.50228454533076,43.37267476978005,negative
50.79761541572998,7.280513676272541,48.91911724011753,31.602917481290383,45.63010788474355,negative
56.169178109890254,25.60139944974003,41.31704010064598,33.73561553117296,57.52453710470644,negative
38.80283651709606,31.16226008938802,46.461542532329155,47.06189901882512,50.494687922147435,negative
52.46419314327345,22.68348208961087,37.329292904085676,17.349309816266494,43.49804112038775,negative
40.65835929653372,33.04254991588741,40.30699342764407,21.71156017738641,39.82853412020366,negative
47.859828073956486,27.791173951885686,37.28587036958811,35.12496921673546,43.02746808073526,negative
8.433494858644892,-6.431611008592046,13.520407760403668,32.170850120616805,38.176111984073856,positive
