@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
8.037985825393683,11.512526619366604,8.191929949496448,44.55151166464484,16.53937335815931,negative
12.652369421549542,14.591854487944063,15.104269950622498,42.698989028714514,14.098250394754178,negative
21.369383795916853,6.4055684362755265,9.02734834334426,62.79199499355442,12.935528009364202,negative
17.034601854789713,8.532701671458868,7.505188708170657,53.125901134869956,20.102770130811756,negative
16.3138656185376,17.15662142622593,4.858773009901218,56.27335789676271,23.3851262455984,negative
5.908937816525555,15.09652118904473,6.981489247409981,53.56951838531822,14.863233470848211,negative
12.42958014715261,15.630975788685426,12.266100115396668,50.98907315076723,16.925267966406665,negative
22.732014490460287,17.481431183165192,12.279652277366981,57.18281247021467,22.975836016274922,negative
20.871037246015717,16.583680275488305,9.896897250966036,57.950045351283606,16.745653608455314,negative
13.5764640222712,16.747323543795236,1.433559835739585,53.959525206494355,4.033769290578038,negative
21.932906810845537,16.278883016312964,2.610305570100108,58.52820848881842,11.121561357139814,negative
34.30483746026688,30.564093831252656,26.906185279748037,9.263617278289155,37.445808249610174,positive
12.336639490298431,16.742470799994933,16.71956364015292,51.55732866801734,13.730887610442041,negative
13.253557409987533,19.330649381972485,15.573315805234268,58.82149843941763,9.545008175324476,negative
15.452333702338194,18.163952430844066,7.871494303583749,49.592373255325185,16.198026415331437,negative
33.6798257098186,27.725506444198363,28.877185888874138,14.263173533904805,33.6699394371314,positive
11.644430476306002,15.947889970738268,14.433009681343124,55.075645975871296,18.43941546511675,negative
7.543144916200481,11.809805833917784,8.042135767412494,55.51733567359006,19.228878814998907,negative
20.812110781461,23.8458581393952,0.6559958454221606,60.32733790494627,11.437559360923512,negative
15.512871410959871,8.699046399992199,8.676349431358634,56.28218100081175,15.791877339341301,negative
12.212742916801892,17.32497262975213,8.823622746279408,59.48286122853627,10.219958238133948,negative
24.98679724765416,16.342644900840067,6.086355853674622,50.12077126174007,5.86989501788042,negative
42.05395476081043,23.38128519599127,17.54259535095492,6.625772523138476,32.2896562039507,positive
11.40000809172427,21.189217301606885,11.447035183627152,55.79485217401875,9.302350958184089,negative
11.218562156146701,5.9691512442422425,1.7969046997252942,56.2983508976495,10.45811814921872,negative
14.58504238574893,21.992688275656597,7.16703724699466,41.99511364990239,9.984383351564734,negative
13.09041212517447,21.985182840906113,16.417256947947315,48.84628948585502,11.239886962189953,negative
14.570562556619706,22.621459217106356,12.658117278634938,46.74242042347491,13.460157839810897,negative
21.969575519133116,24.9675646395805,1.9909822530754493,47.59120655046038,11.17489708729226,negative
32.847118176235426,34.14357312572962,26.281811434857502,-2.1187474426971233,37.18847692666966,positive
38.92177659928145,27.541756780761236,25.454716447198223,5.174970240981358,36.8437674137514,positive
16.134112675637688,14.346161398221472,4.983688911398383,53.6403991321303,11.993289311348322,negative
32.457552951901384,32.384941024606675,23.91056024820808,9.261962964679036,37.94542885155502,positive
9.337827893721782,27.87676961221948,15.85733353516424,49.34766672092722,16.076528160273543,negative
13.134155877094782,9.15323491431974,3.4944649782266324,51.69609414409268,13.067640637704471,negative
16.467416187138305,21.265582304171463,6.470658135188514,49.47928796298751,16.36437718124435,negative
7.31631570877712,25.86487433130914,11.23891547137633,46.94606280578615,5.330384967729145,negative
15.342702173196145,18.05894710909913,-2.962462241884486,58.323075953633776,9.168157602173952,negative
9.331042293821653,11.521465438696996,8.0976852990749,55.444878634631024,10.059903105963777,negative
15.520239590406867,12.189407968027737,-3.305872927794109,46.20022261948718,19.820799990743435,negative
12.82512506742964,16.319053907554903,12.017860600594027,52.45640163461927,11.583997495799228,negative
16.540066590038073,13.341402543102607,3.2692950712497177,46.27303680556098,19.50282328072918,negative
15.917803544173974,10.149451890938677,2.016899241981858,55.004769283981,6.879153763206864,negative
9.021836548428746,25.362745930296796,8.488711401903092,55.67628860049614,8.245557349121425,negative
25.271479189505413,33.98941516310302,25.83833673780989,6.127809942816677,40.20772252174231,positive
26.91344686756461,27.81505651285735,25.477055494719714,1.7528345181388794,32.911659112942644,positive
36.63273124491379,18.248136706417377,30.34308702231916,8.64273244796226,38.11648476455081,positive
32.3706067478044,29.863910313208333,18.102165777143604,-2.84817933484719,41.59080028987834,positive
12.416444822787735,25.333391233384773,12.574481335857447,51.093813775458685,10.320249388967616,negative
21.68425856658056,14.857077819041603,12.091132261155035,55.6129809690627,11.786495688706156,negative
19.48480327998873,12.528166504337632,4.269145162936667,51.686979288327755,4.542381306936756,negative
16.68554433831798,18.630017067140116,10.394715968472966,55.89547003312814,7.75254263723644,negative
11.253730282352024,10.709763753828156,10.11953460051838,54.55879554867956,11.722493564751431,negative
11.864497006375263,16.59233773097725,13.928457182758049,48.0464670027116,12.572839646779894,negative
18.414735557185534,18.718717208418077,9.783667328266421,49.27640835911511,11.834453371777641,negative
16.255800453698694,14.983320526540517,12.637558338295225,54.74703525372781,21.490072275306343,negative
34.87921280587337,26.205522730114268,29.942131629117796,11.05889243731973,40.10056314922942,positive
5.693470895593453,22.321897619192235,9.516741406573324,67.23876563636333,13.224362303475477,negative
10.16533728251233,20.05695830544505,6.658980308596181,48.34348987651731,7.8474671544597925,negative
13.292646135290786,13.091246912311128,-0.3346944502469853,57.8692891172248,9.805902509358079,negative
22.71223006353288,14.343061124865567,7.640412599774047,44.93201290532893,21.764738047287185,negative
32.45361755753984,24.713794468038856,22.1325402698599,-4.2849997723242295,42.3416269181158,positive
13.687753507680881,17.96071904397466,3.170285283728224,48.89631876052113,11.90868311625306,negative
14.696790780371687,12.482650433512498,2.8356099849332694,56.27644888957681,14.956134569473814,negative
15.458801699685077,20.883796636154596,3.900682825962698,57.259182266429356,13.392295352730452,negative
11.926336266150038,12.959686149487476,7.878067299447193,62.22523567030303,15.251690137335194,negative
11.557489055114274,14.077823672081019,12.045772516508372,49.0404165920328,10.930888120738802,negative
16.671495794624313,14.350222662549386,0.8429010330002997,54.611549018634165,9.835334952273506,negative
12.071111295929558,18.31281261518641,10.274000458791665,51.25487854207708,5.598911533370404,negative
14.866776949950502,12.320920324614507,4.684131977028311,48.66414410364797,6.65801899339483,negative
14.554170344918447,18.46662188303295,8.11602964026127,54.43728150620411,13.13507382203628,negative
11.582367110158685,24.183378790820747,12.160489797240311,55.56244808729949,14.928232836078804,negative
14.29088399016269,14.736660906149737,14.715728604472437,59.991269310933816,14.977370264553178,negative
6.271112083808248,20.82926322441912,7.014797630543183,52.685450276222376,4.2106615522283555,negative
13.919171334462318,20.82158485999032,0.46327910378519377,53.61147030603364,8.983532087555506,negative
7.081561809667697,22.412162096065053,1.9480538422417961,53.21822913918796,13.852374682976926,negative
21.473804928360522,23.74510079184721,1.6906579445742729,53.30712515805361,20.78849837967295,negative
10.661698958033943,13.012429294856307,16.987480243059387,57.153831941298435,10.073620235327056,negative
35.57954410015135,29.004281731181514,28.948203619656372,6.673033454906782,48.16912726343868,positive
36.70261371386839,23.956612903499142,21.85208187968428,4.199790035235229,39.14253180491368,positive
19.337051528606246,17.568520518845876,4.52536898287981,54.79431571754362,9.49698886663735,negative
35.46028520131676,24.51132450028437,20.28337770731893,2.7018196415536546,31.28423152504415,positive
16.636283082404283,15.906103430868448,1.212829134881587,45.740114660536584,13.351058942379343,negative
15.34978199956236,19.80816088250827,11.335750135044176,52.857348860698366,18.62185421101601,negative
13.067134438360444,8.27790104677955,10.199639204760471,59.22018609293224,16.68459274548129,negative
35.231054317018035,26.313678108857548,21.04899184021307,4.320953567297994,36.636056042875474,positive
35.983836866234874,26.826009353452115,28.108184809234068,6.301481697786884,31.64654687712663,positive
12.200789675890595,8.35051602647483,1.942280373386561,59.416943043322604,18.27346748854903,negative
-4.048889337716252,3.035302517962057,10.564955391784736,47.962277909669076,13.705130931798276,negative
12.847731592707419,19.209205704037295,1.4028309054480683,52.35953679185861,9.069255298334095,negative
8.648751847551772,24.302933586043974,9.145711318354449,54.62370299830249,7.165303256639026,negative
7.75675377191105,14.9668100863358,10.839940516874277,53.203830985943284,19.627281448984842,negative
34.735927377678756,13.664587611127175,31.04452145395068,-0.6482870174331703,37.17328668817784,positive
12.843776963305839,9.879458624890695,8.944385140527535,48.29019146553215,19.389037317226084,negative
36.59399141815432,27.818106715527755,28.752735679555787,-4.492686052021376,31.459553321445476,positive
8.407779626639792,17.597039893588313,7.564113705224184,53.24651439722291,15.06868824859422,negative
14.390122729032136,19.69190776328707,5.406609356971878,50.06951814073656,18.104489708672045,negative
42.24486422632907,21.416084312285797,22.117352545310165,-0.8515108447470361,40.880980785995796,positive
13.167645098515496,11.378765458853124,3.019341546607973,54.17025538128265,14.772521863597062,negative
3.8633944860746574,19.130702582577797,-3.26039933461845,60.59906591338087,14.734870505928031,negative
1.5421839320580073,19.534966644665058,-2.6622961794991884,52.433891899308925,12.91339224946766,negative
25.45622849511408,13.938999315203633,12.00268683814169,56.1351485570637,19.508168096974156,negative
58.20295650042796,43.54561808744864,28.122099124471056,34.308560635450995,32.99786745044907,negative
50.77579579827808,38.95463455988209,28.98196209484911,30.03621032346093,28.833962572073677,negative
42.017450905572396,37.62854833579475,23.54222573013725,31.62273551830144,24.994804761010855,negative
51.23041974122734,38.423186304381495,19.328628516832037,39.83720346676988,37.96280079008546,negative
54.925459992671804,41.03134145720785,30.286406857614455,34.4984315079223,31.117714544824274,negative
50.19142588395396,36.403809769565925,28.293157230001974,31.70789626448788,31.92598152811213,negative
47.30948432522398,37.59600637944614,31.62504171800903,34.164623608085435,29.007486702318552,negative
50.007690548809585,48.64262324941272,24.74696781374563,46.8612030178693,24.192078127520677,negative
52.108112141008775,43.74676952225042,30.250089840513677,38.144973766280685,31.707744526543213,negative
55.352973674276,37.411505123692876,30.365682779064457,36.918462047062675,26.671216106209172,negative
57.845452252995024,40.810410801526814,26.85681694390295,41.77419414321846,29.099698792102412,negative
49.25396099007322,34.89783541025142,21.99843124357764,35.326945978504774,32.86046112176792,negative
33.02033295552475,28.594184945250333,42.998798024163804,52.86641791115409,33.95263686244517,positive
21.886830421880425,23.062857924379514,42.69134749837452,52.97256139493848,43.99080486392131,positive
49.746085838719445,39.800394207873154,23.75144658257389,39.227779956660825,43.70668913236495,negative
26.671726823727667,31.00260677165569,45.171784304119385,51.11970607735765,42.181049253591226,positive
40.57719671364907,37.7630914687965,47.83751750905947,53.67692524743935,44.48173876186847,positive
32.49177306516377,22.229928701140043,48.63908921612511,63.32632292833215,42.91464448620431,positive
48.323709970656125,34.90815268058333,34.83611276971604,43.84365812687793,28.15999545796949,negative
54.9805248484745,35.58249988524014,29.710298854205302,32.3529608318633,28.997368544795343,negative
58.28636775232422,34.40319317512835,24.51968186567816,24.516551753299385,29.363469185053336,negative
51.34001649670916,45.64710031078996,24.01628292803633,35.65889532536831,35.325446209512904,negative
53.05042665074644,44.58888829000291,24.12297930525437,25.682181755145244,31.37238999466453,negative
27.210625054123394,34.69010907121954,45.971285338273034,55.34373716932312,41.38593579016372,positive
55.45974060967216,33.09488176159688,24.87962742931027,35.773869259155944,33.14081254450494,negative
50.73240760262425,44.1157788159539,23.69148096975716,35.31335640223774,37.72970571832443,negative
28.472651622661278,26.329265879427176,48.12825022296035,50.79284338477367,35.35660105662269,positive
54.49840371487371,38.72512675323381,25.766776246207325,32.15538557475936,30.89018842438908,negative
52.96221051853383,37.84977976213849,25.507168483368595,30.013624531903073,31.572534552254663,negative
54.71528844170521,34.14645348711168,24.627542582255767,37.31975921599718,37.49344145059137,negative
32.96130703817087,34.18804528929376,48.54037496534724,54.07400643538618,47.81884736784397,positive
60.48456713107224,38.479220875434635,28.924987797570687,29.402888058523786,32.151500509758684,negative
36.50161974977126,29.265979269592354,45.29040636207551,52.850591664107995,43.41237037481041,positive
50.20955886711396,40.94645562862851,34.883454529553006,46.79861707603771,32.729812192352426,negative
51.05520969525906,38.51323353512447,24.519060314359287,35.59669083320109,34.55688434887566,negative
28.822471918073877,38.0856782305634,52.43763586551598,52.8798986380276,40.896864535943365,positive
51.181487646126705,38.15179702680712,34.340480963291434,33.61205339259184,30.89493268946486,negative
32.06922004498769,23.944853509295747,46.40736612169883,47.15755746124231,44.562370311041434,positive
54.956883382615686,37.812173985727526,20.602260109013315,32.94950968517254,34.30653087107897,negative
48.76270922111981,46.53269308877876,28.770603750198887,35.36939718784164,28.552324783590592,negative
44.43404219241486,40.061447101353366,35.760887411328355,22.492028044089793,29.66766883781233,negative
51.5972139198119,39.06232523441859,26.633669229699965,29.271306472557225,38.82825778840051,negative
48.65621956513494,36.83059236723231,29.820621450481518,31.910620639092215,30.227603343954094,negative
43.47564546275078,33.07574080389005,22.978960955366382,38.453325565062855,38.7431638781342,negative
57.94283115488278,40.93002180332252,28.797133383298757,37.68379543613728,41.82994197921305,negative
31.45195003354202,33.14942101338327,49.63325919892902,56.64114287134428,41.92981326042269,positive
47.16054090205319,39.08932065620724,25.499812570417454,36.58919395385347,37.09432640963145,negative
49.6628785923424,36.76363214385576,26.926397487357686,33.625494824843614,38.70980678105963,negative
59.9728327439938,35.067188379977395,28.90493891908298,34.63386986683162,35.75809341135863,negative
46.419555196555244,39.24857521471825,29.181434796771637,21.913360305570507,28.1653634228399,negative
50.734257471301945,35.344382764662264,17.989107575612696,35.467049833364236,37.50311566136172,negative
54.344268056413135,42.306820119372105,27.37568754551452,27.090081788991554,20.8056878651006,negative
47.90317253843928,44.6950555968494,31.01807784260103,35.57568070017462,34.109918260198626,negative
57.75541830846399,38.30814085907741,32.4908149114941,27.874606888398745,29.38828695813175,negative
47.362257930685644,34.33643081064275,29.713486460270687,31.044241581068068,24.048852179640335,negative
48.129839486187265,42.09430136971344,22.834970611739777,41.673043047277815,30.69691076149012,negative
53.843310396061725,32.29834493861952,27.472838104733896,41.27150286078134,23.846661697136817,negative
52.573228864333316,48.169348748904746,31.761747858635076,29.780814989053084,27.26866721349696,negative
59.81586004053434,42.181448815393225,27.161231400825464,33.68776634008153,32.849694132685556,negative
46.476631012754495,41.699134601278054,24.047063972710966,34.45855041276649,43.62372048986326,negative
50.38651645482389,38.50728483574394,20.725736584675502,41.512466829595496,29.1730783115408,negative
45.01868018267066,33.19366918695811,33.85055812097922,32.1496187396346,26.05056104189258,negative
57.562882363852715,29.772696881066402,23.1769990314575,30.993423116194776,26.822271785724453,negative
57.789308940001945,32.16710538856201,31.175417791592032,38.21145207862655,34.55632116195526,negative
55.18042344494644,37.35966365267998,19.16953498589337,37.55760501966043,28.206086629979573,negative
62.862735365968874,32.96726974285933,27.15287362946216,32.02174446508198,34.209024872427236,negative
53.19750931423332,36.34053774701439,20.82957771794056,31.90205446776537,32.3975182743611,negative
29.515767139987357,28.775130522230175,50.08571593851453,55.71838559507868,40.570512226677366,positive
39.23752696819785,37.42214004441443,49.56824601390486,42.83376578158071,34.54439942758883,positive
54.941472827790776,38.80250964556463,25.10046982479914,34.94854442238844,29.296373139653298,negative
48.53833972442065,39.330940131188434,32.63898786739318,27.831602649196718,39.42517564746165,negative
52.0784303650529,40.77568498061324,31.818449807652534,33.461192492593746,33.45912799915466,negative
47.82265449883874,38.75711339234936,29.257162260577783,36.474969587316934,31.36981168263307,negative
49.879864712923464,35.39469552623305,27.513809276453284,44.54808399247701,29.184102271470593,negative
50.917115371252976,32.9802771063221,20.564627018529634,33.060462181274154,34.46119717816165,negative
54.52416369845789,41.916483582648056,18.801276100355345,33.254405338132486,37.76083321393548,negative
35.9345527065464,24.063131306949654,49.55419600138836,54.24130288969973,48.27925712460804,positive
30.06431774753922,27.974185141472386,40.52652004852337,51.080906939210905,32.04784188282169,positive
54.67724191482997,44.72150062885984,29.860067687668334,44.66586468799159,33.84369092732192,negative
55.315173419259416,39.219590113957345,31.36939716546205,34.2050523307892,38.60769377874614,negative
28.751013054239635,22.565689217352613,38.67349021118667,53.69335964345697,51.52878832256633,positive
40.48198021862205,37.534304903088305,27.339372825994907,33.95939053204674,23.874373330543072,negative
28.60451433503276,25.5874490378669,47.34896877970527,60.0474320646143,38.9254634938295,positive
49.5074070289551,40.70379853603467,28.700973238895983,37.376782887771476,37.61620949609709,negative
58.58250385424377,38.155247325373466,36.85866452777534,37.06258972527314,28.28229150727273,negative
56.90548342752352,39.87182155420902,27.544107674687183,38.726753688646,38.08251578470321,negative
54.63526324906648,40.13062444788017,28.50871780890777,32.105752880752085,33.95215814984793,negative
52.21403029913267,41.86389166546955,36.18493556218894,32.521063067417316,28.938272186368046,negative
48.464910950996206,28.53565086773754,37.461354387215266,43.5192347637185,27.956506997785503,negative
44.83731380526159,34.57750778484514,23.044268568389622,28.01468044448306,22.7709278343183,negative
49.32364157694423,28.86655049084152,28.391111026704845,27.206808662693774,26.426162820832424,negative
48.521920894393865,40.68824686407357,32.51463078282239,29.081106561965708,39.33214290553368,negative
30.37305427374913,34.53342897768084,35.971022779378,54.34663193317554,38.785703882079886,positive
54.63807596064435,36.91062746905386,31.63665814818891,37.00644803794669,32.93177979679561,negative
34.73512367841343,37.034612058688474,60.285232883492725,57.48534128829437,36.57836620685963,positive
24.757118963787615,22.97036054626888,34.50578593881551,49.48069178888579,37.364859054208466,positive
54.906137047509446,46.81239004719096,25.07878852805091,29.98896778787384,35.475783375116016,negative
55.671194085198394,32.70943031760017,28.028475116481655,30.894776925491158,39.35359717316115,negative
59.46326268722484,38.796431124866004,38.42735070786312,26.52085519905088,27.66906466653157,negative
45.63541406206808,29.604110260703017,32.293765207403894,43.604795104433805,32.00820907643822,negative
56.1878078998774,33.27020606349362,26.346684194376863,36.667740696425284,38.27272645472182,negative
49.6103633423998,41.26560802120596,27.951634230968573,36.59470139343802,34.71825053765205,negative
57.99028621465166,36.55323664573238,19.738588973492355,39.08480208901954,38.34489628739703,negative
21.30483424432577,38.573590071474456,46.90912601639217,53.73504908911569,38.18477739397444,positive
52.856479746465396,38.0519976739188,28.3507526532764,41.85475949391344,26.51436085988265,negative
54.22387031192649,28.34393882381835,32.412396531215904,40.17256646456163,31.76317886427536,negative
49.94288141192599,40.05311733535058,27.79693739324572,35.68443731045954,32.31151409294572,negative
54.60092452497049,39.54092989778626,36.69865934746609,33.130504869032755,29.513139447695686,negative
47.56127333099576,44.70067516848295,25.044595019606422,40.579385538907395,34.25425332660067,negative
51.91536506793094,38.56166814305867,18.79424606080728,41.35687454955093,30.585366998604105,negative
46.558209700900456,36.86622113029928,31.4877160050535,34.16621830694865,39.12953604390422,negative
53.380383560966905,38.37595859426359,37.88426029393511,29.51840908747518,34.82147312762118,negative
54.22625910320657,40.33638240979769,27.86730222588651,30.785990762004296,29.009507689135805,negative
44.663447298508004,29.775876495432833,21.000083229679504,42.8531434118491,27.540742508719894,negative
48.66111650972,37.876122167245924,27.050980834127405,30.581492273588275,34.583343800518215,negative
57.091754450922686,36.65236812392147,29.98408100806095,34.31524785121906,35.118146486524026,negative
48.200818565695094,41.95555870811586,24.38425389262935,37.42521153914992,27.283462363019957,negative
49.89205089746316,44.29218746889901,31.23637623240206,33.19181623213131,25.715815509149415,negative
49.19524213466047,34.51840001746403,26.45400111445306,32.82281540164241,33.471513937202246,negative
48.40774412564359,46.50486403957346,29.187833883496097,38.4044267852433,31.722902899453654,negative
46.22049733239473,39.93624283070193,26.40201007966572,33.401186732445204,36.81615853376747,negative
29.529992183683806,31.753936236841554,48.666375241938034,46.8811293487089,41.78974465243564,positive
32.72946777727276,35.367479375969104,45.19020177945904,47.642712554157214,39.50357124038464,positive
56.219628724867015,34.08814168346256,19.32968089725933,36.9003160583883,29.67907082746281,negative
44.9520058389586,43.44761871538392,12.403833923629795,33.0502833878006,24.281279925786244,negative
63.92203890116194,27.95672508345779,24.26037506536342,37.103900331416455,28.544185066028508,negative
52.427744632512855,39.89055408621852,25.503163988213903,41.9520503987868,33.940586151397554,negative
50.57425742195571,44.810885594315785,22.133752470886833,22.944059114263307,33.88960906155742,negative
35.767160481195134,36.76669003411347,44.05812125080104,50.43971187873937,39.27900565226778,positive
50.75861511754316,34.241036101632325,22.460583224414133,32.35310259290204,26.223907581679192,negative
57.0160062452117,45.55331264721683,29.060645064602756,37.15988435358676,33.09321178470998,negative
58.46363808377274,38.61051929236611,20.682463501098496,33.83691392566528,25.688048226810015,negative
55.283728754893495,42.90477325149084,24.73243130875074,42.34534559066029,31.332595948620696,negative
53.66919911817791,35.137430247882875,21.938316006350746,26.78398852448592,26.70233096242169,negative
57.40423467648128,31.675395888571998,27.531968652358042,36.32022073133993,27.552991016798916,negative
56.07183604570538,37.44101670254458,32.40033829044358,36.85113876316157,28.458048867581514,negative
23.3706334451754,31.527432941169376,53.786921861025355,52.3167202984959,39.44152502229891,positive
54.25114266404922,32.99155202357982,31.86438213695992,34.07076207543205,27.150463898533204,negative
46.892351375553666,36.72588166905736,23.432318286050347,37.70485889614611,30.20433296107732,negative
54.60279016536464,31.293589850348205,26.898935893203433,45.61511631307532,32.67548498442813,negative
53.69644319043317,39.59961174400224,26.86258995013836,40.218828723132745,31.776170626564117,negative
46.664863173367955,31.93297886944769,28.700082839989058,36.84981081153157,32.764089481460275,negative
56.71774576740583,47.52055014291386,14.30418893658911,25.95017924201263,32.177175587634494,negative
16.746833175668478,40.390763451411146,49.10431535124869,52.354976130971444,36.70958595528863,positive
48.922936916058326,38.332106846185866,25.482964367801387,36.12712424550589,33.091960596109246,negative
54.80363198744423,31.90610555431806,29.00564573896296,36.27069193651357,29.1374571894224,negative
56.02619213532853,37.86425844088164,28.27657921952055,31.878763029323558,28.011036643487568,negative
49.29877908923831,33.75892697333159,31.929791944791013,28.11736793045985,25.352105606711575,negative
51.00297514922057,39.33652430151931,29.34173853672501,31.51866331130593,31.64870009203929,negative
58.07205664465166,39.12732791031206,28.947606353089277,37.414562206327226,33.296265823047385,negative
48.80918780417918,38.04305180313819,26.083489103894323,42.23376548304885,24.154460165566697,negative
36.45737168710447,29.455468360864323,50.22253644905474,54.35129515671866,28.585028997453627,positive
52.69670990415886,29.2931713944942,26.341953720516557,36.82938933340959,27.506990135145788,negative
23.41863103052392,31.439621041950307,56.25618004410459,48.361432661405296,39.6323447545488,positive
49.6703857010145,39.97991589576664,31.38692723885205,39.552424576301206,34.30071632683426,negative
52.872639053864155,44.7421270461223,16.17225441826634,34.44448746735153,20.706691563161087,negative
56.00251305085018,41.93116730493472,30.806765736330696,38.9146735745995,24.539310521223143,negative
50.31479050277227,39.99454123111858,32.533945952333994,35.221812429685535,37.49638474143161,negative
44.73840622342263,34.26770425135715,24.24940371699555,45.02834206247688,31.906095066836535,negative
47.97694061894735,39.10384964837331,24.4355055092392,42.33653051873169,44.27409992297166,negative
53.215274593215774,39.03018759518452,31.919961765487436,34.54887753599754,40.7049028284959,negative
61.99140140323619,42.660634754349196,26.623493756753554,30.026692515359464,27.3572641962326,negative
56.328663966988465,30.705919340204908,21.641507322065348,34.9592355716231,31.2301230644754,negative
50.972313614562864,30.606007995274496,25.301035267763705,31.91916979794539,40.0089503887037,negative
43.657825091692615,29.122350218807213,24.77485995194885,33.20846386015887,37.53062963353743,negative
55.052404742301164,41.06295313801163,35.62173782112136,38.88862150982874,28.041262233113134,negative
46.247311601347874,31.39644323199582,29.034177089024162,35.66946287631587,32.247425312718796,negative
54.104968740503786,32.55873728765823,27.39252573052514,35.75506722315691,28.65472788394736,negative
55.340760768158155,44.736071601321285,25.016175012707922,44.462905162831284,34.41612470421185,negative
62.45267559370794,32.2102958068896,31.691014303579504,33.12013058282035,28.38716207644737,negative
32.44905526734205,28.885000370704464,46.90225618975623,43.92487450740886,43.923392342404156,positive
51.10881054556886,41.10746948193792,29.372253284343547,32.57094724351222,25.117683668066846,negative
50.186912370440346,29.36986256189436,26.31616143197505,38.130436653330236,31.266967597687554,negative
49.67247306289116,38.35863989566955,23.331107051766168,35.6308055322494,23.146455577129434,negative
58.65328539164579,35.342487021718156,24.237742752513267,34.143638640846206,33.49621057281562,negative
50.01366981823779,36.931119524009254,28.129965953203932,31.169926468485116,24.818260403127834,negative
51.07017446512995,43.740661119766216,27.31607300552931,39.17250648229325,32.05948712586635,negative
49.57480452185804,39.772165838626954,26.578740029491964,36.41795390711782,31.688052973469368,negative
51.528232398992536,29.856413890088348,18.663136064913175,26.425944565490497,30.911191365633613,negative
52.95671082980233,39.67639057888671,27.023601525661203,27.032435233903804,26.954916677282345,negative
55.49146346618531,33.01701385708612,29.845902078859645,34.26722228279918,28.816568504257663,negative
50.61716021666213,44.16034030585029,26.563938326959985,36.38617883366662,29.85186483696176,negative
55.7146008464553,41.37108721361826,23.59095258725705,24.592891265751977,31.00527585477649,negative
51.3219525966474,41.757521778493356,25.505300438679967,33.2799915341167,29.150585568135636,negative
53.47606896613068,37.27376461589563,30.03685527422965,35.72211654724747,36.52527685459842,negative
52.83734037442476,40.07242776818893,17.54292846772174,28.78809038987339,26.676730880802317,negative
56.333408055362334,36.76871912438328,31.55545151746032,37.031290982080215,37.364960197706864,negative
16.15912000066617,34.45165907839371,50.86167774384,50.7622835346804,34.66684592704579,positive
58.95960759589374,42.94855702410818,21.752754754689413,35.29804038810303,38.80098932090905,negative
36.615921704737225,29.216258864513026,48.199383976016264,54.76089216567288,55.72772848691854,positive
56.54686499811402,38.66433412473023,26.031778072705027,31.56981318840443,35.06513073071343,negative
52.12081633487335,35.17423155072237,27.49929786047254,35.562364409315144,34.033459256608715,negative
24.144513351359326,33.429480427745446,37.33843596154645,61.42411830704237,31.95181377030064,positive
43.89516088322451,42.04453817680489,27.005312608419995,36.34893254090452,35.746154993229574,negative
62.126611507351726,34.9969262011303,27.852440359508766,24.42764176266397,33.65498582935821,negative
52.108339957458895,41.19189839059125,33.184914065323866,29.77905558043033,36.568456482644734,negative
60.58105167713876,41.17725540786028,27.14673459583323,32.8030696664214,35.85730762690102,negative
26.447885291690426,32.61050815210434,52.70641016470917,55.23869017601521,40.773746341902296,positive
54.88841342141612,40.62957917291721,29.219143322550554,36.00056879149561,30.823164024712067,negative
55.82413236805665,40.74792526016454,26.984437711004716,39.48795015202068,28.335507570566676,negative
57.43013002472729,41.4223785163574,30.723442851305478,24.854131522361506,30.285843432026258,negative
57.038647893878405,37.937294270232734,29.238209118990845,38.32418512954898,35.140437320946404,negative
60.498665534156565,50.15370165809253,21.100160613613802,32.47644823881762,36.178165992449706,negative
29.75297653685729,21.535746059618226,44.406881651497756,59.02697938632121,42.07915196919074,positive
46.88875712380594,42.822438520358524,33.984968099007546,34.889181338316085,27.918312231353138,negative
26.951285316082306,35.578684113404464,50.63141767286424,54.286723730463045,42.79057969200449,positive
45.59289525835227,37.98082444118665,33.104740092322366,31.369565727602417,26.461203683246275,negative
53.83971834585519,40.84781012191271,25.33984570617166,37.177655945422615,29.93989395935786,negative
24.885525913900572,29.41881929035842,49.01744740259524,48.699027559258575,33.12465661014993,positive
50.750129627973195,36.34975093501945,16.7463774051417,29.87326432179283,38.31235116647652,negative
54.569859272864555,33.29292305336981,27.932923248540426,41.79297821934231,23.630812628484726,negative
49.07083691782018,39.81687151105698,31.465167561402453,38.07612160467014,34.85336686192039,negative
25.596114342985203,32.88199077443396,47.359999173652845,56.53979337440207,39.65154146293592,positive
45.41877276078125,35.17735182877257,21.625337912217944,41.70076914383557,28.37431710664326,negative
53.61857959952356,40.18858851102529,28.250352736996078,37.948376889353035,27.494899500347586,negative
53.69224164027482,41.53698903170598,25.26711703285039,39.130115099201255,29.490759389152522,negative
54.63881966460135,31.521706971925894,17.539869695230927,41.67701307477225,27.59287085002034,negative
51.55173052527056,32.10301987749172,25.962714383681952,39.53121729323176,22.426582961333203,negative
30.505199706358667,32.08947065857201,43.21854698005819,56.03192107311419,34.94520628987434,positive
