@relation ../streams/gen/stream_gen_20k_0.20_24_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
30.71395132727038,40.96155399696903,51.17463210940021,52.5821498436155,49.21585236040353,negative
36.09169734439052,24.420079230286902,44.63969987412061,33.78410827350859,53.6798954302657,negative
18.209788508833448,45.30699065052944,49.1746261741535,47.450416192456395,49.35174024566581,negative
24.67592781271045,34.860285788138185,54.584000595105614,45.04739600836699,37.550205953153906,negative
11.214301670410338,37.02172231938851,38.119461179686525,44.73881580366475,43.27939235800339,negative
26.25494091961832,34.695957198200674,57.226683942224085,37.38877110146787,37.02279488772123,negative
56.37355551051806,6.258919009232839,46.32034991519082,34.75276178607781,21.760726433649847,positive
29.840961654431595,33.78821650027405,42.29389666753365,50.79034225640082,57.252462706125655,negative
27.206025636061433,36.327343768978494,51.14715068987989,51.493188221312046,50.46594087082325,negative
29.92572783114173,30.55509020245781,56.855453867044346,58.33466456455892,50.87365044034039,negative
53.32895196170126,5.34550193017613,42.041495645478925,59.198568382822,11.32429445385868,positive
15.03518780809413,39.416936706289036,46.07274699453052,54.97779494787372,46.86602382903559,negative
30.09017550284226,30.607810547305366,69.18933852711469,38.47578005891814,35.80889830679766,negative
22.985804395398304,25.497101864963525,57.94643477836171,46.235484341703554,33.615180213326795,negative
26.56640330831891,44.807551618317625,46.841370367166334,46.76992913508393,52.918426664759345,negative
66.41772280461345,20.289681178102946,37.201318427216805,52.35431913528779,30.79154404068433,positive
15.504597381710996,41.71911435306047,61.86483052298368,44.448524619783996,42.71669284195008,negative
31.32861526863423,19.85968414185929,51.64909857867585,52.02963720219485,49.14740510405854,negative
51.76564938351966,23.45750457020045,50.381919135487024,46.315094854697975,6.118958384959843,positive
20.733336617944328,35.659485548583724,61.56260119266972,44.563081707208966,44.274457625986805,negative
19.512564790698473,29.897539246265513,45.426898191164156,48.73419837265889,52.29793343153337,negative
27.156802994460918,34.09790221125448,66.5054226070279,45.69242007387914,51.818435879115995,negative
45.23009278755211,5.790068907847985,33.71673914946896,46.436833216513186,25.764074608666036,positive
10.863574753305063,34.346245801400435,69.38513385954232,41.66400057382802,46.11586785762532,negative
53.57286082926676,0.9039649604733215,45.37927764766308,51.9487417646357,-2.4243795052714674,positive
26.532127721088933,33.395857842018046,58.77777487273352,49.740474268939884,38.007081015607035,negative
19.46647883484195,38.49229033536576,52.95294818625891,42.092611503816634,53.97391243951817,negative
14.49834275665902,36.35244102646153,57.28333310196495,58.652862205065595,49.73059053692752,negative
22.754041595559297,50.81666985449215,42.94166576179094,50.719325771415,49.658271758339666,negative
17.930770830802103,41.66826278252904,48.956847413102885,53.73048407907472,44.870014251599315,negative
17.77396703661611,38.81645384312805,51.298818703158254,45.93590573576125,49.41913175001818,negative
24.904129253426834,40.97402304452352,50.92009280385044,42.20148539701492,36.61277993975222,negative
20.963164790779192,21.47994573343268,42.40323664185731,58.93784405990036,47.301281855147536,negative
21.697211513634493,32.98894887254866,50.734743901957785,53.72569310726107,37.35014937342804,negative
11.038451428553365,31.398734521399234,62.78887497257458,58.697725100724156,39.81306379872656,negative
28.615333222529664,39.258691428421194,49.63368975578542,49.801595105265314,40.130555795108556,negative
16.2296108319257,44.80938404859423,39.636658353508906,51.14402007784779,46.420255988924666,negative
31.72805915729119,29.678367833842316,61.27863336563588,49.91644844440696,39.82755992947344,negative
47.62179847277603,-5.069716583730373,48.379484850846914,56.451544679762804,20.739766508935354,positive
18.762356771618517,35.75253974512566,53.03652794324799,41.72233195756849,41.06286049800777,negative
30.14530036467212,45.486598357915724,56.51522201256859,41.362311261713614,46.48603029621233,negative
15.07171097996483,35.76758433416049,55.48653565346659,50.7882069761314,26.82773504908761,negative
18.891454995110585,28.155753552436124,44.215607850300685,49.31767718575946,40.76171025658428,negative
19.49774601081414,35.64237171785635,53.19138133477257,50.04438438593034,44.070724701841016,negative
11.3224462405494,28.53670685437671,67.90495968581534,46.63598496347889,57.05078320189842,negative
17.214476754788652,31.0944584154423,46.382062296771124,49.706922393056715,39.98190604508919,negative
39.23708498715683,1.8435995111169161,47.01050206475939,52.00249479242292,19.730726449160734,positive
50.55754513018703,8.637857846819795,44.015740168392675,46.41308686533816,13.954937351733273,positive
55.501786064309485,0.5561925563770691,49.80905359626287,44.904292151620766,26.260212123190023,positive
51.480273404181524,0.649457764793544,58.96419222795109,56.65912687056109,13.458310297522205,positive
23.68648164372155,34.159763371365024,35.359417386834906,52.801980183908356,50.47143820791403,negative
21.989763435940088,39.697815929682676,58.26685429956861,50.310205128236895,41.039410798787515,negative
19.584877269563712,37.201882303357,43.97747818916932,48.95728093552322,36.370323802844496,negative
16.073000584837043,32.48065652841083,40.4493161437508,41.76395704020259,50.99384622543041,negative
50.12855816241148,2.576551622933935,43.286984613057804,45.17327948564164,22.565759370059567,positive
30.233252359131953,38.35060172907816,49.93453343059349,61.59530597768794,39.05842598602411,negative
12.072189054558553,46.12497544414291,52.62759633714247,45.543849888218254,41.57387827389444,negative
27.252590922471736,31.145752460773373,53.5794790122612,44.134373324177744,40.42964904138203,negative
20.061553137018148,36.59718428773384,43.144760562828544,49.99427048964211,40.300367944345695,negative
17.132965963258695,24.577402043085524,52.39044131766415,41.46621761684408,52.315450619004025,negative
30.36793193275968,33.41228167760905,56.62468906355905,42.716514631374686,45.66719782830657,negative
25.669307503035522,42.46048528664201,65.15060600086753,58.24627909621818,38.42662938657641,negative
23.754106552770914,33.508817366755004,59.8715743446435,50.306845819057465,48.790562541360906,negative
32.32973331922653,7.585009627922177,41.93472091809172,58.70204967554181,21.167924999010577,positive
26.780034895736446,34.36430270537134,58.61980421054654,55.21750877483838,36.912461868702316,negative
24.072768952669804,29.302616703401597,60.76258092596408,43.90336051916603,50.59878501415211,negative
55.98119914280672,11.021411301751034,24.856141593279087,57.54482580159539,8.481825001666193,positive
19.45535610906274,34.50851394502966,43.097136359667104,47.2594661512762,57.25391002011511,negative
21.31988019845841,35.56747198568008,56.59810679396073,49.72354560030406,53.90921394658176,negative
51.75888800434252,8.59146741665811,54.2889489138234,58.871317325910425,33.442710103625714,positive
21.560953791319793,41.254979461787975,58.6803215359202,49.80023228365859,38.63218687803681,negative
58.87284554273372,2.080650854136672,48.710734410878175,55.37261176575019,11.278103405086307,positive
20.315965985505024,36.156766590101434,47.89457073518285,55.71555066108773,44.72054947551482,negative
3.264608513675366,35.29590921500802,41.529933604287635,48.42184985250237,39.229111981146005,negative
16.72743046979514,31.269517741185872,50.00181468530379,58.91559521752885,49.41169159541831,negative
24.382289749965235,36.69318075059288,40.88270676912062,43.580151970981994,47.48336921048604,negative
19.152740428646652,42.362136558328764,35.44172562361227,56.52022102471418,51.52371223607703,negative
56.97283084207948,7.781746838015339,40.096840407658895,57.17306577825717,17.754969905055123,positive
18.167512650009336,29.71741931139556,51.97619510458268,40.04712470903522,39.66345825609968,negative
24.638216090754092,34.73036927520472,52.26220550695325,44.33178770094153,44.32992786922797,negative
37.23079491323295,3.9429294435560776,45.341685691614,55.57573822467682,24.286808154136942,positive
23.437484424686545,45.444920710592285,55.33792286575985,45.78163543303664,51.735712924827055,negative
39.540138173022356,20.911286578894664,55.842557929413985,53.79632123742315,45.875809537310396,negative
11.619059601765123,43.33948695814401,62.888163669803276,59.55684544473627,27.322506461344197,negative
24.353936068534342,37.05838210924902,46.5074682460746,48.99489804332214,46.1210776003859,negative
13.188316183025869,34.13895291164895,44.32335573721711,46.6015434823194,40.443146408177036,negative
51.911109125932086,8.222317806336418,46.26249962030525,53.31807379717456,18.64186633807393,positive
19.992807964239056,29.52273928788025,49.36736398394156,52.80678159156289,51.51602005445277,negative
29.46984883955831,24.6768541226338,50.34592600381641,49.83225496905479,49.20307103572127,negative
17.477995641103853,36.80735461504105,50.93404853360933,39.699989927774766,35.53434820150142,negative
44.73929083889457,11.991806158160662,55.483276711579066,38.08694475188536,17.32627163218336,positive
29.828554466108514,31.548186447971194,58.68659140413111,49.87444992829622,42.63125463300342,negative
59.452492821450704,9.24328437551838,34.66051444784285,54.01908920071331,23.262217069017503,positive
20.848051876224055,38.37052184629439,53.06627853457926,55.22140916873241,49.65505911875444,negative
60.75361283609921,0.8661133349929457,46.233059009349105,52.67922741816163,29.680111711044994,positive
21.177506264046436,41.745476395387435,54.69107192812295,38.194579592341626,45.514341338245124,negative
48.974961097257605,1.0477395459577092,43.093071371496805,46.52685385316013,19.10255217468178,positive
35.32306112881626,24.333083392006692,49.46200461204144,53.35495562611983,41.583352465783754,negative
28.649385519846767,37.35358422987835,46.72329958491239,54.27122964808567,57.55817643201494,negative
20.17097968079278,34.04315048661309,58.36066983843016,50.272785998808914,48.4531622573809,negative
23.50088743164804,35.00896169966531,65.06325522584532,38.095430202287055,41.849268679820284,negative
39.79484073623368,10.262716627948038,47.32873475212712,48.84990739879279,9.155525705201141,positive
21.57609134836079,39.42537040862313,59.49129698047929,52.56033361836376,52.38895555544843,negative
42.98053910674698,7.71615867218171,42.68725693707605,53.28149769926732,23.25767471267813,positive
27.24012972121271,32.84511784641842,45.13810177726304,46.90214527097329,58.21439093607259,negative
21.99066789559931,26.55251201682726,51.859640352767855,38.74422725701554,51.98238218923663,negative
25.22683583713168,33.28418987423486,59.45555687209088,37.58647307436331,50.94897293659158,negative
26.383387901505948,32.22901519113483,51.39840363067113,49.562123594449204,46.14629239709913,negative
49.568599105690076,14.246397875717742,53.110750120034204,48.51606114463419,16.006028242339436,positive
51.02246982515797,16.475562991870174,42.76341175203567,45.19269971080923,12.361699633378395,positive
23.88701262288662,39.591556931298754,52.970428424603305,40.75565563535747,47.547041678732896,negative
13.37209785839473,39.314166420944375,46.27577100916565,50.025396005761436,51.360198627008856,negative
23.524777058363988,47.72747259874631,48.78812772226354,35.11012664953783,44.51778684078836,negative
25.751262206621057,34.062248578953024,52.23802636850167,55.87887812337008,50.78067581459566,negative
17.78156494030718,40.23727890936464,58.96263770619116,43.420323232148235,57.767216945147396,negative
10.621394210892944,36.06737337495451,41.34130675691726,45.64777471856397,37.142178075874554,negative
37.13231989687667,-7.990542744852493,36.95850770310728,37.1493421408215,12.685808404966924,positive
13.822884095001832,40.88123411005299,51.53538306409763,40.57641914818022,37.17328778749682,negative
20.23611934004866,24.591526135962383,64.71764098796402,46.93101790191817,49.54380979960747,negative
25.401243027479275,38.05589765401396,54.68640652377102,48.176131669473534,42.28818771014198,negative
23.838610901339216,46.1157133173582,53.482536012609835,57.410728118414454,36.5108731860552,negative
48.40019091304666,10.392452875747892,49.51496886594281,52.85031552947323,2.442421379703262,positive
20.132439325948187,22.652944479435234,52.216680426738215,47.50504938648091,42.521883488129326,negative
14.317574896159018,45.81444371532898,51.03943942087562,51.32742110026372,34.76542827323513,negative
18.071063348182037,48.33911186630087,43.11169507398262,44.46361539618879,44.592514733530976,negative
38.289657688305894,7.466909981736106,46.16083110563151,47.715584481978674,14.668740254065742,positive
21.224513082945098,39.251423124950215,52.097020533726806,38.17576980271482,45.10124226206869,negative
27.526379545684772,48.0799971930259,66.89994781478725,45.69612483970971,30.678568607599985,negative
22.949896494034817,37.12457501421457,52.50603860829329,43.51566791853489,35.62647002990241,negative
28.721616774598335,33.72008409633978,45.17514749488326,51.567832221901995,39.80013691159422,negative
9.04269887906402,40.40546641553703,52.97222084168264,30.76341280346289,54.62188137490885,negative
18.39853511920849,46.88243146615316,57.27833627501354,48.35850589555938,37.32235686593645,negative
33.26491523818336,39.063626818436475,58.07123193483569,32.11656136208062,44.7965462462665,negative
32.79702639678042,44.73685053940483,57.41178328661305,57.271728512667124,27.275190772124777,negative
54.081774435111555,5.322776503252868,48.04812661396487,51.451950813825746,12.903282943895935,positive
7.554169855827276,43.19696417617308,60.730335227936344,41.89969311470388,44.13035340743428,negative
0.3567554635002068,36.14502841262551,53.755076108435205,46.04428793224952,48.391732559225,negative
25.610186314727574,42.33645279504073,54.90346278948755,47.69032498463895,34.09852801277707,negative
24.34969457999671,38.75218214373097,55.63147428440092,55.425591975587324,59.279935091485,negative
23.93797754023424,33.23096294102644,55.42662968725815,46.71874881781176,49.25412872404441,negative
23.79096705766193,35.74899227251997,50.379643515839945,44.58324365634363,41.13766635087586,negative
28.825378429380635,32.882574347995046,45.01708890640473,56.59738103322593,46.40744311217096,negative
15.434910576157304,26.37660768973569,38.451169529181676,49.15242590955698,46.865254693717404,negative
18.68442303032768,28.659415726182427,52.45640352103283,44.98895907169308,37.72971800205574,negative
32.06028171099322,44.01542163658275,54.35742009273315,44.87305643780164,39.02569283129882,negative
39.905203084551715,0.015986289244148466,40.60207050312385,46.24410749559543,15.690315964540627,positive
13.055546045680511,45.60329465360222,57.602322927574846,44.50457963820679,47.281343214173155,negative
10.968094214218613,39.61549952120102,54.85871804339304,51.29751280050314,48.20872991171471,negative
8.765348865593072,34.62899967359715,50.41103714290072,52.937455948390806,46.16160940406019,negative
26.082906753708745,43.505846821039626,56.469860453033895,43.255696756259084,46.865758375585216,negative
20.779946782420517,36.518460121124015,55.598079564591075,43.752376806337416,49.00725570308632,negative
12.814373384060975,41.8388091315473,43.15090800762226,57.83492317705931,45.67849970105555,negative
6.166271150749198,33.43942451290401,36.576952471518844,45.57879079517217,56.037079833388184,negative
20.318723831458623,31.802353257918096,52.28722842004605,55.62431175355698,52.80298888564892,negative
22.221861681957936,25.482751551872873,46.82854776990727,55.17894175906062,49.69832580982075,negative
21.551056380332067,43.00647178428753,51.94320079842557,53.27645434608049,44.049663367897466,negative
27.273030109647173,40.916788862772215,45.8914568406492,44.79296579960558,41.90349998033865,negative
27.316156578207735,29.312489380417265,61.70656291794906,48.931956902256175,22.42693304163816,negative
21.380576914221958,35.04359856324138,57.937203794325995,37.02315620584018,39.34089908036088,negative
19.115910657267246,25.73809827462149,53.878336191678805,42.58908765830396,43.14093797987533,negative
55.868178415823905,12.818359483837998,41.64698595915199,48.902416624395265,11.619009281730536,positive
9.012504305629635,39.10766232520196,60.19158474733719,36.5613164381059,43.99462050647541,negative
51.37527153529484,-6.994312515946013,48.87992911659074,48.854054911795366,29.541320006004803,positive
13.927998917373078,35.89468138226541,60.4598961763119,56.6635893532067,43.345075076780724,negative
54.146736596635805,7.330431342594751,31.259846763910282,47.59103730907942,24.007774577607137,positive
12.21287462552871,37.766475784606875,50.63450410417392,41.30611121234654,48.931341444704096,negative
47.448191453283115,11.62862030557502,29.803735601475996,39.56552617865417,11.448154225433372,positive
49.3912030323114,11.395078051606419,40.07448359605405,55.23729085065957,6.821813896104512,positive
20.69167777858539,35.96267950213955,45.380065993702246,41.30734389264184,50.33614009192754,negative
28.083357361040264,30.030470723711705,49.35801226350459,51.57079991971861,56.798049835124985,negative
41.57379887034081,34.011392331436824,39.16697949285148,43.19870805467525,41.26782697017733,negative
18.48284580092563,32.8711163052189,55.108198463205696,46.278733981648834,44.41728890126069,negative
6.265434675502119,36.14585489124601,45.45100134304286,50.45919215739516,47.50899179370248,negative
17.491424184339397,28.728562735468508,53.389679283805584,59.39825197293544,46.53125573253566,negative
47.78346047032013,1.5444884120249007,45.6045532300079,47.2816890982904,22.593585452983284,positive
10.429546527889896,33.731386284272844,52.26873460838455,55.76917494176026,37.59757895344441,negative
19.949513856441953,41.10833258921431,54.134806940548785,47.63971760672055,29.690508316776146,negative
28.781904918201956,41.04258487231301,53.57914753253322,25.726012414285616,45.666618945057735,negative
15.894074743714977,35.901907427966194,64.29235337801093,48.632478519776306,33.6517306143194,negative
22.602699146605268,35.35850075923205,39.5559371420361,38.969156368272536,52.75390560386728,negative
25.756160218442098,24.34057270287804,47.47387144577971,36.89719127843121,38.56981992170639,negative
31.774053973070018,44.906670162673194,48.662418131720706,47.76624723961311,44.59415649820707,negative
23.1525634509232,42.838724672808404,49.32899790111714,45.86130028884703,55.25389515668741,negative
12.606303193055926,22.714510677586603,52.492154276767025,45.813510586367634,36.71131025630117,negative
24.29836780474111,35.175320983822964,53.42583722261522,29.462173611368286,39.73582459585221,negative
18.790518789223814,35.457451589834854,67.07554512403512,49.18545887652837,44.38322033177398,negative
46.493537044661835,9.244027786886198,41.240202500226786,60.49111590210532,10.147360340232835,positive
15.481344185560587,29.774764433518293,53.719050535994874,44.68404016538387,46.99386369486309,negative
16.9011117440743,35.53064375377117,58.00816307577466,49.25175191039983,40.18735734179177,negative
46.52869004925187,6.165266767149491,49.01290706432185,42.949641703327934,26.87430037099474,positive
19.442723651970038,37.450878943046554,68.66615331801341,42.48417755621112,47.12968277747966,negative
14.775798418449785,26.27917562037358,54.05039507480225,46.69859626097342,41.93974916024552,negative
23.231930336959596,35.808606439980004,48.161529435945916,47.531800888350745,34.03468683322591,negative
55.68421378153103,7.038544983471704,52.90009183248917,29.988331363088847,2.707800783740172,positive
20.448897822606632,46.72814352433153,61.3735041844502,53.31200575808512,35.967868253981976,negative
15.731789341414718,35.866438611004625,56.74087225171289,50.281136727269846,49.43622336955154,negative
8.842239559365144,38.911031099423475,54.34582131636087,42.592537374177255,41.53952318026623,negative
16.02232328982272,45.13579933133904,55.94796364400863,42.33961166430457,62.43353682357154,negative
13.72026216580733,34.68823241987438,41.7914949724419,51.06794867846341,38.82787510205826,negative
17.35613536327376,30.362145088621848,39.752128560107536,51.645207265130686,38.7104960426809,negative
16.364624199448137,26.39469912635493,52.40643553524207,50.412806131826976,42.45885476064211,negative
17.919490505795935,35.108314820627655,62.85665986501061,61.78029312051846,53.08142959247651,negative
53.70033173624828,12.97868024175142,44.954683139561546,58.15790413193768,7.266714223820619,positive
18.59194494715637,33.568442326715896,53.61468130360718,50.380891769629216,47.02505131237384,negative
25.444620848064435,27.701284762861974,58.94917549011346,40.10935568621614,51.455731659924304,negative
11.403553865162856,33.307372818504845,63.79384001513007,55.20583014724218,49.84120082183013,negative
21.47348133982393,40.1828398532956,58.893874002682374,41.274766298280284,48.861265402778855,negative
16.598924736202335,38.17156129397366,48.67639797087634,44.95737181512532,43.445806469970904,negative
34.899366046076494,38.34130163152048,44.05923825535065,52.972783486074405,43.67238782056408,negative
35.45193151040087,21.9094431221462,56.20852233397728,58.496079343043206,53.033943337517364,negative
28.09644792636884,40.14726101956468,46.22791570648183,42.91729733540597,40.06696070485346,negative
20.74713219347445,38.86884898841236,52.26479655520451,51.35203376646947,47.832232293789744,negative
30.55669510549192,32.80632114374104,42.35555592646668,47.224357746606174,48.97788147220147,negative
46.64137700453313,17.409909640326124,61.46922731028798,53.16423584878157,27.029798900332587,positive
15.741468387674583,27.794390405222636,54.807072197864805,58.88932679371441,37.380899643302136,negative
21.872825707948326,34.635577340023275,58.27278653509488,35.370078253729616,39.308941524354466,negative
31.595143761244284,33.33793954717256,51.64208404954325,35.51934379209068,52.190345013470704,negative
47.74031008775019,40.61623585309846,43.73131516653695,36.8999114280798,44.3814666973654,negative
26.386651854383416,24.81202907614425,46.64039125167406,49.14524038327875,42.49226895243334,negative
17.395304115908992,24.591471045134682,55.533183573551014,49.12399820547732,49.8623783105684,negative
15.921074666965444,31.34183422925676,64.05012459123918,48.539973429926775,35.784203659908286,negative
19.851149747792828,33.879642170122025,55.28342842633292,35.52881250088357,45.456749329618,negative
57.319439503358176,7.49496963163813,41.23045258117014,48.6471441997009,18.96393410100186,positive
27.549056077286167,37.473608369235,58.80450838901243,73.62233371164113,37.75470036155191,negative
52.173639135105105,13.252547025156986,41.419554946697126,41.76926215692784,11.886228831363681,positive
-3.8465399688844,32.956014759165214,46.96036270739557,51.99374715713518,49.168759354677896,negative
13.227643129181324,28.939310325870146,49.546113256116726,42.476310694180725,50.076016420251754,negative
53.893653778320946,13.856877904234455,54.36434497156164,56.74809987018834,23.048468141100315,positive
26.228387476775367,32.55294449772163,54.759037788941654,43.78981799244452,45.63302856314477,negative
13.317862736092025,23.871758000512546,62.7486080523897,42.50053367781972,58.173081460610916,negative
20.836064775254933,38.37177842395961,46.27486224923645,62.02756053772408,58.103601080250186,negative
21.832017160608412,44.416005039035866,50.44068777309464,52.8371885378409,55.78245746537355,negative
16.07748293329069,38.297252808749136,55.43384700872628,46.670164104247775,49.78070178024003,negative
21.665547035602323,33.00367484142915,51.009575387872125,47.68172038045245,50.15429579357773,negative
17.350664216274915,39.61167401124995,59.71279310825798,41.880827584263386,43.49109905349926,negative
22.74304421774637,36.49211041993672,50.45762224640519,40.32953251203196,51.798189004195365,negative
30.453639687545884,30.514833412177268,37.92426291577743,44.13588028592609,39.09116277106028,negative
21.419472552258107,42.9981417297934,50.59071014420599,56.33342342390253,46.219028844557045,negative
19.03885155679703,43.975111263143035,47.52310015914922,56.86795832412358,42.95447890100304,negative
20.359383568885427,27.825009576392922,54.29073148635559,37.93198158584059,38.91528904525686,negative
20.767462585645397,30.21039193925475,54.02072503199737,43.07499789130393,41.95963840302596,negative
38.06088156366674,49.288708670426516,61.47498527298257,45.72550877173735,33.2106112966869,negative
12.340377006413378,44.445925565083776,45.01031775000011,59.04712611450498,43.87029308718205,negative
50.77022123005593,2.6587662836412944,45.22232943069553,49.89166716548019,19.25105070939535,positive
21.75814434695171,29.689404877785712,59.76386362644567,43.26602569249831,39.28399904026524,negative
29.25722227496141,31.10295808679199,50.86136975051649,36.18536223441938,39.73516477011111,negative
21.963826813718228,35.85718863697582,65.80520522425505,61.336276706875154,34.67481606777126,negative
27.378097214527774,40.42327862688288,42.571225845741935,34.80537297733239,37.96649211571087,negative
49.2086491284064,6.6807486160635845,46.760516163885384,69.76667576505773,23.22556168731577,positive
24.03612459838844,37.009277456715914,50.26123946137708,50.37956572669611,43.694846446809706,negative
12.118418845804912,39.02749464123526,66.15484054402961,56.16331274394395,30.64365069481332,negative
6.803212988616453,47.78420643686176,57.13457954606223,48.669514775347416,41.5568781854767,negative
30.031913672104178,29.3096296015845,60.77102947740847,48.12532778984551,43.9038626447904,negative
11.637283097570254,34.278213329223824,42.26726654628247,46.35547292055988,46.048385376724475,negative
25.193533990826104,33.228188927772074,52.17382972074426,39.12040780989763,53.010948324660276,negative
26.96303099769596,34.18823822680927,47.65930827017583,36.802708409014386,43.19730602982749,negative
53.15322008367813,6.966906884956804,50.056953497493666,47.05498147829312,20.12175731869537,positive
15.284023311515455,42.7434397097728,52.86305429461507,41.346379177619276,48.467409969560364,negative
19.058580836649956,39.06536452690541,59.49957685063362,40.67736202224042,38.784230154994006,negative
22.280655694926327,40.38809654888249,58.7913484753078,52.20438552156385,50.54390209502662,negative
28.234851005649407,41.746109886274475,45.05074787409625,44.74090463643957,47.71496383325662,negative
14.838365327447635,32.84819253276618,54.05286818311959,49.31330231648968,41.80846562836891,negative
44.884317239868295,16.806462286184686,51.23759945235745,58.08716745230295,17.736370937378688,positive
20.614502706623686,29.13193428536959,48.482759821399846,52.76543850989273,45.436356220795766,negative
61.19192461235351,18.138420729625725,42.966083332383654,52.07873760598241,34.40085516215308,positive
16.63244316202499,34.981283466453945,48.70715610951014,62.08168020859148,40.43141639284842,negative
32.04823700639393,34.25556340568984,35.11337537416877,48.67069435153742,62.59107343768561,negative
51.396564584634476,14.410964763267353,51.99088015139506,50.94530860802169,30.45566454896905,positive
16.34487967529546,33.75725736839931,51.83854464627476,45.3104521348295,59.62577880187677,negative
28.054713401812954,29.274317878819055,53.37031010744263,45.39007898334999,44.35658504925384,negative
13.737179514189984,38.813274715946875,51.970599833859495,52.273984421156165,35.77324272880599,negative
23.308025800598195,22.969827277757638,52.901670416835465,53.07473560797314,49.59660948981234,negative
55.052945213894255,8.186221050267738,36.56375297742957,45.70071266403043,23.323935687518073,positive
17.427353045846882,40.446951398920845,41.88129602671184,41.656855068634826,52.06172364784999,negative
29.729190338378643,35.539726141548186,57.27543443327972,48.18365548735492,42.55359525275423,negative
17.71397303856861,32.242583794285345,57.660297515008864,40.094508441065464,45.914862920629105,negative
18.975513372567683,45.36995594353543,56.50256103303993,39.68628349234474,33.441658698662444,negative
18.71188607428781,46.6772312841272,55.7863375590948,42.96261318692355,42.20563463138883,negative
52.09180014752593,1.8431429228521168,48.35570485712743,47.68397658312015,19.46612236852811,positive
21.15844858830684,28.0397785291749,55.10486446797218,48.606623854207854,43.009337124411225,negative
23.625355976206126,29.040590866359224,41.81748063184966,46.738692775911275,55.50177256624244,negative
45.36911248327526,21.662344837422676,52.57745742788022,41.14018363730485,10.61655245494312,positive
23.171157678815966,42.82390686894786,49.76461251817328,37.606447848813,45.00664397539401,negative
26.305699861857953,32.86681602201757,47.62842650518847,52.47045038956365,44.48005292658127,negative
11.500462586239024,39.84831177432348,48.71407236320378,54.64445557501081,42.9422300471533,negative
14.16691391819238,44.76642921497753,63.62226976942434,47.49098808445181,42.92513848051684,negative
32.59110281096534,-0.4526584684732322,47.8688701740545,56.16440621126668,9.897325581785356,positive
20.257060463174245,37.39242050420732,51.28049315202081,49.342717273578764,39.536724513379696,negative
55.98859480781658,10.209222963624573,41.633922885406804,50.91536600756383,37.60204700662375,positive
28.59492929044509,35.191836048841864,56.19654863525752,40.25776207150134,53.304723493430316,negative
19.499605103022628,41.66470991453251,55.1282429527764,49.39626668127626,38.3262536523076,negative
11.920493937569203,32.27419692400092,46.31421148759525,49.772553806932756,54.518536764003194,negative
8.670401369953447,33.66850857585867,55.522657015019696,57.30311243536731,33.198846729513605,negative
42.75625237754586,5.68146957133182,31.978448410678276,57.40956581376456,38.52088647680175,positive
29.09982919729468,30.97968799031311,60.10656883876768,46.58992010971791,45.66634598322759,negative
11.64511834585196,34.515709115271996,65.29634843335343,39.919064760577854,51.00829603308293,negative
33.45208149965686,38.808430852793315,48.205628788296636,48.088109103497125,31.295256486447382,negative
11.033703201552916,33.835776088338115,47.88426987819131,41.07138309268477,37.105585479140075,negative
27.828268052719054,47.71342748640113,57.12232030627054,47.73877781768332,55.249716810845406,negative
22.274112592035852,41.56451945257145,43.773547180917404,62.29085115077785,45.61436496079184,negative
15.682989363677537,35.6595666943596,44.69313517850403,43.004099845072105,44.88372741857842,negative
24.370725121515168,43.678216238903644,54.92214140233671,46.78076962697126,50.10289075117907,negative
27.910364658747618,35.27760306879574,46.48152085439015,44.94812761016694,27.23979420352271,negative
28.27733247774551,38.338206323990654,58.30305015761516,37.800820703711864,39.14058382995764,negative
41.56697990636496,13.368021609530098,14.446675414944904,32.685865393845205,3.210938930243587,negative
2.749114991083574,23.169687435124363,41.604778380792055,19.647664285833997,20.205709992865767,positive
27.20817589602792,25.417725909672264,35.41956989715216,25.56057195045988,3.560402816142183,negative
40.81443215419102,18.92159398989645,18.50424022722923,36.43152236125537,6.560425290807014,negative
46.69336889250414,18.391375571545446,11.254670266672122,20.42092929198961,2.487052760063143,negative
43.30820153589491,21.147957691135908,16.71745711457115,22.305597298737055,11.936801934804148,negative
43.12920120566817,16.66693724855223,16.711118218435292,43.123428259385854,-6.014063364810686,negative
39.324312588795884,9.173350309032376,18.773310222107412,29.70542530024246,-3.52078169408333,negative
7.987795341008838,38.777982864950154,42.28908281575815,16.751413779003602,10.271356621961004,positive
41.766350272460826,17.48436423197247,7.3679237275502505,28.84354915142499,11.798676198100411,negative
40.36532524547787,14.839306611796449,16.818320046363798,33.932531192105984,1.101347632185254,negative
40.74902345973644,21.940924314485354,12.66771276121111,32.98698417306802,-3.3306167244284035,negative
0.7668013459192631,26.928819584218587,52.02620285375954,16.1927147053265,23.365403967190538,positive
48.10855088175908,7.768960737774645,24.514938373699458,27.062593915082537,12.267536755974964,negative
50.76074808277198,8.35003209356454,14.856916423504694,29.671933113720186,19.838382226495572,negative
43.45936547906729,22.23989816154166,9.868531108168916,31.51159011427376,0.18370046345637636,negative
43.73110389009618,13.279629239475554,17.317758725771444,22.60817717048005,12.608670833585872,negative
42.607977291518,18.641653269233768,20.597364813420356,28.619353800025156,-0.11710904788670451,negative
