@relation ../streams/gen/stream_gen_20k_0.20_48_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
50.737865104376304,-17.168938931854672,8.570617887983843,9.082306358186933,28.23570143927194,negative
47.29030841323682,7.317066810054314,9.575068812081039,15.075412243844227,-3.3611456005319127,negative
66.34723545469905,-6.527259488232735,-3.1366547289762483,-11.547440247962001,3.5912250773275707,negative
64.17016116758322,4.269938428452446,8.927587128561523,9.131579407317599,0.8118055101676163,negative
54.151405717141294,-1.1348478904495365,-2.7389641071965407,33.1754797938065,19.801925133826227,negative
46.08443334869343,12.868073394363265,32.86864698577309,-9.154318263629666,12.49646176876726,negative
56.04435617761292,19.278540241364038,9.063179399027332,5.216501982275014,13.362952967398282,negative
42.08829042380355,17.027052253505833,6.02775869967902,9.043904763002022,16.430571545003588,negative
55.65910154506017,-6.987567694591714,11.406595715384825,-5.092595322642696,8.282225166480579,negative
43.16130965527173,4.36214014920413,1.965197155291456,-11.973944541737055,24.317431174080447,negative
71.72161274246768,13.920191362393505,19.928588408249382,3.2739073975524517,15.124277995016197,negative
50.2562964733495,-19.859142443707064,10.237785326549178,-26.292999233935625,8.907654508562619,negative
52.07707221380525,-6.864748298293355,3.2768424858815615,-5.789587085500315,-6.920253903188851,negative
16.26950255373537,22.45458173379197,-4.82222047847797,8.59507972512871,10.168466701157818,negative
45.688693619638435,-1.8528214986641172,1.6551295617993658,-1.0519147706512229,21.76004333115841,negative
49.64427562955208,1.761502491199411,-12.045108681298265,-15.66557226959183,0.5445165040924209,negative
31.561651668511008,-7.022405735591102,6.221314301002653,6.574852124143372,-8.08958390599052,negative
4.9674590143806565,7.579511233899417,6.051206379059309,50.99754112128203,30.50817723198356,positive
31.757894884792833,4.3114459421220666,-12.479368211406781,4.898879875839709,38.29871383070255,negative
7.768027259419268,4.526335843761327,38.92787641701868,53.271784255907704,13.767390756189876,positive
61.40532831335941,6.552088313465571,-8.962572917853155,17.56956474914537,24.83057020280119,negative
46.36878147850518,-11.297045387112602,6.356301456916765,11.6905980277573,18.449480534502523,negative
44.92614949521506,23.053873927783574,29.403385154353018,31.889431249107897,20.980593297751582,negative
6.6849638747313795,26.31187465606353,19.19454742259039,41.43408996469703,32.031723161440105,positive
6.627818360253923,5.122467290066771,42.14910627172454,28.275147071595534,22.621248949663425,positive
47.41001544095089,12.447725176280263,5.298744819946435,8.548570295486986,13.209890023631964,negative
73.53105194524275,1.245738775306684,19.97889192712669,7.656704552622974,-5.024960639548574,negative
55.82354769098289,-3.995559510831962,-12.83240006736172,10.252622194938546,9.937054718972238,negative
21.53757774520414,10.874630410853802,42.92960950712835,24.37593242643177,38.652139937855566,positive
33.574209033465024,-15.971400746999759,21.736256379873225,5.7660666944013945,7.074772697701097,negative
63.699870119397346,7.662765153956602,0.4328755470484227,21.54355490297643,0.5946454167149042,negative
55.103199641677904,9.946782127193911,10.038284907668233,36.17435010218132,21.443330669289736,negative
51.8014043760472,-4.5215151674484435,-10.453813318892218,6.912023667464082,-0.8900501089766699,negative
56.06135617485941,-10.174628489303078,-8.210725971714718,16.801097142486665,5.57021083733325,negative
42.36751943837592,21.071730476960784,-2.788857573217184,19.245887304094463,-0.9680853545449999,negative
3.3363040995297286,10.782944069059194,39.94712569633722,47.909861359653846,26.479329977752954,positive
44.27595231593736,2.456980878106111,10.789167258339587,21.238037880927926,1.8112771378991006,negative
47.887825627078655,4.9076927608759835,24.98333335966135,21.21642100977979,7.149552941495601,negative
76.91899622024951,-7.30026602777321,-6.061775267570454,-15.422396308822236,18.71770662518707,negative
-2.6359842317152093,13.700662885217131,41.18007208308832,48.00143889097659,28.60764334216189,positive
18.335824149551456,11.109815366410537,-11.456908749176817,-7.6139222986227,12.862956633199845,negative
64.32447886421255,23.446610900810615,6.764340645264576,-12.545897622677646,23.617567298860447,negative
44.702848250935816,6.293716380541488,-2.9626370811055995,30.728328383076224,20.6727948392085,negative
-24.863210632491608,10.244369508468148,38.4367627810613,28.442527123280716,43.01479443073613,positive
42.1749338914627,-15.151005345249462,10.31211179823093,7.081768215788774,2.642191950798569,negative
74.39178721598387,18.90327270967683,-14.863098001849453,20.536967321249552,4.150368827824471,negative
32.30580778721688,10.607269403888019,-8.661028402882463,-7.644290222010138,28.2219662331736,negative
26.43825379370738,-6.0635097817600485,2.4122037409669344,25.567616322055983,-1.9718108242717083,negative
34.47043876543749,13.001072229411152,4.279035968361006,15.175269266157294,21.7940400153502,negative
45.930441766692894,9.652190834774743,20.585439595255032,1.5171199512022078,6.921583231728373,negative
41.221491064944544,-2.419898884273963,9.987440853893517,7.462082240827703,25.70167504100435,negative
37.61198253537505,4.843295892360048,2.34755486456896,1.4666758780635174,22.571885787452565,negative
15.041977641099766,9.788931701562722,25.619786774274832,8.20340101073726,14.710960923458455,positive
46.3262254767602,-1.4975796103921826,17.56665072573326,-6.722753161590282,21.66885350872389,negative
-23.337667384904524,9.507983234652553,13.680192589233677,35.82838291450059,34.01700196295137,positive
37.83312906436117,7.189873769985175,-2.4291100168984574,16.964887165299075,5.366544290917471,negative
54.206638262653236,-5.92149031162938,-7.9824326890771875,-11.178657602147005,-0.6756129018980701,negative
55.02456116719251,-6.995020240148111,6.472678216237193,21.006618683680696,33.889971721629394,negative
44.911608485013616,6.9502279377713485,-4.468525468344353,13.763996128074329,-24.012876020931945,negative
0.20460025336473286,29.843858015440567,36.359042840767444,11.88388213249955,48.901472779026506,positive
41.955974206207124,5.700182559683368,10.168521693067667,11.787283285581205,14.118142214275442,negative
44.51771519457854,12.041023887776246,28.592541189555874,-9.96610449329976,23.361177604345457,negative
45.94656792343783,-9.783241616424611,15.834445056072283,13.897299707729683,14.96326520890028,negative
42.93485955137791,19.849569294652,28.146042203995137,-3.9947368643420145,18.32768636960954,negative
26.964274652995307,-2.9741513353735383,14.900780012304802,-0.8719968125315365,27.04240953551735,negative
57.67920706640206,16.523299193629352,-1.3886147861407148,6.395672328092298,14.60007030452617,negative
6.955204511921078,9.97935275939033,35.66076653851972,35.83022074089125,21.072632500831947,positive
52.488687078443775,-9.162959566201213,0.7259201927848817,22.906216313318378,11.425974680658662,negative
18.18143269804732,21.89835877090988,54.733706874622854,33.57580102797797,20.073637910240357,positive
52.45420787334725,-12.65101859801793,9.051300361315608,2.340063974112616,29.641307938498386,negative
53.94360426502818,7.367632633150954,5.656440668938914,24.68656451088703,10.518064605568366,negative
57.13260153081066,-2.2484414793654524,6.234362249362324,-3.5466212786686597,23.15409885369288,negative
48.818760559206666,-6.006495774070494,-13.804440728165629,2.7218459316773034,-25.25016358101556,negative
15.752036882654423,4.761077406625815,35.60338589546872,27.724993451689876,32.10495860294555,positive
60.41298531597075,-8.645217055830768,-8.561812906966987,1.484215600451229,7.015314168105253,negative
-25.347086058569598,5.692704635653895,44.024169734636814,30.13709382163048,20.584895277238807,positive
46.246900893205456,9.771196820653314,25.181766451347976,16.48982341225959,10.041616424173672,negative
57.30770765326881,8.843643782947584,-5.948651390733064,7.948208692938842,24.50690114438319,negative
55.04524298785509,19.979142438911346,5.943635312064628,11.757195160674222,20.863238884938767,negative
14.582378997886952,11.553223823438499,63.059509559958414,53.33368466675522,22.987008931345763,positive
29.57143775074699,27.475648603861895,-11.42591479054221,5.655938384378358,-5.3133304542127355,negative
54.16908954735296,8.090613363033626,0.7797022300469933,8.774059077569577,6.228971051115329,negative
11.828910434465417,5.825670076477906,30.847623696797967,43.787916258219816,48.08647872989245,positive
52.99500863367536,11.523264607940876,-14.112754005928634,-23.554414864046496,10.264793905579692,negative
-3.5769625060040333,-0.2764693350093612,53.079463523007476,47.01876054664879,40.10507608145723,positive
47.54944807715498,20.273005090951155,-12.794868643251741,-0.4767650617463346,15.3961305355277,negative
16.756772380983314,21.159163670130734,10.95898914143059,17.437826821599444,33.66478768681439,negative
15.988222615956353,7.037903391009723,26.295690548703043,40.880675034017784,48.01034633664189,positive
52.02957136543242,6.093539654221081,1.1728195347759165,13.29244487012055,11.470391635384392,negative
53.558612029660615,5.809840141490465,-10.14007816519011,21.405266661413684,16.995738939978747,negative
46.99225568602489,24.30592483236303,-8.067324168567382,-19.54798776994214,-7.352607297066729,negative
47.674375408979884,4.69233343112287,1.948016035558636,-1.924124180708482,3.9684711834225865,negative
38.9846419759682,1.4721129797654675,4.608298811790415,8.410204240696162,9.544177990191706,negative
1.341801938897314,8.295556170185025,31.154098021396806,40.95878855291675,27.888494789042532,positive
-5.777202402014414,19.204072459542978,36.024606563051854,39.52969079156438,14.902680648384301,positive
68.58784116333945,25.941849183837512,14.420118712214396,9.323485680803303,16.418424360245858,negative
59.92487251048746,9.33403780001889,21.60761344126812,9.092912089235831,2.253950417774348,negative
56.608767270099236,-8.415958118005236,7.184990757301557,18.533844858178515,2.8072583868478915,negative
0.9341806023037549,4.195948633211609,45.52255527245326,27.113812590765285,36.80630316814336,positive
9.232886099753198,0.6677017977074211,44.45958285013019,36.86187889937232,18.669977787625193,positive
64.05489349328963,-1.295849131372695,13.347793619067906,5.056010899506049,36.66350762342809,negative
47.86233285714754,12.622577886247319,17.558000432475794,-6.172058944530491,13.137490172153477,negative
60.23354859835049,-0.7062973187518402,-0.9080228549336002,12.177315556075158,4.885547421446857,negative
41.29755468441,10.359939489945628,-12.57059770061794,3.7434585645298077,9.737783807476749,negative
55.36782527019783,-13.514102868593397,-2.807721128670021,15.105326833984599,10.179332541910982,negative
40.12320051539504,-3.167189375681597,6.208346164253104,13.051006646344302,-6.5048138809649885,negative
41.542267218560944,10.6710012646851,5.6253403798026875,11.67722552796889,10.934196583412977,negative
35.02335257870974,-2.1819861128992417,3.4135415575476538,13.824885593173455,-4.911952248234986,negative
40.18786699422368,15.98247317620018,-15.473617395138179,10.106003177835492,6.615258026207098,negative
44.16961881924965,13.616035535075234,21.717936166272928,2.4718904394931718,41.493620849420566,negative
62.14853393320723,11.951610766977018,12.310990690133544,5.66021425114472,25.08586281353653,negative
5.737735280327369,12.505065823534988,21.94009666249601,55.68639075128522,19.778515046244486,positive
50.05448442085571,-7.176711779043597,11.092790358546834,16.075477695913104,32.71119949723354,negative
43.13573812590109,9.999464818347986,-7.52655464075727,18.84328189436321,22.73361234374133,negative
40.42139281330921,0.6190510753059253,1.3094861788560088,2.186812592701367,10.492794320416532,negative
39.88859745698728,12.422042383930375,-0.96788132733219,-2.0931334144384017,7.22702268162647,negative
60.31758970356104,21.293878960508017,16.610469303472726,17.620962120282876,5.280144681931484,negative
48.30389976325487,-20.03009751815404,28.71051027846871,9.521796598475845,13.993311167971639,negative
-0.8738664930091495,19.44706823026877,25.00362304782693,35.927092036007394,42.30993753090735,positive
40.25545452368331,-4.552645138434718,7.21159021365586,-2.064284373700465,32.38296030228171,negative
48.91807673248024,-16.085895040034618,15.046470230046005,23.743016524802332,23.46613526391009,negative
36.88775736057665,-4.795543267601179,-0.47534981013417976,13.910839313054264,9.095692245830772,negative
44.32352171757632,7.308581546217093,9.078357367340338,-12.540866102766092,-17.12982982061828,negative
46.08637049489505,26.92109345038903,-7.8952234147643825,2.572266075185203,6.033830470030555,negative
38.305330171361575,5.262027117455146,-1.058785731118089,-12.53359979809506,10.830699898256178,negative
55.30593159814457,18.899569868331493,6.28705492334361,-0.3492670689667685,28.912700943900973,negative
52.431082762135794,29.893008854529313,16.968667843209364,-4.827131531493787,26.83887043299702,negative
55.113962539856345,22.67124463195905,4.597295295738037,3.6416339908027693,14.870813643267953,negative
3.475538893197022,27.03813403076994,26.990036806475516,19.478069949027915,19.599642771975436,positive
50.10880172014723,20.12697359258412,-11.349674236422116,15.219833742629767,15.44318624721428,negative
60.90179189818565,-4.301288191675344,-3.859021463133967,28.20595399572263,0.31359852347690165,negative
49.14313955105604,-11.845127992262444,-4.29714999754883,-12.083255043616042,-6.625131226755631,negative
15.482133910673936,8.818381857577457,25.661917921572368,9.886382984452283,9.425806695291953,positive
27.41876208285438,28.10754279034652,26.243077337765207,46.18364984834227,28.485367406946033,positive
29.004992643455843,-4.777924867973201,20.556275176930235,22.558758613062032,5.7499887630454465,negative
-8.267963514990413,3.917763355055855,34.89612149533361,31.34793943347046,26.70689301685577,positive
53.8407627193925,22.538246484758968,19.780994200068314,24.479484894304157,-4.306431579878371,negative
55.40392772711493,19.51653677715758,-7.297325252335218,-1.6270380519734164,3.3242973355537924,negative
45.11950360246236,15.10660906291329,3.478411797446893,6.3319351804777035,1.7674857511294686,negative
35.640289740378506,5.035140055672768,9.993331470952768,10.935570672165595,19.27474479906392,negative
44.8710333523144,9.10769862313492,10.415500241190326,8.828088847045288,17.44117890015805,negative
40.25710807884714,0.1982143036858246,-2.9062219028166396,13.753952903373268,-0.2890775498411884,negative
13.796233035343011,1.0816763991890053,48.68981575169444,28.094818528363245,26.796646318237727,positive
-14.237793169848949,-0.6382663554280885,44.284224742290974,48.15628870559871,9.514555812347076,positive
54.84043188859055,-9.014301277608544,-1.479041644070067,-0.516006384068004,20.61362146420378,negative
43.03381359567824,-8.303325450350354,2.5485035183880935,-11.228181306683922,7.820033794728675,negative
52.567965059757164,18.152056160887152,1.6273663226728985,29.222790253405122,25.758744390321013,negative
18.83391486297568,-13.777734572794325,19.311846818794905,38.062351564135355,14.364145745432786,positive
28.54780969789863,-7.156179752605645,-15.747369017440258,7.849062709930137,15.71587892559642,negative
-5.241993159789871,0.8086194131559363,27.76518598893109,25.109773658215815,22.521170072537636,positive
39.435226172538904,32.167924951961666,1.4860759466167623,-2.8654046651400726,4.1013952854082145,negative
78.21131178810651,15.405282996761153,4.546503660332944,16.69077192380247,24.173580741158794,negative
7.605370778409298,16.88410736062468,35.61484167388837,26.941330112331137,50.64331848742957,positive
54.75178648815913,9.43962509630752,23.556125591516,5.88619737917212,13.174870376664355,negative
49.450132843652966,-0.5102198011486903,20.04121850327224,25.334086620498496,18.32842095492979,negative
35.319543965688496,9.058435105497109,17.206060157247023,0.14763689440867545,-3.8051098507979155,negative
34.0435201534059,32.88985879970696,38.50984786406635,24.596647941869687,15.472877370653002,positive
31.91983188105757,15.294283119322865,15.248403208102161,9.632893305519886,24.00538925032648,negative
24.005636730813926,8.104091989941269,22.444669016507707,2.823496214993164,12.669352716283761,negative
24.424284070894323,31.175088697248427,47.02311415022939,44.91554408136364,-7.973043795058682,positive
35.09851474422828,17.437633160013515,34.36843497728141,2.8335742841458753,6.931278939787626,negative
39.0462118276217,10.911086627873395,11.15817542040916,-0.967326145309944,17.16135921518554,negative
48.581495256865665,11.924902326645299,23.061484163953892,5.723151814624245,11.512977804248155,negative
37.873907653114706,9.619465183843118,-5.305341834826981,-12.107159879959848,4.383719578902511,negative
28.85783784398451,29.482159044576825,33.02848811196663,41.547586780539845,9.356510511216236,positive
33.454122212918506,23.081000517160856,27.014610950007125,-10.402604955552178,39.52092796063483,negative
27.927077039063963,25.988107640861013,26.685158509739885,-0.7867005954286452,20.841029770242358,negative
32.826416663303206,26.13745193207153,7.4048196883926565,13.584387913551426,20.792324574861393,negative
17.489175469160894,6.134558731915524,27.869065969153528,1.5210743334806887,32.7088591808799,negative
39.999974509535626,4.831842144774871,16.203606575085917,27.1573403774835,21.263569793275288,negative
55.52231679751508,-4.45538040190365,0.4766041153551033,17.141748947478362,22.067059523079894,negative
61.07999554037637,21.208527193647107,14.258348148008341,5.239740108134507,3.2339299653806997,negative
20.963885978354227,25.91009168133815,30.244163166836877,38.9423251018556,11.19282780494931,positive
35.65531340431079,16.1609065215332,7.635995808978154,14.009817880222641,27.33383551132801,negative
33.90726030293399,-4.002988688436076,-1.4809887345479495,-8.532402098359965,29.735149278739996,negative
28.449035179573507,0.33680616442975975,-5.31353120394307,12.356595503005265,-6.496304046867678,negative
38.49253601284958,35.15206082548183,-17.714226825386127,2.0198008045750395,33.817280000847035,negative
56.36501664879282,19.665504418524407,16.140189756255353,-5.2263023269707265,21.267585013375438,negative
51.05468281947222,10.11237892893654,16.824640406931366,-20.389762479433827,14.738482170621538,negative
36.81265256949759,15.238147108478405,15.309606199483488,10.2473303226761,24.818705869330245,negative
45.89941322731947,40.52723202550298,-11.452646083844177,18.174198135610826,18.728047134698226,negative
44.49885780659148,13.510014296413377,11.754184851711932,-1.4400973040672977,16.662908043458117,negative
47.25703159006014,27.02372334425909,14.205715291380761,16.668309786943414,26.789296433992863,negative
15.965649315268308,46.50674817039411,30.553764925829817,45.37575665243558,-4.46815430464346,positive
44.59701398389229,28.02807076249039,23.410312687108053,-24.178236746918156,32.913789178137584,negative
30.767774053069463,20.03018432553143,8.882459449489968,11.601244498699867,11.368089234804215,negative
36.56489756880457,18.51662695514483,14.266530963187913,-28.82891947190799,17.396674803966597,negative
44.17893316476991,30.373546813059733,23.221225933782893,6.393373897945022,12.490692353981151,negative
53.76679453640953,17.451205191868496,22.442339093752736,-6.5345089307480535,16.733283724205034,negative
46.773652456725884,32.326000045218706,25.812957192359292,-8.886097935472403,12.99715048412594,negative
50.09989526824792,1.9925571210437951,13.59329784424486,-1.36008908744745,35.44696594505623,negative
32.03432760437369,14.903119288670009,1.8024916873210106,16.75527124497432,10.900594485047836,negative
30.551966479128225,19.907119580639932,-1.7189918496013146,5.519083629181956,22.653154377766803,negative
27.254513052311683,41.11298403879744,25.224053800850207,51.38935354853197,7.004734906403147,positive
41.28893696830999,19.938649030732098,24.182763905629567,-3.3821350474576612,4.386863747229061,negative
14.826587533733143,34.50554362826241,31.898267522950007,47.181316594059716,36.41222217222951,positive
47.20332612585519,-2.7285797626943804,0.4088494380562029,12.589795892057754,32.84934393779061,negative
38.22908497597739,3.5155797906664077,11.058056039712344,15.897236355748175,19.211382095958562,negative
32.8671509690254,29.037505972886784,2.812077688019004,-7.517822564929698,3.18586085453968,negative
50.356829189956294,27.05449446184472,-7.006238496045009,3.463618422657981,28.560865968676854,negative
26.311678163131038,25.959580851407495,12.66810676195029,23.76831010672224,7.274615387227135,negative
38.219568231113755,31.408630055130015,25.372034728718376,49.61444820330437,9.91786581076256,positive
60.56774166822576,20.885626196531515,10.532418608643969,16.947340351537097,-0.06763659264234434,negative
36.34490857172219,17.079999398345173,26.27929389029903,-4.8992357198404,2.995609935168103,negative
45.62042983922776,25.862716281913507,5.020638786249551,9.172587672541816,19.51804340707387,negative
36.21758661547537,5.258171687521873,5.441239364666673,14.077919158432698,8.798391524640394,negative
50.9534308694855,18.432700868933985,14.460963538197332,8.033674265964237,-0.6778945662664597,negative
14.557909813514714,30.45522534872663,14.764681026888127,34.886742809119994,11.700543702948739,positive
40.16937902968193,7.477434921262958,-2.8995118722352604,11.438948005614645,2.109110347208361,negative
49.71100827428201,14.748793233201663,13.537194786384319,-11.640396464566113,19.50607387581781,negative
41.656833359711,21.340240460258453,6.4882077677133605,4.763376029028345,15.803619880346343,negative
23.9698537790749,28.699123737942404,15.391054314495962,40.40278947435691,7.137778433897375,positive
24.14332323291177,20.652181493099302,19.31371505584152,-11.11491366830453,16.91325572601864,negative
54.54366335830713,2.1902423808570646,11.347089485490494,14.620123145464557,26.821839044245625,negative
34.62567341494124,37.033295505459904,17.10004264662838,18.841777685914863,14.552325818745663,negative
39.41291919578773,7.394887112535182,-1.5537704021580243,7.303639545791148,29.98341730625027,negative
11.850641607909939,38.01220393761517,33.24225249393113,53.84517539987763,6.639663547020433,positive
23.829810699674887,42.13318692271277,15.728104825425655,31.81879366063243,29.961279507218837,positive
48.7022249356698,26.71162101853968,14.193753477369746,18.82503078241804,19.107442410738244,negative
43.8053740130655,33.55989421934939,33.315187828367414,-0.08515990550662655,15.580035558969211,negative
41.316430340693145,41.07615041348322,25.963656020855893,-6.165849103565668,-6.228258334438756,negative
40.53764913494833,30.16191996240413,5.564840899538911,-0.5251424155490771,32.90327773334243,negative
47.59386715926163,22.87450201852907,22.043299355444468,7.361181187447714,7.070014154785392,negative
34.9423601223087,22.37023248979943,15.830046334207761,-4.262759490964719,18.046004414742093,negative
54.69438944215434,9.012054658874428,17.705519429485392,-8.381478569218995,6.56048052206169,negative
26.996317056948826,9.603380161122534,0.8567839387174612,-1.6006716934576164,18.900284504613943,negative
30.56849153608037,15.33235136478493,1.8635416608918334,-4.300547715367962,39.12289321459114,negative
19.861560564743698,33.25236827208027,12.364685921675253,45.76491281838033,4.358046536040444,positive
56.868405246008905,38.88705093393111,4.105925210338917,0.2337176633711855,1.9554795274949832,negative
29.635709325662887,14.350600850321266,-0.19857973377966154,10.316731287330118,22.2640716036723,negative
24.905550304343613,18.270933774122188,29.35405182206094,34.911820767426185,5.458830945549591,negative
35.44746207238522,8.119368105183625,31.689393710778305,40.61249269298123,10.2055791493702,positive
44.8914376083024,-4.637952752518146,27.57082874929661,-6.87850436830141,-2.3062336987949834,negative
23.9441358765259,25.99408971045349,12.200139669268278,22.697226981534456,12.396283080662464,positive
28.43301490168478,2.9025225411379054,12.993246743964285,-7.277820750353182,24.516095878154946,negative
32.414053599078294,-5.087693426775466,18.54814371408862,4.938150021247228,-3.6372217993248626,negative
30.29877427459152,18.42088823143484,21.56306358073934,8.374029433652884,10.998741952281335,negative
38.02482061788445,29.171374152404493,-9.86765002530647,-3.12442700610119,-17.079237362358732,negative
54.6197676526388,28.762844900029222,4.231744679399309,-31.185710975822303,25.457459515749704,negative
34.77793752181926,13.714130113234955,-3.7781529844865105,5.173706222311933,17.709571073531507,negative
50.61833348551775,7.847141394510892,18.67722660883698,3.3542908510314797,20.997442830917553,negative
37.44289366128403,13.292510415752322,18.868911289341895,6.289983316220736,3.876500673146131,negative
16.1118649224021,4.6660023652663725,7.479499938281542,52.5977998770198,6.848852360223599,positive
15.680181676428312,17.699585688044976,15.601525671990366,-5.915041066959557,9.133649613891873,negative
39.64975228182287,3.4850319364815796,22.17356841609697,4.299690420836211,6.561451051319436,negative
30.042349185524273,27.16286525616558,29.586303169294332,7.999219443644428,36.348754076461695,negative
53.982488460192,15.597511885505233,22.21300707271952,20.611629851837474,18.341167705029072,negative
34.57378872611636,34.54349619240511,25.01776671057866,37.34823188372827,3.452442158652101,positive
33.47923785230906,-10.02291080842263,3.434502171968111,0.612800371714644,14.82641750188789,negative
20.852968471947108,44.98156996790366,31.432132609161506,25.705668310194394,3.716014485666739,positive
30.325323414239865,16.56508517243713,13.190548012559848,59.10648223687035,7.525765664979975,positive
50.285518189679664,47.78783177237816,25.69463786158057,33.51454776385817,-6.74082068470977,positive
28.227920659117796,26.15885087219074,33.102549153384174,17.880351748030403,28.374461943337213,negative
36.87763640184244,14.059274655404646,9.87765108457143,-0.3982039836526341,2.6885287096826644,negative
57.65263100171844,29.758685061245178,16.06803460610492,48.972395449114735,3.1818895904178035,negative
12.325205107625955,37.367437687434055,38.374817426990724,40.64415157704959,5.683031036882311,positive
61.89151319720958,5.506812810596564,-4.519333751604423,-4.491785886049412,17.895511482794234,negative
42.91245337827524,10.519757726481124,4.719230400558961,11.490975172304761,17.866214429146762,negative
21.964667695862023,31.93357693894103,-6.614613221132814,52.38828170634936,12.017506654016515,positive
41.71511642669951,25.07948432033248,-21.03864777351393,-12.524810194386955,12.413130515735762,negative
25.15525216129239,9.718757776343077,12.805193048106243,-8.015808363935822,-12.828666624052318,negative
49.98346031589592,21.58622026322844,8.83621433636733,-2.739124699711271,-10.176042769577137,negative
42.8169412330277,24.148505511365386,6.500990729390502,14.859605885886088,11.93324273163282,negative
37.371369371360004,6.243361098050366,-0.2679924928794346,-4.449508888646955,13.80792639494944,negative
41.045000340841234,23.807064726084644,11.269176082535726,5.579818402182646,18.405902163067026,negative
37.804886130183235,-3.266381414830569,3.009022818299444,13.36404505836753,17.858772014625373,negative
17.2426058484117,49.16853837773411,2.4239730228632794,52.75425246576154,4.789721912287369,positive
38.129375813858715,23.96446394695918,21.95884456267494,-2.1334265945814086,20.045626314684974,negative
10.079068778002082,17.874856511013014,28.735239440453253,30.728553814408954,11.879182618101536,positive
53.821606427622825,19.132704644691707,20.55637009084487,-3.7513064250879045,6.675327766726889,negative
55.70639711161994,-0.4877168719472973,11.082655852326859,9.459995709635049,0.46744637387473986,negative
31.259393067087757,29.003356768801886,6.716707152662259,18.34312779279822,12.149686580656638,negative
41.82974428145932,-2.7209472505488,18.73650066339672,-20.732649593517134,28.641377543574325,negative
34.48051528845994,50.919896279171994,45.64595892073667,56.97595905603298,22.51079202835813,positive
50.81123912947557,19.46569948057805,28.518382542455527,14.394044563771661,4.907745688083432,negative
38.25642970846956,41.92686286496192,15.882983753601827,7.008218125303035,13.994920592866958,negative
34.15163767598018,7.416093819673307,20.250582795389548,13.938496635470415,6.974728937310352,negative
31.381696547210133,-2.2599558709832515,22.58617589300646,12.51022630461491,-11.27350526884365,negative
38.43355999035934,21.615632272354283,13.41142005294036,21.699157665443337,-6.299615369653131,positive
41.37889758138887,24.477014987935227,8.884349729117147,-3.745674072114076,28.583432661282153,negative
56.10094418448577,17.41278957396838,20.590493699410814,0.509380333755479,9.297031104428102,negative
39.301984994413104,3.1176075291050616,2.007453118226021,13.923654735854306,-7.071877135864039,negative
60.68274631858647,11.549893411177452,29.854564528260937,22.1352830175264,15.936535966806783,negative
44.59394255185998,-21.13379385936205,16.193481047202937,5.1965099957396,-0.62941334003904,negative
34.18608563529441,5.741426078255039,32.68175668644721,-0.5594342358228643,16.381263065220327,negative
43.35558409104799,8.087259723729627,12.231602501254079,12.968600289341842,32.803054286046915,negative
20.17246878276619,-1.9872814200307758,29.063085620578754,-19.646577726261896,16.655874823688894,negative
51.254831383122244,33.72592815972821,15.019287193225004,-6.619133064478113,11.277342857001607,negative
42.794778897957514,19.198261710198587,27.52845876428502,-23.67295898605929,34.03927648111494,negative
37.323881808207155,12.162359842172663,1.815646927975262,10.957689863129612,36.2764604160149,negative
32.13684893767734,3.6970089951975726,2.789211401939557,4.018229809155793,4.3514025098490645,negative
59.42792127734534,15.632704851363506,9.764687298632303,-8.03883761161515,40.065910698096516,negative
37.73995345791994,15.231787589640746,-3.7351441725346515,-0.461027459720444,14.903611926654952,negative
49.65425093029759,29.54891202158928,21.539856313034598,40.16103149603028,8.314124773585686,positive
40.03368984363706,38.18246910130251,23.578138087515814,51.638204907060334,7.643592454990394,positive
47.92385301094345,38.87722895842353,40.53479784216825,34.494259831383566,2.502900890779392,positive
35.367536613837466,37.01621600347878,32.367324788769345,29.597877739949368,4.001053776604286,positive
25.117637430717714,25.797269596066148,7.35873545412317,38.85596647290918,-0.8498549534097162,positive
40.763907750393706,31.069569177657105,31.424429213255273,13.499533243269687,10.775293513994903,negative
33.55087685704204,15.49965795299757,24.80628641885889,-24.436414991505266,5.22485130873161,negative
42.320415039215376,30.89837002299613,42.617158006592845,42.64872439220673,-12.543777764711294,positive
28.73710845912441,12.68391811039815,25.413507188056588,-3.3822328284950687,4.456940951925382,negative
34.217827942288515,24.632064090382126,19.18311063345245,51.008258832588666,19.26354371103899,positive
39.16638644938572,1.3008928139353664,8.082560837151657,13.092874331150705,14.073475468674976,negative
49.001971620135286,16.272690875398126,12.08621556199547,-8.106480690390294,0.478592122309621,negative
56.869563022196544,33.3488279500397,8.39227273925354,7.992197757403638,23.248780374739365,negative
40.94537837982809,8.94195803595111,-0.7060268373784861,-3.0520733427959104,15.919792267244858,negative
45.362594894812744,19.32210584564708,3.659683904368867,-4.473693941365418,15.28804609439108,negative
44.979228213377766,31.828669541326462,8.94671368144477,-10.14081751434875,-6.536753506930374,negative
26.275275101667575,28.52275717741882,8.339303560678102,-21.79960209141338,11.429864891315308,negative
49.88650222209028,13.893104226033664,11.315297874179164,11.826641756758052,13.65853663654798,negative
45.254013217747676,29.034406856373423,12.838584953652159,-15.229443937510577,2.526843133599934,negative
23.73637192585406,21.258622481864045,7.83427509514134,-10.814803282641376,-1.5256671686890666,negative
