@relation ../streams/gen/stream_gen_20k_0.20_36_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
7.734502851765415,44.691282194433,73.67830271064474,-7.717102210506964,-5.417843774726384,negative
-16.847666257832252,37.62332369380631,37.82007552483548,7.361969036084204,-0.5722709415604279,negative
-0.5023399232081212,30.71906822569854,52.56103129610509,29.261379848547218,-0.9193505231230303,negative
18.41093807530071,48.17398847999176,55.78585747185629,-9.758728773784934,13.898226865018788,negative
15.486493459315195,43.395060675108596,23.56138856328371,-4.331711540903684,-2.1295002810264534,negative
25.888114230521182,45.35215824310815,2.4437050673530356,34.22996990857105,35.01034339862781,positive
3.650859924237527,46.970125873373654,57.498932895412125,14.727444501673627,21.187695736812852,negative
-1.9814240127050042,58.783336106261515,60.67562506024003,-0.8621796920567482,1.8077072414408564,negative
-1.2081749754078612,41.17861699594339,39.7226744411365,8.896515859147346,7.4999369826185305,negative
5.621346344962294,58.22060703561369,62.46763616713386,-5.97078142325591,14.385245651537108,negative
3.8450832515431266,43.712078513646254,48.13862118848658,16.55866060898123,18.216164105365312,negative
-6.47692091966794,35.15592250733641,70.56135722593933,0.7100073329824959,-8.699587363340168,negative
4.338404749401624,49.30768728160107,45.60517713771839,7.261938783771582,0.6232004159161892,negative
31.510058681117677,18.94274081468788,12.684222836844809,26.44824936872823,7.493039284220149,positive
20.157423078852183,40.140200834897044,-2.2280977553867007,37.91551511452642,23.501777234099848,positive
-7.566211755692537,20.903923714101317,33.010418386055676,21.259988894740466,10.754297072443691,negative
-13.270321855016554,46.84614673724619,51.29358175385988,5.818439654977786,11.063661681682062,negative
48.43553987017491,35.407242823643905,-21.628535890790236,38.03966645646369,25.342244497315814,positive
23.356433063529764,33.96062018391077,14.981392731178648,29.184063768934497,17.045682944174526,positive
21.220393987697264,24.106704650627606,21.17559404494745,23.206011735683223,32.11248562771813,positive
-6.107983682576986,59.73643086521446,57.34326206309419,8.908409663342251,9.246099199188697,negative
-11.649740603967784,32.29661969681966,43.49174180632082,-0.13346479626911023,5.306653486801692,negative
12.322788774366547,30.067234720837163,18.761763007820598,35.87308466823655,25.718829676632605,positive
19.99687322148802,54.85446105177007,66.57947284161365,0.8733588250726161,-0.34393172258818216,negative
9.956427557185325,39.40213664446617,41.51756020362241,18.147481501806354,3.3922066549927843,negative
12.526725163934062,27.194462975539295,54.458002091510906,1.795627260626727,19.98214080344799,negative
13.389197424825158,47.69436896882708,79.23446735964937,2.02216064194491,6.523003491959823,negative
12.858512071282703,67.75194940249426,48.09518273562246,10.932814314864084,-6.300954437765469,negative
14.765097713227135,52.05899327065107,16.900347916788682,26.874416364370113,6.045310913655815,positive
0.18824451188810176,56.08753805717754,46.636337260894926,18.67343112188349,3.7018635680499825,negative
0.15563239039036292,47.81897193632183,60.8580545823621,-9.5940725241806,1.6590966862380099,negative
4.774693130288314,70.31705487276552,47.586894525755255,1.3260239900099373,-2.261926564279309,negative
-1.3558042792660756,49.31671239809184,48.54218744907518,7.453187830211872,3.3589938907929033,negative
-4.591961763765797,46.69440776112691,49.141031194756835,3.4401012682699292,-6.719803130159761,negative
9.358681413802456,46.77523538494817,58.03191083018669,18.032057610889904,-9.86519276302409,negative
20.96536394947072,51.34265209697111,5.8382639914700425,41.12871700845403,21.46367843052288,positive
46.25307945937761,30.293422503325168,8.620438874005309,55.54699800853594,7.9846961795262,positive
-8.471562966344093,38.07928049103936,41.31952771158345,6.385270086301608,-2.402145935870928,negative
-6.223879218008431,32.579886333756065,57.57292229742324,10.536139534319641,3.175417755632259,negative
-7.131705050863436,59.3703065707976,50.7585705340321,10.255108464644092,6.428554317593202,negative
40.81011783157164,23.008939250293878,49.375050285766655,9.984685101952183,-7.272490985650853,negative
34.71244263304618,44.88085755004199,20.470685483159393,40.43749352516643,20.004192483677176,positive
6.8317967135004825,54.505161407993114,46.55556728193099,9.610421030116752,5.126328882751189,negative
9.33995333353439,52.59617066372455,45.61845174004541,3.012503395633682,6.627286417379281,negative
14.225746016278972,28.793718600275696,34.12819598962957,9.310924712386063,8.26920555437056,negative
-16.720062600224605,35.15368339652918,45.74251053307938,20.679847255591667,10.146670838826159,negative
-1.657531579407841,39.29718766150692,55.0781816693415,19.151149940353136,11.508321120275056,negative
-19.008942367044284,45.2080360838118,55.681777595528025,-0.6830942311052999,7.64447164284597,negative
23.29476062907299,36.75397128849111,66.68752859745007,5.753831473028311,-4.268136455118656,negative
57.67178058625596,19.01989713425754,7.923648505951288,24.36926730163302,2.087694749906099,positive
11.371972911101976,47.44268244053931,60.352335360582956,11.610790642985311,-13.843141635150028,negative
27.14000745426469,21.010773488329058,13.55831921329678,36.55097374478482,25.339881974913492,positive
14.5216549150877,39.51678266473937,42.051640125061766,1.82482881694383,-9.569810517611232,negative
-20.117204722122104,45.0097483997743,47.258097466026626,-13.678104534555171,14.423990544760722,negative
11.421447115102467,54.14424028870279,55.39443760672613,4.862985277260625,-1.2409544008953648,negative
39.95467198486029,25.406531259067407,1.64035492865637,28.54493700464047,15.331037057394635,positive
1.1703043820487966,41.27990399707,38.05960085586604,13.562999396888866,7.624081845382024,negative
10.7208089166589,28.183603082258188,63.09692994674964,-1.7583431864028283,-17.75326026516426,negative
1.2510075992785068,53.70927219612489,28.982449438757595,4.663873764363058,-10.313812721306613,negative
-24.42103104561685,42.91272614812554,53.45695959335386,11.486377088330086,21.14055801238874,negative
17.56625857797315,39.00287459891015,45.97876672884101,5.552460295228078,-4.258403380792952,negative
5.973038208820687,34.80189982560696,40.349748244332886,29.938628347909205,-7.140875830384662,negative
-19.655355594851375,46.836954340412255,44.15029895416005,6.844584986212776,9.498055342731877,negative
-26.906006279686736,46.230614218168654,61.83301985790681,10.802427111327162,-2.894931450071517,negative
49.47252013914027,47.37730204103856,10.032829824201702,31.80251926590455,15.248337352660311,positive
19.99891615878551,48.122794126291836,43.76995366797949,-5.615897877345938,-1.2952069382437679,negative
8.617152322185914,50.54089312683751,44.194212406617844,18.873722492896587,4.602161582607401,negative
10.085587422196179,38.60709508499808,49.678546950499324,-15.213044143095232,17.817362050131777,negative
2.5883238435738747,39.347519916286316,50.124567113740454,12.06861836113788,2.16580846148734,negative
13.546513848123823,35.87234509363884,57.03811931696441,6.20510405518771,-1.9009561824242431,negative
3.4972705812540705,40.27006466584418,21.731262490634375,22.512770652568317,-13.27112284012629,negative
-8.66933938828537,48.867051135785495,42.37800014355438,14.679435925483014,11.961112511882433,negative
4.742485168808702,39.35579336791049,62.666734301602055,-1.572070023393695,8.953445767110557,negative
-4.371807860213819,50.24097814725194,40.323227825123865,11.188253860785036,18.99675107801527,negative
3.4265271713510046,68.84217795275256,41.53417511903079,-2.7932275260185078,12.988016870508758,negative
5.901286813893927,36.25305069345344,51.80739106925175,3.369882801815163,17.969962057398924,negative
36.152750455781515,19.450916166122607,-5.97181938285963,32.40609664413396,10.343223255909729,positive
-2.409746110366886,33.79277373114958,49.61690867549605,3.2615020051973174,5.01819769592351,negative
3.5280613618558703,32.92249998528679,55.12963699543678,12.968767488917077,-16.58851213410011,negative
-3.9744672960790006,50.44578834035044,28.815324064738068,-8.366603447570927,-3.401079734753662,negative
6.730688769976215,27.18770873272245,34.79327222568854,3.6942203033531156,-3.70418847503861,negative
-0.5672755594683925,55.03644995789413,54.77731188404396,7.7428813139927035,31.578860416746956,negative
16.788863687790897,36.70110105013878,58.091890400724,30.24950779823671,19.552812943298317,negative
47.15619576773619,32.51904817799957,11.864824710401274,8.102430499692204,10.392904783062022,positive
6.083599393429378,51.9838523404621,52.804560606133656,-10.404384015680279,-15.510540456572167,negative
-4.111322748671448,30.42807095075838,57.52954849552228,13.401901369810897,26.517128400857455,negative
12.485426729677513,55.67985189655296,37.4775601528484,7.534119454111649,15.84053706950516,negative
1.349170158663352,41.451556532171104,55.47190197397478,17.52680074148016,2.1768486270239125,negative
-1.2392784497503908,59.37265286763587,59.90874572337358,12.983903099179825,5.1402234022855495,negative
19.1662685275394,10.889003136844789,6.166416719723274,34.99525035788763,5.6198967207350705,positive
2.6298570096119422,53.57695160222453,67.50342588041886,4.198025004813907,4.9935221966341325,negative
0.42840118025200047,43.99825431685808,57.3864812769031,11.240058915459004,-3.4206276499986994,negative
-16.419845503355543,51.89914045605925,56.68409405604407,-12.949412119193425,18.5754549773333,negative
24.90539693686958,44.20378245745208,13.240850988631822,42.04957071722119,27.173557006650412,positive
-5.519683358063002,56.50629001851658,42.70656660505789,2.2439400751961003,13.357417550088675,negative
-15.151710408548379,46.310263604619266,40.19295912781805,8.801523066708482,9.791637271895507,negative
-7.27588471632224,21.07656293763331,56.032365016182155,7.688074363974017,-1.9109820394789359,negative
5.547804838270224,46.767517540140915,62.85207286191627,-12.864301218574084,3.2848093763485298,negative
4.709590508283279,56.68531739202879,38.922207578762404,13.297006778671285,15.630317067431275,negative
10.88874469675924,25.084989656617918,60.20785131407067,24.062841507874754,12.20160455339468,negative
10.00219729830344,57.657206188572786,52.26171907410954,-1.8280683142560532,0.43452306988755174,negative
-13.833823548096703,70.9336773537328,42.32546853946441,6.5109723418175065,1.9122226076183029,negative
55.60599712161728,20.08163271689356,-0.5198669628478338,31.674510992815858,21.738849084922848,positive
23.165012192880372,31.34092402394274,57.37576723611698,6.861095151765669,4.840417253632654,negative
-4.029150954300567,57.23685262199797,49.31643430781071,3.3772169080915653,13.360213750201723,negative
-17.21141545757988,48.90471063093782,39.3409606813548,18.23264947589718,-0.5520135044516636,negative
14.494154367046967,41.9632704466499,61.11116919842119,8.196708127701868,8.955802732138283,negative
-13.559739473856649,52.35894336917374,65.79666643517558,-3.493099930616977,7.872578445786287,negative
14.456355875837811,69.1308833348548,76.01902174876545,12.20853305743027,7.518281400654894,negative
9.508278568097515,19.059030719377848,39.67674845639275,19.731670354045818,13.064694157834973,negative
6.969541281126279,49.97463921442385,69.04194323946501,24.91060074900805,26.775344131323337,negative
18.667293185899453,35.31656374101136,36.034972747823076,14.273052258462108,6.713806232715917,negative
11.898059279408134,49.934790904340396,40.69795038067426,14.521912594099842,-2.3598138147150034,negative
3.9363592786531427,37.32746568460257,41.796314297095975,-16.06433367846189,-0.25606305119476636,negative
9.856442325224974,34.63129204372029,31.67101222458764,7.515437846344227,-4.780789746904912,negative
-6.3508405119321445,26.59242672107133,44.93595053650843,-3.677137207553801,-0.1899723843398955,negative
-5.082778363994416,44.78606574641777,42.43078667586648,6.956647138189529,-13.502249671134896,negative
37.79452947737662,47.91955717305481,6.442269010961203,37.37527135881096,25.474971770807453,positive
-18.54476418187095,53.83053266805019,44.988314797765206,0.6044005075533585,19.802123937320818,negative
3.617069610476249,35.23751543363016,60.962670002386396,11.257021537734392,-16.548760259097925,negative
6.87476012088106,12.611423955834663,12.354177092021775,36.11184475992855,43.301647385350854,negative
1.228530588296893,20.22855584488246,11.33822289868765,48.40659904496828,40.522325307892814,negative
15.93597475585089,17.973192338698865,2.7520904368468946,40.29626080834177,55.896883015680324,negative
3.6363599534163793,5.8494833542801,27.48198135036193,54.20048955710904,35.5346925194818,negative
-1.2592779006609618,19.808476953809738,2.581518666579692,43.580167877700966,23.093699260381634,negative
2.3855294635714728,-3.4755952714962817,19.221341694693713,23.868059938568006,49.6979613970568,negative
-4.5845744076435135,18.19181384762784,10.037367496570651,44.03045809813525,48.90591452866962,negative
6.831862137218044,16.40615836510133,-6.908967375429181,46.05187394829931,38.50612610651655,negative
15.284075015029106,14.126719298104751,4.802885062586525,47.45993144623051,63.194862648205884,negative
24.808150275876134,24.012288675029588,-2.53536984872338,64.17169435724173,45.43458379045896,negative
8.166863088438145,31.113057423191197,-18.691247265249018,48.990599637117874,65.21511246165007,negative
8.33417493020212,5.502555098014003,2.7645867962624777,57.73749532091067,52.70651797986696,negative
32.43787845133646,24.684982716683336,-12.48828357608528,56.5505067021782,11.335768865330522,negative
20.29264435285649,34.09649913678602,5.815558277419144,42.00722199155507,37.901824569989415,negative
13.657335354606202,19.834304941315825,-3.0729581068106313,35.65030582200292,32.0369723821635,negative
-0.5023520030252833,17.545850799788145,1.1564026924042308,39.148295088396644,51.345952694028725,negative
-6.951643804063854,28.776688173654346,-4.189546345122168,41.168228717116776,31.271384559444346,negative
23.252607298949975,19.594161366110335,-3.176021041076221,29.514799297025483,49.466187522313994,negative
51.897074316959646,26.363781606162682,39.13241137575988,17.040877431316105,27.868465904340894,positive
68.5905823443237,37.589508878629054,49.951943508195306,20.047541082428406,27.156368678692875,positive
2.0405215582166285,-3.3033179479589876,8.122594546787914,34.12017113750327,73.02161222861181,negative
57.07735166863943,23.81320724399366,41.756302565910985,14.886357614821675,52.86322712632114,positive
4.412724917954596,38.02945773312426,13.990946110882657,34.164350860435384,44.978866609334624,negative
13.03255816526395,15.335303855758433,-7.683084299726654,24.405294222586555,25.41830607948513,negative
14.23643852677306,-0.550613279933426,-1.7083063516945876,34.16955759727993,50.222553006017,negative
10.789402364271776,29.839086604719746,27.8560628166271,48.20274996223441,46.09051619681687,negative
-2.856995542363574,24.30343226426295,6.97330972467864,31.42482368418526,40.179305865532044,negative
65.21405731686548,43.81377697001097,27.866785023606766,-0.6586627723052434,40.45367140484468,positive
12.347034604550766,32.27378757675639,-13.023692565319212,31.56749140144184,59.63485220059197,negative
45.25689865232042,40.0363279610527,31.822949301119458,17.602211395394967,22.334556994907935,positive
-0.09536717274491835,0.8122709986615639,8.002334215171283,32.17333938121879,56.34959970811379,negative
1.4016160098103985,22.40777290967577,-4.386383469525083,53.66968258382704,19.58365127249285,negative
29.225139509895733,34.50185736802912,48.389980675640075,22.10227420134531,17.329043097484647,positive
14.542634899375898,7.858331989357266,5.837253565083929,27.21448364534641,51.68222681046942,negative
21.650613512665714,36.45492537963092,10.462218390512835,33.35878021904342,77.52991973028792,negative
49.91283930272798,35.41243952242958,53.42480840207441,7.439117923320904,34.238894314187256,positive
18.8091739066647,6.5611106498642044,13.046742090307486,41.10725679221409,34.792706748062656,negative
14.830163943336247,5.708730563273434,21.267196963584375,59.00033872977052,23.69255588936062,negative
-7.105295811950329,19.418301181842665,6.7049519735400605,49.371927595069145,37.26833939842113,negative
-0.8439753531639411,20.63229621269099,12.938963761625207,43.392068853614205,48.75522891782451,negative
5.586458696875811,28.953982696870202,9.915832530208846,41.58328561095869,54.63591478798551,negative
7.195700117745093,25.07487369194456,10.13761284833058,46.59078468291922,30.1498043922585,negative
13.735213927404459,25.564066655506483,-12.751690860768495,44.91500862601887,50.07913407174797,negative
43.68098302745068,36.12604132674597,56.669544563331826,11.803255552911454,33.346732369323924,positive
18.231977322270964,24.656414828806465,-8.257132852425062,30.586167142072913,44.96782627934939,negative
-1.3666969104597317,20.004167138630592,20.679749946586487,40.79406191168543,47.19755213586583,negative
60.78172933122727,12.911787934908023,62.815344323965874,6.120797315005829,35.75990598475498,positive
11.20156128248423,27.446014594139776,-1.7700368195483218,40.025809652150585,56.32400171421993,negative
29.342259451841862,24.386348718193425,18.063945443734834,42.037599188794765,51.7970689089898,negative
21.05083522211614,26.71794306751913,8.758423681676607,26.9762639712759,47.91198008585863,negative
-3.1679132348724277,13.144013151998994,6.241555343855107,30.267975725736918,33.7979330101021,negative
49.36994272828473,49.804893263171685,43.46232466884711,13.56707348524403,40.40500447067364,positive
16.160719483023968,33.98980406760518,-1.8775488545749681,30.239946382347256,41.30567659198682,negative
-19.272349762427396,11.179522802377706,-6.397916771219392,29.605306583370087,52.53532240089964,negative
9.136816960543955,19.278951192924506,-11.237383536279527,40.411558308311164,53.89009922763223,negative
39.112178438380845,32.72589072697698,42.168765720561595,0.1343884695197417,23.859560923612502,positive
16.99691660958969,5.9602546153396645,23.840102265903994,56.355416423994406,43.25124756872567,negative
24.384418585127015,12.637745743964807,3.6836891544720083,27.34779694394789,39.2037505202945,negative
-11.141888289992169,32.92567557112271,-0.8611952004760539,39.25974395814944,22.44880374442544,negative
5.201796766129839,26.964150234857012,4.71951264964595,60.24166001386577,33.047852450950536,negative
32.93014776408594,37.48400927875212,17.416029589090506,61.64435791899716,59.85683383980479,negative
13.762142274009438,23.065742919199078,15.617915601728079,32.410117205827504,52.90034963276036,negative
-3.8964705815477334,27.082166585770235,12.317811583775306,26.80722056891921,41.721015097471955,negative
-6.91122654894126,37.80894315033008,-12.791271686882801,40.7579025143785,48.8641473913597,negative
4.213541255678019,11.329414556794237,2.011997044656354,31.070130839814293,29.75407518529311,negative
7.363776436242668,5.043343066756176,-3.8184406422303665,46.04867353773895,58.566631037123464,negative
9.113489499285219,17.79235887870673,-8.243985754934762,60.92447249100476,30.90280415696212,negative
6.803737919978424,32.78139954792341,-6.663116800719396,53.687034662051396,48.645091785468324,negative
15.595297552498586,19.47978569441196,11.490683871574962,34.54447294325296,53.343793342013036,negative
41.3076846039665,25.447282252084772,15.904722228493174,-0.8841789908246493,20.390730589946543,positive
12.792024849890115,23.14341972679703,12.523977121709358,16.458677405158117,47.42313541567857,negative
6.451933886180398,53.724601336891766,14.556772682001014,37.58033141049277,37.89179061834697,negative
16.08791784913212,20.79968257380556,-4.112272366934092,38.16191843798538,29.83392190605615,negative
41.81818130299358,49.0183452474238,31.033139307453126,-9.566585398675022,35.87706314766477,positive
11.761396575266781,31.869728657818765,18.64919422648406,60.65979429413068,34.491754137206485,negative
67.05659716708146,32.6678516369593,39.533229841087234,9.667349306394776,21.159706308382738,positive
28.76397047597537,45.39421877965589,16.130695073807246,26.534049124600656,47.70327775585688,negative
62.23629901910591,15.846523344388846,46.56481152221642,6.622210969921168,37.564740925557786,positive
-6.9576111014853,30.454836265407277,13.572376367032103,41.94094539226938,32.27215234538755,negative
-9.036538069853629,24.497924846813753,4.178550199855234,30.368616627998094,37.74806695846371,negative
-1.3992596995120579,32.11477236415563,3.8937900694305565,49.60839179475635,49.16223487907629,negative
7.127395904585069,-8.053052564393603,-1.5812432228269637,27.173386290687322,43.422030436133326,negative
11.332023285917856,11.855273709794046,18.946537310188543,11.306472297424484,44.843499756149804,negative
0.3474196769171449,28.402260791909654,-7.767199134736948,51.96356413625986,35.986669142428354,negative
-9.796303604671289,9.2777150066172,-15.188532296752921,30.95782970247544,37.74396523292034,negative
9.204250255196627,37.41300923236638,16.84242537995432,40.40396438870476,51.16307108919016,negative
28.57855775337665,26.71858423457144,-0.005302997330429271,19.194992205403654,28.792304719697267,negative
-18.34508926946691,20.156646714586415,-27.25914997835758,17.748632987013174,34.36107409776224,negative
41.61213485706236,62.38293133299029,46.22280701670908,-10.533613822790274,43.42041906014518,positive
5.541546221738903,13.699700952781303,15.15314169830489,54.70377989663483,30.758291045781377,negative
37.76106973944674,21.96234116353709,-0.2450615691110114,40.12902692465369,47.50289969138862,negative
62.02379167274269,38.026562660164956,47.75833383211857,16.944817390450837,26.513786344065167,positive
4.6393900826271794,24.470524590074515,3.101977102303286,48.60087676204979,77.60180229629556,negative
12.343408536096192,7.632390143310122,-7.7075675698703625,35.70760895418496,27.036668329782795,negative
12.879792444889855,45.10299216396177,2.3121477524924687,25.500283024652383,31.143402104262663,negative
14.25780400635863,18.51643044612278,15.744602845130075,23.69875389505866,34.23093648927645,negative
9.761680369417745,29.246607231848476,2.7729752169827857,46.83720279975124,53.885597106914936,negative
63.3707139166552,40.7263228036235,32.103527048456385,3.9941400181130833,39.06753099382688,positive
19.759680224179952,14.696234525313956,-13.254081567214726,38.44509899803318,55.02272967858889,negative
51.63902836651905,28.10284828152619,30.463562460542022,24.643808601481396,41.02924770480494,positive
39.696244351237006,41.33217305298875,44.95549788649836,9.438584545290643,41.20155357962277,positive
3.186123334763823,31.31418203186729,17.192339078020844,21.729033496460417,33.405874874774426,negative
71.70059196999239,45.233956143844594,39.39861700192325,6.542892089369786,42.147541034053006,positive
4.480974478018465,22.62488568001172,14.062507789368183,31.502841014889615,41.66554211706844,negative
9.463746517115414,21.059403217565052,14.268348253204003,24.568501101403335,49.46594308461802,negative
58.57468431890854,30.472684235338445,44.841145283127204,11.44286954238719,30.043881847984355,positive
-0.9790640960144028,11.919541755582621,-0.8630878922204035,47.09427399241825,62.03887766843113,negative
70.94450660882657,34.78123441171663,38.91184378589683,-4.945621814239919,24.353400431548934,positive
48.505556995614825,36.600318054044315,46.31559204816423,4.963329350687272,17.93791599919901,positive
33.38525462657104,48.17668027116663,63.882419163747315,-13.624936498332064,42.47553917861505,positive
0.3526110779071381,22.69714640656935,-1.6505839545995133,40.479236418338324,51.28726718194611,negative
16.458812309614636,6.253123612185796,15.463973106366279,39.72322617538518,36.61041236209899,negative
8.972162514913142,22.97160513063308,10.004694844069018,50.797331541302874,43.99478278337049,negative
1.1158829200774214,29.72073470012297,7.643426082657275,72.07989872107458,43.93583487983778,negative
14.78353256116474,28.267990081402278,19.179345328505136,46.70839279190625,28.057901581747068,negative
19.55880396029893,30.026486980705787,-17.484168124236678,36.33134504630706,53.20402123877212,negative
56.844038452283556,26.933066132234096,41.800305669805084,12.15894469561146,21.051463486821937,positive
65.69185543525182,38.64019404626153,48.37484250792407,0.5367632500270751,35.65823091097381,positive
10.321217358209491,1.6771681357387465,-0.7300229555995905,46.65002587291878,44.21541219088846,negative
13.60880361269016,11.414280995401011,6.89618219177006,35.50771143895977,43.0927274017686,negative
-20.128243596995304,29.807742183252124,10.624891745050682,30.915184045654424,61.83155978052272,negative
3.741649293294647,25.76397645940282,4.381137262120462,48.52916971537663,47.51618295907889,negative
-12.49088522112392,41.53570686666205,32.10487702345458,35.608046425321454,55.27446007173783,negative
21.909907607606925,20.06903989160401,-3.4484590284558463,42.44650887021649,49.110850870193744,negative
12.041551322968356,32.073181642076534,-18.04977566679514,40.399590588378835,69.5462282849261,negative
9.719049169748487,23.967462334136727,0.25558151022685127,46.402034471040054,63.73902930246537,negative
1.0862976687353108,26.256611902097,26.871434226634154,47.23078184964183,52.66794774226324,negative
14.35003484701718,40.59499451503985,-11.688038771774835,54.14342699117178,40.800410396280576,negative
11.457937779576781,22.65524565816682,-5.922009241603436,48.33535577878228,39.35335952491356,negative
-3.68274499065717,12.364376429089178,5.558769324749761,61.1121273675771,39.22321930254686,negative
50.5649114790811,29.76707228221833,58.2309811828629,7.852657697171432,21.58850158625487,positive
13.111251550667056,24.570943864131593,15.223501708776869,50.78977707667962,40.37385441474529,negative
0.8603845467666869,36.58318263168491,-0.12074094719300543,39.94829084902289,42.36162231332427,negative
18.55201764403623,12.984204247802872,-19.847481851937236,53.4263068700992,33.62820157630658,negative
32.92162289482718,41.65261483425639,12.331706014509795,34.91611357829216,46.231395040615446,negative
57.05701405836966,34.91759677776664,44.611014037589186,14.848707162576467,35.89224994440788,positive
7.279522837189233,23.730248594492924,-4.399594613627936,48.97809287995974,65.67077898145307,negative
23.67745001724497,13.081091365269861,4.26613481815881,33.74004051887324,63.94012947518155,negative
-1.9831800056169975,13.995098554377307,15.747979852223715,44.956862196643776,51.63144598421184,negative
24.515553358686685,39.41357336484725,-9.824209441319418,28.64801160156869,55.57317076445028,negative
65.04569167176518,31.716934379629475,24.167426322391382,2.1856629701695063,16.00880027936627,positive
9.044441990098122,12.319967805469664,-0.9680043528426312,56.85774397711437,67.54847965610091,negative
22.535970663919734,21.375739614284583,3.777502298665813,48.203256614663495,54.618959120446945,negative
10.541933483091162,27.896278159711397,10.061668460789488,36.752403197547366,49.95421854478656,negative
11.168315806863111,26.747891259501735,13.709868614872999,16.075915112624013,59.91716322836307,negative
26.92955968397618,24.71559773409875,8.355683773567595,42.65646538251137,56.95239477572164,negative
45.200547263916064,29.402008241627513,52.233574693566865,15.120561703687885,47.39402489087138,positive
12.056235081930756,24.306840512469165,5.060535146597991,68.95350280513715,35.89608600765436,negative
32.73418885610028,25.70765475680623,-4.689734025886119,23.96273254858376,45.51047349506622,negative
6.260937134995585,23.32556043100602,8.287158946263142,42.39860771075773,40.75164331207678,negative
12.101146960433105,12.771134712860178,7.336469201949483,27.530471598400492,36.615545675833985,negative
13.1540849469703,33.16420865186686,36.53195157437162,19.006353844537855,36.98498399818786,negative
59.71553194799654,17.916902353241504,42.74293516938606,0.8922070752380389,50.37129165882603,positive
54.11778438180819,66.650647654209,49.63815563458996,25.28496639400312,34.34862659501657,positive
2.8150964015259303,19.27261253645255,-10.637230893802087,7.239067818134114,60.37213033130956,negative
55.731396916652585,50.24039931178655,41.4203724844488,18.02101482841211,36.06287140532897,positive
16.86422869239054,20.501916474577996,9.932640214696924,37.44847362589256,56.58637657899725,negative
20.00770865422306,21.001579008622645,7.589641662941217,45.33025065377636,51.07408274030239,negative
16.41251013760252,35.79051294791501,1.008650222064872,25.87143528925093,46.88039496672289,negative
6.326128389189497,21.848905314220602,-14.446720956673158,59.17139555325332,30.87827568239161,negative
18.74139952163045,16.294529270991763,12.672318981202736,39.468442092482306,50.62811434687395,negative
20.626024524858117,12.07286566596438,-1.7457907380203803,44.973238972332815,47.78388646008348,negative
-3.5499756357820758,23.743196385889124,-22.232671115814114,33.21633496430704,48.02361604048678,negative
48.87671202391503,44.1404491197019,26.817201643531302,14.15830663732651,33.712175722512086,positive
1.278367960832309,15.11570078209111,11.353692809097545,55.01200725007715,30.966861951771314,negative
56.57495419405437,56.38494140115475,39.53852341568848,-2.1852504701016553,25.661672724401228,positive
9.027951851555763,29.14198230741798,8.136931241060232,27.13468864662852,33.73460488306867,negative
21.045713893477856,15.05475575170843,-17.725800057419097,27.04247956986683,24.025602041841378,negative
24.5081555074121,32.848784757160395,-23.80887459596914,44.48259812950607,47.195942172169985,negative
-7.594465145460697,43.7447441651303,-13.918545589543573,38.70970212786943,69.2653664327642,negative
39.08449094787284,33.94819966244016,29.331987568679953,1.3740663470889753,30.11652378162622,positive
22.19778195865898,17.49281162374781,4.112064516065069,33.03017206564421,24.30127129221574,negative
4.788960599166982,19.942842459095854,3.8566520686904746,16.52406230563351,46.28638600885841,negative
16.82451000557524,27.19732288325807,2.314619636952119,27.45307863720376,31.899304730814883,negative
9.151917721832822,16.66707523522035,15.907090389662589,40.01574344274776,57.46722497966796,negative
13.495514304880633,20.470158370432504,-12.983035066359456,42.20883207521212,13.588021855471617,negative
18.91356500087477,28.74590654597524,8.948673413314419,52.81257125619213,48.58905390768918,negative
1.9495929587305643,25.209685600492197,0.18192759698546457,40.170851568283425,46.32916411636217,negative
1.1755067193656608,20.724490554635295,-0.5782310092955036,47.26228003091823,47.64575436624902,negative
-4.566896873077184,20.397558649335338,15.922190545811333,31.459469949987394,42.15919442309373,negative
8.08786783443162,20.21364576447568,4.155290335997082,38.465494694514675,44.035989693732795,negative
-2.0549241942499474,12.265738669111915,5.715899958280949,55.61001289693344,77.0224660696901,negative
1.956139580080679,21.314453762306698,-9.485694444810125,34.63274639005501,53.74201489815303,negative
-2.3417435999667155,14.492864828420212,-0.7356151152039097,38.578962309187034,38.35242176430497,negative
9.477700625277512,12.863532457459115,0.8764856373065308,34.5766333925819,31.547717098449937,negative
20.183014285058427,21.232054393055655,2.378726645470737,40.309136188286764,59.895705667775616,negative
4.303171492448793,22.53127747881062,1.3390861194869337,46.474653237948225,38.72445506987455,negative
55.61288269180639,31.227695369610185,35.65474977058796,-1.246723229645184,41.39219907450576,positive
47.55162607021482,43.540168492609304,31.61828310306356,-15.693156748185904,42.978755980815805,positive
47.23725677627006,39.229023564831266,50.65179948468546,18.288697481623416,26.12011507758847,positive
6.378543211664169,24.489431078448646,15.267483237511591,50.91412166071522,48.08059718152638,negative
23.546628833907377,17.647207127496994,27.15078509335682,45.3764657564601,56.920331010138234,negative
64.4245014491163,28.33585688959348,41.57621747210797,-4.7009796108127055,24.204460200658474,positive
-3.308127526348809,0.9257113217173725,-2.188028166038084,47.95431395405662,23.546860444339654,negative
