@relation ../streams/gen/stream_gen_20k_0.10_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
25.157223949435693,60.072854585610884,43.8613277996372,13.422621122326452,22.26597623652443,negative
23.728345015873455,69.97540790449533,59.37875480191704,20.370841025291664,-6.139939831486251,negative
-7.413356376367646,23.40527525039956,49.05683879996367,20.730622416328313,11.921549175924762,positive
18.75678410071621,50.626285810985095,54.34285336041155,35.67502441988371,18.964457355664965,negative
2.9391229058758874,54.808542058935835,66.20196119408463,21.99970416011804,4.832636765558666,negative
-2.507417914766698,58.843760199681356,75.95567290115099,50.138202395983726,9.110639047282085,negative
42.322121242752814,43.98970476785462,30.5159677663427,6.773857137803326,-7.571943245564367,negative
25.305030283050673,23.00936270986397,50.37261498472777,25.258178538653898,-13.792702337215417,negative
6.9772864925995215,76.58977668821794,20.97168809177737,-14.923952707862515,18.089452375592654,negative
34.790083231045976,28.64576543128447,61.678762849243995,40.784218731473175,35.11825938405521,negative
58.51245027158525,52.47790998899319,47.641397035708145,26.505373120557227,18.70524145924266,negative
25.851388248918145,49.45984959067898,40.617380104802635,36.393623456234856,2.3802457554034975,negative
34.39581647654967,36.719255892257884,63.340025990183314,34.7772241472229,25.77707984635903,negative
41.4360635210455,42.820564418957446,52.38654685086164,31.678726780729363,-1.542319354843154,negative
20.95316473728394,39.22231684919465,58.69757926627916,43.563751065176255,15.304741408922812,negative
17.932744498560332,38.60974012115885,81.32173449640324,14.8744880124817,5.387629506298419,negative
46.833186944147684,53.828604858305766,45.26109456422496,17.555568746336604,3.4216568827874214,negative
20.81810372765869,57.771551906419134,29.010953793505607,10.608508120696644,9.486795678456328,negative
22.648025430279233,40.270857566890385,52.214882669569015,38.00635094009848,22.65520458347785,negative
57.52606511331973,70.5426125740236,34.2207944984885,42.82545301100196,18.614231008373885,negative
1.1660838291409097,1.2448823201476173,39.31228652987436,17.644403888837942,14.597985094522794,positive
7.336264990142414,54.55036234182677,53.995755625188664,36.375851796724405,6.52263432842712,negative
44.07669792510403,78.83521345532165,62.717098055973565,33.17498164027319,19.683775716640167,negative
57.671167121042664,50.45639202073393,43.75242364935813,62.169439431603124,-0.336214713671648,negative
35.778556415036086,35.61977928419152,35.20696261235741,45.0009406638394,11.681945186112488,negative
28.00865837253253,49.46835493040737,69.21163849439768,16.12279879062698,23.061499831695325,negative
25.72107101031812,41.30769254488953,54.637210593250714,25.781282243572374,29.36849281771121,negative
-3.1136872323295783,36.83869190523831,47.71518424156175,36.00846420851173,20.9335040245229,negative
29.898781657859427,67.83175185079824,53.50439542797479,11.155410291240859,36.96289998391065,negative
24.26944162286109,31.903428437175332,62.0464535975096,21.89353632291874,25.84352177590072,negative
21.033134693354654,70.4089969965068,43.57872998285785,10.3839801182739,11.736552933108303,negative
12.843483644533832,58.91061953874942,71.4837705715648,18.20264377047487,42.81860700692938,negative
39.11202261668028,36.07217098562337,43.24669699831421,30.670318173742242,21.514355316060843,negative
24.06969822462724,36.16202694586425,65.52940393871167,31.999823569412467,8.30298631306529,negative
3.569137195850363,63.7166925500856,63.759049561390924,33.48890406022875,0.5694790043472109,negative
31.798083444925258,34.90935235780309,57.07477709417184,27.461962749557113,37.7320326501996,negative
46.91010055010305,22.559986510621197,70.7370799966902,16.661007342185016,-4.722574572073047,negative
23.027922546358155,48.8890482129637,50.20684632430143,35.41135740738065,43.933350408403584,negative
16.454912500147714,66.96646099601422,61.8739556173543,36.61543029458906,5.053250493916101,negative
38.05964776128589,50.268384646066814,57.195663049096865,61.221850491310505,-13.745857906684432,negative
15.42833189569257,36.112418826344445,43.02393688087869,23.77324529757848,0.6432383626445235,negative
24.283437893544168,35.61527322054668,55.30291244409583,39.035644300239,15.52309664439446,positive
46.50344775665522,58.41305179680154,44.909128905363346,26.27085296557903,-2.2061408597029297,negative
26.71280271141309,31.738550924952875,66.60804923065811,32.86868294273576,3.2615215979990015,positive
22.687850111740314,38.59156356825082,64.35143129786145,26.228128764909858,-13.558774017188501,negative
-10.186192137712794,38.43267703082125,27.887330893312484,21.087295387070238,-16.563361282691957,negative
44.36267802924755,22.96519962217978,40.97107852217532,54.2216551060269,-17.077126534013633,negative
52.26995342325348,4.61827371469294,70.72161304824296,12.124925870489276,12.065226794440278,negative
29.790251264834616,46.5432351817176,34.53659165184412,59.03041553155947,-9.393586161855296,negative
55.371564990583636,43.36406326289426,63.68759488183891,40.0164459267286,17.45748134235503,negative
17.78681647941528,43.57124123164314,37.01482945447485,22.174872020607047,14.6430000220605,negative
48.93454889529508,26.970273534741274,54.16285958965454,20.35883880917557,10.857749307432247,negative
45.59149714206568,60.83857570694637,68.85127600028345,8.192564165876657,9.815919059542445,negative
-29.098054417525653,11.801479976276752,47.614662361252314,-9.63944498729988,5.334283512763985,positive
-11.193078342224894,28.354431279680355,33.70944159299283,31.32100052108619,-4.626147660085638,positive
19.305632196234434,47.660014019787965,59.62210133836132,39.8145623413932,19.855583013653618,negative
46.54505562406674,41.44925841369349,50.314430247392565,48.32385232304044,8.750540893063556,negative
34.19624550561405,42.88212445363918,57.261777161384174,9.400868925175697,2.4865396453272313,negative
-9.93905074034907,32.86088663960922,62.05121637365691,19.344468515394563,17.11216997907312,positive
26.897144783014753,31.324584986346284,66.92397858057129,24.56836551242784,6.936312861629503,negative
19.243611879155342,49.293214553862754,41.21722390543332,10.936534373666543,-19.095458473275382,negative
27.713968983920363,30.114863028730923,50.66285686406128,16.897743392786936,12.36798031273343,negative
50.62662922085387,14.375627607662018,69.04870455609185,37.057946443353586,23.393698033587626,negative
5.673316502332803,46.96936650682479,60.440204526774146,19.20019869699385,5.7146295296456735,negative
-10.25339482165904,13.445993820265937,20.28677280552059,10.079821831245948,-12.193272241430162,positive
27.93564771855328,55.68265499652681,46.59316527293503,20.462660434159858,10.03611621318229,negative
10.038616128020553,50.47089098933965,30.635223797749106,33.92813648471948,19.705852749589006,negative
25.758206774795575,61.174384700506906,41.058257934317474,44.13523900236166,12.317810343477719,negative
21.53434707254273,50.79760891542955,56.5071456538168,39.46214048306902,-5.279053740193093,negative
46.18727044539305,70.68775363417305,41.49619731506353,10.732603083556747,10.941627589012239,negative
20.778020733179577,41.68250208628173,67.31392490445722,34.01727061560963,15.122186887002503,negative
33.86306243884137,65.10630609251848,43.23096504424255,34.95516894832912,2.1351738523679664,negative
17.751805066417884,42.41873766204651,21.74183336092124,13.38741528145977,-4.684900574165096,positive
47.13093671897384,56.748254446290495,34.74128077882799,13.723959520473908,3.1616020681576,negative
18.657522455287065,60.82601604353022,57.063747499769406,0.9271383954390444,13.19002034233246,negative
12.48539062120784,48.92886679429853,51.758454048118836,12.561384702643412,-14.343644157040789,negative
19.664413344496833,34.914869325879195,27.312662596486643,-0.21522547065554676,15.67879975848248,positive
10.875223913240783,40.72664579083342,45.605956121587816,57.30488815364275,31.353254968598314,negative
27.109884654256753,35.66492282913392,62.42836454915436,17.814261747383966,-6.1062728629069865,negative
18.8023767669976,43.04509838199464,39.92384300098445,-16.80355686630392,12.15096631566902,positive
10.021640467613542,67.58107117161452,71.83250879451464,18.737244805516745,-4.282587054712816,negative
32.13631871862475,40.82166640555164,58.95612367158249,0.6995656247146513,28.20659384568029,negative
10.657873134973617,21.385320821876093,39.434141824351,29.157572950564877,19.435143810179802,positive
-15.137727844700315,43.85665356380961,54.33921029179692,6.263095785652116,23.23217170392828,negative
35.85986023294532,42.689959838154735,59.82043698902355,22.04948107417934,14.029191656149766,negative
-4.766809964536463,35.60903786658946,68.1902750642409,19.60777204390626,4.102130563311625,negative
-0.05609766974650299,47.304865036317004,63.225334648903214,43.586522329422394,-11.108291909331363,negative
33.753007475409404,45.387376694805035,39.54528955099076,-4.4551032293962045,-0.2954342906282612,negative
-2.9633388931293396,57.132828047690495,74.62932755602938,14.284676928921366,14.807127794016925,negative
3.990935617992779,50.37035521465406,37.797945548763764,32.39931968677996,6.089985344767134,negative
69.60539626674671,31.293824705833998,49.3799272121959,39.293241987528525,14.023090954857093,negative
23.73148958606103,31.285339188487423,54.421424184431864,40.869409386974766,20.390128566762595,negative
35.92221995171306,47.48299643212668,77.77603433197191,22.587108025961363,6.929839900921255,negative
34.094560436206976,20.04230953632506,60.0585792526219,20.350694509239915,0.0513780006530995,negative
49.87551784760547,55.45973482154554,49.66594924580812,30.717777438502342,18.017773114541182,negative
6.151435946671739,39.25744339799011,29.063447966981126,7.060382067568639,-10.656761514923197,negative
14.691469450888334,54.43353254307992,53.49433691658744,-1.2619542521337124,-23.112023535366593,negative
17.014499464195474,41.32502633995046,33.59490708035261,42.419674243543334,31.90174704847176,negative
33.332975566810646,35.46585687229898,47.7548219772503,43.133594302439136,6.603178998834682,negative
51.5432176971717,19.348447918234076,38.76951245248169,24.897359926037044,5.289240138409776,negative
13.393980580840216,50.82642774811907,66.92094088247214,31.769661539009626,37.92652338905241,negative
7.1966681226228,52.46459936185201,50.80821677959126,15.778884474090997,20.721788322133513,negative
8.970562636626067,59.58998661454246,52.14480698927578,32.74055521671607,27.111856749576116,negative
19.45316890292154,37.714227552370986,50.08453016032604,36.89729390141177,15.257397451777813,negative
14.110050601898038,38.39339533575179,69.04921057686595,47.787700466769834,14.22497462101112,negative
26.048515291996637,0.33958591480573475,66.55559921991772,24.63851785158706,9.140463697086245,positive
25.0591513452612,53.79695324296888,30.022097316239485,22.248332171106426,22.292455606182358,negative
27.992358099659732,56.71434242466533,47.414831450175605,41.40250817507737,-3.8938518053057587,negative
24.65352902623258,23.29004435473791,55.453218766396425,31.168764799279593,-8.209666718680744,negative
9.219501352403128,47.78918852011275,48.649387242251585,53.654221940943216,-0.0881660604064356,negative
29.854208188228018,23.815569346041702,31.188193292223428,44.942085125841054,-1.6358036878504238,negative
36.96427803151865,31.825701061275744,66.24330760529256,14.042959001208448,1.449257822992216,negative
23.743586967468335,22.96161096026543,58.47126216071774,9.297376064897406,24.70940280838106,negative
3.4157144549811145,22.115952916782994,52.718159568517855,-11.449194207049471,15.514536241316858,positive
24.678018879151264,61.83967886669751,51.695102495421025,7.10430727308351,26.756297441112974,negative
23.43716171111426,43.82480244584173,16.25461067700028,32.75522646969243,20.12192089892145,negative
60.38211461087163,66.0330686415598,51.920901958937314,8.184757572636428,-10.42418837343169,negative
26.556427170342676,50.38771173521802,60.52277403983006,34.055406327257494,33.32780710540134,negative
30.484652717969603,62.13149232974368,63.69836380574472,32.49716084955859,25.89813619564782,negative
18.67490362088525,54.78001433851948,80.15104839333016,31.701420622101015,10.869873102493614,negative
11.675311254572557,50.57370395916163,51.20473416402459,16.62457032801456,-6.547692828491717,negative
6.397292580243619,15.865084692832792,28.56096610765185,44.53105583770582,35.52916658953416,negative
15.993029014233262,82.20009733977594,29.514084083913048,30.567308365027035,37.187839005904046,negative
33.708080355826965,62.204981598857174,56.00726419100619,25.231186979032458,-17.392222997081184,negative
25.028685410235926,66.32773874257714,48.54796637255436,41.11093591112985,8.69953232523826,negative
-1.789843726931558,34.373899085010365,41.98705405058428,15.27196227037926,0.11190825563544049,negative
8.590051740695381,37.848270312591794,51.1118352481928,34.48294394523296,9.643516719294324,negative
9.241747543957306,41.44112029088859,58.51445880979233,30.575571539377606,3.1634752931679566,negative
32.16470119273639,31.653827848151643,45.1802975251647,16.32113143729442,8.703041550041744,negative
37.7533407129782,34.743308895349045,26.018262957607472,34.7215297591451,15.423669431946855,negative
4.731344257759801,49.77821202757638,61.03452555214838,8.788138868078182,-3.445949669941144,negative
18.06159246560199,47.14946366029109,75.18093210283072,18.43127510142104,19.14038747410915,negative
22.143026270664546,64.3916999711567,63.245966997935646,7.032401437354551,20.385490407323545,negative
35.8735387150988,53.078206025828976,46.416361044833856,51.74451147440467,38.163904759976795,negative
24.70072277609986,39.59328092205885,67.80666884517471,18.312770417177994,15.558184370682792,negative
-4.026810449349283,9.447278669238186,61.32837954980699,31.758425758652436,-7.307025670618274,positive
19.087414037135098,69.65482114830235,30.533254694216147,39.79334169941936,27.155177802104642,negative
14.504688446783796,43.96571066720289,65.588218250789,25.013948501733893,-2.4869746787976714,negative
25.529099652945398,30.536759108248887,70.6014863057197,64.49747514383847,16.10679564896861,negative
23.661094243139324,42.97668455861645,48.78374156155753,24.80623713789421,-10.549745486412764,negative
34.16662720719373,45.823530244936904,62.782026768272445,20.51297516518287,24.874646663751005,negative
10.34577081471659,43.411619864618515,50.86488425991879,11.851150319984306,25.843472540162423,negative
8.927406632130953,45.58367937043432,61.86336203805485,3.337131846864274,29.433344621331774,negative
14.260900197267187,-4.41027335379216,67.43535916634163,16.896715417748574,23.584186713624636,positive
25.294414232067567,47.156316027232215,70.65714570168086,41.266113449638205,12.973865558495564,negative
25.905672344305678,39.54393142250315,48.86622952029683,15.134184121890096,4.116307836765689,negative
6.6575088060167165,0.3540978872413518,57.068317273654785,-6.240140476892437,7.238459945963753,positive
15.46540086212907,49.55817760972388,39.50188522463269,56.61493162606671,32.119132729095504,negative
36.34005881813576,45.95803649621328,63.07273253227727,41.80711111444555,19.344443911234475,negative
33.54033871699622,40.68278752032964,69.12135635267832,15.919091011769714,-3.0724686803126025,negative
13.959126550566383,31.93696100635087,66.86156201820592,35.74188057264389,13.55990329088602,negative
23.19783721478861,61.344575851444304,35.846031258692335,23.30206020158487,21.529146585519133,negative
-9.855901260609162,4.000028187382956,53.046849435894934,3.4262560201282586,9.601199998950959,positive
14.487514730410934,48.20254293706706,39.92476511202763,1.4323368871462634,10.272947619816113,negative
12.385850214968274,23.970305481628458,51.28541787506621,29.49410742163597,18.090543204995146,negative
30.977617373411075,58.01757715224671,69.87008000922988,51.44715735857129,14.14654736246359,negative
10.587641550829417,63.62902266429392,41.05637975824749,21.352974996579018,14.798442788052892,negative
25.56889056675093,52.89136235031532,64.51326709621308,36.02528779495671,-12.287814952899968,negative
35.6531507868798,33.65373938373744,85.16037425524202,35.646545850243335,-5.481144216577385,negative
17.85337909221939,65.51436716492435,41.52862293290825,30.298389351002314,7.552103929492597,negative
20.724903125558235,33.364948885491046,44.70621599384101,3.0941718610007882,-12.000622856661973,negative
34.27107207372366,15.398365114015142,49.105025735614845,15.428883369562735,14.069278212995073,negative
24.97410549746096,47.70061269880783,63.394470567844266,23.65529556375662,-9.489676273031513,negative
46.252091210828326,57.11188789822267,84.51976461835733,23.863939933301957,4.923462817913526,negative
12.778007341873447,39.31240273390012,46.951008137462296,18.702924831394206,15.262819545183499,negative
19.211760919259078,38.087466272909694,66.49709358107069,18.240598119068103,-18.487181310339288,negative
-0.9319232712066352,49.780270448886206,37.910205855593524,13.93448590842137,5.018538059969856,negative
-7.051058874695212,31.525296402664754,41.89049709092061,48.20939738133623,-13.86673866418883,negative
25.885077529434334,45.83884321319107,53.613811690356144,37.22100908848786,11.952669553334697,negative
22.7976115129301,61.23348252782013,30.416744186904182,7.053490355348206,-16.395422795955238,negative
25.820960432170178,51.84722670044215,42.451929726652125,34.97843127840075,-3.975154246711244,negative
14.33166424381325,35.178062574421794,51.3493407629923,25.022352863648187,24.110747402911187,negative
45.02408463172055,39.24022001977009,39.339016285880014,40.36345970384769,-3.2992264352830256,negative
19.52737078134445,57.661953849557605,64.36826945210883,27.50321450959781,4.925362184408005,negative
6.659672294647731,41.35931328236494,47.32870053744226,15.89316855374026,14.91510986598432,negative
17.88182605429066,69.51229263254555,56.9054642403398,10.117491226555341,13.955201055365942,negative
37.38122617241052,47.09223442859128,59.06015234425832,22.978922376541853,-10.22553699069207,negative
11.09511787308836,20.81331288389854,28.006311588218303,35.95262888643089,14.632779904187181,negative
14.755333983957252,41.434540219143116,48.14630641544647,5.276532435232355,-11.507676775044487,negative
-4.2430542343451165,43.0932928748803,58.389067073393456,47.004462758092885,-1.8996638202145268,negative
33.475767214198704,55.16912886824682,43.34736191719152,26.769668202112175,-4.129225030979685,negative
32.100014103351654,25.353171575925195,36.99536786063315,52.47399533869758,-2.234003747181169,negative
39.00121273228895,50.49475588456072,36.38474344251337,2.5903932011692845,3.991456920564397,negative
17.009365813450046,48.26904204358478,27.29943868091551,2.1485469580942507,29.74683426177974,negative
28.118884851091863,47.250036233327506,46.673174543171854,48.56915643669064,17.679968544281234,negative
35.382795806308536,29.678564730776543,32.24828567403831,39.02373540728016,26.96062205716777,negative
33.077961194367276,53.20731721452801,60.980631618751474,49.55305487536204,10.296395601120109,negative
32.92431854234483,59.774112831505114,40.16182154316567,13.388781231531453,-13.019439581938496,negative
-2.4269831677547558,59.980236298633756,62.979925170473834,26.278591732495254,25.59343628251978,negative
44.07803335495187,53.63771877826392,51.09817717555421,13.204175434898007,37.15867625520129,negative
39.461557241396164,35.11189110268381,45.98544554041307,25.146845742974893,-10.491982496385031,negative
29.120990449308636,38.51156754681986,36.1290207948695,29.901290821445425,-5.705083309508928,negative
17.33793698819069,26.914331613048656,56.835937484583255,33.82303509619712,-6.845796360632595,negative
14.086181884628365,62.94341567585458,66.23092268458493,39.549350137545574,0.4658681467304939,negative
38.143259528250276,38.86474812328956,56.371727760335965,28.46614952120749,1.6176427587747675,negative
10.053781921476507,54.7252682823204,64.07495511098486,28.455252660343206,-11.340944392943278,negative
31.22586459619205,41.99682050215621,70.8846202338794,29.48477114244885,12.470301922884598,negative
6.450278996057715,30.935125466306417,49.03833200857128,12.683563926675994,-25.75485770742426,negative
27.199114247137494,73.69209913436771,36.61325948967449,37.6873698486768,-0.899001264995424,negative
28.77148914846265,37.549802113981066,42.30167393550555,19.839701328976073,-9.465029765479908,negative
24.428851578209017,42.84743842629481,59.47323487941455,50.99362368486997,10.72841151941741,negative
47.28901099952307,30.744931100829607,42.43617931065475,51.08030074733642,5.9257812533547245,negative
-16.573772625421046,17.928951372879737,56.698558717394036,11.43561582052772,15.43081157511969,positive
9.927346256214044,44.45234943603442,40.23829538190764,37.77726816150519,12.323064900176142,negative
18.83255419660908,46.289442767955,70.24660429086546,53.56990723176025,0.20262270618442635,negative
19.627296899352388,84.43307819810796,71.2324504136963,16.41411774127853,2.915955497824827,negative
32.30333873443383,27.699415176063525,34.799826209009986,-3.170619402398243,38.77781102460929,positive
25.00905951421109,62.85747145227079,44.710272525837546,10.712187680322742,-1.4768503324384517,negative
26.047891466108616,56.41927202987786,46.272088020990864,35.46112850446424,24.88731426304985,negative
25.282433528194492,20.815372255706166,60.24112293044071,35.04574409034671,-2.007825899034022,negative
46.45854963797499,33.20813814084078,54.15091425522574,30.37608413401413,13.137604976440773,negative
18.107837493533214,60.2737612750717,37.17085627175449,23.53656580219727,5.433640634068828,negative
11.800516586867088,37.28003165399815,73.29303745984424,5.28787373429066,14.351307038717929,negative
49.6403996511025,33.30751299945298,25.12843764974192,21.6539127495271,18.09913417530621,negative
23.773807794172868,53.85579659775358,52.39467741773522,1.9109950013163406,26.684095779503945,negative
1.695885482659044,9.415791101418456,36.81521146739463,-16.133129895568057,10.24802410561174,negative
12.89485519480162,37.34179097594219,34.20441094046748,42.934380363455546,28.834295585120916,negative
18.6046065531593,46.98051066424789,65.5921531728644,34.704274815050056,-9.875089793100429,negative
-1.6438676121505509,96.96707734957931,60.43647162978422,55.49438156697798,12.864297574549035,negative
28.78359013263441,30.200070434982543,60.7324301348787,40.72331602587559,-1.6295806235843644,negative
25.51718512846602,27.082280819572397,63.53357895527084,20.31350441279954,17.72793375015211,negative
26.17487053367579,79.01549813112095,44.4204759623628,-1.4416801649344606,32.40536159115035,negative
23.444926513158062,45.23285080793242,50.39596910335705,55.78416235118495,19.13926011421646,negative
53.92784718709724,41.055787771446255,42.326743406718116,29.88018259013293,-12.314834053919672,negative
43.71571203821526,58.35549628815145,57.99710785339607,27.271981864092606,1.9392462643580988,negative
63.341691931187526,34.534932276510204,52.42966963298539,28.325981304894153,22.205151104692323,negative
44.68796416000074,43.8576817237255,47.149712210303555,34.15924548577227,4.455430467197813,negative
47.39520007486506,40.30337986155991,47.581369338171235,27.254803436096335,2.7011023780826973,negative
24.458152781795853,68.38894273695442,40.777748966890016,3.5645460248911327,17.406162880197215,negative
19.352230044820235,22.757056573320483,57.959069419876485,27.406765970180146,24.474659086282404,negative
25.075542101850186,54.53681578661507,58.4334131517728,45.88163117692605,31.856750165906814,negative
23.747826112519988,56.5295418613474,74.4533835396376,18.953015062204702,23.61502593542612,negative
24.767480180681623,72.74015062447184,39.964218971688155,40.37926087976586,7.498842918359871,negative
43.67800745878527,32.80647762795513,57.834993558206726,8.950568964866676,-13.553989018855248,negative
21.193632449503163,48.84286283596974,69.90676887145806,30.076545097496933,-8.003020857018171,negative
27.66478529675495,44.840281285875626,61.76683036000892,18.6929177083299,13.468487639369112,negative
26.278521883519055,37.431596923367955,51.92757672532073,26.08176487684775,1.1835374872761237,negative
22.711884150103202,23.523603896546597,43.231824009173266,25.799459419469173,5.594294645478527,negative
16.028339087815496,23.088678598151635,41.943679069992825,30.10147898187105,8.224982078669013,negative
27.718402677623143,37.20650004500785,27.066341994618764,29.670780126579523,21.20747793296281,negative
10.465872065381372,66.29462748711947,50.06084845118657,13.318701105568717,9.117348019362638,negative
30.704111583216047,33.7535628458908,63.359060392991125,21.85753630605103,0.26388074889543844,negative
25.848478751013168,46.092625848757024,60.80472990360131,35.94523455486633,23.04433155695788,negative
24.01038062914498,41.61954609422901,63.39262520814866,35.70270532487704,10.916339965125399,negative
12.253914599781652,46.77654699919293,52.18383390837922,10.411353751456868,15.616224521840671,negative
-7.361088528095505,5.521438673361784,30.336703831490695,-1.8477701132178144,13.676228022301032,positive
33.3036095804255,40.97333713881066,42.78041295548079,24.357515258315708,-0.2420892646639503,negative
23.250508953887774,48.955686573284844,61.93506073401207,29.492008978836807,-3.417524603864348,negative
21.038140466010873,40.20691016847391,50.95041113335282,6.007448274986292,-18.707999424438253,negative
25.60934157386551,40.827037406984026,54.60746770786135,17.64215084176319,-8.257652632340616,negative
34.96753438856853,66.34842238292964,67.44204611977192,25.707470900057395,0.1450835468516578,negative
33.2619540066158,35.703179791924526,55.729447243625465,47.64143277878109,2.5376212800457747,negative
45.30487731250695,40.32833285907559,55.463822025009925,14.899534172741621,-2.4065395252827164,negative
38.517261330485795,73.25730016804869,79.70048938533985,30.064304049531607,12.595326622054758,negative
38.67302238465715,43.173288833815256,46.09499623226188,21.07028830836055,-13.411425813494745,negative
18.723262360295642,52.24437849203453,42.4622821097242,13.421252160053921,-20.04594143109186,negative
52.13926374844026,36.217131839263125,49.6905190499313,13.315707528284513,-7.0176317105300035,negative
5.122222158867249,37.698938752651145,37.52226101334092,27.089888771618575,16.87069866883173,negative
61.90485445698935,54.927858515556096,49.289875584385804,19.32796315532353,8.074592719876172,negative
14.392656124880768,13.699270066863107,62.142495874201636,13.438268655993694,28.33885217561349,negative
48.94926045010235,41.548999809370734,48.61518198666766,27.734260699563357,15.676789070945691,negative
17.881181341957078,30.57044471285034,23.45597500376482,1.8669669995837772,-17.239646405845598,negative
-8.70976948724985,44.02178802124571,58.21383553853905,53.43062349064502,4.090799231662455,negative
24.507933092514012,52.20718187657549,62.46365452576047,27.39783470004474,9.05872720348102,negative
34.845045292671536,29.851109819452198,36.57941487923046,8.725208037578916,-26.250695822613356,positive
-1.233416239685937,7.009125428434963,70.14142261554937,5.497527518905425,57.719913741810416,negative
19.555507988418682,47.73139962472374,39.154935348506385,31.32521469247474,4.515677907506594,negative
31.891539931678693,48.06582854538741,56.340841963806746,47.524822496729186,-6.867592220999835,negative
-3.65010986112911,34.331260346039926,31.343179870818798,19.612446761751354,7.76541122916114,negative
25.973144318060168,28.077196569383112,27.626514213197673,2.1884861026138545,33.660874481582965,positive
-0.6650880565733459,67.10547600556642,70.71389910044635,5.417541393009369,-29.596413224622165,negative
27.342806438745654,27.96772033674385,62.484731990200146,48.456648400842326,-3.9551640579988527,negative
34.18549632692671,38.494483492439684,45.9733228017986,43.32962409190688,12.087963809974976,negative
9.908045188155866,38.894145483389536,56.19960981710109,35.944259276482775,17.383688247978405,negative
2.7601233583464406,48.10317051937732,75.28420069381187,37.79047604859937,12.466353420291654,negative
22.778408962443738,58.806965673834505,54.52810949938158,13.45792934901978,11.33581999329889,negative
-2.9042753141259823,22.89732402070133,56.610161562667656,25.45811724672697,29.416158425860793,positive
0.4643317093107262,-5.323760002469818,38.31712208456797,6.244464939966685,-3.2041683143468953,positive
17.97479034575252,42.60219223725696,41.45804609891794,34.92677272811227,23.309226718538643,negative
2.7594752889606617,31.773068447683855,48.23868625461502,20.03752545630655,-3.735988609890698,negative
14.077497710776964,69.62111194891718,52.988207890267304,31.36842668899899,1.1319365724518757,negative
22.974096047681982,56.49446099287802,40.69205340977273,17.969259060100782,28.44266189783333,negative
11.364050229262356,39.20608569608894,73.23150280796753,25.176461482758445,31.598858736779047,negative
10.047686950120216,28.548961962863252,46.431582437503806,15.116313560773595,25.98369379510381,positive
31.13395534733805,48.58429432923649,54.30428732887256,17.45007315965868,16.603252459245063,negative
24.14184928505464,36.38820981710154,29.650495155024025,10.184243044290774,17.435556761968414,negative
5.844678692872396,66.78051368724314,56.15907020197575,30.288273565224912,-0.895965611423736,negative
19.40696193756999,35.1202998012157,43.29400808359338,31.77013077169942,22.343484174088058,positive
29.320550953397806,38.256253857925586,53.12819216778398,11.914489358978013,1.3758233060299334,negative
10.311913619776385,55.260939134909464,28.604527691281223,43.63050549001215,15.80827320194544,negative
-7.423691230432311,42.70547819943374,43.64694367586804,23.749220538668048,16.15482959872433,negative
31.392999451688265,35.58067975531327,57.96618033332753,37.94464353674829,21.382705481091886,negative
49.21777762994924,50.75771157770438,35.730430412611,37.78418148578913,12.122406492922362,negative
34.351888569273356,45.23185785314349,59.693746068405964,23.529000923374028,-2.626218084932767,negative
34.529262866113484,50.42131023044763,79.89662204514475,26.5550377462277,22.11299175898534,negative
2.459218491692056,52.45108470629287,58.4782986526317,22.558000118649854,23.88799052195517,negative
48.104801427535904,12.427157033538876,85.4712368097938,31.425328271455808,28.007704339997236,negative
-1.4273381406090122,-4.900870508669733,36.4696517921745,16.87971406255227,-0.006986620804600996,positive
19.003822858227615,52.7410911087627,55.819663478820985,19.88092108011832,0.2390534035076568,negative
27.07690659744363,67.4931072932689,47.69319247177232,32.100989274645606,10.133011886178911,negative
28.180884243911017,64.19998355532971,55.857133422820844,13.254915462039802,-9.136515985678933,negative
4.147704054614118,48.27812488099267,38.17301874205042,-12.74182847054586,-29.99901727052497,positive
10.862152400010858,47.42054857876267,38.57605010099226,41.77473111282662,-7.967306594586883,negative
-0.8121754054671726,60.92014380411344,35.07931749318515,23.479240761478202,4.65616122075049,negative
3.204393849901635,52.840075653794024,60.13457870352715,17.732725554295325,-10.541488996261844,negative
11.109010149152319,31.287090920711066,15.296215172088203,3.141412126403843,23.23813677765446,positive
5.500164642771143,81.29524141986364,68.17501767305707,41.360197381811844,-9.281894478997799,negative
3.693755134848061,28.0034275555335,43.25965785239958,18.263960030043428,-9.37459027055402,negative
39.85994609600425,66.7694425050858,38.22863416950649,22.59020753691808,12.058700857735044,negative
26.25516849775206,88.53672605674726,52.17502938540729,32.26995644712577,14.327081108016634,negative
21.173738926997338,69.0108704906268,46.17064593025571,24.709472015067863,30.95801807072389,negative
45.915700212823,40.90647108436669,74.29638452017704,33.28193253137905,16.127640762571534,negative
-4.85095966824684,16.670618478410134,42.77527970261964,-1.8010169562651175,50.46653159192061,positive
30.065114584816378,45.19655595519789,66.10449708971254,16.241288814812393,19.244716160940545,negative
16.673562656471066,2.4508404667498738,65.84430377994852,41.720078152038106,-5.48290577968699,negative
17.196332120814567,28.548594775636392,61.30331319232691,23.940072706349905,-18.894676999729338,negative
42.07692953653219,79.72077120637078,17.930014500356926,47.14034001725197,3.5963534982797083,negative
