@relation ../streams/gen/stream_gen_20k_0.10_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
59.70320607105295,10.192731848700753,22.42394330656357,22.1999339100173,48.75378358105494,negative
55.29426424824659,34.51300177131188,21.65170808424776,19.796983335429204,40.7619486156095,negative
39.88071608383636,26.190137205938285,18.698656664549603,42.31990047887556,13.378483891295385,positive
40.82767394921851,6.694234797391982,11.354104402724618,8.861799504952899,38.443883844574984,negative
50.71163918036671,5.671465299302879,-4.438510647045465,22.706536390064592,54.31624121601516,positive
53.068839847605844,32.54163944027239,3.798675493478447,23.254845205216476,23.441338303562887,positive
56.432748082497085,12.959031048266489,32.887751615598255,34.86021634487073,12.868316365962851,negative
55.769324619501795,16.55773963245815,-6.215552168924026,39.81141296765915,32.79103801771279,negative
29.768021238133638,4.134707456182808,17.861883631351958,46.486843979295806,30.713589924216073,negative
56.96264035757625,27.690034476406773,7.044607133860244,45.69049951640311,17.322476074956626,negative
45.84056616691191,11.1478100386773,16.426649829979745,62.53919312631052,36.135637956946034,negative
69.4310492087527,18.732948631673494,8.913936119560487,20.022414283930875,26.532520193117747,negative
49.598049692261306,21.339265707109817,21.78190824997594,32.65697561341739,34.17368597217687,negative
47.556013118613826,21.69952872578211,10.824583028640182,45.38680339793274,18.598044286379302,positive
41.66701190560195,1.1067289295691225,16.898872225901194,26.420194634067833,21.55976610305128,positive
60.314146711573116,17.618809882773917,4.40573699783647,19.973718489959637,33.07604865894588,negative
43.85011699143623,26.336257679911526,-0.4129866021771402,24.630692103137715,44.15097858781923,negative
65.64321617032716,25.67727058899173,13.16044781578128,48.61500232103064,37.02940154018565,negative
49.63047063413694,4.811082850884711,12.362985939165744,20.486249148400713,35.05611318332517,negative
42.24033690454051,27.504552702519682,7.636853595114593,46.83818738726853,25.423937416775825,negative
45.218853782848896,9.918683629267182,15.686531708564157,33.846949764470445,65.853785317779,negative
28.872647087278015,-3.029270367321688,7.649156974961537,17.85110204783006,33.184426178054174,positive
52.86694009083751,11.28193505580335,12.290044222701606,33.7866584523386,38.5638105173349,positive
36.531122139183424,31.300809888907708,28.43962974889557,37.384535872982624,25.389689121105704,negative
42.421627981939345,21.330023924697826,0.25890574453814175,39.40347520692832,61.79313343726382,negative
60.61402816544037,21.27311099605397,6.628288518138049,38.52565618461226,57.59030121472637,negative
53.837719609977896,7.288921967920292,20.960423420257897,33.013865158410766,28.0573788127316,negative
52.90215153102106,6.405616557735973,20.601168836800532,30.163167343753923,40.652303881863986,negative
51.48112025151572,11.993963948217084,33.323120147201415,38.57544498879226,32.808559824246856,negative
48.88540718863359,27.326535607477744,-8.835359276266834,24.95975881521305,30.068800263753843,negative
35.19444125375803,29.621515730778395,8.398645658442344,37.57732697645689,30.179421079102337,negative
85.78613791315965,-0.13443514091715514,11.054550152842706,37.08748919101234,8.476096676022468,positive
42.957165237167594,5.725564187585528,12.891923740313942,14.866149495965232,42.425946790598445,negative
37.97876211666166,28.92659957478697,-5.5119514318343334,28.257936540234724,27.482998515727562,positive
49.985267053958204,20.038616700279313,38.8590658520075,44.19485834578493,37.762752736889084,negative
50.17369480301157,11.132737376599964,9.431600450583467,19.046601926208396,23.24371510463474,negative
49.60263410830151,6.375555671098793,17.873565786599002,25.14584200219646,25.181986961240465,negative
52.15867010834475,23.770605751510626,13.664609647953544,15.208881502097299,26.26916889152906,negative
46.05423878227319,24.93203064020296,17.726667135893344,28.884617165049583,49.81306167506152,positive
46.28533265379953,15.265830881975019,11.508359601097995,23.475184768729797,27.626660632014975,negative
50.607628144270386,35.21007812615494,2.9183416487844624,21.171262895930994,42.39931396349597,negative
56.01392145286921,25.37559780122789,-20.740699313678768,28.094564973616485,42.239867689987975,negative
36.18791884869341,18.936882047738536,3.60468957553063,31.207278769415403,39.541478469640374,negative
29.72826016195654,28.772564687225934,7.352700616912921,33.612189020022456,25.3054025221146,negative
61.30351004003534,20.021238240658057,26.579303706118864,33.786404863523046,60.407465910889044,negative
58.78740701630343,33.89787649511882,12.125643113368422,32.85361283527084,41.63432218097819,negative
72.61436613514695,21.189644529188545,-2.338532394701831,36.41438180574841,24.24831911207777,negative
39.81532952059059,24.95020817232615,7.267487315882324,33.5199297848399,41.98545155750351,negative
68.12877266845035,26.55073886529312,23.976281088309214,35.48810326795485,28.31986305411701,negative
52.96226696040947,9.046833018212105,5.28906361931807,22.14014064572253,46.688650474800774,positive
50.018387697697094,13.86511797248265,12.83799533807433,49.956235885188434,28.70624127898752,negative
52.72510079767618,-7.647697164106589,11.172063326073907,18.08728531594774,21.24281333598433,negative
34.69553134453864,0.24874922912682074,7.797851030164604,28.85810584251147,32.11375985869025,positive
45.90633972761319,10.420792044565973,35.594353772928045,37.24080628637874,31.948700326800125,negative
72.90904157662696,21.04596493278148,17.39468618505071,38.88007334719943,41.5171894294693,positive
39.37344339688352,-1.005350749049331,21.069482139069716,42.58371040498586,54.3406480912246,negative
45.33733630829449,23.999460463533865,6.632476314826832,43.21251801086847,22.855032365602966,negative
63.066848529870406,12.369411582229077,16.993225592370713,37.688167590554016,58.08195102287631,positive
43.03615854068829,16.035109689517704,18.436181652076883,30.56524626359569,43.092471868254904,negative
64.69903522381742,21.783719489652892,20.9931676515819,49.09669696875543,37.8840410543431,negative
44.26535736587948,18.69732471810882,16.66290878549954,25.47583051598977,21.011989747748927,negative
39.262395700361175,9.332748773751103,19.198211146217947,31.56338307404348,19.44131040207001,negative
53.97030799080061,24.85676544802128,20.519249204071357,44.12130727344592,19.977106019314647,negative
62.757204299638026,13.969313638610368,19.51359070886018,56.86563571822791,42.91378366800601,negative
39.66318080139457,7.028069256229731,36.135842297181554,25.304659339227882,24.984294050134807,negative
78.75845452062936,16.36582433967953,10.88812828992312,54.26191430853529,27.992811827069755,negative
66.57647170646615,23.13293456899286,22.98357350290643,33.101329261774026,37.68721951000749,negative
65.02050866956597,31.248542114978548,10.100298897661933,45.45420137547582,25.56488639730052,negative
59.11354779186842,23.509760046056822,12.9833202898853,28.235155999609166,34.590572634855405,negative
46.40919633640972,14.130627577377293,31.949756975338452,14.806147385559456,40.46930421050109,negative
56.830450165268005,20.39670543622313,15.909483575588627,42.54584021321639,44.872318204453336,negative
53.23872770399527,6.1566645450206785,-3.4499098468913107,27.913515185128396,30.42811659816583,negative
57.962467971374096,25.5988132061514,1.8397301704683269,38.397557201945766,28.246669880097173,negative
45.687418517355155,31.947953674710924,14.653388787977466,51.43157931159909,39.26395048452446,negative
62.57372077216123,24.45098268219674,26.41233682936135,50.515354286884545,36.00284599179704,negative
62.533485874750575,0.7573191047015335,16.27082143062252,43.390363312108306,23.738915565139372,negative
42.65919615939421,30.127692628466036,34.740290635745254,30.999269964773767,32.558758898337516,negative
35.22846702802118,27.94338679138348,25.494968217666887,30.11603609424235,28.690127417594745,negative
41.6800187192756,-1.9047401969318436,8.654319926669483,41.033841382079665,38.307964005158965,negative
39.10484797312205,22.401197034606017,11.894197538681738,22.501772085013734,31.827985781488547,negative
42.080570034441365,29.126940795301664,24.4183979245832,22.45724065981848,27.18952029490373,negative
36.11674681577079,22.626727253218576,8.955341894137376,33.138563716389115,45.65952764444557,negative
36.572882193996676,16.500410821601896,20.490650694494114,35.561198914057854,43.806431566155176,negative
42.123180232829014,12.037458791575958,26.382880165505384,40.46634083575145,40.673772913735725,negative
44.878363987761865,3.616250590733446,9.320024675162584,39.78907459926412,19.233008775224654,positive
37.402742750234644,26.654442481851795,3.887339047379193,48.78411853087723,50.87781198754661,negative
18.372439347859697,25.916164790592163,-2.39427595060088,22.585000011768106,53.28367119999994,negative
44.30242139948702,15.79437283861445,46.77597244766958,20.674408199842354,37.336430934178004,negative
85.75748381608318,9.080447759200752,9.984790895529727,44.79147793892652,28.960487199041577,positive
47.699902140316176,17.33892763891894,1.8587813111384452,22.11481648863844,46.475462627076354,negative
51.29663747045172,25.86726989626564,13.089039763131467,41.710606969987715,43.419331126444945,negative
55.398569993200496,22.151823479608495,15.010301134584497,35.061871634773894,23.05206620216446,negative
62.24952650899178,23.753707230731877,28.839422593158265,47.735957857221706,34.043414838405454,negative
29.253487697337956,-9.257476945391037,10.949378598344893,52.21613528928479,56.65636095034931,negative
41.29015005908497,15.622233290242347,-5.322043880686602,48.60987756626835,30.901619541376153,negative
65.36813708230474,12.237138670102036,15.939145149088512,31.771996496612317,48.3739222929023,negative
59.104377287759476,17.301321361895745,16.260393490640933,15.557370773730902,51.58571357577943,negative
37.22220485442041,20.21217878718055,26.337817982442726,16.427848747989362,33.387049872760215,negative
43.271199561920234,11.619823456194599,7.623280070038429,30.79790740634965,45.667112493931896,negative
36.874064562855764,18.206618064081702,12.894554097467733,37.69381554724473,35.82124897574794,negative
56.5904545107439,2.044796381540827,27.894463246464973,51.08033280306968,31.539447931461222,negative
39.65248356721669,21.08184375630141,-7.490824761773117,18.602671018466463,31.198213404316338,negative
57.180271340256326,9.315121652070156,12.767462994599814,29.494580711411384,37.20634976370268,negative
46.02772687777783,20.13775741190988,34.656973088026476,28.773509469644985,27.874760079196683,negative
36.91496068369983,22.86981087927513,18.46860200619913,12.48920524791087,29.82662317123789,negative
50.54706411709529,19.669172673075558,13.447573637413484,47.066899288037796,24.290689246275747,positive
45.12400262053615,18.989666236517646,1.7320053209130855,31.78969822467545,36.708636530966885,negative
44.39556044103657,14.524652775867228,4.11721557377821,50.57457746431393,25.243197051680802,positive
39.76235413493272,-5.981776210762664,30.474074239900844,28.12888047563385,37.14227853583756,negative
34.32295274489277,14.784511571639166,25.90627502137785,26.944933101207145,36.22871357684997,negative
39.672661219976405,27.963755533892897,9.498543246750284,33.403239683017304,37.44587696187764,negative
50.6368745532877,14.657051121185456,19.04383696502272,19.07624284263017,36.22276195443845,negative
57.6571795712405,10.672906929340236,-9.120218000275687,53.9071250054137,47.104804833444604,negative
37.46492945004623,14.390546029413652,4.084114106719584,43.908556513990305,40.56000094631602,negative
61.638278745975505,27.389853579666802,13.969720799332153,24.21534814457646,55.063804578361406,negative
51.124681341218604,35.09588240920564,8.334570680056228,42.09151935294269,52.46187648554867,negative
42.0305375812335,17.83026901295186,2.0577477095115793,38.31130726268351,52.52136667854595,negative
30.824153707697523,24.263428091905023,27.943592676962297,40.45012645760894,35.02292683571172,negative
45.792453283247504,9.93360280280763,9.273822563162728,34.587981798741474,49.39204686847191,negative
38.47566763610145,6.086071969059816,16.48586258664115,27.737940958549444,47.46201405658752,negative
52.21153841232921,6.365101672032207,18.595555703854853,30.437107281408483,41.852563674769435,negative
51.78623173702649,22.52998778525494,20.693288634200343,21.42962839780157,29.15185054960666,negative
58.10782148886106,17.459549138739543,12.485913083714523,38.31258568547683,44.303724172192304,negative
46.57704686861244,20.967912376868778,6.990868659549133,46.903739692901965,39.856000378169355,positive
52.299413427268576,32.00584060591828,1.447128148797388,48.93504156241674,15.816658158055201,negative
50.19866769858845,2.9735742251120705,14.332804283559367,43.299234838203915,15.57551974950611,negative
33.70642288212507,23.73907784064679,15.312775050006785,25.47128184699884,45.861759292438265,negative
56.930134225017305,24.266954651375066,-3.9118030136547564,42.10063674571323,47.932366538075485,negative
55.87128674139955,8.55750948475234,11.939599416811943,15.603516201944124,31.344579101942323,positive
54.720950099554,14.988926336389113,4.191957909362056,38.97122219588044,12.260018335384657,positive
54.78978533775094,29.898238675431205,0.3652856979865451,42.1710274381242,44.07149088245436,negative
48.4750989172212,5.240369446569586,26.873339955038283,41.98719806281069,49.10956851189629,negative
30.957019725586484,12.166703106660606,32.33040058402343,22.041745566290178,32.90833610867904,negative
54.021607921670245,5.418783849127337,12.708446796225356,33.801442608751906,37.12964854202491,negative
56.37736638256712,2.2486913184811943,-5.27985549275879,27.467530650229612,43.70025060051141,negative
43.29239110055695,19.711724220980052,15.928876923287941,31.817193658655995,46.32105123571637,negative
68.74926090060964,11.130504350565493,11.148354173191326,33.690018989287864,37.81415244318118,negative
35.73357004992704,12.452373085885721,26.5443404245527,47.26118047373471,45.9461903149375,positive
66.42735389954203,7.974538539529808,4.261919298823335,17.4273522601306,28.82299713311569,negative
45.42323595722637,4.596876215265789,11.010858725647845,55.72590452578887,34.85723538455287,negative
63.113779666521914,24.706619212234088,23.816513150189316,24.380920694960345,33.30079813333217,negative
39.65211797058806,17.03431093250991,7.099293262537943,37.18932136968177,25.57009200182776,negative
47.140193462283065,21.50576230808224,6.01578447097954,36.43964930661241,35.314084320885044,negative
47.50970320105705,-10.959062641909455,22.368493293676792,54.4854243486964,21.886020131131204,positive
65.08762654187099,32.5604215241207,5.174815441677643,26.620879625248946,25.64610080967907,negative
52.04645148610181,11.376256651803551,-2.5488237473615403,35.23772655863863,30.886962249981092,negative
69.76241188328245,35.342099613126535,34.181172031847964,51.2161012268474,48.99811584079012,negative
48.64991092193308,9.149258035389769,-9.554900141557196,3.3926447241561846,32.623364232677076,negative
53.02106295146358,13.076522778698262,-3.461039845835602,33.414999592874324,32.70056504555513,negative
49.706532242035415,26.324715812564467,12.470025128365974,24.284229812111032,45.437844066678096,negative
69.21959007782017,18.84530869939892,21.917730258632385,36.67588177054739,35.711794878591306,positive
34.4637681763293,17.55644571640103,7.499055696663924,19.737612893848812,40.83642400765039,negative
52.30816013333286,15.916104857904076,14.563290049012494,27.234382449181837,31.01930306002155,negative
54.60678925485386,28.421400848831368,8.271063212533448,43.989996859823094,16.42484303002108,negative
53.332927739800276,19.01500985899711,-4.717551455120324,59.72392394979839,51.428559442664664,negative
74.3476857239403,24.905484807313215,11.848723148290956,12.807574576402644,48.291115870812796,negative
56.23395167677993,15.927264452500996,16.169900125182167,33.54074671492371,34.875159313601486,positive
52.248401165129486,24.214167435759638,2.326183697611121,48.814891450220145,31.850272388453504,negative
35.55290140408521,8.61642833451187,-4.932794535834541,36.232834106517586,22.135367267610146,negative
50.95828417092642,7.571744832807193,17.676875684312055,38.37767778104031,33.88051371882878,negative
70.07456237006781,15.838090943017276,14.39205258661822,38.51340146908146,27.415858936469657,negative
73.06712910039971,13.046830866681193,19.03648909255982,42.28792721285417,40.652431100648315,negative
45.707318508709506,11.780203753950701,2.738979267139637,38.25995860117725,46.074722002826974,negative
42.343542731453724,26.943999639939765,24.487695389723324,35.124931550878145,26.721307836904558,negative
50.75239985280029,16.814611286765974,-6.593176519619108,35.49146856277211,37.07371579748913,negative
68.42373241274453,15.539431677949365,9.574324769217517,16.39566124314468,30.240632496089614,negative
52.568048705072634,0.974552860245975,0.7088491038627627,29.7163929074738,32.96305636908961,negative
41.91671752708874,28.38106769612873,15.430700351419633,25.804724870465648,32.37835975019367,negative
31.18737007006417,34.60195051339973,33.176565453327,58.52917633752118,39.98857602846546,negative
45.93777057755402,23.692856909102446,24.213928397035918,28.9788396841426,28.886573577498183,negative
51.03540665583607,2.39707038227254,-1.3219362484858124,31.312376360603263,31.21755402259058,negative
32.74793132775614,22.095943020213817,18.025269785124898,42.563983280835245,46.54670811158904,negative
52.002495528506415,36.13631714395724,20.567081010646813,41.46603452749558,41.1430316374736,positive
37.44537688795173,9.55972919370707,-5.981600185656633,22.138936157393807,37.81719205746342,negative
63.75230102151952,38.31742234843223,15.10549372853758,31.181089074297347,24.89757594234654,negative
40.71123748051062,10.936560651535386,48.699316834661275,29.001623807263748,33.72491144980274,negative
47.132256597167334,36.720534432492045,1.1610873880340034,42.67221604190007,12.622229508759595,negative
60.618229376585255,28.484731570843266,16.698377269761156,28.56908015644159,53.710394001045415,negative
47.872672842756145,39.52876777392067,3.463355590817521,35.29117699652482,41.63874335543278,negative
59.88691776276143,27.30675146931265,8.940855353037692,38.473265513932354,41.94641625872021,negative
62.26759246333639,7.151684891691096,15.68130869894108,26.280912153307135,48.49988688742622,negative
45.8905581269068,-23.51470576410628,3.553659342359845,43.62346781927688,46.50314779662548,negative
53.665437377995055,9.485490741370569,10.377736550986928,29.148507087028044,43.97423644694271,positive
78.2427761234475,18.3943289755351,22.590677201863944,42.80422443198287,36.82423834489102,negative
48.4879646600188,15.191585790256054,11.838428140766327,39.209370479124615,29.60233397526703,negative
39.13607475704778,17.018523117105822,37.933876047862064,20.596812481173753,47.91371177154302,negative
36.915363281178166,-0.6614875811154519,8.829845898839777,27.57316967473881,41.57431447883373,negative
42.19737838203777,20.466654613289943,10.502051458593339,34.002316694359656,35.88892172846548,negative
57.38496214598223,7.876538014939431,14.297687452215932,44.25074555088679,32.937621361087636,negative
52.695781488413104,20.84419421610661,14.076177438540661,20.52045930732535,42.52305961396848,negative
49.312073150823814,7.215562530309715,9.522727393905322,36.61007869684433,31.025164290849677,positive
51.29566476769104,9.961034273055112,13.84547615388526,8.928209366320054,23.47154490521125,negative
42.58554417116134,14.296424523600054,11.789740050190389,47.10704112527921,30.700214047883833,negative
41.06277935904301,16.083655098856656,18.362737665176518,30.204232864334045,36.54456905374989,negative
40.59455678838701,23.64321335534508,12.560735397804134,25.862633602140285,43.82404955741009,negative
37.02565319895987,11.115666843987707,6.747032973820471,42.973061540965936,35.83821577443342,negative
60.92894923426725,11.81963235825509,6.271198719250024,30.84736570846493,28.287864035775513,negative
76.35774043576069,16.9814362934074,14.441879108257162,47.3270649134164,53.78402615354478,negative
46.82691428796269,5.054244549103245,7.470516995589302,42.2593966638711,41.328309530380814,negative
69.48010670611606,19.14780604099684,22.772644565488285,46.51712083116481,36.16378728053279,negative
76.24390663754478,6.817584529037376,13.691710561875972,53.13069294326469,30.137626315794428,negative
50.83418382569101,24.4177011999646,23.03675154014451,30.078029911924155,39.6221355291444,negative
58.670268272752956,4.911113137692645,5.034413920484873,36.939692242384886,33.714993197381666,negative
53.289093463396874,32.113351067723364,13.949314953942585,30.929230865868576,31.323998987463185,negative
57.88594628582872,11.623046976262438,19.682570045257552,29.87026593930658,28.804516177559215,negative
56.44582788088415,19.338456642646342,15.27476875958462,15.582629464415923,34.65899693403667,negative
38.72380500619455,17.639536773107913,11.314811171551181,54.93714179446299,30.18638535960512,positive
52.046383893585705,35.98658873865017,12.738127389631309,21.628070072991704,33.39332444851925,negative
53.773999389062965,13.021616065374328,25.750950455199735,20.036410573736195,30.55358793280929,negative
49.73343831233499,13.802131770551306,3.1684626788192407,36.637895467202895,31.30927888858916,negative
55.698103148794516,26.820187794382466,21.157166181255747,32.22365124139455,39.3942456675805,negative
59.917985613810174,3.7881309512704124,-0.7479866877208741,28.095651388987093,32.46718048199886,positive
61.40910190832736,12.469246994444655,22.964732188219394,36.2682563038437,49.33746495086636,negative
51.04355772784282,33.80098340009202,-4.734887053266325,39.25766704256247,39.8162065786722,negative
57.338408601885504,25.891213543906197,20.629079543043,35.45794392131713,38.536005193300184,negative
57.53781251566044,15.329849069799694,9.326644493941007,54.065258495043615,41.81146416391773,negative
50.87023453805303,26.187788202042306,37.87303164630094,35.76806979029793,23.892909510570263,negative
51.83187741505338,17.55568345777499,6.688921130485186,43.228919321350716,45.5395020464008,negative
51.24528990396027,22.147678933342462,10.374367349401293,38.07676774234056,63.06891412529747,negative
69.18835701698947,26.74979069485968,32.59030653841123,28.080318407410775,29.006246597784834,negative
76.85837439729016,20.781032836858817,14.344475587337763,57.224254154189154,44.24565583223182,negative
38.49740608873213,-4.68451149380318,1.2047714720358618,29.04000435698595,19.794620127472903,negative
24.093447739702818,22.025654405512185,4.240926570426205,50.032999797946054,18.73926160617108,negative
9.78654892094804,-7.3412184749050216,0.5073105388089427,58.13324926270919,13.50118425205909,negative
-1.3947065366593883,-4.9865904637528065,-3.690423177668082,26.568723783217322,26.18169734625171,negative
24.50538441473967,25.84421673957656,-12.441358878277459,59.16292215226272,15.931097033888138,negative
13.256567977173178,4.28896782642161,-6.5528421580101535,54.14954613662337,32.547060965450086,negative
23.417166533643567,10.113368448450572,40.09954527407984,25.173210976973127,23.94317781414907,positive
26.760964600533423,-10.216675366061752,10.604214202948295,29.524253234112187,-0.37279173674581756,negative
41.80927659975365,26.224823008425105,-5.587532936666833,29.715293094946567,11.78197057031319,negative
19.647761018424653,0.817910210437292,11.585008365670046,39.98068969575014,20.771121858688836,negative
33.11582398755931,16.301477810001533,-6.99731215234718,35.84218921307659,31.87407405871398,negative
27.789280124297104,-9.611441026892665,4.978795004189328,24.201822929188555,9.835026047153878,negative
15.889750264486787,-1.4467376861221304,23.709103280675247,35.91142730306533,-1.3389866653342821,negative
15.717877490121118,2.961486088359276,9.263624259472605,21.48190803465032,23.149806152880185,negative
18.578539520508215,9.230467976463014,-17.065277226943774,51.3017481278046,7.4580241906515425,negative
11.111358923648787,21.098731098925292,-13.128961118510478,28.540439360959056,5.364716340140188,negative
49.765889690149095,15.563815817863695,41.07707716272331,49.21674879852744,26.171781365681667,positive
14.977754527477655,12.61800497543063,6.2020919523423865,26.74235105685632,37.46690534671822,negative
23.559747421746287,24.056118120003802,16.019257152966855,53.7938892758054,12.8454188735084,negative
28.630494719549,-10.0129919890491,6.606189698612677,57.808752161775715,12.341654093015244,negative
42.20357980386096,-0.8941608436367883,14.471315906595901,45.50567577356538,-1.1063004976821418,negative
34.21099969340976,-2.474574557921432,47.26759336826963,46.53223687770273,15.698705199626904,positive
15.666232354933662,12.92495425692538,6.807151420259013,30.984237834317796,20.768956192074604,negative
13.923099473959692,16.967952205249592,-4.461203705625185,47.33819083508096,9.63843308440052,negative
49.35908252166396,-12.176542388628492,-13.80947240632118,37.67032750005385,36.70636573314526,negative
25.180595167706667,18.426608098740992,2.4475357396470363,42.49546050491325,2.073317607466006,negative
25.457610327803742,13.119502944023267,-9.894401629486655,39.04275682073603,31.370111039532084,negative
26.174616616475625,20.378040862578352,8.966961584753754,25.20911251211345,22.583202409223112,negative
3.973712409325241,33.25477637009542,1.8191158229007418,55.392090796929544,11.306320649158158,negative
28.119603181696323,-0.07787714649223254,-0.09998311177362407,40.90533489274773,8.377202203578598,negative
22.100279034548432,16.772355701623674,-2.065133940038491,35.447084955169174,15.30449639986637,negative
33.676269109534076,1.997206032839605,-16.123200227461986,29.236851429383847,-0.48525407984480395,negative
22.028297908991853,9.057395378636043,19.315571316996603,35.86584659332034,20.22207215521668,negative
26.446603265732858,5.104814946801651,1.0208248133163873,36.20747837533217,14.836985104030044,negative
29.553027502781916,12.940192604555014,-2.6399814398068333,31.401231086003467,12.260787213057082,negative
6.5089091837992505,13.305018880327363,-31.165962701083973,46.64675132154157,-5.525192557177107,negative
25.31952289799712,36.73512643577443,9.247190400672839,10.010333275727525,35.65959685949646,negative
46.54564141222633,7.824341185764104,-10.333566416303942,37.14287265764814,0.10745199952703643,negative
23.488849965916625,17.706374478845095,-11.216716934378582,54.63282576414353,24.61227429866149,negative
37.70613603054743,17.06307469742274,-11.160407569580766,31.186421169093617,21.76207708448368,negative
34.348022864628334,35.952360599502875,22.58320229440704,38.050513718309226,11.059817487989513,negative
19.768517143895593,5.190184587450347,7.713626453144603,37.178693524032454,3.636859499327743,negative
40.04322886985592,18.874342494508205,43.84402652900819,50.454668133177954,51.37311904586937,positive
31.45768360772672,6.528121680566207,7.382883324875043,24.33671876794009,8.587215542506895,negative
25.907959244219448,22.30341532728133,15.86336651736299,32.948776686735656,12.468422150031877,negative
27.75726852570321,21.28604133157257,-15.40596070005908,45.9410872778786,18.934669702610194,negative
11.734399572457614,19.97736043526949,-5.278702647721269,27.73627284704786,16.050116051111655,negative
51.97118005866142,25.234218486579255,27.666215547472138,37.966761356148176,40.17938200056135,positive
26.180729839442467,19.898817790575578,7.4672438861988795,36.97935941380992,3.7449988284757527,negative
39.32717587473044,14.678917151636686,45.69332333722945,36.41808013482384,31.032075704169593,positive
30.84441261244305,24.202783233228676,15.517340469654506,44.54780834900264,0.615668135344416,negative
23.06718077979977,22.425585326038707,-7.714528118659053,60.34639975888241,34.96165109681062,negative
15.1228656065029,19.80607107718913,16.28297421156846,56.22117958548412,26.244220606580647,negative
7.814938990800485,-5.330302356275384,-6.943645059188095,24.7740823771685,-2.1220375717299333,negative
12.594187099690682,28.22006550198647,16.559577032835506,27.521193976069355,28.28510380283811,negative
4.356358503822527,5.988037307733556,8.958590972605709,30.62321170947142,14.192033906187463,negative
39.76724574525358,28.23919949593516,-10.68274768490479,37.29479272165953,3.1831729302178253,negative
10.937744535487441,15.254752137687833,1.9642128903070402,34.59525356801668,17.65681517723187,negative
19.553027133473623,12.111790857773585,-3.509655876864332,49.489475606625426,28.442739355358537,negative
1.4798060746245127,-10.33669833658796,20.434243809473813,54.095558801048185,10.945478214151153,negative
29.769073471937894,6.393411802140995,12.51394041793797,25.294981089534392,22.891682913941267,negative
12.734968849999662,14.51056843112748,10.289000779281405,23.305880910356052,17.03335381901589,negative
24.024900049298722,21.87573166654271,24.802247311048937,39.494565896754445,27.032715206374128,negative
25.621958395595684,-1.2215153555589318,0.3648956791458984,20.686219596097786,19.59109877430426,negative
8.669142960504635,16.542063062597805,15.999353560679271,27.4925137402904,15.040235902534082,negative
33.29370908219,19.1284051170665,21.5081398595564,33.65159609809115,34.090706008722016,positive
6.398243347547371,15.735409531175598,4.264979484388302,45.03526625856552,15.50983859335821,negative
11.724617890230004,16.835006210860016,21.104962134944316,44.76874360099977,25.029932169949944,negative
24.451179374282432,2.814120834143477,6.617795108536378,24.023655303100384,1.418343512793946,negative
29.437247655037034,23.352317045157395,-9.680597838380702,28.546225940614175,17.32737096671424,negative
25.948717215546388,-16.334969639386337,16.239734738242397,21.602782554392682,21.530268841972315,negative
38.3521346234518,28.702276523118073,8.591015661683173,32.5696301361316,2.3520446611807984,negative
31.81525841507882,8.307632492847159,0.4803373563845299,36.98554297248918,20.844689166236858,negative
19.80818792840435,2.2870635084521194,7.363238379541335,40.132767529187156,1.1507359388013825,negative
10.5055854446788,11.291414587673007,0.6633588786049289,48.47996586312472,14.643268824909356,negative
4.6945576980846475,3.5269021943413286,9.632304820742547,37.787925792797644,12.953354170021669,negative
20.130269615659117,10.411405584185308,4.775833240787477,40.18937238976742,6.549145609794216,negative
10.203350700002249,2.369837495488392,6.647820018178434,37.96100863835193,9.027342318335773,negative
11.64117225599852,30.789196646584145,8.394811195043255,48.63475584254539,14.867343522300551,negative
26.703000461428623,-0.6654115273525818,7.338590165181355,18.77766819778368,32.298438850906514,negative
24.289056057540385,14.597903146480414,21.959043746330426,46.54561933197021,27.910522186141094,positive
20.95543089249135,10.909903420371819,-1.53398308564468,57.9683745747814,-0.42022738948645255,negative
45.9934923571969,16.246724492977023,7.605523292432464,36.02652933341277,21.97754153839407,negative
26.062015311560454,16.894632619802117,22.39456272561605,6.709263265135924,38.66321432086704,negative
19.99417956530312,-0.37959849834637893,6.56168223430092,32.138171152729775,10.88780523417316,negative
27.64035865288951,18.989828915328744,-3.6245901190716943,45.45588940736661,-2.6088241236697307,negative
9.313634527090615,15.379866304675904,37.96899409072754,45.34196119838647,3.2580685986548126,negative
30.904092821586353,14.24234143459681,1.0006840336068512,52.75993376552718,14.769893906489521,negative
2.65461325727712,21.145491932019087,5.466022415672789,48.31963377402033,9.170318622252784,negative
32.042577236315026,0.06331269642243242,5.0467703660202865,47.50806896736129,14.854235208256291,negative
7.9312470103715995,-4.359195303423919,-4.685625021101013,44.194862533191326,0.4482124709956494,negative
21.315610670515472,10.963729545477243,37.75683507218168,46.55453140646686,32.684416654859476,positive
20.008366413649863,17.558003187129636,-2.341896740345703,38.486509117677286,-9.740551258153708,negative
26.57555490819688,-8.476621323454347,28.21802763627026,37.362276510854876,21.962616094737747,negative
24.23640816428229,20.177778343270475,20.77906719183763,37.87903417439384,21.485258641448038,negative
42.68614522395002,8.57243779870895,-6.037548003392758,36.772975136351846,10.986754776635056,negative
23.573905132284743,19.525574427919025,5.873688403814185,47.4193123445635,26.846872873317288,positive
