@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
49.89943728108315,29.36996578202448,29.654769122028167,49.78086139407601,40.53860960787803,negative
27.040105009832075,35.69247329755029,40.66360099215343,37.83355327095427,43.35416472945162,negative
46.41953795877997,28.403761942496153,10.78016478547175,9.940462636029244,25.279113009538527,positive
30.04342768236021,44.055107828078505,41.39301354900378,33.117094372903246,29.60097407708036,negative
37.512561356954826,30.53076506122752,33.778398895186854,44.063341428858166,40.52642576470192,negative
30.728661998798874,30.433907277917367,24.965608584405548,35.380193593384284,42.39161980348385,negative
28.68968682325042,21.302993429912178,37.95331804092129,50.92380907448469,42.12161600514955,negative
34.056863863116014,33.528204106839596,33.89342395859918,38.702221216202794,33.30210263996109,negative
29.11300402360736,33.78562480955134,43.32758368845658,40.54626194821803,40.292951376796495,negative
44.88682050028649,28.459125299451337,11.385652262781592,7.4889898803569945,11.015061387699568,positive
40.28200434129176,29.0618206309496,20.73385915120275,52.18965339661611,40.90628380557169,negative
29.740481635124183,25.26695423306,38.1022577125878,42.87350190979065,30.851356491972727,negative
49.365563856846066,34.78439645085092,2.9472249086197584,7.997798011476605,29.553007030513303,positive
41.6096357523835,28.0761448728535,38.22700113086896,41.75894717317312,43.16616389271401,negative
28.521814899770057,48.69953230282974,28.5542652737122,52.87249026156207,40.50707246881201,negative
37.98239729981012,31.331956444111096,36.7725263670186,31.342255353980423,32.40609846514168,negative
38.937106596979994,34.90209056218007,18.426801489956876,38.14423009447643,44.11711598465624,negative
37.228484083695605,42.85308162053941,10.723769833775034,1.895286146070955,11.842147443356588,positive
43.67292809755364,27.5004760148921,25.071910912056698,38.27301119105159,37.90176737926316,negative
29.092637187815587,34.166702131682904,16.565021677394917,9.407279277717556,11.048417681546875,positive
32.38138017856904,30.7757733602986,26.79694494751007,43.13084001354967,37.822638789908744,negative
38.91622836218596,35.78591263387788,29.17812446464308,33.91404849317662,37.74499805720453,negative
40.35408903753266,28.124095325162674,26.253635124516347,47.644045143435584,38.37680096747315,negative
45.16376732141239,33.86695616178214,0.6635929151987714,5.136441341117669,11.609714479918644,positive
34.30489645187232,29.872090405906686,20.748196771903487,48.96014086913211,35.146084733139276,negative
42.59113937327397,31.639656045256253,25.373886525412118,46.285091395207026,47.84977900850927,negative
38.714256842554455,27.186449270358573,32.02229586325725,40.985405155237025,39.05909815031282,negative
31.550405912599526,38.508732679282005,26.533777971202728,34.71683749678397,36.79421882219042,negative
39.18269018938341,42.4803165364755,22.730494217105623,37.04286111059925,43.087573737778456,negative
46.76417292516735,39.72040176235907,26.456971759235064,32.598753507283874,47.64905815402588,negative
28.66747489073709,28.946559177568677,27.860668157490014,31.87800118329906,37.032618960512316,negative
39.39327582322991,27.656962036333006,11.531940179894518,8.710944868118768,19.164955646232197,positive
40.828333295392966,40.55360272664478,33.589977117161176,43.432018520061284,45.646275395134964,negative
37.745349975847816,33.69104238551984,35.11057213447463,54.88503857862935,22.07981935497037,negative
26.28607737188611,23.3251682129022,34.34214266490821,40.81828918894734,31.83409234165194,negative
36.41220186184776,36.17869503303176,37.52892033304514,42.62271512868484,37.83936526064231,negative
37.7529860480039,28.708776718341433,39.132567755937515,28.821806268568338,38.2654507744143,negative
33.33087722982349,32.7689018126866,32.13423114232692,48.885042236877055,30.362561547164525,negative
31.70846846355498,44.98933541149572,41.06309620987716,38.97361062266703,34.66488231392626,negative
29.577945762585998,36.865442812683625,39.54526146575873,33.256461433670836,40.15583490764532,negative
33.73125178249682,29.63526829114275,25.28926142329654,43.87446283458856,33.48349097338489,negative
38.68448668859812,23.05471233948503,36.733253116278476,47.2124047353373,43.9900329545647,negative
25.446655301299543,32.59692618530598,40.04273771681198,40.85311540103092,40.14728455432142,negative
26.6765347557078,29.674812672626683,26.640193265645596,48.13280626249731,41.33975789179223,negative
39.60072502117539,31.227119618087176,28.32781703911071,46.1827727428048,34.45938342738609,negative
31.78634393782042,25.12900372068073,35.39361769058135,39.39869225897935,31.35269202863077,negative
33.214401396339724,35.19601575721604,34.600479385655,38.57267559022499,34.77301511516523,negative
38.80245690014171,26.871099560325742,38.490236982723886,36.31465706894008,28.114260169478108,negative
50.97402599802762,23.73633861128729,33.617124939374015,47.16551653184672,30.78811374761628,negative
36.089155119819075,37.075047949305166,28.318598359278518,38.28617429419376,36.31797121247552,negative
40.15104886074521,33.93840442031207,32.97400326281906,30.38303121858413,36.453160301993336,negative
33.47127962440836,32.5240596872087,33.38186758264838,41.76379988857194,44.71023589024128,negative
32.764031940327435,22.747929899548254,34.11218204138779,39.87059620202041,41.36852198600708,negative
32.723763281841975,29.05078523178653,37.55350123387424,45.29127981314877,39.171045908790276,negative
46.37826291022053,36.98326510304616,8.192718853391519,8.864567329768198,22.25805483388424,positive
50.55326018315371,37.5917084498912,28.325198394962307,39.21210619927164,30.905155619318446,negative
45.46531185936022,37.15194092179042,33.10827639506747,38.307793143190736,36.096527060730324,negative
27.91887308289947,38.60819973872023,24.529526295531518,38.93797629002738,32.527313819216275,negative
37.02492295915073,32.927357640293316,33.01144475633473,34.281267581581176,34.69484421463896,negative
33.965370332930924,46.6649472761254,30.481390591230323,46.54244134129188,33.9789178187536,negative
42.73679200625987,40.592725822489534,34.75672506725813,43.698151550746005,37.033887272236505,negative
34.89503621061001,23.779866518919043,37.94143352165256,47.310473393752744,43.607673706289816,negative
43.370071049563364,33.29754566444802,35.87998907608242,43.26312128180125,36.63581727860224,negative
44.269451974441026,32.62253138412938,26.542480404264925,28.491118192575595,40.92355314645462,negative
24.602307136850353,32.250197103449736,32.131531246344494,49.51644820481563,37.9836326260142,negative
45.16402586439201,32.007989719213406,41.05024279607396,26.735526587528753,48.29349957323111,negative
35.70707902649143,26.287257173392724,25.154387296000667,38.45048961435169,33.789890174245215,negative
33.85368049736182,19.33441843476777,34.377210025413234,37.865903984374874,40.357341753420656,negative
34.12391739876991,30.299111137114252,34.334440243195246,43.46312449717495,33.94164983992422,negative
43.34096097773395,40.771933270656355,28.39846669864209,51.10569520398492,47.11868569262554,negative
44.12251130540568,34.90776838277668,26.66223180338056,43.62951751890472,38.107174269248134,negative
34.86955662690206,25.33693571296792,38.25837231441455,44.76303822442392,33.88033809952742,negative
43.209020931850795,32.2036356908477,29.152488802984454,36.4409454317705,47.362813604960195,negative
33.5992723100682,30.650945981361303,26.439470045384667,40.341029857120354,42.10668275990873,negative
37.90678787438137,37.042656110589334,28.708460729710307,43.555274281936576,33.90743326985387,negative
29.034605459571253,22.63353087876591,21.176647999664965,36.127848924589294,37.975256219912644,negative
42.14826901772835,29.629526549549745,37.9909386948324,36.13052423711004,31.193043826805592,negative
31.754781292399453,38.72476263267865,33.49765541234924,43.97561000634206,46.04562820098475,negative
30.87751059139751,31.688703931692846,25.1640661400889,29.195664038754952,43.95958236525902,negative
35.00513169281556,40.32993509153822,28.638650338096543,45.406160605274636,39.9529453058376,negative
46.00690616573402,18.387945996093375,33.56258355292095,35.94710907430118,34.145721223595466,negative
51.868736955084756,33.38852477598495,32.1043613846932,40.83710033384989,35.91543963949228,negative
37.73404413788389,37.96211001269012,37.01169837020936,40.386972498705376,41.995200656247036,negative
26.466036435329947,34.999297747647375,22.794156702045804,46.35764242103144,46.73093217303992,negative
36.91942135620426,34.32063267256609,44.197758349579516,33.20939907610326,48.90445421698753,negative
31.997036631620176,18.708427555456247,38.74244655280036,40.54120790658739,41.10995115483671,negative
30.643679795420194,22.0944604638278,39.68079420530043,44.13566402845024,36.46187595933088,negative
37.39454081524275,25.152881138271155,6.601243176344581,13.492606954142346,19.245527034825443,positive
28.44799711224143,37.728602660469505,26.84610189686537,37.22418568867003,44.203428784362316,negative
41.03908608523967,23.302518631828253,29.583151193132053,33.96104980341616,39.145038434970964,negative
32.103325836098534,36.83369711441858,34.53937939454666,41.20625147190117,46.363839665046314,negative
42.46877207027736,30.212142343185672,32.47370463585867,43.421854627519544,47.79840747061385,negative
41.77746932148664,41.38074276483591,35.255822542227364,26.94092147291546,38.36427207059325,negative
42.217875385800454,24.719243758880296,36.34494537775939,36.880735355841445,32.22019854100327,negative
41.71480494622982,38.133086229317755,23.802171491081907,35.1486900938942,30.876531353679198,negative
31.488941632288252,33.07986248606794,30.615325402705327,39.401631503846204,37.47181576729693,negative
51.97263160845195,26.684201272174185,24.697349061992064,30.98408119426222,41.456045589885974,negative
31.38067489011671,27.93181502351297,19.75535741422236,44.439270450394986,36.681241428222634,negative
43.54030276090019,35.049861696765944,34.27692351783749,48.33614065586732,47.260371132702694,negative
43.50039111429591,27.624857996102776,31.325576831106876,37.94940326314558,42.112580206738244,negative
26.533474972635236,26.89471309642133,18.688488619613437,16.328168942745467,17.51685909107495,positive
30.598207825137024,47.58246456721348,37.47288085105498,42.9452520714002,47.60471016107089,negative
28.83636200618796,27.04400527801932,25.259631959091394,36.56161177725393,40.424709981693745,negative
24.463160345774895,33.88344404993698,31.504122929832295,43.43174889873826,43.26024319106862,negative
39.40194490973231,25.921635256937613,27.18651281976615,44.40861975109761,40.7497456539903,negative
37.09698005088308,33.57958439294837,27.244652554760187,52.406573836236205,40.34218528219544,negative
31.17573450231075,28.750830162263693,20.910534199301203,44.09745376094172,34.72646746523418,negative
37.67164455770691,39.83409202879989,39.52416383756106,37.77178700790487,33.32593481860624,negative
35.67523242675112,29.243677221853357,27.569310932932748,36.310629707567124,34.05017658094265,negative
39.82029289585177,34.087555311567115,26.18142534238115,47.43209156655896,38.46868426561095,negative
39.08753261175515,33.84014498434525,21.605205812102476,38.72859418576973,32.47012746310433,negative
31.45883292796798,30.357834138472036,16.554169665863903,49.11568676629936,46.413329989782525,negative
49.369244341683036,38.02436682792838,8.664329682633925,16.12301805674328,18.863188986775743,positive
41.786114517537655,29.69935399434981,9.623461720032509,4.203067573398584,15.405169588717541,positive
42.78634329912515,25.824466246546663,43.08768065517076,32.48954429235185,45.388085237662416,negative
46.259771020395796,31.94839715945324,34.5862196786598,44.70278404101687,31.597857676135433,negative
38.712712023982,33.767740916543964,29.3061653441512,42.79297641464331,43.719668175866865,negative
33.12512083705206,33.05218619783182,29.44695943947998,37.395476519152986,43.46439273828814,negative
29.79450977829296,28.72637330441242,21.95874552215843,49.77005245273865,35.564810491677626,negative
46.95250551724699,36.77146703398109,35.142252758462504,34.290217113973874,39.90321602405969,negative
33.69681482191944,20.62583297158814,25.423230618148548,43.17399279365534,37.236843124996234,negative
44.08098250236631,32.08236083417858,4.107666392871058,12.03135888053856,-3.464718050271223,positive
33.47960358537756,40.31480510838084,27.800273447762994,40.32048303289897,35.19389259571242,negative
30.73916622728825,28.271033814678376,44.79758384624935,41.61259387784229,28.8403245744567,negative
49.04603882988539,33.03519789702533,32.136099198233424,34.806987728885325,19.439974770714947,negative
40.41538462525764,37.22984061290767,18.964792197257452,37.453359512148424,43.04459335857372,negative
32.94650911053751,36.249202308367394,37.46452635967157,48.12347060111409,32.144877079466404,negative
43.65914727857182,30.568671680171185,4.643771853585574,3.5788340821057574,17.369307650936005,positive
40.282044980745454,38.109545965914776,25.738766448015678,45.35367545887856,45.74141454909767,negative
38.24786071102884,43.13969628246106,32.804961838881965,47.09332198373099,32.948981270222426,negative
35.92758100640607,36.51468478567132,32.11193071339242,27.84974664075447,36.78950682936911,negative
41.09048278718432,27.0186679847367,39.12444988562493,36.884123362137856,38.62535753770604,negative
30.921071663898438,34.533497695546544,40.16547667567012,42.2617932274093,42.73052797912575,negative
40.547573802619894,43.55706144720781,27.40495611712177,38.03561833977601,34.47950599656277,negative
39.38957241637188,27.249978810559497,32.72138680456371,33.530678586684495,34.356754042995306,negative
35.22987413372347,27.979849197116177,18.413387196032524,37.7551757639246,39.654334490236906,negative
37.63373643266059,34.799482484528085,2.757931129944133,22.51105315581141,26.848771245594794,positive
35.84586682098198,40.93073519745758,24.485035392923102,49.81228656309132,38.26853317670471,negative
45.54096677428912,33.42491792879185,22.42739164199737,36.48699066615773,36.03650831572239,negative
45.01264958117957,45.58656686383547,24.275252108770452,39.71115157957158,33.075511959789175,negative
38.36073752832089,31.801919585419647,21.40431395350104,43.80255365025569,31.960792849012705,negative
50.69904556038025,18.384035649429414,31.06202274912477,35.446972575895096,38.55957217337297,negative
37.18624577178962,35.40823189275005,31.299480349260946,43.145172078143865,30.956614244512025,negative
30.38909396951539,30.174673367816897,30.374462741867124,44.43908730562402,37.237098243738416,negative
44.86677456393404,31.324792875577224,3.726167449935833,5.1766322298361676,25.943728143494493,positive
35.12253128327333,34.013881979848215,27.576229958427266,36.90672571039845,41.47642068712949,negative
26.79592499675281,27.39999000157265,20.54505813443206,47.75994798754797,35.24674719226673,negative
40.75147100426476,24.57336526576256,27.045493263922907,34.668450168175845,39.26669811660723,negative
35.6868069328428,38.29862651642146,34.77347638951838,48.78268029811699,38.34203247741148,negative
42.64035380190786,31.157227299000223,23.592752061717192,44.17952701049329,27.480401051277482,negative
34.828813948264425,24.739045779807533,33.50191517560199,44.056846110736814,36.128913162703036,negative
45.8050784910229,34.559382736757364,37.66062821304006,46.303681845081385,39.2649253709104,negative
38.502956405868034,35.06707804091543,15.668155886057516,44.50759656590005,34.29668148985963,negative
36.737042715252684,24.015575671490936,28.002753859065436,28.215494608926864,32.144466494596045,negative
42.67447843225271,44.7507838428457,28.011933884285124,38.41555712624616,36.603336551341215,negative
38.5826909904055,25.22449852853363,43.81132176047989,35.95394126777675,37.72108233872151,negative
42.47146587653325,45.91415307673586,25.56135530226681,43.6618243591803,42.78502981174796,negative
42.02570840946134,42.24080480523691,28.669131880893914,23.389317924396323,42.610408356420265,negative
45.571413130362,29.070443022037267,37.76752533997457,46.02570540125639,38.496069652873636,negative
34.92728545589573,41.087166805043154,35.97575549735603,49.82727777320574,38.16289821839086,negative
42.98015968260036,26.715592089071087,28.25235461024974,42.99440698235294,39.528663913154844,negative
35.70417055415292,35.97864705127826,34.52011570445259,44.05842461828117,31.21237361861093,negative
46.3028685576633,39.02842064302286,12.465482905618096,15.189593161595031,23.88733170662675,positive
35.150073732157225,32.47337524391615,26.333994312460128,38.78598418683999,37.55460071384051,negative
36.77905845046231,29.536333444835247,32.6904562896744,37.23595679131873,39.369232183241294,negative
31.33091216993137,24.613316185868705,34.160353238578004,37.350406909818574,34.545133059968656,negative
35.906186961149416,40.06541949794544,32.54468689902441,39.75495176627673,32.064752419901346,negative
31.994964261136612,34.511568877080315,28.959094134327692,32.3041403324871,39.73535172383606,negative
39.57705267844469,42.69085279712542,25.855512899500027,36.3416299413884,46.18201600558767,negative
38.78459756948123,29.706341088499553,35.23480181213369,36.89904875251211,44.849967385486536,negative
48.07111975596484,24.02473266265214,4.702461786658862,14.409006083982772,13.554761347092494,positive
41.741510947238005,31.279159361612553,28.23986362714688,35.675214679311125,38.884321328194105,negative
22.761925566422974,31.28405816843515,31.399673245401598,36.98058620132651,30.78870532203399,negative
45.10095316767622,33.24232991079246,28.41424617364315,35.04095970563937,33.69227738828117,negative
40.42602901340982,33.00291351778713,30.528350245240496,39.640455970635664,41.63933167060784,negative
43.43170334086119,20.423211132329094,24.823576522715435,31.410746756337854,41.67502266320724,negative
34.001020105471085,30.284402523796054,32.86319308372559,40.930506521400304,37.961716627761014,negative
26.880623956786863,39.059942702038164,33.68885080362315,31.038607906478276,32.59168176417601,negative
44.313618370266234,20.184518740885316,14.972681766589597,9.568576633475807,14.154119797007889,positive
39.160409617329925,16.2307884482342,32.93844683288589,47.42360838065778,34.67120277157989,negative
38.26809411998277,34.57355000221391,32.057838695258695,44.861406371883184,44.01498783537539,negative
39.75331632598717,36.893848869705124,30.263167340124223,36.52028081172127,35.86520987994554,negative
38.995169461457465,30.953576669148116,26.888664778468943,27.664883362831905,38.833824140448144,negative
33.6280702595469,22.712631992004184,25.907936973729065,31.355783721992438,28.96989619119281,negative
24.33917077091895,46.50367878921994,39.33067067229491,43.89520368159763,38.57191382505438,negative
36.497591542613215,28.533322614973365,30.641330928945454,31.982394949279744,33.32946016889538,negative
47.544649917395745,38.06877898890591,25.791481517784376,45.414536188915314,42.00754578003152,negative
36.89093942021563,26.7694192079623,34.96627245440749,46.03600879680422,33.770112481728766,negative
36.82790239075807,28.289145154965606,35.43711197773625,33.74802672715741,45.316928674258804,negative
46.574734080214185,42.14355353956438,21.893598345907353,38.35301936912861,41.882564151032575,negative
35.25265020908277,37.04597454613009,22.485048707423225,49.036161755084976,37.52232183090701,negative
45.15167336704228,37.98072866220201,31.15905301288841,34.8394296402215,44.33593222992365,negative
43.23972133920122,40.253747714012434,34.85332296442304,48.34179786280377,27.644845710573783,negative
30.417235730252806,37.352788461690615,27.484133136386195,30.843015002279955,43.44957577189889,negative
40.04508012876561,26.02987284579243,40.29321198636489,35.00721484462672,35.3286706833408,negative
44.51166024898482,35.085226208296596,31.680298507594415,37.77776093299046,38.60007709715238,negative
42.553714999175796,41.95400366060153,24.768848278375756,36.33526386874834,38.63502297468755,negative
36.45490339074848,25.464296408931773,-5.562548897324978,-2.7670534698324385,9.448354280266274,positive
43.09513324179572,37.92474690324734,36.47997397089874,53.15577924851331,41.632649411717395,negative
49.814512614893815,47.18316116325242,27.904395916768127,43.77747482812177,40.39551731531864,negative
34.978605598984636,42.83066795390004,35.5403482679177,28.070773830367138,33.06740771929607,negative
30.689910423490254,33.95384027829816,26.17288707696644,38.175252542171556,30.08452377097236,negative
34.88855762159437,38.368794139135346,29.621985151074455,47.100391256980316,32.140983557382356,negative
40.83128703243041,32.38838731022517,11.487809185906961,13.166232271189322,9.215700013118067,positive
38.76611501497373,34.94558787975901,23.179682695447582,40.187112978447864,34.95170753389645,negative
47.24985339770653,24.795042787165745,32.28949223804461,41.139128716352936,37.101490657679655,negative
26.56486047391622,36.39671729190293,26.065528961341702,32.697876952658454,39.69980109928111,negative
32.48010665509638,36.661060489595336,15.486799503188667,40.013656654489125,40.77680367522434,negative
33.23829202091595,35.137413684505525,23.934170452364455,55.392972859390284,36.204815968403636,negative
37.65607208491646,33.71949909725723,35.63781152010095,44.80565640478785,35.1157117057246,negative
40.43113336460565,26.329131363073504,20.991085795808736,41.5246698765507,32.98253037249108,negative
39.8370068631089,33.37458937933588,34.50517625326973,40.42477854427802,38.47386758470202,negative
37.0548039106777,28.047640249962217,36.460592956108584,31.514453252112755,33.6869374983712,negative
44.442447139416274,23.080344323654646,31.07314091288898,48.204392647765744,25.56367922337374,negative
39.157815465368884,31.347010372397577,32.61668093100711,36.728469192442915,35.84690978410973,negative
40.54133202090723,30.2156005913431,30.048675158051086,42.999548672795754,31.774401143295364,negative
36.49525054685341,38.295590900816535,22.841566612066593,51.513488264886576,43.79750398404528,negative
26.78317821537982,32.55325276315466,29.286222345210206,38.356420597916404,43.70245979724333,negative
23.94270272053344,47.57509394660387,29.160345123724355,43.05751464886341,37.697460215152155,negative
42.970044555318985,31.16802619065673,26.156022237444162,36.546560218094946,36.71993830347805,negative
35.33925339455154,33.14650196172017,31.667188648935657,31.876919113391153,36.53958768464143,negative
33.7574247216992,32.48530509377383,26.75548427745539,51.102857136703676,36.55841661011103,negative
35.680039874765484,33.01282723872177,26.997276534927913,36.62695024582616,38.61944231287296,negative
44.37250661130189,32.949463388049246,29.197103370454467,34.04217487928935,34.651149136082616,negative
42.32037666458379,18.071179569258245,28.091653592485944,35.17837700907662,27.80467944988048,negative
33.016056276316434,25.408373292172293,39.59629301587232,25.621624039659427,30.06225089136786,negative
36.624110729874154,34.52858905884303,27.5442983933883,40.139328169820594,46.79899334707122,negative
39.001611669276656,33.87805306509291,19.586225549529047,33.314081033542465,38.60749551142618,negative
39.46668452541192,36.280654625729504,21.29839484739783,36.18962226440353,32.188229070514055,negative
46.62223254302674,33.229386440126554,21.767232973845932,38.427562871477036,43.109600200800685,negative
33.04379373638664,36.25649433084454,32.94876169041652,41.96632296583332,22.599653239898355,negative
42.92362361329413,36.18471239444064,39.88341757780354,34.784330051317276,38.67798223435415,negative
34.25977945589215,35.36020858956619,30.246718467502177,42.72313417460901,45.91060808844436,negative
52.119198075567255,35.784806830685675,5.721881196248287,6.606115025631462,21.2125146943289,positive
52.96411689643714,28.59328516344388,20.91818011440246,30.961805748333084,27.232658970774192,negative
44.156510222886304,28.062555710377147,30.727001306139833,36.634715621964624,53.63055170534084,negative
37.2744823467881,28.81668166831728,30.689846549348292,49.355805248590855,31.634123120022807,negative
40.95136589471099,24.985053013215502,29.856199604272607,41.89654700975095,36.445031097860266,negative
42.05841448987788,34.15248269436264,6.669131577642309,15.553419685322936,23.63044809829232,positive
41.445225335813355,33.52595657728626,22.993941577448428,37.724781236700544,34.613657395454915,negative
31.356920885103793,27.636557265958068,28.872898392716206,38.4291051275349,38.821011439193704,negative
51.40859863904868,47.113782408038254,30.428025846742877,25.245501992761973,38.41401296366239,negative
37.40568024019107,24.520516457206863,38.60820344486651,38.08163069129205,33.27303265983214,negative
30.528545109228016,34.66487479042297,26.21947728266438,55.47484745305202,31.787522392063657,negative
34.41352413906692,28.54247737773376,36.463350672257306,37.62939147053567,35.978013061523946,negative
35.73744270806257,34.39022725361332,31.08207077160842,39.68717106373306,47.210312474480816,negative
34.83509454598271,35.19097619181455,26.005592473167574,39.84552438960924,45.0207084455724,negative
42.802443375708215,30.679046397771224,26.35780554769765,32.60653453346974,40.62282735468829,negative
51.24500246330981,33.8587420374136,7.523501965615276,7.743649120050793,23.27825093973534,positive
38.30778847490265,26.147108193122097,26.046711722711308,39.47902076441321,29.319452510898003,negative
38.2743642943091,30.560469908718304,18.84963904254448,16.23135199647676,15.70824903073353,positive
34.02486564599101,31.023447111721612,40.112351125932435,23.415080512328476,42.64819536983517,negative
33.809797221070944,37.57674685949189,40.58848497131808,41.58601880162006,33.072275748147455,negative
35.16077393745549,39.85426406172429,25.251908991510497,46.86111274979776,32.73917478678318,negative
52.22238351911185,32.23891263032185,-1.2597550141597456,15.772537849340134,16.61018504958138,positive
36.375981248175776,32.03123302217025,31.818238068609112,42.87919451784402,40.72411882114662,negative
41.46524327965378,30.18892851658117,31.676319683032364,33.6113284253894,39.723152683775034,negative
43.30632348894152,29.358153044434694,33.807036956784266,38.172746458793476,38.46090754170707,negative
40.28773122509904,38.271250521480944,29.044733750121388,36.30021961068533,43.08294793750043,negative
40.52240037116506,29.4044448039582,29.994513188527545,42.25009491131232,39.77120385296798,negative
34.99505043707358,46.580967459801144,33.862587329727525,43.55840508724746,41.67975270269648,negative
36.65967059816127,33.33890056139293,4.942137132953917,2.9612930993817184,11.277830812426066,positive
27.59579323512913,43.39672939810937,28.786529725989404,50.884950136388895,22.304856798331866,negative
34.70852509833975,27.93032601783196,-4.415223665621477,6.023706020216777,23.72282714521924,positive
41.88114710044842,34.61619856406332,10.160993946509116,10.012489469095526,24.938812256659112,positive
41.51486354390089,32.58444903727641,23.38358076549784,40.07219057884177,44.616927758470126,negative
40.58967002241891,29.006767994420247,5.26368289122881,8.33840602011182,17.0375259133864,positive
35.091196102450574,16.62728870067044,23.706195732558303,34.895823021339346,42.44574250035779,negative
35.98328690041005,26.46725715259865,27.146111772690418,36.59354102256524,44.74379279420815,negative
40.77958406385815,38.894527364112705,35.30135223999736,35.92188210353268,47.55626151771091,negative
34.93588341199026,35.275885208902906,17.753350700570014,41.9096800555178,42.564677962313866,negative
47.887479560030606,30.69383708493559,33.15093656511433,37.788678127396736,38.9439750991047,negative
40.29093284179165,36.34935045921278,31.24795082798935,38.45166152739985,46.32696459287955,negative
36.64801091250547,33.067295091342814,18.594677619980992,31.857132063191976,32.78524068932314,negative
32.5076474128484,32.04019680258085,25.39743126475623,42.34878303165405,40.23815271331201,negative
34.69543653472159,29.831239828907663,11.254580158279037,3.7189559887965515,18.74428126553875,positive
38.44731023430811,30.780120425661238,27.766105662448545,42.811094927627025,32.08521382601022,negative
43.11488818796379,31.221862136639473,36.95503899695674,40.246523490055495,32.41515774496746,negative
38.881081093974515,25.71863970177101,38.186673357102976,40.05626029499502,28.761591077853296,negative
22.822523168021988,42.76650864348436,26.31316806875138,42.90249605749396,37.796598994594014,negative
50.25453991352395,31.423008047357563,4.404881870438205,8.359543104444185,15.23525568982176,positive
35.41615756071768,34.807929949862306,25.169848955391465,37.76513678841464,28.799761496471838,negative
37.16907298431016,26.141920131702882,15.36907631717677,15.609773887223326,19.791805280683455,positive
34.679674455692926,25.170620038924092,21.403413538760375,46.72012177680021,38.65620193741214,negative
26.596312274367477,35.07640348088534,45.845493853294286,47.38154961125796,28.489944831801374,negative
46.76913034642714,24.883103475735815,-11.165248778921478,15.37501339425999,23.355818919655263,positive
40.248844846580795,24.08798364830782,21.15834986561157,37.331321639043296,37.14641630132849,negative
41.122821027066884,46.247747061203846,29.887062656654646,47.063635817418145,26.482780751589104,negative
35.53390701977586,29.938844680187753,34.758139625786825,50.85489748106866,42.608232191255496,negative
42.2610843451307,31.870034960395145,34.46447299353471,42.80499605577331,31.947000767162983,negative
40.888794396608,34.365307038526254,29.93487993270141,40.25514031545332,42.95791805922169,negative
27.769901358641654,26.91150276157855,3.893289055915237,14.261152900139331,19.049553344288288,positive
38.220469728596264,26.078696539945128,35.353911857543714,37.51591970037848,49.459441964915314,negative
38.724559882137605,31.88063599565174,38.62113045966792,25.794796081293324,32.689609555853636,negative
37.66667424038465,33.033866247368756,27.785097708206898,45.128549578641675,41.69027407684311,negative
32.02463356278182,28.192110835031542,26.51704803900391,28.338022828128345,46.54336350666634,negative
31.429309161741763,41.82983561171929,29.508186861233046,33.13379232687,37.523441030243376,negative
42.78904039019054,36.03700070469462,35.40703695251439,33.368999879528566,37.204793068319745,negative
37.74634459875552,25.165569239290086,31.546855425338062,40.91669023819794,40.59501755042065,negative
41.76389121826213,25.457278344449882,26.72208478454199,30.131345262191203,39.38581797352348,negative
31.6850058030026,29.96130590183621,28.935464056040644,40.4850254607738,25.94067859321889,negative
28.742051204494423,32.513165256630295,25.312384958003186,48.60645749884384,28.354571298832525,negative
41.31482739172488,34.90129868552194,33.2625909552277,38.752392717489,38.2076463287034,negative
36.07464017801846,26.45227565544232,41.36564249242517,31.64172711171222,34.96903133483725,negative
39.458178129036966,22.70469710338616,46.924259443944806,47.709899865065104,39.959855681590376,negative
40.67536186279226,30.168522167492878,33.66911338126535,45.389578851811855,38.12664674258161,negative
42.315502639039906,36.31441152747458,32.34819253830641,37.344516518076205,29.698759724662377,negative
40.59027394997162,37.38931746208239,22.080606761232875,29.260931726380548,37.17391022549244,negative
34.12843555304661,31.205211711544436,31.882320052855036,43.60251169747302,40.1708803493048,negative
29.11448714162361,20.631636779582713,33.922460018209605,44.98156892915273,40.293614635686225,negative
35.83023944238823,22.881808636844926,31.24129340122254,39.45496211696983,43.93947602522824,negative
46.7941508683412,42.64572844289354,38.945437999002,31.942624909974732,43.114217340742194,negative
44.99570138969368,49.422350686018895,34.37145087905026,52.19727146355794,36.14695828871177,negative
49.605513951276784,34.11759136907272,41.090429769441705,42.839085321524806,38.876978396658416,negative
34.01926501247523,33.97183314091046,39.007962603414725,49.06674301162511,39.71957835459867,negative
35.537476527087776,30.376296343389598,28.394559522480964,49.29460330853503,29.378338244028686,negative
35.786390306211736,41.50286856413588,25.692015741919477,31.049398914448673,35.035635062975395,negative
29.74625168800786,21.368828683428,24.661807741774425,41.47219895381881,46.39973725582472,negative
40.93925539491829,41.58638302901598,24.742328383676174,44.40552548594877,35.26148676579414,negative
33.966866378290675,20.446216294034187,36.379794990044566,48.00821851948858,41.90110526329471,negative
34.073680875334645,35.92942282578967,32.540215681316155,38.74952641396434,39.994830313759536,negative
41.085018767858024,28.0741516747779,28.469859363575182,42.75888231880092,42.84710215495259,negative
