@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
33.450385186847186,17.365256935420888,1.787485895301974,28.039495114395386,10.257028630993364,negative
32.98727461137467,20.33105023194408,-17.239256825159508,59.44012610725704,14.177681365776149,negative
23.0358543332817,63.16923300802311,-11.171970976476613,56.037484729335645,-6.0276099479474805,negative
27.95648354941008,28.660256693558388,20.231197853260166,51.36054602158876,7.43851939692206,negative
55.30136003879313,33.99054326992067,1.3795408401908746,36.41633857485967,22.17917506581451,negative
30.399400701822046,13.855572053507453,21.228840555225915,51.04689019558845,-8.039814879762785,negative
34.251259976521766,12.364845601044783,3.8902248699024726,23.80383778970769,9.12691771057877,negative
41.93817971405385,25.30892658645539,4.54168726164786,45.69649070890574,20.14041881604819,negative
29.320483539570425,26.77518120647542,-11.044046758689438,68.9344485098709,11.618564548252301,negative
46.44334005889263,25.18172138958924,2.811769874187243,58.899170837375564,8.259987864475047,negative
33.24957391087502,39.50052117239503,11.974869826618377,53.59743661635761,7.2681873381750215,negative
48.408332561483576,17.075913652499196,6.176213684099473,56.88962955201494,14.039564217395231,negative
34.274110133087845,22.62597564594868,12.28584303694094,31.454249817197784,64.08232474462507,positive
54.87742957608256,6.797384853935412,-17.93027428216309,37.08769404583528,11.823594426945958,negative
33.69111486672873,19.26091087516057,7.517423273653716,40.26129420026709,11.690236982080977,negative
9.2907789085193,-9.765294058566678,-9.92018426452381,27.715612480105083,48.89581440006641,negative
48.16842902521506,27.7715744166488,22.235183704531067,49.52052535475423,3.7385735778250275,negative
22.939132268650212,39.92923816894236,5.078462288819796,56.8695101391159,1.3579254824134228,negative
26.77613339250391,26.53820621264221,8.675617277813835,42.32894830006168,-14.829682589133165,negative
47.06935243122902,42.008990198230464,-1.6682945138515928,35.402086017063354,-4.072563122847582,negative
43.11962264854253,4.910165105748053,-4.2815051219553855,28.906118390588393,52.63722972822326,positive
32.271648309902446,8.233136091726688,1.8707206817293907,62.205163483969685,19.771392956617166,negative
42.103474386072136,28.62179489440605,8.848051640703254,55.11073503482182,9.285561558450624,negative
33.39152720692732,34.13366064169886,-12.481634391694103,50.01724796187442,9.877656456605377,negative
40.13706335664783,20.8868571832967,-2.6760457551473085,69.93443892726653,15.177577001080959,negative
38.24887331315941,25.155909673093454,6.3156062807349995,47.95869231896346,40.59703982145861,negative
43.78488176314171,24.60152921578339,3.4179202915914164,60.79649161657291,3.8147693725980005,negative
18.716442302211377,31.042388521711228,9.361214413297137,27.45531113187198,-2.3644720793475695,negative
24.864196209587128,36.45090601330892,-23.745977464110318,55.958630420482876,20.06223829286891,negative
49.74284958310953,25.877974352156592,-0.9518423016806903,66.2734854330371,14.811966400976145,negative
32.456239628597544,28.75499332431414,-0.7688193408461288,68.44679426476814,3.9104901853292464,negative
34.62815168185533,15.298178527808483,9.305164555026806,67.15139309081776,12.738726484398788,negative
10.846702562889462,18.82450041457435,13.909008369046436,66.46107361984416,14.277717913591921,negative
24.745949885174873,13.979556312838529,14.59621237907308,44.066620248196934,35.4239487549566,negative
21.99132057306261,30.172350459891984,29.376537421810077,53.00279844053848,39.76097380421822,negative
31.773028735872785,38.09448118433864,9.492530628874531,45.92294783940546,24.7813661213997,negative
26.293170589502566,27.260880563715915,10.49206083021547,28.787327466558555,27.07012806877175,negative
3.251577254717361,25.265896749173077,10.003604487919384,78.73894987399372,21.79178195440756,negative
45.73973674859492,19.21835279051821,-0.4606880341460924,39.408340524354635,13.564783636977788,negative
33.94428513046769,21.321449820042925,24.497054416945062,62.888140311635,-7.222088757584745,negative
28.505868812023444,22.082154169382594,-16.454744795567493,35.63732755901087,28.961711380535803,negative
52.52687034290169,33.70425344862972,11.972766268845252,61.643144505551874,3.997747207106757,negative
49.42116999412289,20.517603116642555,23.54048522805553,62.2985604125716,0.36726129595508894,negative
35.88236907737145,43.62360326858772,26.683210614302283,35.948019935667915,2.920388844619021,negative
46.617406491429556,28.153230999059474,8.661577705634953,65.25363331183632,48.480027119479736,positive
33.27398400575936,22.952273477884088,-2.528330764650528,49.26898464457989,23.719526330475826,negative
46.633268844635154,28.446800151689068,25.865970967939315,40.42500882786368,68.15636858000971,positive
55.834048939255496,12.53455362883235,-18.32102140985804,49.92609464770186,60.507564102050026,positive
12.665994985181204,21.933992566147566,-2.4162303839989185,61.05563518136054,-8.078327958823957,negative
27.957197019140857,12.397882053273632,18.179727541530195,48.74349454656275,0.37002681740344023,negative
28.970505576591282,34.3416875531539,-2.209797512179003,50.08879060340348,19.706108739735374,negative
34.730267579274965,2.321805045376781,9.383196074924754,66.6635920039904,25.158508651236126,negative
21.61245639426422,32.815880668073504,14.294227655534804,54.91483340389889,13.179331534534958,negative
38.76274015075536,15.462278912214074,4.059972255888108,32.53927687119631,7.615640948691514,negative
30.909292758934498,25.272711115540034,-3.457855577239867,52.31795122426672,34.22425189524513,negative
17.312711948736826,22.318890321135903,-7.527039737280965,53.74637750485136,11.190584454685961,negative
24.69202889964003,23.75951135665308,-8.468342601678398,63.958441812718725,11.253147516376718,negative
39.89183940875411,2.802333190033089,4.735830614906847,85.84493764407804,-1.4238816220949904,negative
43.64372422645669,45.823094026191995,-9.467079019106723,33.99485101654288,10.662417426386044,negative
21.641035405494698,14.638776007022408,24.233786618994877,32.56807095201064,26.808500897695836,negative
-0.014387219840777732,18.297400373192545,19.514346659619903,67.83886715948259,17.841040554905206,negative
40.74898515233085,24.280869663093156,12.855899011903563,47.554713777282686,22.843524635590796,negative
20.598209972407545,22.341374663009177,16.20345793856101,55.06669785439878,-4.135879366605321,negative
51.528034951219794,27.75451867379563,-8.593467494037263,30.915622358322537,-17.086306644253412,negative
69.40671305150144,14.402504773773892,23.52807857946204,69.69861590318897,25.83713723743058,negative
61.467420175228135,24.646313095700645,3.964249348556809,32.05215300140817,23.96369537207985,negative
54.327289701043604,6.319894741616967,-0.3014824230697082,61.81463564542189,17.712997780355252,negative
39.59232005348523,20.5649608233804,-0.1949011122161597,58.325033820649246,39.89761668935758,negative
32.00586755000472,13.272605492753614,24.599330589032604,50.553842620502685,-14.261015064988266,negative
37.749233043203,17.29307903293342,9.98993194363064,51.24708645887945,43.4326563981548,negative
16.034504111692975,21.224102870751814,21.762652643923325,58.16801882977764,-15.366772896612135,negative
48.96478523274921,56.10600645591121,8.307919077631936,34.899792254427695,5.639658171575666,negative
9.6429115450476,39.309371011890704,-0.3160576308393548,61.664557887884186,5.2518413786729035,negative
33.089566268920834,32.614679547993575,15.462586810913816,34.57543212486443,57.24255291679487,positive
19.584240437799156,16.39519059969343,40.57865239452282,27.08679290961479,13.292525395278226,negative
39.24526479651196,19.014169416975555,17.540081081255053,61.26838037654939,5.971955584060444,negative
24.250081598303186,20.095163674700178,7.0185050208568,38.938970329876724,-0.9364018186222278,negative
45.56816582478123,33.00147741607201,11.91181092019756,30.118017394764767,46.03460976123959,positive
35.59500459529303,10.61030872456119,8.194804214239873,46.19586203579621,23.142402199244618,negative
41.783691137995966,12.211645818068668,4.046972243165024,50.877462051282876,4.226601327229233,negative
23.39011908757721,28.85729480208216,-5.000805292034986,64.12480303291515,13.96783406571168,negative
19.833219284395682,32.3511761316421,-5.233652596898036,51.87185382773687,17.263682195223602,negative
41.99079193915935,26.759544088217353,-17.600202631452895,54.162209592990074,20.766151442595877,negative
24.437877452302367,22.65754690136681,-1.2874509512632653,48.65243108678169,-3.889112090396628,negative
40.705673674840796,35.12213808503202,-21.395512078472585,48.59225118018723,16.57974047519895,negative
31.103972498701406,28.44369636960037,32.64029617198142,75.03915929070985,4.045007988938099,negative
41.99354638008776,32.79859425625597,-0.3294171625738924,34.99626936639413,16.64547676832444,negative
24.537833896359185,40.76995190454625,11.94624213315904,48.13742179005327,5.284745932557591,negative
13.65798486204027,22.352301797990908,-0.35042280795635605,47.24304319239077,35.12844087366064,negative
31.25911582351669,27.416137998611603,-12.1452311917665,52.603435057042006,38.14444594652238,negative
46.28936355054611,25.556491562675518,-5.318016198450145,53.592000577087376,10.059468172182562,negative
60.56721837199428,26.301650869399428,-0.9664733319501724,44.17749181394678,58.73176420815936,positive
4.9889577509366845,14.036049724845507,0.9221008669754225,40.359206203527265,34.11068227873927,negative
24.502483272979802,22.150787980350426,5.421439000844567,20.5138735366394,25.91545478959064,negative
27.48176676374006,15.465036630486374,25.553333158704127,44.01662220546768,19.337885526986,negative
2.0775715553501968,42.30912569693851,0.7204515097303661,36.87001295354455,13.73278351385565,negative
38.16722752452841,44.475797933538786,17.385705290121003,44.90588920485125,8.824831628257389,negative
36.19689489452498,20.98839459892362,-1.967163442523919,82.39675790355311,-8.910222049016093,negative
18.799108986028664,17.921348198468387,13.92895877815319,64.89055034496761,9.823427598213542,negative
34.346757801173055,41.12569060245606,-26.065658331596673,40.4549222180304,37.87124704265163,positive
33.500724282377526,23.680534241476764,6.041426909712062,14.090796923735489,6.299516945813181,negative
11.075032781126392,27.348697320821397,3.400447019066627,38.727524764958034,15.858352610818669,negative
33.44802174175773,21.891487810304415,13.41883741314354,48.517472164360136,18.52179122554607,negative
14.093117637473458,17.563100899335655,16.07258929463731,45.810215854664115,21.83331403727023,negative
35.470702992209496,16.489857237885175,17.402666001853746,63.5899695114711,11.895360031943175,negative
22.70170052702455,24.914217523036097,29.57410432819689,66.86845110720577,14.513032061521,negative
26.323239686512835,31.03898902603668,3.027301580997755,22.57335204643612,4.052857934794735,negative
57.26596854159703,30.282816639524015,23.14683041716605,33.107270256583014,1.9166450279023994,negative
34.424124950910034,17.73966199352604,3.038847771849339,49.162941116339894,2.6838806960457298,negative
62.67328294928558,-2.629851705529454,7.983601407606528,30.888060730072173,41.67554177357861,positive
14.418146970757839,39.86400402880598,21.617403129788592,50.96067262489191,23.59369119679026,negative
55.98415536545783,25.28993096598917,5.280189833346137,37.751674225626495,41.1458112477551,positive
37.827327284697766,24.433497327746885,26.430450290943398,68.26011983269612,-8.21253712555688,negative
37.1651649239936,38.24029958237601,13.894623915752831,53.14180003054434,6.642206638352823,negative
36.83326979185242,32.232394033583894,-12.469301910526317,23.763569056960314,40.96921918291777,positive
37.446172846497895,23.836201064249682,13.888919069261927,47.7376198574781,21.89072414758185,negative
25.970627283506253,45.03709762243021,-1.597180398802398,50.02546291293812,8.483606736448204,negative
25.044322988167586,26.12613586171514,-13.887657983450934,60.348832251536635,17.266739876539997,negative
31.961554646668745,15.297008027761184,5.317552002370574,50.42497063938899,14.988585576697004,negative
32.27807852930272,28.900035563717815,5.686379092753947,43.53850161146439,15.27183736380086,negative
53.178036734707824,40.31926498674355,5.942904713526653,42.017569520116936,54.841196204588144,positive
24.48310691365562,32.10388685825761,16.08617808231709,47.95756653775061,1.2054097986367367,negative
30.125252513837403,26.047656566686616,-15.258977330083662,51.98986386393341,-8.371040877226099,negative
42.31551766631418,-3.7176366493666073,14.854111830129382,47.43338227322667,7.404213670785696,negative
26.400257779526402,10.953724333225423,12.064746031344553,30.311669304719153,0.36285831366374666,negative
22.01569505902959,38.28994393568884,12.459566176277063,57.18471094752509,12.085371008612423,negative
39.5189369108518,6.319340339028418,17.222157322447664,18.586055353040265,37.79232393644116,negative
40.472912925751054,32.880529001726934,-3.4295276987013086,48.1848415347009,21.367359053033603,negative
27.811628673448404,53.496546816623194,3.0595832316565077,78.72458152924624,16.05242022663406,negative
34.643228596020386,11.85473743311157,10.795265075252326,47.270431553456255,12.808349289485133,negative
51.07586021880123,25.277137383388997,13.490086932198542,44.5409884165126,15.341607090339432,negative
23.08944149177288,27.09179404101206,-3.900602548662844,56.67995656234761,4.764236478614139,negative
31.36970949387198,28.182163370660163,9.723919520518226,69.6802727405291,38.04683864070755,negative
42.625762790622616,37.44780230382193,5.594613268242345,38.767350849722014,6.212374190892623,negative
31.73648017983081,-4.104592882416085,1.7166831777785196,69.221053569427,21.74461782258877,negative
28.823872107284455,17.849531162676335,-2.024108403493722,35.29828061391635,21.07225011430412,negative
38.20941609779038,10.958654764002086,15.901716860387848,56.63735436551041,25.50548937370474,negative
37.24721632960117,27.603561402708806,-8.620548153410878,44.81997913481355,19.66254803734784,negative
40.034761712609125,24.530126581280474,11.8564772419569,40.31268673416167,31.27902822585429,negative
13.584331447951023,27.889673820691808,-3.048635981118615,34.66598051467723,14.014498365401483,negative
31.770700989496635,33.66504029493625,-9.920341559669408,44.911986058129436,30.74102824224738,negative
47.52067536853576,34.42356879019093,12.521657105748531,31.572955339325624,4.3129261523132385,negative
31.044754013473334,12.388474963136826,41.60056983719658,71.97926558938089,22.60459327465844,negative
48.98195073099011,1.1688260037344165,-17.694108981754745,59.2039655544807,17.216788936877425,negative
32.13775580292794,18.396834999612903,-10.714300890700612,69.05803789427866,49.12895098571148,negative
24.07387200044133,41.050761527129595,7.499151453537077,55.649436640363724,12.968081381007394,negative
35.599490479931276,18.910834016885758,15.438195319437469,40.99621173481679,46.32092322094188,negative
41.57004780946023,27.683925918899128,35.49974328142861,54.8153602174671,17.827869504818647,negative
48.16300852933305,22.56324484843164,-17.727886584112753,30.576562074493392,51.97154171554558,positive
27.324822887700964,13.44125075838707,10.624267255541165,49.4140726542293,45.08954682444511,positive
23.782890383830544,10.979842838130702,19.972968630534552,45.22051646408977,3.4135044658316165,negative
32.87910602581031,18.45784230276578,36.63258954020723,55.21342046105506,25.079690479466965,negative
36.841344304413234,55.44685882421798,0.26559329148964217,64.14937886608406,14.358414968803805,negative
49.61661913833681,10.206473162934415,0.6189119659917974,63.94770134204213,21.70561905164815,negative
80.06293277366035,24.06822587910579,4.570403660317655,47.75734650065723,53.293966426991446,positive
14.676277871209319,23.41328617851835,2.4216888884512615,53.10421033314611,14.217097385256904,negative
36.1705984571888,26.643898456830605,-11.198081421718848,43.081273321176106,6.992572729686072,negative
33.89163879768477,30.89344098635118,4.527033432043089,52.90696574236448,-7.948784075960484,negative
53.48279685977366,19.388608531755686,2.15630234907405,21.857724632052605,-7.559150314158343,negative
13.211081610607643,12.071026572178939,-2.8676941108999863,35.164974477182824,17.180808977466093,negative
20.33467235681648,31.11106767422099,14.584962591600558,40.7347179843348,15.42045005785327,negative
57.41203079871985,16.957853052250584,10.290379518164967,56.820653690447564,3.049645638444183,negative
37.05183381138716,18.215676111205195,-13.386749691363656,62.04574018096854,21.65668599323992,negative
45.39504497429065,20.66084280314737,-6.365897527668929,43.17267984109072,26.557737835493068,negative
42.096296924821246,17.940815139472694,3.4109413165984694,64.73371580242151,57.36983376715472,negative
28.6473203587943,15.420463851821411,-5.256385432014211,77.23126287020388,18.751296599637215,negative
43.04762746599391,9.901234496259557,21.40898431141485,26.81953467889392,15.620084477059041,negative
18.735629384488995,7.01007526520997,21.70876029299945,40.296889868840964,21.74442252690384,negative
28.77675339946581,15.520231462248438,24.52928446191938,46.40508093514915,8.29147763520269,negative
28.897771569492335,37.548257428928956,-19.84032569108986,47.587505171740844,14.903190585927904,negative
38.04332923240222,26.996379330453667,5.469975204369935,50.12845099450286,11.07361185879655,negative
44.69574093931344,22.541392866009126,-3.9497304428383764,42.1730198400259,5.099249672624627,negative
10.405353756188184,11.785664265227073,1.6035308383531266,54.9553227602847,-3.0498830295974333,negative
53.923145125038275,32.20427819390943,-27.705594588416446,27.896187868991937,57.29310080979039,positive
21.19622094596752,5.66672192188571,8.016652773312488,24.631581265407608,62.35038415107753,positive
52.405825571728386,20.535434884818027,15.575751357416827,24.721121846051087,53.13448485010017,positive
24.493234914869888,22.75869723547119,13.274603216993519,52.47207913561317,16.56592015647325,negative
44.94828565402665,41.78169037474215,13.030039094047012,48.03201999246509,24.12655359950334,negative
28.471653312681745,32.68101012610699,20.86225627228578,35.81967176175253,26.275375761018967,negative
35.54888230122325,5.351439813756048,19.72372258171807,63.42361446758885,11.836146573600576,negative
35.5710084517432,31.176443502531324,-1.2373294819594687,26.1499921674761,29.86206877967205,negative
17.32877931552178,29.888703312737967,-0.1938125222024354,57.276710622236706,-21.494245346136545,negative
24.768946454449456,23.150143971566276,17.24246734029888,54.10000549277755,6.224924996313996,negative
39.04547789245529,-0.9191993963540135,9.504328332732017,32.22762957649332,9.79161452463217,negative
10.860463035301112,33.1293681037766,-10.47376318989951,56.016914713147585,-0.9165346125632414,negative
75.12731435589477,52.46729137936447,24.16250328363386,46.65218174937828,2.1060134370139263,negative
14.564888998672263,20.295853473877525,-5.910556115757336,50.470396725951424,25.250886221532852,negative
20.736175891551568,16.636493593436565,3.4808713760550027,28.730064534977657,0.8511674889378806,negative
39.936031205306755,17.364388528853397,20.925879314040742,42.86117535981766,4.155041833273488,negative
45.81148386308929,28.48947148153352,-0.6464732842466923,29.682205959230668,34.80073128244128,negative
48.47931802556674,26.3849297064631,7.8659035612203905,58.03112631686243,6.742749349456082,negative
-5.641504273572096,0.022066987506160984,-2.884805255310484,31.101046803638294,4.059486368149312,negative
33.513445024982694,39.00721908739912,-4.545188313105337,38.61146281730874,59.55893613671349,positive
36.371211890607725,52.41575510149999,11.658562294922108,28.223197967331227,10.700871523120217,negative
46.29679697445408,12.359980456125472,27.071171353596966,47.81614162974386,-4.211614722956126,negative
59.27985882510234,17.581699921348243,-15.521497231067224,41.24111017984056,-5.659431932124265,negative
37.582322816976564,23.47959559042136,0.93227178408487,28.6869516126029,18.354038163483075,negative
38.56049299498174,19.845102260713027,25.55625943278109,57.27148605173899,-7.66353089080623,negative
54.21991061748129,20.916999481188366,16.84922591774523,55.95663222279954,-22.722283809026514,negative
59.01833174982696,50.040349267587985,-22.245829649480882,46.45160426354453,26.537203887993776,negative
27.806079406655805,17.612503560090126,-3.4323348394046977,47.320701246397505,4.480676972862886,negative
52.29647382732885,16.483684068816924,-12.606686205813164,43.24466855081321,32.86454274908723,negative
23.63823090054794,29.451354958501245,14.851763709104858,27.019254566503637,6.783134357632488,negative
58.38888993560791,36.51525139249782,16.471228776948507,56.6345530879014,36.377862966960755,negative
27.771870857003996,26.373780070876514,20.96750913649884,50.94738485766367,19.084539581322066,negative
32.22757896515298,8.310646452236327,7.3274728975033545,71.09873483283793,17.293229297588898,negative
25.454319965370175,27.047729525909816,3.3304903349567008,55.515906843672546,20.64883895067941,negative
32.50399979095358,28.370672389561328,8.897050646019974,48.13211514849698,22.646361369844385,negative
19.982606557359965,23.989318765014822,2.0283775769249988,51.4821359555742,25.87510158383377,negative
30.65955211703225,34.27035788486002,-1.7010632824262286,45.48429780770505,22.095866683229875,negative
0.5203382993875607,39.89608322956873,9.833901451541498,49.473980173648506,15.673239432467827,negative
28.46621111609231,21.4313797430932,3.282437732082164,19.04080487626429,7.607751872050037,negative
33.751667768775945,22.529780422612077,-0.7481514377058582,58.983889227915725,-23.0369335670528,negative
55.743143871819804,11.95452545599708,13.472412456755979,36.99366886771172,0.09614903627779903,negative
41.60202023430214,1.0213062449633767,-4.75634667846847,54.632286776236796,21.290177196384345,negative
21.642658910121447,49.28768254769567,9.919407306777899,38.899567019598706,4.41800138581168,negative
45.62069984831304,11.978793981617306,-1.973435219241371,33.27450576504701,12.630192896778672,negative
42.061083263401436,1.770831687310654,2.9478303861551054,25.378609037637403,6.3802245102724005,negative
42.55304057595937,20.32448474611429,6.944108919050074,30.306975079542855,2.6971382584750216,negative
37.382035849409256,14.289274847420456,5.400978507753104,71.28217436445831,25.39858681292919,negative
45.16512752591429,30.44392042549218,21.97013363063312,48.723870577325584,25.046612777188955,negative
41.67269109462205,10.512253599032018,18.867934333945826,20.421748600782312,10.312199275402595,negative
34.03898889049917,10.75145028364679,1.9913249911750226,73.20433594673972,24.23075826911463,negative
53.25362197403015,40.10257612856897,23.42329827136696,67.38838966694182,15.241298667861791,negative
30.597646591429278,7.532017553772723,10.476296781942233,61.99177230998183,13.398320943021533,negative
24.634959712416382,23.100645439541942,-2.32663711943262,57.91567477951667,5.75365234743524,negative
38.789306611357034,36.48527767882147,15.684995539572496,42.7309799465721,-1.2815158814704386,negative
58.03109872867306,16.0119416754298,14.65123106531497,49.11588329010363,-14.690880582483528,negative
48.19300700854562,38.423384389885356,18.130063031030318,56.01589604932959,25.51384597499524,negative
31.837819815601126,23.440871554430316,-1.9501113146472386,48.783613426483,4.778859452201042,negative
20.822930360020358,43.783987172595396,4.521305345847736,41.319651489355124,-15.80520570730698,negative
39.625877289388804,39.72211656331028,-0.9499178287799062,73.85622257451169,-5.549910044477317,negative
41.61385533241389,25.220626935248163,0.16837563207881612,62.606299503940214,11.728636936796867,negative
46.36188351141102,35.71731539856567,2.441895647613288,58.81222883455092,16.98899455272862,negative
14.58462794639896,12.062526562051044,5.6792262203312545,-0.4535757473217856,5.647003599427837,negative
37.81499068245403,39.62231979910908,23.699591987017733,56.91631311557267,-7.154147203867774,negative
20.261684843049615,29.084146709331897,-3.8148911315442664,15.624896070367264,38.46557687796903,negative
41.490598986058195,27.96404763109129,28.67756539849561,45.23967560122889,-7.308630925983872,negative
41.145393438768714,40.57919313073168,8.111553989876638,42.78391068689496,-0.6767047058713782,negative
40.92219683363822,-1.988644157196255,-3.836007547071974,42.358707465274854,14.693082762701508,negative
25.112799090325648,34.927902467056455,-18.484103607713386,55.319010689869316,2.7228863597305875,negative
18.60408313790252,21.33851457556534,6.887218716012766,32.07464353495873,30.79980410873044,negative
39.519317593461125,4.2157557665427845,9.110201462200983,37.11593475332095,12.066121385249573,negative
25.112401181114592,36.8959893208186,15.291979247393385,89.16936827180231,19.714436766857276,negative
42.60546743753394,22.5422308568642,8.740494731991323,68.7646893086592,-1.3550271852063975,negative
47.26310563789718,16.3334898307915,2.011955500936428,37.05338664789111,32.58332815015768,positive
70.82967738474295,51.53763936721647,16.846908786075524,44.59600694999569,64.77760605096576,positive
32.16249949385031,21.7520177290887,11.607073828972233,40.25890398997282,0.5476495133029573,negative
21.31984390030612,2.53307464964616,2.287568610114745,49.5659436193487,6.59269716903921,negative
-1.3455433530613163,22.404712076919516,27.32951059325608,67.13841846978896,22.660251096179607,negative
55.48112258816635,35.21615415365519,32.61600902437579,20.663214583919466,34.397693273938614,positive
30.727537574085385,27.65626307875022,8.05398146372972,35.05431884169665,18.50011598353427,negative
24.623161852395157,30.2271650514536,-5.329462638023861,59.16800652587698,23.899946499085686,negative
22.15906212539502,17.933054714654734,-2.609383264595669,53.07922750671172,19.890884300707793,negative
55.57820521726413,44.98651971951604,3.354676871707164,32.05254743270011,12.75995094817575,negative
22.416815503129634,38.1526747331814,10.999835942171392,65.69888250991514,10.464330091648774,negative
38.12280905547283,16.37479863341589,10.529663268504487,57.37162179773619,16.742538399969018,negative
38.76560463712668,34.6925894239982,-6.3361084984683895,48.39375823705791,35.97521252789168,negative
44.60364765916207,7.072087997786312,10.095853724065176,59.97886572985804,22.303069726771344,negative
35.129768000812554,10.782212398461233,5.389976745901573,70.41765400563996,18.620816507999393,negative
28.05855464836939,7.711442781911407,15.44042565254755,39.762728559790226,20.592912701349487,negative
29.63379748036638,15.938514917595038,-11.169726414867549,46.629341636726636,53.386597659921094,positive
35.03042586493421,25.01095527518108,9.588522764832483,46.185286234237594,33.93619624643604,negative
46.00341910728967,-1.1515218759583092,18.237791859712797,53.14921635197417,84.4870634771294,positive
28.314050622621043,22.85356552241817,5.209745337409799,39.39153823887466,30.87892244119042,negative
36.79894480893989,43.94250688812288,17.515034208382005,43.7154537223391,9.055187037708308,negative
24.65957820485692,40.19499923364237,15.777914355654687,69.10073859564021,-2.7241665316563317,negative
28.512753461066715,-1.0057776137201913,13.603030584015732,62.50806640540266,22.156945926431398,negative
34.300585218709216,16.227811076343457,27.340820116311583,57.309247554073806,16.50019667216284,negative
39.4222385687052,27.888632463224468,-1.8089255924699223,68.23543385219446,44.83434030443718,negative
10.387941562616827,26.838756108970106,-1.747221263801296,21.681007279511338,25.300448464257556,negative
53.71992150384863,18.92741858342501,9.15890156219757,47.30492058184707,44.308107483830725,positive
34.69908675068362,27.8291046977277,17.564336540784463,44.71994087828218,45.573855075178415,positive
40.200895469644756,24.034256534481937,2.704057501845998,37.83225674757752,21.493310259844804,negative
61.62190987272088,21.70936009862974,28.43538108345401,50.18076701422831,5.679003766320065,negative
46.199460137670826,18.08890969274079,7.955357525590865,57.20280620845253,16.441042008372627,negative
37.64972327858666,23.695304469108983,1.4089866422179842,50.26870809343751,27.98654848331686,negative
41.501579219477215,49.98357879872535,7.833219754884459,18.13407392679897,0.8443390416808878,negative
28.77746316149951,25.204462739400203,1.8341592744757271,34.29971155390031,39.09074791510617,negative
30.040672212473513,53.366763990862275,61.91370265499968,27.13357382858346,22.16484392108493,negative
24.469401222357877,62.944198715452,46.18475101323227,33.79244586494883,16.505308075657865,negative
29.53914592458293,33.931315415499704,60.42424817031845,2.002733225527159,-19.3834528797067,negative
27.895908102145462,45.42386611492039,54.73654110563858,29.858592019719485,38.696039683005274,negative
12.26283216235419,58.56120669831113,34.89469064361636,7.2889672884768455,-4.458781546365289,negative
37.63690790383805,9.088842605250404,32.607418193366975,45.69909950757154,31.47748952872985,positive
42.758375925418335,30.252795902393164,60.3891833459165,-2.5057321159003187,9.773409245354937,negative
34.71731129594244,62.04719563857176,65.70020981687416,24.086126890361832,-14.635098189691377,negative
27.085812653626594,35.550052866157145,29.620649359296078,16.58521772305305,-15.738402284740488,negative
25.422974199917515,67.47748253901503,51.05313853098205,27.488889240991202,12.445506074908042,negative
37.53412708052008,28.488017976500085,56.48817277516391,31.954985298031602,-17.83130606764207,negative
24.269913143550966,48.696283977767884,52.584409857055185,23.624995850259484,13.011396342405249,negative
23.21058466477153,-2.4201653146211015,54.307068371578566,54.16970594809934,12.449308081971761,positive
17.041070472469183,29.228247346999925,39.4893244461363,28.518516948583432,24.644227729695366,negative
27.370379544347024,54.13361669602323,62.37416847286162,19.935456171102405,-1.1105394164951452,negative
14.746517849668644,41.2990106583506,51.62402468869267,41.36191712315656,-13.923304167817786,negative
8.755176552933644,47.6701701259652,72.0751139175749,34.09882631134944,0.7941902399787386,negative
17.206705450243657,27.797777213896488,58.66797132602241,11.005930084179736,-7.36309900298977,negative
22.89229632002509,45.75215000637558,40.30444159749664,20.545374871267924,-0.7884208056663535,negative
49.49084507849322,48.86480218299789,64.55454785954532,10.415697321609755,12.809141202573475,negative
25.60634185770699,55.17247975872393,58.75909629743994,23.115615103562963,4.157120625645378,negative
9.895977020721766,63.91309239257866,64.39655505734866,14.320797321812387,-5.604581243045168,negative
30.23680217270426,64.34826581386926,89.75012074275318,12.494845036221971,40.052622080283435,negative
35.59078218398968,45.978717722995896,47.57917500862997,-1.5621150699313446,0.5076740240193889,negative
12.485633951839496,78.99676237471766,52.54181455764823,14.311713230628746,7.433144673924809,negative
19.163041919378166,46.94268456657082,67.73556011031565,8.210143781843712,18.63822169144323,negative
-1.7881915491328684,17.050362783316803,50.32463518572649,40.62845236674475,31.594939528235866,positive
23.185056569558306,23.62817457696427,58.706071924810985,66.73056486627388,25.45075162391475,positive
14.831351859537081,2.8891641305710216,58.30877693094576,58.89625695231895,62.446699618751154,positive
2.435484257429092,29.1841899357034,60.22918488526193,11.439433935514913,31.79628886572775,negative
20.512670918665947,53.964891885109026,69.6293165177729,38.55484958987127,2.6883818261082277,negative
21.012470563505737,65.02532218110784,40.07303841003137,34.88487984297353,5.772631881779904,negative
23.920336848027365,4.446091014129051,63.024160243167465,29.437010348111656,52.57989047443989,positive
26.287980243487237,47.17788095232014,43.4188680842452,-8.940026594337876,4.16560610391379,negative
54.488855764860894,61.2536983345305,58.983307016613324,1.864266413016356,14.765920943977799,negative
9.564374495525694,50.87469466700734,67.52418345275433,16.042502949293155,8.713656795624322,negative
9.787982729964035,19.03168727710241,61.75675534529968,35.006395141766745,5.793530026108861,negative
