@relation ../streams/gen/stream_gen_20k_0.10_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
51.88072032298528,24.918893867615395,20.141319270586173,15.043794275751024,20.853495594791575,negative
46.01419893022188,27.560062836991204,14.033674452513504,16.761695333481633,25.571737890869585,negative
55.36883472425328,21.653104250059563,26.592648295084796,23.53063622543339,13.550161090051862,negative
39.102034291642774,37.38631964103743,24.83143904494375,16.80482409157658,40.3633851392194,negative
39.06410034268213,9.64415421498903,27.495932781025537,26.230277605720524,16.502677345194897,negative
52.22901279178084,20.223018659390466,15.780558056961716,16.786436802910135,11.462826237135083,negative
64.03783943309985,28.920785965277677,14.433886999585761,18.05066296570142,17.24184673450616,negative
37.606207782108065,23.699041065069643,40.533568100324615,32.85725979231465,8.219023096231815,positive
47.337465684631646,21.791314536723842,17.699653098939596,28.07850173102679,26.693581135857443,negative
60.89928643628601,9.04887824457734,7.907975484198886,18.746829251723874,26.306754240784777,negative
42.9103293814782,16.90886378856548,-8.12477796668681,26.946602417616504,13.366139793075584,negative
48.33360631784806,20.427362749877577,17.640536174435514,21.49594441151516,45.83147416391667,negative
41.88444275967508,29.32223106476357,17.43563106918844,29.137682897352914,29.607415175657284,negative
42.223235952998735,25.706532424970593,3.8409225646822804,13.599842795263571,34.0202946102526,negative
57.92528345420284,32.30398967694713,15.241329372766856,25.489500012249962,25.175162435665897,negative
50.57703433101254,16.23067618909566,54.978156600923,34.48040378701458,11.227412512761017,positive
48.94733002281316,9.291922597134949,16.55752872535251,22.16482137576893,17.208744427103625,negative
34.87375970247809,8.019610672168644,8.72999791682061,23.743042918238103,34.56498577662692,negative
53.75884479502264,22.480722019144956,3.114640794118806,25.66544582029133,34.37862746256685,negative
38.89714393240637,10.715868285850902,53.05262773148567,29.932050927802585,15.336634269830745,positive
48.195725388312574,19.78474059792064,13.744556374779897,10.769547112412829,21.26327020528894,negative
46.154740352431325,9.33724182066453,19.1025415945914,17.400675975142203,20.54396582297552,negative
25.399213307275552,27.450221812607296,12.813470736045549,10.575993337450447,17.34629839178407,negative
50.02436785188358,12.468797236102873,9.201164438408126,14.578279894202373,14.676939353545116,negative
57.525801415704215,14.917412471936114,11.337313204380173,22.532109962120774,32.337672757535785,negative
43.39222726485204,0.5619272928199734,27.867408011157693,12.750445556439736,20.536058505820744,negative
33.136401066802065,25.679553665569202,22.357438206572603,1.7714738912259307,21.13600787946186,negative
51.8233623988452,27.88997669432362,7.033895003362714,14.70511937479191,28.78179258557373,negative
45.82352404710759,10.824840646875618,17.040389036728275,25.772686955790487,44.304816119177616,negative
55.32779634644766,11.13286139187872,18.693027549969482,22.60747161021864,27.499395058082115,negative
31.923678316863736,14.570333028132943,16.756432314073642,4.136334542815668,27.987842764303426,negative
44.60047321977688,14.903560388652089,5.068660781227516,5.128891844449745,14.171324647407005,negative
50.953931998495996,3.046470271471698,19.293725974474064,18.364287555414204,37.72276654742832,negative
34.70739582393779,17.028689424581813,16.949632200885244,36.918154747092416,28.113446434732925,negative
49.728963978623824,3.6130784239073943,58.4674461666053,33.64929330199049,-3.379411165659583,positive
49.864466792002986,7.972538462123829,22.453066839238307,19.034112156369996,27.388154544279754,negative
43.687071905879264,2.17142029498954,14.017695901605375,23.903523764680543,23.527842931272325,negative
47.28509805199857,33.78269019282114,20.255527809250204,21.012682489450114,45.39349650045414,negative
48.24903521708732,1.9417725759637587,23.7210281764087,0.021456197796464238,31.155086322061244,negative
49.01957451759121,33.35477859150338,19.48011590923656,25.584723871804194,34.956252444595776,negative
42.72615447601147,4.446064813566263,51.29456863319002,22.126650731064693,8.283891659517497,positive
48.14219979445046,7.8609642819942405,39.09430567913084,13.490756301417864,16.220786902532858,negative
36.27591812296472,32.173553490861146,4.615737694589619,34.93921045156517,37.18119509502061,negative
45.69960590082765,-9.523668045435333,7.228638594412159,13.8256807791863,24.3488303774467,negative
53.15081616758305,17.695951604265282,13.792401056816425,22.672666626517433,40.353869400477734,negative
48.697306366841104,31.6242564757029,22.171126872445356,25.694482542098385,28.217508963752035,negative
38.98695155182063,10.958231717627864,33.43611587139463,27.55081736357822,21.420621790787706,negative
55.614815956248144,20.403277275734823,4.34367637276562,4.478211947057513,26.97709318557745,negative
31.5619934819987,16.944790391360765,24.363778536027727,12.288881375649435,19.145018001968953,negative
50.46350578475144,13.420938066300835,20.529651534335237,9.257115893146796,21.52388975995455,negative
41.53498623533152,19.276891811024967,20.82812990223695,33.10783960526503,24.656230030687333,negative
45.80201050986332,25.056929188123775,16.675653372746986,10.360183204279014,40.21550173439019,negative
50.91634873304789,20.93532013885504,29.847647451405543,19.8521982378881,10.728035255253086,negative
37.61727018078203,16.565077010554887,16.88697206847747,22.65633045911682,34.71265880154646,negative
53.32062857318339,11.209138732851418,31.31040626343887,18.20731349633761,57.70166137583094,negative
59.214749962152595,21.608526638678622,17.352794749254592,6.012049439479448,30.85970852592865,negative
54.47015899453738,7.63942386205208,26.289789092803503,6.765200663185622,40.0780845214793,negative
54.147223691263214,-7.0694182834103465,11.072039258173925,35.946028257658156,11.695655593531917,negative
55.85570956320444,14.65448460345887,16.80746480284649,28.294783729094604,41.279456722001115,negative
48.71649113543285,14.466193476229009,15.580302581752859,9.687305692250334,19.3155555645039,negative
51.08744563722324,28.265351633972983,22.882086069123716,6.540932512528908,33.66741786000263,negative
50.36405025052835,7.691679216277967,17.9629304903198,24.652433294541723,14.248726017216406,negative
52.32152316236772,9.466105056173491,24.02811878690603,11.112607672624248,31.842161068816054,negative
51.25702819698058,21.74294265606595,18.849523555645707,28.529696870233803,30.556380294231015,negative
44.14034806808745,-0.53479060686605,21.940306658300017,20.597728021027468,35.93812990263036,negative
47.84620769617343,2.5706734887029885,17.934566224710043,32.91586397134611,42.81102255491773,negative
41.77930148305207,2.8594787136059185,7.999812077187547,13.787054377510005,25.59627961132088,negative
47.27810797445714,20.16850987786452,13.063427562979093,14.520291383599286,38.55187284943379,negative
37.28397288076641,8.225411194343001,13.024062853986578,19.345958158108882,24.118178808554163,negative
50.83803990923104,17.583942965417258,-2.9680650577771175,25.898205959835416,20.2096871144536,negative
40.330165982224216,0.0392776842853948,25.849679387299947,23.88107539334083,25.92150149473087,negative
57.835919420166256,37.950658494143084,14.395665799961433,23.935858538148985,20.639566378422757,negative
48.45026700304737,17.478330094361382,10.947145025127385,23.78154408299563,32.59449399669261,negative
45.313680734024416,15.305250333248523,20.078370404651,28.893860938507313,25.311282023677013,negative
53.11385950259855,29.188782446158196,13.355693656467981,22.68635992306862,24.477702781389475,negative
46.88397253818228,24.32522511216837,18.879242314266474,13.129720352664007,32.76923499385634,negative
55.32065381638088,21.237261983276067,17.071686777237908,14.216440767429438,8.862970939751637,negative
34.57682491718828,30.35134590305607,33.98546438604653,17.252404711125195,17.40427203263806,negative
35.46363898954604,22.080872479881506,11.413701991211012,26.7383154085854,14.76903830785711,negative
27.594284294884773,30.52560496868118,16.994847464577617,8.345869642460437,23.986982792144808,negative
57.54477931725922,21.93939616346174,39.113132484162136,22.3569883887392,41.07637565849949,negative
44.60446008557844,15.220184283111575,22.90178593012279,-4.53811278889204,30.9045583762473,negative
40.01794338675725,17.80901842836437,22.272224707548695,3.7465255013651824,18.8050833401445,negative
48.447906976758816,15.338958439767882,2.204142375971937,11.824858520905149,27.212432337236788,negative
40.47441075210632,12.317619967197249,42.15750780620584,32.3818168381212,-6.456704709506699,positive
51.859570241915286,14.921313575075427,28.602057654473356,23.693595961594838,18.211204188033037,negative
54.505252682928585,26.93640554045802,27.78412513923403,-0.015069543285619602,17.379390873053218,negative
43.01338804383619,19.638648509508368,10.006900301144483,18.238688214803936,42.33918311972432,negative
47.44249250192517,18.26270136529414,18.466749655108064,10.920067305303082,32.5946093058772,negative
45.6864068121836,24.79030021080218,22.131075541199127,17.735787991255442,31.79837745490764,negative
48.511626934053886,26.02875177318068,14.888248130343275,21.015275976998446,33.26873533686404,negative
41.565052758293135,15.900754127639367,73.90979433180684,30.386857336145763,1.391193501329568,positive
63.83360751849853,27.820414680336324,-0.5594314992857541,21.341573150320336,24.94697939947454,negative
51.0273496724494,7.498385519061188,25.64831220868697,24.291981881304274,24.405275463078986,negative
35.0857917402719,24.313682524982767,31.786874462340826,25.588656984669218,-1.5181925400825182,positive
56.43692738185338,11.257085348205226,13.245787592138143,37.082493446666376,16.977670269896446,negative
47.18120659170303,9.502057195946463,0.6136751223749322,22.09507783609483,23.621040431612673,negative
47.0109800998258,8.452683082159664,22.575258444651404,14.337516814128428,14.81548051910929,negative
58.05561879541114,10.266845185871329,22.22711698436496,10.884377008447427,32.15218954867003,negative
51.775550970960325,10.445202222208357,18.876466154366025,31.62937569631771,31.731245020628634,negative
34.8155264602101,27.659628671485354,15.628670658151394,6.086384030924171,30.05392862062043,negative
52.24874621813037,8.856912758300652,22.46634238614118,20.121344880410437,-3.0748101182860594,negative
52.83026022827607,17.091281748910376,13.857556494323475,-0.1737592953496261,38.88609595244959,negative
49.36938615167239,24.336423318608162,4.789791244502107,22.618059093245833,26.428638939311735,negative
57.15238441375286,12.666165965837163,20.409533521167877,15.038546444944185,26.42580754126801,negative
46.09622526615269,17.574905742341368,20.167461215861934,-14.728005428846185,23.963474834101653,negative
46.37887972959472,21.13263348886245,25.664266388733147,17.80668722293999,34.74449862544107,negative
40.262327542027364,22.741115109011822,18.744952565754016,25.244990230074364,5.23042964493704,negative
48.845937361374915,22.12267160148825,19.478758023323163,28.01873047538414,34.58355468080079,negative
67.65888352374748,23.72120221445314,30.679959211818257,1.618363606644877,30.740660110574716,negative
58.87292143355035,18.303033176970295,13.327550612168828,6.783767737796515,10.235290322114706,negative
60.207402184854686,28.127767225833722,27.884662042363882,12.993968456482463,29.769370324920338,negative
39.23606919295278,20.355385731445086,5.251298254208452,25.0598364814894,12.104306297827813,negative
44.22981226034512,26.003343138269322,51.73903864903948,18.92608909283303,10.857808425011868,positive
54.61065611569539,13.806937933239215,52.28143813710141,34.65652932673831,-6.55517597574806,positive
49.507450515192055,11.848837913590096,35.26626048740289,11.194052391052267,25.203168343612415,negative
59.130320910663706,19.018258863659245,32.56706962120251,18.311397636218583,24.364451281039038,negative
34.355494309712824,25.95380769573304,35.50804357748166,30.537933326293516,12.964034199097103,negative
61.74415267552398,40.3408005184335,24.02546860869014,14.58946733642807,36.25965515481923,negative
61.88182109071993,18.007240686179504,13.15391382655644,13.792467137032581,23.6203769473813,negative
45.13823003778546,18.367370860284343,38.38309018033188,37.51987228716696,1.0292451177833302,positive
35.93988711648896,22.70931025337865,28.83655347574286,29.781775547525367,22.19635666321776,negative
39.96125793298861,22.77116292651363,51.97848673345522,43.23497233395316,21.54032836679283,positive
45.68094383324263,35.26913111934135,25.403481398298133,9.243071575128395,18.049813710123527,negative
51.09677788583927,12.189039338556151,-1.7635924365172748,29.487252834627093,18.33153987806818,negative
49.67849713791504,14.595113025442766,29.036899324441883,9.97456567773909,10.41410212505815,negative
39.517350150706164,23.02798437144287,27.30693759361617,23.558352965585556,19.4879012457739,negative
44.105283667451964,17.865122125149387,-6.761053216404761,2.6383072966985353,50.695578501674554,negative
44.021645080562564,1.3897436770986182,7.407843734762228,18.33054071346472,12.376669738791868,negative
48.07388222720528,18.147365656245633,10.24468251674233,23.698441535618464,37.26114605414578,negative
47.032631860313096,16.601375999709287,9.363961918698664,10.418206747751732,32.39981396432778,negative
46.635294267156404,19.203123658469952,49.14221085204421,51.95333984941989,-7.553734616777307,positive
51.76120585509373,17.462902862979703,19.853262825510757,-4.620202199538131,36.59755007812321,negative
58.92792967818312,18.64411528222545,12.644237604135892,20.422489963805827,11.506704940084145,negative
35.84607682972524,25.512050296812845,6.970852171578464,20.32298384661705,15.539238463526678,negative
49.88687175963715,4.819013612500466,4.912221855261226,4.73944776101516,23.39773577699798,negative
50.39505442021086,19.86885334382031,29.75714699981662,11.501463011015785,21.833325117843863,negative
25.900735770777626,30.617009762016835,45.87253588179012,39.539084761873134,4.54204948478605,positive
47.8666076640283,24.554324405922983,12.954741155569357,19.264323772595098,23.599184959781656,negative
47.82167479342373,0.7254578902443853,24.690465700592426,26.524747024054086,26.452379140381808,negative
49.347481223900644,11.927471602896146,13.353553929163219,10.42208853608832,26.553991353476185,negative
42.831919452273425,25.564843032189835,15.341622087557658,13.65756700540062,32.86509033814153,negative
42.02247013889852,26.351033071727862,19.696855185227967,18.124866598562235,37.72190767137518,negative
60.06009794482749,2.9892918429406485,26.893025875948528,4.018590520100274,31.4934057348551,negative
49.9524667706874,18.248350631860625,39.17696359586118,22.86565452838926,41.29040396821645,negative
57.1321415539215,16.713145889072706,13.499062140359802,21.87099933523046,31.567740054698895,negative
48.608249390751176,26.814766862956365,39.48241602100565,22.99123608314229,31.921892049097355,negative
44.96642516482515,24.898036572788182,16.10637650905141,31.933276095754724,18.7713367488574,negative
57.92120150907236,26.117874969709632,15.090866666484606,11.26383486638339,21.663701899128327,negative
40.4722786382888,16.503779881441723,23.93028327389298,-3.1124238568768376,18.077273818253065,negative
49.66327261404171,6.008863437666564,23.853951184376935,7.814982025725062,26.534060118896267,negative
27.3291941251787,12.809329192095879,26.27995671898362,15.07706003403241,13.98601007021596,negative
48.27675819581034,14.768142331667688,30.45663958423482,12.112405120733172,26.171668002482566,negative
34.51546611774832,25.30319505604115,17.031683804873403,-6.788127697644082,16.374257766635033,negative
63.18233487016213,18.651597969456812,10.499943261198979,24.41794876019108,24.405719715436295,negative
36.49935664456282,16.809398566679793,10.268203489680078,32.97009830196299,33.54774818851695,negative
34.627204922826536,13.033777842545787,37.36972804312022,23.545392818197186,38.22561381066489,negative
34.47748232394409,20.128336836010163,-8.920355335547164,18.32555457125065,30.23092522996023,negative
52.406760001422974,16.875746548625912,30.49829962291237,35.094932174450086,-14.381013022599877,positive
49.33776488660979,-1.9933147768526176,7.19135309982045,14.906017280491655,25.901542152828274,negative
39.46506642037695,17.948494756415137,16.007942408646702,29.936123650169563,12.737861744143615,negative
48.82901333201731,24.071046341467735,24.764927419314393,4.811222149597992,18.09444946254714,negative
48.698978496820295,1.1535097046505527,31.87351722567614,33.38145742303157,32.68999651987407,negative
45.776853253632815,20.685601167616255,26.71137817978161,28.595791805432263,37.89800790930509,negative
57.59258032078126,24.238683943193838,5.551590374113708,19.35313288507918,30.810354164003268,negative
56.19340873797175,7.550841434386641,24.647005521511094,18.809183437164947,4.638669375299653,negative
37.61486196892645,27.22793886437921,20.341749099743865,1.0969028114991364,30.069441920070815,negative
46.83269712778735,21.853976158231447,0.48578906380258147,20.447535797472103,32.745415263092454,negative
44.06227765893823,15.809065730676712,17.966725146460927,30.340741622991345,21.65596372471844,negative
40.29754060999861,26.512097047830515,24.602919221926395,10.876124831907863,25.811585393333164,negative
44.935390152341355,25.59133897443739,13.269387245420752,25.564788651409522,25.830678067206634,negative
50.53256897155159,23.317916396512835,4.977026374886808,22.432310652652284,13.275833367603216,negative
57.74624633462544,41.39938844122217,24.830370078312612,14.090404886976083,16.150917255972736,negative
58.3358505715663,25.43999096776978,21.533988108821923,11.576088677541197,21.632743986722733,negative
47.46192916137741,15.46907399087964,10.891794292865535,11.410489645328978,23.624615743829008,negative
54.75812093872742,25.189139060539944,1.7433084140682134,17.117628097863474,34.51327229876472,negative
42.77993185643449,32.373790770146215,22.890040975732585,14.569389076078725,32.9852845834848,negative
30.260147745342255,8.337445593115786,-2.882864727344419,12.300432529051756,15.159391889201855,negative
33.828886780352676,12.771461149176385,9.458962898175322,21.765625926638435,30.025544488426924,negative
40.38361945536071,13.948176901924665,16.63327437722999,18.441674660299515,13.661497317866301,negative
51.49385664095307,28.279651685116647,17.92540001438368,24.02876080733017,36.58639482932057,negative
34.39811618760336,24.556709102360298,43.58662835968652,44.13697963441011,3.518193795056055,positive
40.93128459211576,19.280062750908193,16.39563716006387,12.922114453541466,24.29824144398165,negative
66.73736420367925,16.703818786107295,5.563688043333817,12.908068841595924,26.898228431000373,negative
45.215746103613924,19.271189629625994,29.273799503207737,18.98201120584335,21.412525552996975,negative
47.35919511146417,16.680533725158934,23.77139663557209,24.68347869540094,19.427479243601375,negative
55.24567778497087,22.185583182233195,30.981743838456335,33.62926775181472,27.937053230539465,negative
43.858559099384934,16.413611751239507,16.451694939236074,25.838058051350394,28.531596654384508,negative
51.28903047486621,24.830740156743943,14.633238178759559,5.818737562763051,28.552745201338276,negative
42.849524297236556,12.505825507597253,9.758882852782513,23.35348422605409,17.017521781461845,negative
53.51316245071132,16.091087404750397,3.4073185060762974,11.565122986298237,24.873971563191407,negative
45.50481019104115,14.282775238941536,7.733561711778041,11.789350371917505,42.13609819945743,negative
59.86997005820628,17.594477214976507,9.732776022840223,19.244014789706597,21.538421008246612,negative
38.837330371159844,10.377061755133518,10.702198905543396,3.7003686224355388,7.363327486482053,negative
51.85647180608788,19.738948871349358,13.015439435353764,14.765103347056089,25.1417864883368,negative
30.12766534691373,4.484463295606824,42.27770473447184,48.430550739312416,10.92408016413215,positive
37.833726916981746,22.225276348041653,20.501399836521415,22.560648722019298,18.57974983948281,negative
61.59006802903354,11.96785987251636,22.38536183232908,14.283135739688088,33.63059329717625,negative
48.55879670281189,11.917506944009913,10.886939938150146,11.236265937286369,16.922578533837616,negative
53.02581873222872,11.925855080971205,3.793385078791296,13.704869193510925,37.07576713338207,negative
63.51826923453703,17.177489815731036,10.658308537189889,24.519103171794793,23.920833846790384,negative
39.51891214559189,27.49697259921869,19.302818016167958,11.530284702253953,37.41885126305349,negative
35.493432046654306,14.946232060083842,17.106690858651106,6.710218031384592,10.240993838957221,negative
47.696201924217355,9.31885127462394,11.217181223644488,8.043551236890693,23.204413248996733,negative
50.316203903859716,27.200620133193105,18.2857292279514,2.224338388669855,24.327798834805577,negative
46.86188136758157,19.46082631234748,29.74752833547958,18.272706564291063,21.492447114027332,negative
58.353841302802124,19.388891218651402,17.19402241367607,11.655278875686596,13.634767154132014,negative
34.320859630379644,8.427436425040717,49.55320123782046,30.019964028671954,7.749490520143217,positive
55.761484566449596,-0.004236831479541792,38.38308685270989,27.255354175827108,21.745119266870006,negative
32.84039753684064,23.49818439507292,17.867232085617623,9.147909652488519,25.729128547375197,negative
37.39878438620613,26.16769989482607,29.607192457969987,14.727569757649235,33.50177669223045,negative
44.88058880827069,12.637910633124982,28.901521883999678,24.576260533542367,22.143974977898417,negative
43.223822824125456,12.075220344373674,11.94199243986336,28.361926768875545,24.316151405908492,negative
44.88410871694196,15.731419472300253,17.984917351082792,24.958180394934978,29.344335221343904,negative
48.59305013589811,24.91309107200331,4.063468567239301,16.38279394808327,21.770187877455626,negative
41.412765189465105,19.779639680229984,19.099589612548424,4.4229559844072455,10.851466007818876,negative
40.661363560452266,4.347948308699598,37.192507882040346,11.104746666466365,19.64143591794401,positive
30.32329458105584,2.3703738494143014,41.9426897479218,24.734130624288333,13.33226222546156,positive
58.39952581480598,15.997732830600464,34.806143518365886,16.604027904128365,15.146770186540927,negative
24.251138223557284,11.507982107915858,25.61544930067116,42.01063417043565,33.699347618424056,negative
52.672199455896916,37.05792178661167,15.024452821958661,21.847862993650192,15.994939536459626,negative
63.10986940463856,8.574993596284806,16.494006699429164,7.881557436342604,22.758698025349457,negative
51.434058251877836,31.76164568626828,28.228403141896152,11.721497546023517,8.359838180368566,negative
46.54514383024636,5.71665184750298,19.286199821615103,-1.7457780600107569,27.963414524940625,negative
33.08847519367987,12.758605084200791,61.89298571521569,19.707264449166452,21.769188224715496,positive
61.405148587191164,-7.557962062118165,6.800285673291979,12.096108254966076,36.484872034124365,negative
53.4347984697376,5.986302243510126,22.665082613972587,34.59200821126094,32.18269790696941,negative
37.21775790210469,12.270493005690327,55.72338794479837,23.429878574617014,0.5042411877081232,positive
53.93071962525557,32.223669448245374,23.268770744388966,12.751074409921287,8.326536057114645,negative
61.904662442884074,24.469466975866244,15.358112858383457,15.860710861806485,24.331459296616607,negative
40.2164259113815,11.392234571222163,13.472171747333732,10.915483907740597,12.202822602798502,negative
32.385834182357485,26.28629002872401,24.164877065959153,21.088419202250414,27.920260156731256,negative
28.376267522344826,6.812061838789931,65.44214543976766,24.856223669664416,2.938860884342874,positive
58.34590859792792,11.164454222338723,32.72681503381182,20.810834726501678,37.11228242757785,negative
49.66658278940783,31.441193190361545,16.281802914527002,5.725734843452484,30.36008026887753,negative
40.399231314393504,17.758272503116064,18.823857183164023,27.361047282419413,37.94085984810219,negative
50.20258609684076,5.230552543048859,6.002303518194331,23.005221373706505,15.710652474096797,negative
60.330815208274146,13.522073321534004,28.257912024050817,14.105360647842625,28.493674388914147,negative
57.40853506921147,14.010960091597266,30.59374025803404,11.365753115396654,40.272846284276895,negative
49.82422895984018,24.436941823058714,12.73635420289033,10.032554983007616,36.65554245723119,negative
43.929166977345055,18.788676406562622,10.941446087562902,19.576329482072815,13.474026119631171,negative
34.507909586365955,10.74258185979279,14.748841995138388,17.261926831705345,22.077379297885223,negative
38.732476813522176,4.3748187745009535,47.135469466305906,19.154529527852738,-1.1938174363848928,positive
44.90974836204241,14.736090750200539,14.121469655022064,27.729911052694483,18.16133159229409,negative
42.864594332944215,21.62683775391512,31.860977199024745,19.319574015066873,33.202876753781,negative
39.43183567192,18.34379073554379,22.117258210433455,0.8459543060987738,26.580347739774837,negative
45.0809263662911,19.137664694870868,35.64570515234038,4.973108567584559,22.15927929449321,negative
32.37219190087628,11.347244367117394,17.220905017561858,8.048856321017443,21.985587696735198,negative
38.931727254289015,25.062535030617752,5.712238284903625,23.30429982900973,31.751843389160634,negative
35.18258660668911,14.449078421393502,56.55248489896561,29.815055601453462,6.90000866103395,positive
49.303972031142195,15.650803259599014,15.22403774821495,5.540980490654157,33.643725027519885,negative
51.74060871681256,13.180451697169996,11.506985748731914,15.485592994067584,28.145936421143002,negative
42.57209363439169,14.054262280354337,18.556393540435,22.63603275592456,29.362315396102144,negative
34.337095654336586,10.430103330000932,18.529453373229135,2.5247029601930002,5.238510340211658,negative
43.55368485353817,-7.899111176460327,15.986807654425885,27.052356626793788,7.759389434928401,negative
62.53708188044811,31.18871225517623,16.995946258915655,10.610758124943327,12.51163872557533,negative
53.3264089418976,12.987302424801586,47.671675650310775,25.539981061610472,0.5403528796866324,positive
37.60203805720579,14.282970004007755,6.2271522789119995,15.894704830675506,6.343548680703233,negative
51.240828397250084,15.954047762123935,25.22920998930749,30.06409188512083,18.530303830067837,negative
52.38740282580921,16.71154873242523,13.445291308218554,6.7541294258429865,28.848739922041702,negative
33.939697399547,26.680913596388304,8.481500067879658,32.10797041474321,25.25797724522415,negative
51.16332329723901,23.087054878463064,9.529157013663378,23.857846425083416,16.722251236710335,negative
66.42388487750038,17.502346461007303,11.28348358997426,13.946055783523772,32.85717711246323,negative
32.383625538397325,8.170133565996036,43.83287067670464,33.51324640411744,23.250724830483122,positive
60.77792285401643,5.018588803439259,15.669603125464057,19.187719874315228,28.363963122160584,negative
51.28054471798026,21.97400562871215,34.802164148852505,35.765310207939464,13.912660704762429,positive
48.3879766796525,7.603977536698482,20.015646011969526,16.513152011980473,27.477686636279522,negative
48.8370458868778,23.341482215172295,36.158792087294614,17.187485993730082,21.551434589318998,negative
56.67217405152145,21.855700146168143,13.138906596379316,12.779286013337448,13.894694862942373,negative
45.095652980027594,16.06905904832037,21.17990783304724,15.646916975813802,7.475752991142915,negative
38.084610858572596,14.784498393705535,21.927964273436388,18.793670610067778,19.094423432891944,negative
31.290615260407904,26.808979133420948,18.11518343206258,28.83464887464627,31.201052758263906,negative
44.9209090550559,22.149536392394772,34.09032207410779,4.226335034828345,30.182732609821237,negative
40.9339366477997,29.167646261025276,20.113585409942942,23.84609568680609,12.94610098514926,negative
39.36902899888342,21.683265166469347,14.576808684793848,12.421034657715538,-1.1225084386642372,negative
27.944858319454053,12.990568908151772,43.268689977222664,13.608635019367718,37.182065772883185,negative
54.01748722686469,10.444634337336627,17.459131239623915,3.060765825565859,12.225953670868563,negative
26.410697710042022,18.13067365114115,12.651201526961689,13.286119434714786,23.84139986646742,negative
40.87595425550767,15.744197084732766,22.411218759918498,26.303109290683558,29.016019207352958,negative
49.862722257084336,41.94585839196513,24.06606053002491,13.990598840909962,42.52915715033427,negative
49.050311111576185,14.541059195101685,5.601900410054672,-5.106909585446527,29.309961042814244,negative
55.41329510812159,12.19337263574935,14.698398622524108,12.136460823918227,6.582170129816074,negative
51.71323520399939,25.595515004470137,41.10301426625138,18.8777973703426,-0.44155053045461834,positive
60.731308475275114,12.192794574255036,23.837977396651002,4.175172370327051,16.8558991499687,negative
50.8517895449744,18.96641762238646,19.825062458068196,0.6254693700550824,30.743406834737225,negative
46.457745807397295,16.209409396301794,34.23145041395424,10.055268970503679,29.844162058949394,negative
45.258590133671134,-0.41899683654065,36.01618458273508,20.69717957323442,25.244986142675284,negative
35.59870334697843,5.52525112326672,20.937938900302864,25.33864356175918,23.68117855966011,negative
55.97977398896633,9.350761359963474,0.5279371646877031,25.382516285503712,33.969561040102306,negative
45.75277082818457,28.524603424086102,18.036012085640234,12.058690730476687,16.62145137708567,negative
42.64955248589706,13.249909344291813,17.093481744725622,26.13612003909973,18.14694755169699,negative
49.68416845432593,24.80075664505224,24.667936001247565,27.06677999202079,28.73947256124471,negative
44.86091339950915,23.4147911315534,27.726750817811116,19.792136845861148,28.78708518408894,negative
61.5188218263429,32.55662329538749,18.33557665501835,12.241066681660776,31.31033130028043,negative
40.89287626258202,18.76291449577102,23.220851030594307,27.0827653308411,11.645273427429418,negative
35.66268795192416,5.638900014107232,13.439189829908596,13.777565077765065,8.185884906527196,negative
38.98627554548881,6.260141001166721,11.592215362751784,15.381236253500921,29.11931000286164,negative
48.73223317472166,6.856930200194245,25.814123208986878,9.111330930539191,39.842511014716955,negative
46.671606425585104,23.07391532131881,16.367078745539192,15.713023865093117,12.597541594145328,negative
53.77074509477107,38.806660786834684,10.214958425668382,17.83005005991,32.49108821678247,negative
46.256626343897686,6.465815871420407,5.296328468006903,16.49281613536421,24.66330886545938,negative
44.13065429244858,-0.945909102257211,18.801352712290683,9.251689505060575,33.76312981102795,negative
38.0611694691576,20.999708126659527,16.70328223807131,18.672559649484914,6.639726735162817,negative
15.307669319127637,17.5904733417884,56.91830471772644,8.394313071149067,19.814926444945563,positive
30.847603628959085,14.983944708214809,51.356354793171306,42.6443400756145,7.861821066519838,positive
49.74286494464887,21.372687909521936,12.421176026977278,15.676565466819223,31.91233428040752,negative
56.481812253104515,26.48877830759481,21.840622732229136,22.811325206344545,34.844881972054345,negative
43.875944487607754,30.281148116344013,26.68112002852476,17.31376477950105,35.57977196154904,negative
43.72217290857265,18.089812848360584,38.81940110080049,34.14093715753262,12.829111514995976,positive
53.07368751524447,10.821072838745895,11.901267715486473,14.34023478200659,30.876437387903366,negative
48.52373398145658,33.566833847597906,10.13682401282853,12.03761491949446,14.469730159172272,negative
51.78132963244509,25.587002590527455,20.02235778874785,15.146251651803471,31.17237031921794,negative
51.02523168139937,14.220863473595768,19.626045421684555,1.6518503243997955,22.124565899252403,negative
55.97956722244145,7.167231530570481,18.772624994846566,20.808232444090212,29.727803201979057,negative
60.47438395374573,9.57811605560488,12.417461771822873,26.17057131507163,31.517351892872114,negative
55.153834336017304,6.9290512673546765,33.419865103906574,14.238072279282338,18.984580808993364,negative
52.39515043296141,13.197635822050902,2.816677973815125,9.133895233164633,23.00445016833779,negative
14.543058579334424,10.226204966714333,39.722203788165615,27.384007716867735,10.194470209626937,positive
54.43546068961571,12.92913126420568,10.944156624254726,20.7081576849274,43.56947593670343,negative
37.06641410006816,17.466321499758756,9.297710649818088,15.78384914004259,40.091123475176325,negative
