@relation ../streams/gen/stream_gen_20k_0.10_35_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
19.759972890818606,12.527291210544204,-0.0937674122368648,48.61434878012653,20.52686251458421,negative
19.2482590925298,30.1200056973752,-6.148809392642061,37.0993719130905,-0.558167788407328,negative
24.77359861989956,18.813612594912,10.495913399154691,67.24795600960579,11.90727046013472,negative
-11.213832076781895,33.827684015702616,12.441147993838445,60.29408998349547,14.218747718077793,negative
26.181049857649455,25.399830634262543,-4.069633772096747,63.1422835169519,4.216170778569026,negative
27.525917173248192,14.431730942541083,23.138164991437733,14.743620684872198,59.2344351604072,positive
5.327294627669051,25.91340470175533,5.56277256106908,36.60613827299466,3.9315322522378917,negative
18.629506417986867,28.971745578135,21.619209758000785,41.44951573308266,12.805656701899604,negative
22.111820598772514,22.525567864299376,-8.366752755566539,54.54067493038272,4.070617062445132,negative
0.20050376863040853,21.315090635218123,6.997709017111786,52.44990154976537,5.3537370066316745,negative
31.49327963302305,24.818150315651383,9.727016514784601,51.85229704944156,15.654243804368553,negative
27.092861481867228,5.179123902467676,5.295161263523314,55.389636541015776,21.76432184443755,negative
18.977501062312182,15.621912181958534,14.214423267530112,47.63964106349767,26.711728990506458,negative
17.08235770217096,39.828732099015724,14.802177226128972,74.01870042326486,-0.7049103387736082,negative
9.063730821078954,24.874202383663743,6.865508572620873,57.61463200810586,16.23111546993921,negative
9.774131603638539,24.356920027483287,8.055030487836738,42.26683858145347,8.064969298103142,negative
26.635669117438567,19.64211692163797,5.57016534071381,43.29952652107536,-6.72715760750949,negative
27.513116637927318,35.152516498284626,10.885709582309051,56.234032708203394,14.066604906940244,negative
8.573927991102583,8.900874141425216,-1.7803405277044746,40.355238311155105,0.17750812624616863,negative
29.315927898385155,24.553668397505103,8.50750955484285,62.59973582088817,11.184539102791614,negative
32.133713650249966,45.72653498754963,23.36436607263736,50.34577419300829,8.05732360907588,negative
12.540597515955213,15.209628453524976,10.861256808195071,55.91587141577584,11.393918673596962,negative
13.525824583791927,36.92088187317446,2.3955924102282022,56.09941512328176,10.698861274556522,negative
15.481872480517472,23.79669582630728,3.6739427506277824,51.98652233554461,17.263285059196047,negative
28.48465833685777,25.217772888792037,0.15877374370002606,52.970351970421596,6.4744147550331475,negative
7.47200427596092,34.673639491426805,5.296889641851632,56.95949357825174,20.59793217837619,negative
28.825107772367282,27.00230452998779,1.5643439464539615,54.520262039106676,22.676101882999575,negative
15.669379932505336,28.127735442273732,14.30739531802394,66.76573243872718,31.316759741236933,negative
24.051429156694184,22.65982728822098,1.1217580449156976,44.60352785474431,42.576437256016284,negative
26.07304387184361,14.151980155497816,10.082112332552164,17.168348768423495,43.429160307729525,positive
46.88862257922224,19.328471275135012,35.2764334993215,8.887706474329494,46.885013274575364,positive
8.29134861489788,38.414400200243286,13.808078317304512,39.749128910924554,19.177182587649423,negative
33.242921555987806,50.78560875543371,11.02165932518895,30.44922237430984,7.633278172690299,negative
36.37678359579416,22.34549614410282,19.421264537835476,0.3589170716904153,47.88718077006073,positive
6.854538977922038,34.457718892937635,7.026867217557184,42.37295424839479,21.42163702318013,negative
19.556415843088146,17.515973231778656,3.758112556291618,52.94606167837254,10.65444586371529,negative
18.853366855605067,34.19330795186488,5.733334030395408,43.61381485554288,16.897604227776274,negative
15.03120166507925,39.76585913569336,3.4155863706578575,38.424658798045044,15.150378890958114,negative
10.774648734569627,35.420495552702675,0.9136959689142437,54.416187096985894,6.204734771742095,negative
28.814440755739476,7.931934719704984,6.0363615722438775,52.6872095405161,2.744902204696375,negative
5.112069478666417,30.110202010836787,2.2201394472851685,56.750005340270036,-3.445296964233311,negative
15.812909695453447,22.581747088584336,-2.2158535314639174,57.24864823269391,12.354864705556222,negative
36.660274835469785,30.357148887827684,20.62829355103685,59.65488783023648,8.155200383627207,negative
18.949604930815713,44.89326150420757,-3.452637143646065,45.912132375139976,4.651403366560661,negative
21.523913202984737,23.21803520599431,4.373533456925558,53.421287940534654,10.245014831218805,negative
17.791553698743073,37.44045370642888,3.758285087485419,58.03904831274227,13.418159767278901,negative
31.86510012301209,38.652684764233946,12.284970330398966,49.747730314388185,6.174747359431664,negative
4.305445614226823,19.712660153735325,1.615435468670281,39.25260408351106,-6.512031643027576,negative
46.613923864069406,6.426174184617068,18.713029540362093,5.513121810238946,53.3237950392312,positive
16.479596516649497,24.411101443481478,15.221443548335827,46.54996392367522,20.647483705408472,negative
20.448997681935,26.34323285495289,22.433662208040396,54.68459700525455,3.134731667216034,negative
12.7639741523986,9.00036069707133,-0.3304878886820273,41.03746318857252,25.397362052414923,negative
10.063799262945269,32.88299435628266,8.801096962927458,41.836824272714885,23.93979957092509,negative
35.907314665011185,33.02177201892473,-2.2662435211300256,43.489628294827625,0.731369083548481,negative
12.809454578939464,18.25264316885584,14.163946525293946,48.33301968686043,15.332494272806477,negative
40.77349699285989,21.96840074173182,2.132354941255885,51.78536866853558,17.855777729710955,negative
33.35967177891107,36.0369739917425,13.25343643624883,56.541289772564355,21.25792610852629,negative
43.519688733950986,0.3939472236462791,22.368313898750774,31.50684943978592,31.406227531704065,positive
16.39394604382161,32.55748367670993,-8.475024888045871,48.72368688899436,25.00499196896253,negative
38.381372174271625,33.32917852118538,11.01724626279849,22.016119748763366,36.910093036925694,positive
1.4592804417461522,23.401017841392868,16.576232662008703,49.39133283181223,15.541363041676497,negative
-5.028507464263878,42.30647421964294,19.02196125104094,59.22746630682526,26.28536027483781,negative
27.059633027316572,20.39071030216313,18.958503560821853,56.07432911880011,14.390086822596977,negative
27.33273981103376,15.899300949053087,14.690780607767838,66.75250315826177,6.483857943774369,negative
13.357303971360114,14.761076248100307,-9.470580407489246,66.71349206907965,11.364255716521596,negative
19.78543150083426,29.591393499162503,3.611179770346487,55.188211386198525,23.205177139785608,negative
25.453300665895938,16.434820701182375,3.5885071523470096,47.401399794595434,21.329446328701962,negative
5.098328279100192,38.631804771080326,13.228886509138832,60.73113865623772,19.58083079831621,negative
14.523396223985586,22.24628049348467,0.8909434621594672,56.85107018458834,7.8173469220801195,negative
26.938310309912524,24.90028148522507,10.724619780490709,29.732038555849034,22.02010047476258,negative
7.2255071765275165,25.735187262982464,26.228988362193654,54.885680645410055,-17.67502791341616,negative
6.354597205454798,12.757421352327171,-0.01369176811258832,52.89944856642958,6.754666368719999,negative
5.757719277104915,26.97403327413451,23.898730439628217,47.96937031171622,5.341375708897356,negative
0.275689116029568,32.92413277798981,18.894839704410252,50.87821591771038,12.876022017184589,negative
39.59270025297138,37.208539726014514,10.548272617000029,42.319493171152104,5.279071618765724,negative
35.50298870009471,10.484593617170606,15.801726836258831,20.688092318974043,66.55945661228367,positive
21.5270445852843,15.439894233401024,-6.378568257261174,57.411848085780115,13.560860404597392,negative
18.23190913244725,16.822496859117166,1.897542148754055,64.06875657769068,-3.497231990276088,negative
14.765873674154358,32.634058727030535,1.7847280465472872,48.97683314702239,19.642585654976138,negative
22.05243469824287,35.12780365119521,18.6778809250822,58.01793488730303,11.419746275975616,negative
43.085904504204365,24.462654804496026,13.06392049223929,9.046098414410178,61.00633548028328,positive
34.14911817975209,9.491968788408478,34.24281184823566,22.510978953738594,56.56207320287848,positive
43.203660353824645,21.20182903023909,13.153786103546658,47.21995519433621,43.74983026419673,positive
20.168985300444415,28.154829589969836,7.386740437559473,51.66022228819864,10.133910614283828,negative
36.14313715257889,35.659786795169964,17.28846805533707,58.1897133866406,8.213277965217229,negative
15.372133519742313,33.042991717438944,2.004581998684225,60.84359787829354,11.765359306149792,negative
22.84217566586027,24.978676397619157,29.000756930851267,20.00342589049903,45.69140239464691,positive
15.343475624428137,39.28794172717736,20.741421655598767,60.00236197806269,12.332190566307483,negative
29.45866348567892,17.632986448896393,8.45511463822797,54.70062685163544,8.020415043943187,negative
18.313262710575835,23.422404314959422,31.46838589699091,6.211082335378345,60.17826856201908,positive
22.393380890994848,26.698635326940924,4.260753234118411,40.99450898543551,4.533860394869619,negative
17.561406487540363,25.694500391203565,14.5396772939629,42.29483420655884,24.07794569404058,negative
8.216511428484857,34.62968355167061,4.826391502161928,50.583968849375964,-8.473429991142787,negative
18.84082799312645,19.030494379819004,17.025522026009078,52.388622514056216,9.418097600166895,negative
19.809215741532462,26.44824982191347,-0.36865779723114933,58.14891460035723,17.70492985148828,negative
19.054571834602427,30.46851726363876,2.5876516666229348,43.03732509237394,9.287493259249437,negative
17.938110041952328,28.88394326812898,-3.539483495183527,63.62455673367503,13.245650388797785,negative
34.48695462730876,28.27196110281234,10.815763577201098,51.60992812603129,6.695869425939545,negative
15.46079979281946,17.595021045976623,21.610688078763985,49.86774867037017,5.443229342800811,negative
16.486489019943804,18.29548986177006,-3.955459744165383,48.3897951982854,18.052395204732683,negative
11.237460825515493,31.88113839259431,-3.4877677893006673,55.1261238412454,16.807138053810416,negative
9.500361183498136,15.444391449489514,6.579264002898727,36.023739477075,13.160593704947086,negative
24.27947551379714,29.868662010287878,11.914020465588163,53.8220594343051,4.654449330599585,negative
20.7199395495024,19.30103173641907,40.18718820154107,48.33405442533236,17.588577853023466,negative
7.39950549738994,15.952354874260436,-6.920096567230287,52.85349709540466,10.727136921565224,negative
27.996772851741746,36.63343689218336,11.917342764469131,33.55554085025271,13.735643930475351,negative
16.190353454195794,24.944383430307962,6.213488804765741,41.64639797081167,9.948935003852778,negative
7.558109986907995,32.082129141972125,10.258342672504556,52.768947511742574,6.529896784285482,negative
-1.7810117775713543,19.069958553199616,9.693051886619523,75.91707087471303,19.14533114588837,negative
26.796820200354162,24.705805162467804,28.22720319583248,44.51858512953963,25.97608480914871,negative
22.575369010601204,63.77824617917519,5.830121108164041,51.364508170303736,20.79210445730675,negative
32.19351795202575,29.72170840957458,8.649427984173602,50.234551786982564,6.183849875206505,negative
18.31659954918179,34.92626347959132,6.458878098595698,55.538085840206236,29.917291956148166,negative
11.034746280838021,33.05007947291732,16.4979929150177,49.46230370933195,7.983287640089829,negative
25.462218736592966,28.534352816691634,12.176111067854043,50.42312160743983,-8.158067856766177,negative
10.806052046266473,42.20460405814144,9.287556885708115,48.53615240256505,1.1065165802870869,negative
30.56462677940391,30.691713147604506,23.152369200306214,59.28670451696934,17.840766747049017,negative
1.822132680964792,27.782542679328163,5.327056957577197,57.42908762617351,-0.644292348770076,negative
29.637712983949967,40.925008081939495,20.48813614966479,56.83429929354816,-8.295363369234146,negative
16.702575745775317,39.52259714966367,-0.5706973658220473,46.727190297198405,19.548457757786462,negative
-5.2972092929373,25.096093396982486,5.526015115567981,69.34596290649237,3.715612164761576,negative
14.671180264610797,22.63909123934539,10.141198930556218,55.8075925940453,10.760355537236531,negative
13.87318396425478,42.9834561340606,15.61971452727252,49.488729117189735,12.496522914763233,negative
18.2834923918776,37.69022635026205,15.344367486310876,53.54213404120732,13.355207587173032,negative
7.240173895122606,25.434035716004107,2.760713819651678,45.092660905387895,32.117328443813086,negative
11.548697780504124,44.329878684431364,16.93213184615368,52.54814272465575,18.776415254183263,negative
8.681023414719167,7.140174535363659,22.836708018241012,55.69635644561391,17.92766412451126,negative
10.775440534532201,30.21950915898568,24.20247931231053,42.76008853370719,7.469962991578717,negative
-4.6196166051894245,40.44040785138537,-2.041136187394944,56.43394052724618,10.165054135513987,negative
14.234606215763721,30.353463386025965,5.587536969977727,55.225380784385656,3.4871124369116737,negative
25.89093087976045,26.976230434980536,7.6151564068254665,44.584528676417506,14.05189835862743,negative
35.18487965921319,29.869381213895476,-14.92990317977832,51.74435979167118,5.216962647960069,negative
-1.0942382884460073,24.26147034189114,-6.7876107410853574,46.607672702287026,11.853667622860051,negative
21.71826013968807,22.273467937646817,5.4959517218079785,61.863104952596274,4.229076063596486,negative
26.345377442427818,11.864118286568967,22.624794111375635,38.535658521825596,15.54207448060636,negative
10.356416074285134,31.948339971124334,9.12968321007038,57.88426883307787,23.646986637313816,negative
30.045674825053183,16.469212771191216,13.08774675077213,50.12058509901415,26.257348590987323,negative
25.59507691108403,40.024707097729426,13.164218191796035,30.19631309060997,28.4571255271494,negative
27.700372643477586,36.23414722024722,26.029020100814606,43.2143880859581,7.0260754923488165,negative
18.33506623235489,23.508773992224633,17.26148262864254,50.842014158431866,-0.35037704382325074,negative
21.988240514779488,30.780250631460888,4.833400259588492,48.439543186728585,21.242803429602656,negative
17.20582807531292,32.07258926262737,8.63646890147134,42.55405817350007,10.320412898395237,negative
33.49817501735173,28.42515185440535,10.17933201825738,64.7837968496409,8.15075550947594,negative
30.23294062191254,30.867378143997424,14.992204884749043,57.04016670383891,17.98854955772129,negative
17.364954952122677,26.430758852942702,23.6583297419688,43.435849772053196,14.469682252028635,negative
25.363057004101698,41.21192162697557,14.84250534884345,46.260661877296684,31.244044199359713,negative
29.820708925154335,33.43611794108773,8.290820047352252,70.31691038009066,12.407547514194446,negative
8.613624010412313,33.27078098997239,15.86097781899299,39.566153861535774,22.663083251295163,negative
14.959815060451248,15.979483848491082,13.535313855197138,56.627888561539415,1.9002076077277081,negative
32.886776893945736,25.757136424425212,-4.387075215880875,52.00375024077601,8.321597444656812,negative
12.320348061641685,31.08769095688419,10.363959125101683,46.461290826548485,20.371912553201412,negative
20.92154506325069,26.260171606781867,5.58044214239731,55.71283539537277,4.206464779648419,negative
17.013167061023463,36.88456728297803,11.203418762042181,70.05518347930635,5.156025687133594,negative
5.898406418808609,1.1080160702967774,-5.534260728552438,36.753812842960194,-11.852246341665989,negative
42.36796473177579,5.500488221028334,17.426237801200365,18.896552023763242,50.23614952100184,positive
8.982188188871236,10.846035132506895,2.4582952191981144,52.55217247143945,7.303070107178646,negative
16.04083135941266,22.69722959779274,11.505354292200522,53.06235138097407,12.260542557302573,negative
24.416928336782423,18.234284218299173,7.8923172932406676,45.03204483811136,1.1122599167454101,negative
19.59657351733138,23.917770063752123,19.766017548277,36.83165139121603,36.67899343393388,negative
40.44577914743318,47.0246006694962,23.46387537944051,45.88832686520621,16.589375879984864,negative
20.419572248903076,35.46041441066068,8.368336858686824,56.8993342656368,17.159480799980475,negative
10.469795731921483,17.311816216480125,10.537924433650119,50.440505987411434,28.674668246570945,negative
16.59173162287668,40.121653622698375,9.381047467052568,39.41324068094773,37.36905007183364,negative
12.906977732763096,33.5583344835572,-0.0516232203409821,52.098471864275346,4.479178203290429,negative
3.2776113592800797,29.107484978998894,-1.6699540777355129,61.10396328133346,5.579420669784213,negative
30.861816742926898,27.529493909659486,2.8287630370949817,66.88141698162107,7.529152210796234,negative
20.548939964160308,17.221508987080394,18.968274603167103,32.85997846526485,31.296742443318752,negative
-0.4124015203832556,31.610107024328606,10.653412580192255,49.731245499006164,13.839618840057996,negative
11.954509859368827,34.77567707091336,6.603399346017046,37.09448694447415,18.807935702697293,negative
28.305437565410593,37.49655801924411,13.333992455775624,53.655859292359054,-7.08374178935631,negative
27.491176396394202,28.125551689843185,6.362265975785707,46.295750737001306,-0.423558081613848,negative
24.73672901478051,34.06369251548577,2.9233110528285637,33.17595870079439,21.39251769163984,negative
38.940757491754916,30.430136477235926,25.048620928364585,11.611105395031542,49.78931011924215,positive
12.142969377049134,32.73873052492608,20.958446908257734,51.28028746108776,9.671836401139194,negative
-1.6334616740793209,39.80900108175259,10.31626940668678,75.98378449209974,0.5454272293653695,negative
24.16733671670782,40.0761112360282,5.063909186716659,48.63635639641629,6.9236830212701435,negative
-3.7902488851632974,21.986463024681967,17.442686579880313,45.30850364306706,23.198918454038292,negative
-8.45067817959595,34.456664791751635,4.562064658853781,44.15197093750978,15.94648858118462,negative
24.447055623187325,39.21826089996999,4.0328736976890305,45.581040460895224,1.4877051671457373,negative
19.551774416415576,26.268816639765568,20.661541469107213,54.996380298634904,15.16306265317286,negative
55.8937357337668,22.228610802104278,8.179025401532213,60.59747134327748,20.873110184107954,negative
23.48511917114362,36.972539768843774,17.617022316185462,36.52217497086416,5.128856700986147,negative
40.02615299918545,20.933964793352764,11.097254489516752,11.48545550862199,63.26918682290176,positive
32.93341807871454,34.90371879111182,-13.680709574449873,70.41736627137408,1.4615824022455648,negative
34.586555639528015,27.76960280857372,10.07432227834529,47.862336662297665,9.700349671100806,negative
38.3488536589277,38.46975000264564,6.114332457286913,43.548225618133166,8.91422246437714,negative
15.28234539223664,40.852317284787,16.68815920530451,59.722134163239275,32.32388293926003,negative
20.00468035070089,39.865017926782166,26.517912348538218,51.190783669746864,26.178703824923506,negative
11.907943362257111,51.23758902945042,4.935536561507759,48.02381866748052,-10.993598997662954,negative
30.935291172479634,16.07259135226571,6.664770254999178,47.86513906305768,-0.3376082851600888,negative
23.499936305308225,13.214251718993669,13.760581828003609,49.91575839223293,4.97244885810873,negative
23.162680236075666,31.666221360144338,1.4134467344241246,58.464003987145034,17.03440312301505,negative
27.651578053138188,34.075959346433706,9.609181925714825,36.86301273888675,-6.823634805343225,negative
18.804161923369584,34.63777418402501,2.935099238723356,40.03323432813389,8.170762029732447,negative
18.80450067406383,28.700704135113046,0.1993670081962602,38.21084891515929,6.755959209287406,negative
34.13273794939951,9.249825745825953,24.225117116560146,19.038121377393356,30.27627248990668,positive
13.079307493962308,32.37988853666888,8.720440417433503,46.852044175421454,7.375909828260596,negative
-2.447087434714735,24.472002915599358,11.346463681948574,43.440275868437915,2.4601188844174118,negative
0.04236407429824496,17.39883191754852,3.5484762096356075,57.1540256479084,4.97324961341163,negative
3.008633407553674,37.586621427004395,8.831812054623722,63.94843054229254,5.157555566673818,negative
54.87222812810311,16.8598679846624,8.779570395323237,17.085500222761265,46.750828280736975,positive
2.400070611845173,8.989564183618555,12.26661447526698,47.55451532272949,23.16978535180708,negative
5.825981713872675,34.73089948020254,13.605747135172157,62.62280105029889,19.89511879250005,negative
24.761904899299644,12.942776319032056,27.603669711124837,7.834931518818695,40.12050129056778,positive
26.087427319135294,42.49961968594799,11.381453936074976,57.10793752643025,35.57705759787625,negative
13.331089677201831,22.216838261209354,-2.148499820368121,60.60299284372216,27.22677403598864,negative
18.04643838361667,26.10033947206413,25.61867576355479,71.30380460463161,26.040062969369995,negative
28.694970404992866,23.388887635759,4.675149072310419,35.619955081904735,24.77721683236628,negative
11.007014192676714,34.347695595823346,16.604175920256168,66.64182395757878,10.542055082255262,negative
0.9004490407137453,33.28163363023837,6.370475828382123,51.78619327240952,8.988885472102487,negative
13.727353176194843,16.384959848934905,10.827113286883005,52.60724428966909,6.548923207942849,negative
22.33668662054354,36.71685438533443,10.632200772290807,71.01820938224246,8.210341955995942,negative
9.02878864375795,29.393351864322753,0.9552924060173895,67.08696057285185,6.441612895610222,negative
30.524840803724935,27.397018207687584,13.664067400413511,37.87481779593456,-0.4730467900037496,negative
29.065254010563304,24.52858119528712,21.100584544271253,49.24193601997954,21.53882717078368,negative
6.229480723930678,32.464095863006236,7.493534872517486,55.430588603294154,9.877846061228844,negative
55.355630149127364,-3.8837468464323486,29.329442788811892,12.737633148233039,47.99023117939636,positive
10.68436472143403,15.174763401423911,23.807656769174955,37.37908022770487,12.457646534857052,negative
26.599407983233654,32.967000904184786,28.086587400771243,68.50795098660006,20.966549936835335,negative
10.38082366751959,35.84616726351109,13.532222699807317,56.73502206473583,9.920399246743374,negative
38.25822679434834,15.999993807325112,14.810668991287773,-2.3962907801128317,48.50144148327525,positive
36.11219896440258,42.05506722379667,-8.956159495626546,59.01635063617397,25.24670011470367,negative
12.837176912849891,37.60208493596002,9.287921935263979,66.94131177703237,3.2010695485855747,negative
16.14151756675135,14.410318617660701,9.239094709174942,53.6253199098593,-5.614780329466949,negative
23.130741606299893,45.95786277520584,21.06849172792909,57.04753705451433,8.22026810571656,negative
13.45421015682173,16.56545195222104,10.983682062323005,60.25007981068732,7.421859606240162,negative
29.207404687240185,36.11105195610573,25.199669757982768,51.96309360401667,1.3971463230198093,negative
5.014345227150589,24.239168642513,-2.039755008152566,56.55819623031303,12.371519108256589,negative
9.707293340620993,27.028700280856306,0.8797015600061133,37.47409662604076,17.910749062805543,negative
9.026819679364046,32.77990729539392,22.56809264366006,52.85190455163172,7.388539820629549,negative
40.72429057359015,11.865337454169012,17.27650413290405,6.326080143119567,59.945752780614555,positive
19.119667540011825,8.64300477042049,10.584127858605063,51.76002759767301,7.153229337728217,negative
39.33728091515442,14.86860047437925,22.66611792756864,15.74117636341423,39.310047162301,positive
18.680776429746714,27.876155157802007,2.057750495564269,51.455308454524044,-2.1409419048542784,negative
13.87252362887522,17.4645904803924,6.189539590026621,34.78033746452251,13.87405765736344,negative
28.95192903340775,35.59525028648584,-8.891476094438334,75.27436717484957,10.317027595955299,negative
31.081918736397128,14.998956865287457,31.14972975484499,13.219715161339849,50.40337368635147,positive
16.452530751115134,12.282027023832466,10.46744938524477,70.64566796199144,28.092606600281506,negative
18.41327245116785,29.679963160056978,-5.668839374405843,55.67899113623795,13.510058899335359,negative
8.299522220483148,9.025236492803863,17.334769205077258,36.55249073813345,1.4358915486590682,negative
13.738293711469996,31.18082773097201,10.683755840845725,64.80789926893186,-11.071758074239511,negative
21.317393946882973,1.5112916694298342,4.046941880477427,61.859691222457535,10.117771787595558,negative
12.990967138189667,17.83553987401552,-8.314528233654288,56.474124028386974,27.50280531835688,negative
16.905483803338807,39.512138307608964,6.1005727125223155,51.87589345361467,18.966367695279867,negative
11.046942910882668,40.81887845081948,23.43551850408506,39.29542538849719,-0.6554784979022763,negative
7.3579011268369054,18.55930734097874,19.671376754728584,63.6869151223081,5.445828056930225,negative
5.1007336297064025,9.443890330117654,6.586583158552446,34.74566314996589,-3.562121521989738,negative
19.144057843553984,21.518595449453713,7.68149171821151,55.59250428121906,12.785610937188233,negative
15.489978069896399,17.096894890231216,12.886491157313257,37.444698797151915,0.9677988122753174,negative
35.725176444509636,8.178789814669754,14.019126036481005,18.426597119595197,58.16922980674511,positive
19.51319642013506,25.922804173740555,5.756082324287149,55.80946075258744,26.01810765316083,negative
26.317367000323724,45.22025828274852,1.2112044898771073,62.39463097374369,3.8929911431696187,negative
12.678936347369437,19.88188426016037,14.008643704435702,53.48162448355817,6.827866638260025,negative
25.200422800144658,23.270979270738998,4.558366086485193,65.11880649211169,32.65474416604937,negative
-12.938640994991957,22.763311295870373,-11.50278433332293,49.87581871433211,7.736012968225944,negative
6.035211680508441,31.43866020812372,13.517382089030306,53.685691492181675,27.74616729348479,negative
7.425746783496406,26.393759996528075,23.833666521156495,26.85496729675434,18.634938935849,negative
29.39372117647849,33.403412868525606,14.836742786329697,50.877832504432675,-1.1728372768585693,negative
24.50881082761171,24.906475067826005,11.407491279243281,54.70117005686781,11.880913516099904,negative
26.64728551607759,21.44235139256676,-3.639703382379892,64.68276861231648,14.182597954952733,negative
19.658067510039725,34.63365175251371,3.4265856576222022,49.798754524799314,14.926934751330005,negative
26.754170017359495,30.864423845053096,-4.520951995036215,74.43035154144462,6.605010996703072,negative
14.160711093622663,31.46649023849538,-5.183798190940239,45.6973706909358,10.953916354587442,negative
23.910622656222497,30.584550152148676,21.180083275285643,39.285083964771644,8.6946686614479,negative
21.23359791321151,39.97896459847727,-1.4343028466340595,40.65967965072288,7.152704439419086,negative
36.71487259912312,27.779845252109904,23.565347586313703,16.58280653498429,52.171722391178555,positive
20.397191252043676,25.41717371121226,21.870085495915625,43.43950950751344,12.572507742618953,negative
26.15826136983116,32.677506163176034,8.908409628025323,48.32246279479247,1.8566323863968144,negative
29.79628720856404,36.949267058407486,1.9550095863820927,60.11278642086781,6.908067406275678,negative
25.67313976383274,26.0518391326478,9.851680054500768,44.74188790619876,3.0640302938103625,negative
23.97125661074948,34.70021555803921,24.041790870125304,56.49461151435671,14.026212209807607,negative
11.224628792864232,35.4280479368346,9.360529255086751,52.67504039270127,21.610357539786662,negative
26.08580301431564,2.3255304163570223,9.844909393210077,39.44257784976996,10.923485662101092,negative
7.8896450277574655,30.735786497160476,10.165615240226625,33.58561162714694,11.465587834836136,negative
34.73224759949436,23.23171048405784,3.9550764672447727,22.11280571664603,37.88790014600999,positive
24.917346752311666,12.564955633468092,26.172119537428628,50.78942581167094,9.083292770418378,negative
17.866270899611507,30.72876900861061,-2.1145294402774475,53.83076408062722,3.3368219149720924,negative
18.830411863019332,45.720684852476495,17.77721277287709,35.21977533135831,16.474928704382393,negative
48.37152103125072,14.248909760955792,25.45115584897554,26.77574376628894,46.392629700754426,positive
14.656564529262472,-4.5638611011567605,-4.198184576479305,54.72816338191961,27.511944269653398,negative
25.465099148220226,11.27587052486475,-2.27180427159656,33.848335164385475,26.88572104592256,negative
34.83528655428873,40.55567530609968,11.608175462887074,60.07741697232406,-0.5403561740917606,negative
44.97365396630926,16.4177315298237,-8.608503859090812,58.36544103741109,9.823143386813726,negative
24.61772528482139,38.075858259235105,1.2535743509498438,52.569096300084155,10.867155985693289,negative
29.857242626912598,30.97106236367743,9.389758692636228,53.993236894820974,16.142429845425347,negative
4.408330429538857,33.76756798526055,-2.1397353313371923,48.499492259709804,6.275772617042282,negative
21.636984150324068,32.13876864254248,27.721479459032324,44.51537800651619,26.005329723582072,negative
25.35824098870478,9.560400044121593,22.49191665284107,50.080176797916074,9.87478898963716,negative
23.341609925121894,37.506477584592595,22.56528042808572,54.63196350657759,9.472452488932278,negative
-6.342624354283142,11.462417362311893,7.039115033071789,45.11462982393036,15.35179777686125,negative
22.38354675204563,31.907449289827674,21.710735913414638,14.742723074070803,37.07872738309344,positive
21.10939646413685,28.629005725348538,-1.9976330855155808,42.00414703296636,3.9493952141058646,negative
3.12740048991904,18.486915784266447,4.708968209251207,42.76220468053718,13.045134900131096,negative
31.568203505909956,17.75818421487934,26.423918653742422,11.099651350392952,40.00282877994366,positive
28.13977839630597,37.841536080855775,-2.428478908940747,45.1236652633886,4.955724968294625,negative
25.604822220642276,22.959181698905788,15.679396040853256,60.13155282226481,12.871484332512836,negative
8.937651614724038,40.625187660589624,15.213151370243278,59.18001225858345,21.067439093142383,negative
18.57158258201313,37.08708201965016,2.6814953582320937,62.71776865169838,0.40031535789553807,negative
-7.013535433745933,18.765432149774103,-1.7181100656333523,51.42454048922927,25.14398205344846,negative
14.384650082906287,36.46775707886407,6.6809934693474755,40.423715703899525,2.127609556620879,negative
26.742135211984845,38.64133011715303,-11.844235586355067,48.454112176835636,9.207612429352876,negative
1.690417014532347,16.32800833068559,17.760001435456594,47.97797867263601,-5.359090325343509,negative
18.4731112991005,18.503669987267457,-0.8545796428497052,45.40915397525754,0.4976884237373156,negative
40.28188181503333,30.39760400243078,32.28045210822473,18.58797719159009,62.20665416424407,positive
8.124659758800926,41.80226347469446,-2.9750047193590987,46.668044630454986,-1.2402708708274588,negative
13.697655489875348,46.71399670539286,4.265460269385022,48.722132138035484,10.32579420207632,negative
35.518970576440914,4.7126460922637605,18.121366808323643,13.743787273897395,50.747481112436,positive
18.034337297060254,34.066165312338974,16.965784662480083,48.42756142303296,19.126208383797806,negative
61.58266019553071,36.146723651615865,25.632539072307253,16.14959877970402,44.7497785894968,positive
2.0769550739688256,18.36637217621755,14.929614955483004,48.564941654605775,18.93181832557002,negative
-3.6064448755839997,30.696817463190833,10.284009146205992,56.152291783422505,21.504424076141678,negative
7.100621949983273,20.238031567290975,15.33852106137964,49.93997927092233,21.54440540958238,negative
5.06736938365802,53.240371320138266,7.1583100690639405,45.66270809405279,-8.610253592159179,negative
58.86172302505544,7.395128330065452,9.361453963926802,18.783217971285104,68.15789157422451,positive
28.301069767012027,24.899273314120727,13.689404032554124,45.9702386117806,9.092910693778162,negative
10.998582156570215,18.206557333956475,14.890357712242995,46.29192961271277,8.089603853512113,negative
25.22834770552356,44.551165226712186,10.726146993304365,53.182385303691596,24.335011229398965,negative
