@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
24.096748681385115,36.640647472713006,42.52350453983155,24.38046077014757,49.93085917643895,negative
34.2276358621772,32.99073656051734,59.95030909640708,40.182882384352716,42.102688493452796,negative
9.991209324489992,40.867926308355656,48.96525353067213,42.78323643959557,35.82849085582083,negative
24.075387091532562,15.432633786289406,37.65053071929611,23.49196952534492,36.59794470773738,negative
18.08844614999085,14.089074441709277,46.46278315023446,23.55485071845962,42.68018188682001,negative
17.367773671287654,33.97994584845071,33.11899193724748,26.855458997819127,42.868566662416285,negative
23.971376858542882,24.929403503537507,34.85503867291834,23.239071370569725,38.59595713985344,negative
29.862072044775427,20.804748745047654,40.64569667805832,26.733844479136334,32.722582360410684,negative
33.46776662805924,47.724622731092005,44.12867563836785,38.73083922027108,59.00930744196039,positive
47.811723315849044,30.383670694302783,54.52401227747282,38.535471033162,45.20758713238389,positive
14.125388004673871,30.236281376793,31.304351513842164,20.597019990284284,39.80891646991019,negative
20.303906720524342,30.50430992104466,41.332977982776704,35.36781024162568,42.95024387970469,negative
18.80083190718307,44.391888603190445,46.54064852306993,37.00306671858392,38.34229035501121,negative
7.606522840099114,31.23603308961337,46.7257496933956,44.75696214751592,47.918984410591925,negative
17.69994874535766,29.00523032654259,40.25480166071554,35.969726090567164,37.12792892942216,negative
13.017609433950048,39.75746598930776,45.03882735650123,42.44558224930033,58.31977558084919,negative
17.57731906616847,26.1547028891069,44.27093647898891,46.002369297606414,43.99134144181886,negative
27.301838938036642,28.696274275476867,46.98762265760715,35.25858735200478,42.08180765646702,negative
29.17523180413083,32.0111848722166,36.84637669687892,31.1951094825827,47.56830244113055,negative
15.271641447953563,28.84770964499588,35.62088782678479,36.21402797213713,44.450189566271085,negative
33.96576891549155,29.804416076709742,37.240184188226635,54.27436793558687,52.36223770817976,positive
26.313994774450762,30.397589156601583,53.08943364950653,36.40659714440573,55.44111206895617,negative
22.69728576885651,36.6594992549062,35.16468756433577,37.97281690671107,52.92141802478424,negative
24.516315755532553,36.729582567955006,49.34537517563994,29.65497446225709,44.88026353047138,negative
29.410615983859678,22.410949299864313,30.66186009409136,35.63264465484868,50.08133786256303,negative
33.136815932930915,19.206581771482238,67.46909224160947,42.67063671256223,33.699512694805456,negative
16.927043293127227,31.90269159486767,49.32442249155129,35.74629390079351,23.855067303924194,negative
21.982984128385922,45.211474587039,35.70002737408827,34.039680754976516,35.286782818462,negative
18.652544598468765,37.08318116218146,42.31575206820371,40.34083958100833,34.31569647165594,negative
18.049651102522525,32.118540276187304,30.71671706756392,30.47807359270472,44.11117339533059,negative
22.447419054700692,31.057417892424617,38.432559087477756,19.79495449214403,36.46845446134044,negative
33.78973186587935,29.29759849842747,43.52920804175489,35.461281930259126,36.73251622130123,negative
15.76941904170437,25.654305871885875,38.233309273982066,25.34865796119364,38.74063792824635,negative
22.937040320579108,29.56368284670616,39.10140082019314,36.51437618751769,40.79290539261455,negative
16.672767001380652,40.856964590152245,21.834470908288854,28.678324509553295,32.69813887542473,negative
21.437286045082157,33.7347692093089,55.11880207051143,27.89025054645966,51.90917355719981,negative
18.43623967539033,21.29427713955706,48.56544005362689,28.823034341181724,41.50969075567504,negative
4.535920420341,30.75242810437021,30.052534352759235,30.111351160737403,31.983131734782447,negative
22.481727960057402,31.686116540068213,43.93072914172549,24.754189383848995,56.33109514228433,negative
15.292497816455818,35.91021332778972,45.91024614005577,33.55805755929739,39.982477271947424,negative
18.63948406778349,23.363718667724914,46.01970845342881,34.19015361846187,34.534510573880375,negative
25.09400538621819,37.49215410587387,37.469341961040996,47.22988793608663,46.0099492016819,positive
21.017032537176306,43.03629709356066,38.72228611746621,30.278632942967832,18.568615968464073,negative
20.703005298645913,41.55227379416323,43.344995180960126,38.084534819304984,28.894650564008156,negative
15.12153347629199,26.034753957468176,43.65508811132268,22.812989718857246,32.83454616354291,negative
25.245673424184112,25.125537524672115,43.312041887944645,29.981073324912956,49.5242628562595,negative
18.007782532263043,24.070715324399966,36.380979919835426,38.94370671796558,40.803710247928166,negative
19.514050106474766,25.148052670682713,36.307801043555756,29.84366688734469,44.363964493862824,negative
17.52509630039556,52.03667192765889,40.69550371553373,35.68879297998762,41.56128124177216,negative
30.753237524538328,36.30230666750096,43.65575511881813,33.73606618981744,34.010672635221034,negative
21.501906113551165,29.077353027506977,55.8127810719554,23.574467476604383,39.59735307967318,negative
18.925607083712162,29.22596753518193,45.70367763190919,41.53897527588853,46.13799889934406,negative
24.94453516803066,27.83997246216735,45.689613411830926,40.38433990081907,28.29895341318631,negative
23.716871812075084,29.411376602133423,43.034293776436954,33.54691161085842,43.266703079535,negative
14.47783563252555,27.094160184155932,44.904357029508645,39.37587470110107,46.17630611056608,negative
16.63688351010679,47.7101338810352,49.35365969722883,20.145177495349014,40.30187298306147,negative
45.414831054697885,34.739296204436265,40.305366631256,34.604588151092656,43.90723664563823,positive
29.331936772368913,30.694115831718946,37.57074224694693,19.04982519329239,42.36543816731862,negative
6.648006936851315,33.58145655938375,43.21862826602955,46.3013589767955,54.88474244202317,negative
18.05458492033659,33.34918184672842,41.962484319017754,33.525670573875594,41.849384799258225,negative
18.933156973501486,45.52770061250545,37.566407522328234,36.74330455700418,29.868866941354852,negative
24.57759646894899,23.794689770135918,47.9192315779387,37.236527535621406,42.43382265396883,negative
28.398855820962275,23.46395187619744,48.46273231637696,36.04353628008215,45.36432382017843,positive
29.296730129453245,25.62067162147323,37.46799985969128,40.150200861386466,35.150758111212575,negative
32.66584835237042,19.246497684809363,33.04094685682584,34.76929428030312,34.514793808532566,negative
19.859137042577228,30.065379620309187,54.02312555125698,25.410087406633618,36.71613681865985,negative
20.355850341721297,31.218516865212216,43.323835295409204,38.84973198685526,39.66608713899668,negative
6.706113356220769,30.842347326429724,44.975167377839256,36.67421080873112,36.75394557227655,negative
10.225106023370932,16.315033421195047,39.127321512562986,25.617269040326217,41.51049426042327,negative
11.842845500936635,21.6010356007567,34.043116519665055,27.69324444323663,38.69283632269915,negative
26.502660452021292,18.109357218806508,38.049224367581246,39.13612690162469,32.081994557290805,negative
43.324385836270814,29.011143044190007,42.93186033903538,36.19114554416488,41.607540392938546,positive
29.22649011055598,25.017425665523323,45.60456241906782,22.92644213091976,27.834094760999708,negative
16.41729540734015,50.42135772104976,42.26533816820972,33.24995791047576,28.9004086935201,negative
27.804397165149243,24.66817505743261,57.11766860212904,36.89846013721071,33.47467001099625,negative
18.259092162479167,19.678600217397523,44.61907166565379,23.657156300645354,44.992705686363266,negative
25.086053017534798,31.099570471730125,43.659796614219395,62.040959698220874,43.23886807543597,negative
13.577127846256001,29.485664137546767,38.47020690155566,35.99760501490321,43.486140536132666,negative
29.076686962606068,22.809290232546964,51.169665207575335,31.086554269371526,31.657934484857705,negative
9.863378537360935,40.198251789451476,34.33891231356705,36.4068668012924,40.33224171265651,negative
22.689249501093396,43.57755228996007,49.273791264788535,33.367280428026525,35.65131270601043,negative
32.40069817165731,26.276541713776144,34.21497805839239,35.45484390362337,31.369383493275972,negative
41.80900713115987,27.365254310769313,51.148230302139154,29.595327681108127,46.30624070706277,negative
21.30584542358273,27.867562130035914,45.2300951671749,24.272529876392127,35.160447308259606,negative
38.04065374582077,19.102878691303438,41.17196453259552,25.749844308087663,36.94006412015062,positive
20.447443010649604,33.414632526023844,52.831686942564495,41.914625955902586,45.534073008665295,negative
27.167208554665372,25.36156482637411,30.416444964232582,41.85669759180556,37.65765306961378,negative
15.045055787227355,30.927930130323382,35.649769712148704,24.88498119133154,39.35545664548053,negative
21.22278960468129,24.160883826824595,35.07825870416818,39.983724504171214,48.50308760007708,negative
13.737442578274628,40.345524957215176,45.84575241635898,45.112226432539515,35.309895624206774,negative
16.181561566573176,28.146562614566985,44.80523679602927,40.374117465982124,46.58412426705984,negative
18.972440356727553,20.236311465596476,44.49353054382406,29.283394428413775,30.427664551710926,negative
18.909500223940714,35.50563799650684,46.89348141021886,41.297634913640465,40.002232410890066,negative
25.176401711613217,22.94494862683512,41.06391420220599,45.231818851767926,47.76286065801953,negative
35.68186052599728,30.06880768051024,38.42865850585712,39.681495736138665,38.77259301119359,positive
31.09159636411106,40.87880732570169,41.85721361790609,47.68886132604996,44.61338260341101,positive
21.040655516641305,23.80541627917683,41.98431873914709,31.29127804534283,27.410714326233766,negative
1.14288118031131,16.79371038264103,22.98058757818725,36.18853914355295,36.25855639013834,negative
14.169470743280083,21.821409632306924,44.01728026891183,28.694782880889676,29.837391080068443,negative
18.15467337913592,14.079064706662782,50.965085867926064,30.749118712829684,49.17772839078711,negative
50.8789078564706,46.20303720059405,46.7325616231348,46.05041655939055,54.39559952192971,positive
23.761681644492377,32.37381059398603,34.98251534207269,41.569932304482755,47.011060700169985,negative
15.581369723923094,34.44745201551562,33.94809044366729,15.494088870350751,51.682525032355166,negative
36.978003818555855,32.357750104595205,41.47499791777421,31.074837098474735,56.23898451538026,negative
35.374867410484754,25.585209416303787,37.25654265532368,22.197362499841958,41.74712287442049,negative
18.80792499089601,19.1733167242205,39.07605738623212,24.35411804092969,51.30566924908495,negative
17.971663022526478,26.037147128491615,45.31031162237193,31.185462501935888,45.219889907877,negative
20.24640389869066,7.368591108047635,37.20968518821037,34.06583186838781,37.08531903637602,negative
38.27842381554106,26.2125982906632,35.208305878845856,21.00435702119581,41.639592244217816,negative
39.04182029117976,38.01054453559276,48.87501258604254,27.825358224539258,31.477831866637224,negative
18.24509320281672,26.651095053235135,41.123247747080924,32.41077954276712,45.60763513908897,negative
10.943228166466376,25.33961512735054,42.43826031254855,35.32933793319679,45.31624483274993,negative
18.870637542426046,37.826962113529476,39.103120207965986,34.33678497292805,56.003433450944556,negative
16.983877541818472,28.301006650072352,46.52445602682514,41.60007457431634,39.77076243704539,negative
22.506610697448302,22.97108436388217,46.59198451022279,50.4513448455742,43.32596057386198,negative
8.07145026352085,31.90502590201809,33.12440075200096,31.207000594771056,28.55729220969212,negative
16.147127448960962,49.543579945558264,34.99221443029009,25.759738853294905,23.598456694354923,negative
25.56749952635803,34.876843386180965,34.51274709326904,44.318337493167554,43.416821085995856,negative
21.67660619017687,30.881515872285068,38.30869900179917,37.393506182479314,35.6382136298462,negative
38.950711948509245,43.00667274652271,48.15814256667561,35.96978295037613,46.24518072138671,negative
5.323148946030834,19.2936579491666,34.652486693146415,20.88874434661466,36.861998969288265,negative
15.213238493751426,16.853421501908322,34.5857081694068,41.33223146871072,31.675401023370164,negative
25.11826773052529,36.187741677833415,51.66105822781923,37.38906353738978,36.25828060179758,negative
28.37386566200219,37.344437216213436,35.69630080975675,37.16172207596289,24.730085278560615,negative
18.587876686537975,41.1712697198421,35.22969857814747,26.760110837840372,54.28613136777043,negative
12.635217301815048,33.00927005951328,38.761541052833095,25.026832685487236,35.77687571074276,negative
12.63565226274633,16.702692979804006,51.15701884242729,28.120106156653573,45.212705409512374,negative
9.77612770259474,23.521807506868456,40.01907100198562,30.325902266465455,33.53256950072145,negative
34.69183591387774,33.05137422686177,49.49133039084153,28.529289225523524,39.30791509973764,negative
32.98856346491542,32.50772645152393,50.986191106132296,52.11488743101926,38.82870973678544,negative
22.038366782033858,13.38581485291924,50.439171661540115,49.22534967034575,39.87616611433412,negative
28.33469093650371,20.477253566457144,48.43814451538342,53.69433454241492,36.901842889248655,negative
33.92792586607421,33.85641380523812,50.959191219260155,21.516695029801816,49.97211551847213,negative
35.597684919363616,27.339264894696505,27.230791286475956,26.532986704887545,51.286566223887334,negative
15.671550354816695,40.956325202909525,21.619723260817512,48.59406384248039,40.87273217194167,negative
29.51600756534275,27.141816064325614,40.312121245912,35.948293638498306,42.029317371826316,negative
35.61839433551009,30.061227219061443,48.364361550727565,45.359322531061245,40.508992243108075,negative
14.529450498449453,33.846399521060846,48.58017699916465,44.2426987895767,39.04138800048342,negative
26.875710877524707,31.289435763090683,46.40909456030707,30.676193936133433,37.06084243645388,negative
10.921666556218291,20.6939125108792,41.150956050095296,43.540324950473945,45.42679325527054,negative
13.104646882541973,23.300910772939122,36.60037048473704,29.025532505746828,32.610769284921304,negative
25.53788923300603,28.23609463485212,41.37642960659133,24.345205288653688,36.400674914220176,negative
24.214174053558494,27.687110775510895,38.83555467554059,36.93033851741593,53.32686366999745,positive
38.2646671041542,26.666252205852306,44.82855067473974,27.022648352326915,52.0360131579673,negative
34.10356067651681,40.05842569790238,55.701080148409275,41.176740907233956,33.90311397641659,positive
20.65411269849385,23.140417650920774,43.07020264549085,36.46821815699571,45.11963791531778,negative
25.682957930068802,28.661340584475514,38.886043566439426,37.854534496841644,34.27961516822487,negative
12.994002149713314,21.4036189388384,43.23863948961022,21.70334463776473,40.6555109860141,negative
17.723144998718432,27.408371584575015,46.901790126711404,31.925998077363456,46.63211624939423,negative
35.17737347526256,33.29830017202543,36.860164271291374,28.571691670585274,38.03955709418454,negative
20.58266316598888,40.803895975663124,42.98971489714386,30.824954754122167,38.06126554010628,negative
44.588752300569325,37.561074761466166,40.03772800202822,60.137944159543714,32.86963371110568,positive
23.793185494498644,37.57999360315379,47.49226899800028,39.53373695493798,49.514763083846546,negative
26.76534471657924,28.18910705663039,29.07776263406616,37.745945108584756,52.33744215943756,negative
26.255670371464536,22.787570732894594,40.96292693438116,23.86548390859773,31.843883242216368,negative
-0.3993126743721511,24.756024828148057,30.091339154722956,33.94665104550691,44.276493754949236,negative
21.629887622393426,25.577534737318885,37.75902853599991,31.276752295798268,38.1131446153322,negative
22.628535377498537,33.52490727306883,43.69384873280609,40.948157142366256,25.704679704902254,negative
16.97091956460419,43.98908071152932,36.27366460170874,39.80708724993246,41.15922177681409,negative
24.868301446116977,21.10115482147127,45.20588887327257,37.027565792198985,52.65077658030584,negative
24.63022234486793,10.208690398936728,29.740492438439627,37.03932672365177,38.08502869806152,negative
16.091789035591844,31.16992641841288,43.765851977418826,38.31933101814892,39.64927778137098,negative
21.006113167697425,21.015357441593583,53.116790784226964,20.42584313704944,31.061592982340784,negative
14.356517638562227,33.842711886396636,44.419901644896875,44.176895486117395,54.53445607210355,negative
13.094081435257682,21.066873703176032,31.318796893617513,40.40480286900695,27.944964622774606,negative
33.692566460299055,17.628403642866292,38.01763008838812,27.68602903717038,38.15552167822137,negative
27.82982256971231,31.47148821905173,41.80766984946762,26.743333127940147,49.59030191690265,negative
20.338825392033385,31.643432579680283,53.11391698866336,33.25092332075313,50.847350939325636,negative
19.66362296784395,32.14045933423911,31.80784408940179,34.898812808587685,43.44780482350237,negative
13.10235774603463,38.61152853618552,37.890173572681526,19.45376452369517,38.008144424782955,negative
38.49556406193231,40.300160892072796,48.79388193263593,33.08242929239193,40.48483432583144,positive
12.202507075112987,25.573600546552377,55.49992376587868,34.47966970794697,43.65680171356314,negative
23.31991359909243,24.777192304782844,47.66826860891952,41.01393492558789,34.497333803610815,negative
20.40413271202652,26.637914193176606,55.72703589121021,26.749259829258346,41.825511729356975,negative
5.6618040368842575,34.14324659645809,39.032318389949616,28.069274286998066,31.33025999030303,negative
22.495837470508366,24.452301658212114,33.06513451084956,27.29187806259485,49.164005167847975,negative
19.93915048931205,29.532803587624286,32.67919931676747,37.229778754249544,42.51453576510594,negative
20.523392320420605,27.48844498825741,41.687323384025554,41.62970061411686,43.07122966957505,negative
10.030618759008465,25.467049559874614,35.032273962271056,34.034595417760634,43.222059295009586,negative
34.45541257196982,23.454893413165628,36.040795857262964,32.3471317085039,36.42007257395874,negative
19.740700617995426,20.116105759184713,46.089912081000584,21.278559594202513,34.60046981823845,negative
25.099912441362985,36.19991215495417,67.57383246873329,33.519926766249064,39.20556640541005,negative
27.13645871518991,22.31586802434136,33.18268168787351,47.67628198395374,39.23363780997764,negative
19.81202267445047,39.07238426972953,47.00525619465243,29.468832779595164,52.326480104573996,negative
12.44430654688414,24.676177347427807,35.985988600811844,42.04957432198243,44.76963786447929,negative
40.728571979054806,46.079862011335635,47.46407580087721,24.31333695954949,44.3523134432384,negative
9.894183219544528,31.42631813523856,44.70240564405032,32.55170462757256,45.96589744832702,negative
25.075200916247994,25.691227155641567,44.052107147676104,26.198990393200106,38.23773417776601,negative
28.42829870809161,35.70925891729927,45.471788967355394,41.764438012784794,36.3813101005783,negative
26.140780804016416,29.821860262685544,43.46093423251094,20.459685315039916,40.89671611063365,negative
35.06638261819475,10.492974058742483,40.43398381091331,29.1093428677422,27.53402491107179,negative
13.664035007922777,34.464261732994686,38.156022861124086,34.465125355894436,50.74755792173498,negative
28.488296357870794,38.69643605359369,61.24234305133201,47.4463827686166,53.93119805129601,positive
24.207160549836043,30.034089017986904,32.987355149490384,29.368866345355197,35.25797752971181,negative
28.983314914565533,40.67785453410553,32.58335155948667,32.811007147192726,35.44022859312157,negative
25.650736169150413,21.745636923474983,18.56738375168916,40.249580573402525,68.62049193878033,negative
26.427319700584697,42.41970139357748,31.541354985990992,43.9766634308625,38.13157380593498,negative
33.264085973989815,42.85815461672239,49.55525814259376,27.51343292870874,44.995040448178486,negative
27.71613906829372,43.64552146878578,48.352599239244476,40.265495092077664,52.428796641697936,negative
6.432043494417158,29.35023686656477,21.268924374787453,23.78956653456469,42.36115605216803,negative
22.92934696840959,34.17423016105269,43.221470844372085,27.185740616069562,33.79489234329218,negative
27.561116799647127,38.27666537588638,48.779324047830684,36.10153397044363,57.85760469901212,negative
20.135376184275174,35.28133547308378,44.7597929844403,34.687811951528296,35.336597844376904,negative
30.56455656208181,32.60285812949495,34.09060837331556,43.40518697972141,50.030074273087855,negative
25.6721910427086,39.40352367417286,40.84063122278368,39.296796030051965,42.579027464761324,negative
34.75601096439343,38.19744619161659,31.812251836709518,29.081904553465304,28.928481264187496,negative
26.687595005920038,26.653841082319175,42.846262685072716,29.573682595742603,32.986272754271305,negative
19.950898151883692,28.050563113095077,43.71088771400939,33.43658802162044,44.613391374192396,negative
27.872405081918938,22.913704908521318,52.09117707530345,11.590625047316493,25.286390211448825,negative
24.919639640891624,24.215970241921852,53.875822838531846,28.11706888691343,50.6224804808702,negative
34.5218270130841,20.987576451980004,42.66982735679009,16.46945829974803,49.406332765638986,negative
23.3668641801893,40.18657094287188,44.83465294850379,38.30613912409198,46.73358987277815,negative
37.63596138821874,27.33068328416205,49.61373541226045,48.36234982616098,55.591006178283074,positive
33.398027041478095,32.505563485937614,37.380924569784625,39.444849511768155,34.33189300805976,negative
25.247190454779318,31.42909889132479,40.89352071881014,31.817582338492205,42.77600815176134,negative
21.363750594433885,40.01406089277758,31.950096140549824,28.94133634070173,43.27671933317711,negative
19.573765309776885,13.654879202610697,41.524738101219505,27.50616666795756,37.883060332288856,negative
16.926862484599013,18.999358884549807,37.514489661938036,28.997708590879057,30.681009420078617,negative
26.81967596460146,37.12638303693639,50.965916542372895,30.548353607162195,47.68954401977603,negative
16.645532083742765,41.168037254065894,42.29830911988124,40.41096527685863,28.006262107572297,negative
35.54933822995319,37.102479918901054,48.52835478369351,68.38132886288092,58.73972130105,positive
25.819997386803646,29.030180786805918,33.325054153923034,36.66706313317768,40.82847482239852,negative
25.272842705851904,35.895668698575136,37.89044170282643,37.050828927931434,40.417424878036464,negative
2.731315953156898,39.78043170714261,23.354044878866755,27.18291415026207,39.735659686813854,negative
20.018500805394098,27.6848908072593,40.69280480045755,34.81103617129954,45.502009214300635,negative
21.807809141762984,45.55263098913726,42.564765004205384,49.4502245658132,28.9571760130544,negative
21.749720537585066,30.753701242166713,49.71293416438208,36.71077838904779,44.04507150183564,negative
7.797283243422285,43.88349970330144,48.05098109965743,26.306170390176288,42.784176520834485,negative
41.94098436862767,31.993309639220495,40.90711937646947,37.635347052130214,52.57293362084157,negative
35.696933467050386,34.43510850151358,43.21529036283703,40.86604955397638,35.23946595133275,negative
24.6565495841737,23.87607184553996,44.55333621472678,37.99988994611307,46.860693501713584,negative
21.054868032023013,28.32438515446376,42.97124275322918,25.854364723111498,30.291908635377595,negative
17.37363998432432,34.47406346163916,43.46736421057765,44.54993377539242,44.2937152859588,negative
9.909177603908345,22.50577619953636,42.96292815235843,58.31288287502196,33.77640478337103,negative
25.685837416418686,23.26490974412513,35.93586473463066,53.71375291941389,38.50952647850354,negative
22.02957682469019,30.677959298303374,48.80508300296867,18.43816650221038,42.8531705016117,negative
28.44765570275809,34.01301780534305,45.3535999577475,24.752335692172778,35.91065494558245,negative
18.888092946953314,29.616957558209997,45.75675493878835,28.86688394745324,54.166857690828536,negative
22.87963988234485,34.79364880732249,34.144781017269224,25.75798408979535,41.924987084805124,negative
25.975910938504896,15.236910009411941,51.847145639302425,26.685430385575717,42.99911616295904,negative
17.279836779855803,30.15090285996841,43.348034302769214,28.998844124567846,41.02514676874492,negative
19.607728111677073,8.030424972927474,31.99268643071676,39.81718252550603,36.80125528649283,negative
13.433682426692535,34.95880250219464,28.39476418814587,25.69579923329568,41.727485462741384,negative
23.981295742609,38.1870804626842,38.42276767835366,43.890005331418976,35.83279969857583,negative
28.093693515947542,35.69913583250307,38.88623271709136,47.99181862002769,47.50653899110919,negative
22.800664334027367,52.25379479912796,44.2065187381592,42.53825705282015,36.83490862767367,positive
16.584215861105953,31.91749603147224,41.306558950656424,41.77704609626623,50.03979527866988,negative
30.964834599477072,44.609944306198216,34.8984148597799,23.001133834155212,46.222000429664206,negative
30.765059131291032,34.62159526001453,51.8649948348555,36.90523437931058,40.464848780851746,positive
26.969728512616534,16.75184687494528,42.78963696599354,40.13109445581427,45.916680937603395,negative
25.5993885172588,37.927703474262124,42.32780542567853,26.42767482081529,39.3355150454983,negative
23.603146772480738,39.60808784303454,33.24226231240522,42.61173891892503,48.6819801246369,negative
24.42746404120821,30.39088706000765,35.998555839874165,39.301788975540255,30.306373439672576,negative
21.04672129241674,20.132012532295942,48.98708181575009,28.17776287764302,51.560482038185654,negative
20.92453458720514,22.955655103283014,35.11175033435889,33.0214752743017,48.06985068723222,negative
40.46825316467907,30.07707301878391,38.310129050450634,19.119508215250043,51.716355429047795,negative
21.503039072543753,38.210268587349645,29.447791056869484,47.0958150174093,40.108394662826,negative
30.020905030322503,34.23314316873285,57.17764302376918,32.169333018462936,52.89316616743672,negative
20.561482115362193,28.802371017593053,33.1802514471801,34.09780932827206,43.42147939563352,negative
25.542659742122442,33.77700083529203,48.99179415853978,36.44035770973441,46.253034505154545,negative
18.88360412350609,37.79023300635831,51.99842043794562,36.65836982311155,49.156521455760895,negative
28.091384137159338,22.823423828806863,38.25795982038219,31.938829728428036,28.62185525627011,negative
7.565246237108974,23.887179315743136,45.64647708407479,48.13360850503679,33.807530564293735,negative
33.1806645994288,31.275085910295388,31.726006697902577,25.582675343959174,44.21013258899684,negative
17.023597646615094,20.468544223055773,35.47153141998126,37.90530464659159,39.20042021809863,negative
33.2080201754764,38.06347669414519,31.031796985195328,41.69464897817644,45.087831908443235,positive
32.30236859456703,45.09860409767248,48.29793991427621,18.134095807092002,38.663589460511936,negative
17.884190376709544,27.8691426723734,47.271985939005525,25.62845944269913,34.66911561742697,negative
28.72064498923877,30.397525418926946,40.8393780168973,38.98389605850344,39.046102196043606,negative
19.814809225367245,22.8361197334371,30.131637007922205,20.793704052933826,62.70650274264437,negative
9.399312170986882,33.552370164104545,42.033291660114045,49.68277824913255,39.797753306429414,negative
17.653207811721284,42.25955069832474,37.04956710875204,23.66587128897007,32.69699074797039,negative
24.600039367696233,26.72809451764747,37.25132406559433,35.20041813564069,34.27216200970012,negative
19.42296152487924,28.819144417167262,39.29970475535871,45.97972244439686,45.460617880537384,negative
16.39603023830208,38.67657560864995,33.90646010536615,40.21432219477249,43.83390359204577,negative
27.23471394941759,36.850403067441775,35.25159781168348,43.579673407665666,36.53357758772807,negative
22.65309069992868,23.735198795658683,44.22303674375483,46.993822478894884,30.562789129607033,negative
27.033690022908456,33.88706174503139,36.84168907938614,41.87614254284489,46.730757645614275,negative
31.27090510383895,22.374593885678134,43.544489797245596,22.239219120110192,47.915411221837864,negative
15.989656752835394,41.232861335915885,44.26965301738781,36.60099378872362,44.71689320557522,negative
20.557210766437343,31.828814399048625,47.19807460022469,30.835992744498622,37.28569554085635,negative
29.55261729776344,42.61990227202567,49.46106842989145,41.65902755214263,36.20000923848161,negative
20.641100223318656,31.715597366759273,38.98104231193047,25.06333715235971,46.546700367030766,negative
31.29369144126794,29.772765936502505,44.34029699320108,41.37667667159845,39.04809473837829,negative
12.37703403501049,34.18764632956863,41.05334217132726,21.353272129176627,29.735248991776437,negative
15.614512185644479,23.85704683843251,37.2033107108109,35.23181177733757,49.89481002210268,negative
39.05344616956351,27.28545252196743,56.812421534676304,35.420760316619976,18.499877284516455,positive
18.975631430466404,40.54757673575043,23.248457895091207,31.003079470953836,42.679521511898244,negative
17.013476001558452,31.806983846910907,34.38822952095788,35.96477564996431,40.62766864045071,negative
18.692100977944904,26.95006605247747,37.8232757285805,31.11945512266725,38.64395422028041,negative
27.57848079765271,19.723194617875297,38.11337300617413,35.63860341716642,47.044026117322545,negative
3.503404809042589,21.757629126534795,50.15597235015566,30.709150828718194,48.01412641059389,negative
15.738952704906726,25.922178904410117,46.93119164911117,39.40253503663746,60.6282009974047,negative
17.382896178543696,40.52759060764167,46.54615046045889,33.27149403055497,32.94613657692957,negative
16.665879656958523,33.27311201967311,59.98912584349706,33.22887294950755,39.967842191602266,negative
24.0337818916178,26.772526052394817,45.46968242942688,46.93958249953229,45.95833693279184,negative
24.034326008612073,32.32407822244322,23.49168011785538,17.771327012704283,43.25235333209268,negative
36.59750034072091,40.148624427116445,41.26345695253139,43.33053045658163,40.69042631012883,negative
32.038859587278125,40.56191924683857,40.53444881088563,46.76106613715649,35.25595110353164,positive
29.753919823126992,36.43322506980398,46.31337040125689,36.58801241708116,22.435679574721696,negative
9.350399378572718,24.615090697998006,37.09741313887163,18.669433022475232,24.492260384181648,negative
19.925933391947055,26.392188124267218,41.08471279900035,49.16606700190358,34.64062189671163,negative
16.884150098308158,27.28942258882912,25.41717017670104,43.1526277977458,34.80800218978409,negative
39.27306050940181,23.456314747487564,37.46610986495686,36.93298506080353,35.286241034972356,positive
26.381816724688374,35.450715811391824,29.929541447738217,35.93819870987607,45.58941421905367,negative
17.97608694868757,42.33161470367773,33.88059619263765,54.285485434088926,40.50070970179429,negative
31.735931993398303,33.09381600785063,50.39320154102663,23.76958659500726,45.42429717894929,negative
14.460930314162466,22.208800031361672,40.56176078247007,34.34642844883579,34.725955792739235,negative
24.462557969431685,37.13781339180769,38.77714924538668,52.18608300804076,37.69761452974276,negative
18.450692842139173,39.16638182363528,44.02190137263496,32.47567610077777,28.643835577795407,negative
31.918719835322733,23.921281669833455,42.23269458587784,18.757021521053694,23.469211961539976,negative
20.476899009645077,20.07982010921881,36.281582375407496,21.707446085840203,40.26690114653789,negative
19.96178767209702,19.79737840263259,40.19286673053061,35.30629430946218,35.75156842831174,negative
0.22211586266181982,25.054932214345012,41.487163652484426,37.9410650755543,20.20927439859436,negative
36.11909571174431,23.871685041702985,41.48189495742908,34.51103501972599,57.340922169572,positive
19.08533196674516,32.26371073881266,33.33587554806281,39.255451679992696,50.0497653974639,negative
29.19504394647429,23.720239342351967,39.63716992188411,20.21590667598203,48.10168406481456,negative
30.791598874138046,15.1264890018065,40.095308587770404,33.59727974969612,45.67740477300627,negative
18.93194120156243,43.12793890032856,39.33318426573267,36.121476792074084,41.66161643863805,negative
28.138021182579692,32.60095805245,43.99828278481391,35.09615384476695,36.15085590014865,negative
38.29013715502829,24.361869020927482,40.5261255012282,27.906698608304993,41.85781226084768,negative
6.091881417585929,28.708034507514565,44.917555896196795,41.55509848427785,47.140676093185874,negative
