@relation ../streams/gen/stream_gen_20k_0.10_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
51.72347619421214,8.368312284606183,30.26216738326147,44.61918820280538,39.93125351833518,negative
50.4854332317142,4.03344294631462,32.345748899680096,50.66871579203797,45.75439438635403,negative
43.29225991787695,0.32720556159301273,11.785793084794232,35.9364300507504,54.04165966130117,positive
50.23818123294565,7.672945233647186,28.188874306438112,48.0186188317513,46.472586005499025,negative
53.677795297471235,10.41463328764041,31.87656667915654,43.80369085209914,46.44253652845422,negative
49.07693969690227,8.407630366594773,25.152730560189966,45.63808567239946,41.37382077120725,negative
46.04284046141475,8.582526178365042,31.314474696023435,45.17970632056782,42.98132702985862,negative
50.775148252694194,5.0694243582214575,30.20863967114695,44.637495478378,43.22212396538186,negative
48.33511188775764,9.355566036229256,36.90490636702107,49.378036230512876,42.250952936640154,negative
53.469767229098295,9.987905058545628,29.720278109832194,48.51549885077178,45.17269548498311,negative
45.878011593652815,8.169900707543295,34.94404252432367,47.85303988667665,42.972934245304025,negative
46.16253901882906,8.4650918807855,35.33986525938596,45.063986995379125,46.935905012804135,negative
48.58655083818631,6.511962291310937,28.566326752284343,42.46895887624862,42.813878186461174,negative
52.34286452951299,10.742858219622278,31.704215304660863,48.51746194549549,45.516964782890035,negative
57.29703309376444,8.76977112369506,33.13087997122359,46.38639480530626,42.78964896469006,negative
48.786065888674116,12.724223569479875,30.22798750884074,50.62598538963117,47.11620895380078,negative
44.68486889208374,4.895556320175344,29.01588694956466,48.68771433692719,46.6786072836256,negative
50.92996203172591,4.063937774892009,31.444239353613565,47.16242400448366,42.45611136430555,negative
49.69594166931221,4.726542551732106,33.54536470325631,48.797838790409585,40.82381027103662,negative
51.58373270693605,9.929535501147216,29.80930877956411,49.13317096533396,42.473865359481195,negative
47.37805591670231,5.961683248562068,34.96426311608213,46.041403176864534,45.118053518285855,negative
49.982960840799045,10.119728757329721,33.63111086126128,42.066408731736274,51.02415208045214,negative
50.11455001507729,8.412532822894754,36.06734574737738,49.78919512298047,46.00027988923817,negative
52.645508945196646,4.376128494562172,35.0492665106745,47.36592514644023,44.13885842502001,negative
49.74034330402883,9.107390099726612,33.295129907849265,41.429683592428724,43.27585116283492,negative
42.16152855283344,0.9196667827447804,33.17767722608212,43.75793175676959,42.42445019812389,negative
58.9648202863048,6.942936522899686,36.31620575267295,46.43502605887527,49.4995566063528,negative
49.83800040531044,7.701391742408834,32.63601296556122,46.33678260602852,43.05150092729478,negative
51.69970030460511,1.375369118528666,36.38772308415295,36.59150228498458,48.985477453085466,negative
38.84360939228222,9.274397399834085,15.973341430815703,32.21046334293841,42.547592247630476,positive
53.69582553782151,10.406589440525309,37.137597688925354,51.230471905264025,44.461162694054075,negative
49.17874503929887,3.9460877809337274,36.742090460418844,46.62266208940476,42.86776422856445,negative
52.40381409018728,11.644617523642314,39.35067421516872,43.85374121091818,48.47154052599798,negative
48.93118869758375,4.922571924991406,31.37528765075296,37.46846877267408,46.599141689825565,negative
53.29361141110893,7.269643262090324,31.879089699821446,42.14341473562321,42.893627419167885,negative
48.05963856182983,4.1436765714169095,34.30747220993527,40.34419351879951,43.95719378410813,negative
47.10145952469341,7.138001895632362,35.802586453505555,46.695218003370854,45.29452936950663,negative
48.56095806272702,7.339650481453551,28.83132119255908,49.69074197064072,50.92248358774599,negative
51.85988645583069,4.2542809049253325,34.35010211965032,43.452273617791974,41.540662592015764,negative
43.171915502234405,5.747898787874336,11.806973899800738,35.50120924269099,49.43126217897317,positive
48.48965337039215,10.249324045713992,34.69846916166241,44.874100507164975,43.80084841379941,negative
53.83282790810284,11.06651153596533,36.87317798306319,50.16311419655605,49.4920339086192,negative
43.905231682993005,5.949324023171629,31.814730294081563,46.685462994792395,45.877421042835444,negative
41.88668036786512,2.571954055169217,20.21198613091069,32.87953462036883,46.14262354678981,positive
51.77579076135401,9.533444194332198,33.64677106474198,47.8866884030833,45.560664933493086,negative
46.51362593654576,5.805607622843505,28.495708580520773,46.97747114722587,43.4176752302518,negative
56.435718881176655,1.150656418787385,33.03585398092213,47.3732162149057,49.60024726373695,negative
42.196797722089755,7.204882303042265,13.430742918785185,31.896463583761996,42.15529520152466,positive
45.975240413465656,3.865116133162492,32.6298943934476,51.184682164332216,45.22905950772454,negative
53.865328293912285,12.54221651542254,30.771922476182848,46.36831088419659,44.088841555726475,negative
52.39394033735732,6.8502357095371424,30.53021119283018,46.53910676439701,48.69009176833735,negative
49.702265222666156,8.80284668436197,34.24582080606579,47.03939197027448,40.636013947888884,negative
49.724370216153794,5.565567436603736,32.65412577594374,48.28564271181131,47.97734999832418,negative
47.74183076278914,7.919190682419538,29.8109987277156,46.205014207098806,45.35726850423672,negative
47.63650429338906,6.953470306230461,32.84885711621166,47.97948212667234,47.49433917103779,negative
54.52888009372412,10.839513348212718,30.337163940622325,44.817442781869296,41.44593804370329,negative
56.38996299612897,4.423164001278677,30.127677169540775,41.56205628265129,38.602504028749124,negative
41.838750053936195,9.250699058327946,14.266678830021299,39.06639011430249,43.54164414604496,positive
49.49825773682264,11.204243655011686,36.81099014119165,41.45285246360178,45.63303339973624,negative
46.75571796083621,6.026801451430192,32.26988976946751,44.64019613214121,41.951449554868205,negative
49.599257220251936,8.781972425669736,26.360058965141445,48.764566323300244,44.39708082706621,negative
45.55887031360241,3.8414051859034677,16.064663287301244,38.26784050714866,48.336115472247755,positive
51.49208820146611,6.700325089106591,30.073943189806936,48.41017660366262,46.55292377075041,negative
45.107491272641184,4.364767396641303,33.60832989958781,46.1740460027816,41.935023641019484,negative
45.01122128244428,11.062969505750829,35.949861321467466,42.37296872805482,42.53529830368124,negative
50.3495724452122,4.3263400345146135,35.26900544712515,47.53085716303756,43.46457225931447,negative
44.90077770754285,11.754477690451646,37.96953508396233,42.155526113510604,49.187504974147295,negative
51.68800085019221,6.954850835082166,31.16188825111324,43.54909475153543,42.560825952767985,negative
48.35610500016452,5.838718447547047,28.91304469930975,44.42664550577649,44.79241139595114,negative
47.541702775236594,10.271103917258941,32.058917921174796,47.92862079388395,47.520399609927026,negative
41.915526062889576,7.888156499345686,12.918048657508738,34.0726307560578,49.02765878743633,positive
45.912019932177245,6.90244551076825,34.42128847461372,43.25069677905964,43.87177822179176,negative
51.31246086009674,2.216149053171579,31.63485992526591,48.26404245515118,45.582617162092696,negative
48.95818058543299,7.756378318595577,33.09573624529386,45.52515898478414,42.38510129802465,negative
47.729760609740495,5.241680401801268,32.69427094434262,46.750536550525986,47.23486780560418,negative
51.38063044869286,6.560273146935486,34.05899203283412,42.595591038871866,38.985171407070936,negative
52.20607132634718,8.489569593832156,36.3141091796195,42.69523462813643,44.964633408336105,negative
52.3688033960418,7.57176050794257,30.247613495092132,44.44838204933024,47.94702494832573,negative
47.00884809599437,9.690275355335345,32.139361542307554,45.55901033215211,44.05277239045432,negative
48.68028591871416,4.350306207438096,34.021893040563995,42.25718915033795,44.774460363472755,negative
40.35030999478175,7.664143716033676,18.433202535224662,34.12613582830917,45.948306011624666,positive
52.16164486896513,8.400882057349085,31.710589169325587,46.42995415563921,43.50723323454452,negative
57.06924677836466,5.396533168661259,34.777315572689474,46.47486282014215,44.37138763187787,negative
45.131277798267206,10.300951254214501,37.89972519553555,42.067728942797,44.58786994887461,negative
44.30719768370692,8.172080802332829,35.65650382778357,50.52671638587569,42.499742536611045,negative
51.319218653275,4.963366813275826,33.20227203779717,46.10655206485372,52.10532446065686,negative
50.0950871854457,5.094131140705684,31.68513288344928,45.23516094012542,42.258735776252735,negative
50.86566605894459,1.6616212881142411,35.98134971915554,48.01218656313994,43.381133800086694,negative
55.278342702444746,9.034818653490968,34.69416759049655,52.736826767559066,47.334797568708204,negative
46.39507137466994,8.234466996391935,33.90828905506137,45.695113176509786,49.544432708412494,negative
39.35109171120512,0.9236235809045903,17.9129867743982,33.840350214333824,49.80284471972257,positive
45.02455876511229,13.019555015823475,39.18495520825509,47.14338079772595,43.88179912168394,negative
39.06387994020636,7.485338127981004,16.982915846014546,36.70726886577431,42.78583910719994,positive
52.579631671785194,4.472846400073248,31.325080853603172,44.48045027208806,41.68945222932242,negative
50.70290786968767,10.331179320396618,32.184528753690536,46.715745354131215,42.71643571806916,negative
49.89976821429466,9.034589304844529,32.78447524336444,51.581373890590605,40.909692992230774,negative
50.00890199617962,3.956617107218211,28.553858214509898,43.82815149256719,50.21822743777668,negative
52.583543518107206,7.277261765992594,33.01108400911674,41.972280046743975,47.068045125155614,negative
54.33200137143909,3.417619805052398,32.30103521513075,46.47144801889296,44.45682012686128,negative
47.94159366476469,5.669485797010623,35.146577481739776,46.18964492956153,45.80056821834387,negative
49.993372222355326,8.153193478378132,29.62902194801874,41.26952640727408,48.65045333117574,negative
52.76762551458396,6.103059329044414,35.194373250622064,45.56462993070449,45.09017938971124,negative
48.47130498171901,12.692763702988026,37.45096740681706,49.213609108017415,42.578114934984555,negative
48.358557084018955,12.620446165473101,36.866985212400856,50.3485112796066,40.709095707534914,negative
52.30039433907659,9.7030044393374,25.537073833396548,48.13111644213493,46.52093441959603,negative
45.84755580938332,7.209400687911028,32.05194234403791,41.22760121693538,46.75938433953994,negative
54.12819526169223,4.493195185647684,37.32683880802761,50.22321786470907,44.81363100932692,negative
49.73907356374171,9.48045388366439,34.3767813390173,47.274501300709986,46.383518076653154,negative
51.282139069895166,6.974115223780972,33.92633962420684,48.13575790686325,48.98143858470859,negative
48.657503568116844,6.90962297529392,33.10106029329666,42.68902786601134,41.75714055412749,negative
41.298700423741366,7.153581337813004,34.82170000687013,44.74824078297164,41.96742875164542,negative
41.36552324439206,2.315163188013479,16.58267921869685,35.5677872367597,45.82902105759109,positive
46.03821862987781,6.206409665195711,30.722972606766568,48.26535556380384,44.132336891031734,negative
52.03020440292681,8.171271446701093,35.794775500830895,41.96485727386589,42.462938843131965,negative
52.13771914282314,3.701389468572473,37.59354087376701,49.108645596278336,42.579305060256196,negative
50.7197574959095,0.8196843176653275,36.07454374873447,44.017227583720185,40.62791620082498,negative
44.62716818037652,8.4822951939462,18.020998604671803,34.43652702055841,49.2865799325066,positive
47.7981589971289,5.045672667388018,36.297605864854326,41.904780963907115,44.68917916061881,negative
49.76119967413284,1.041229503323203,33.134208729756494,47.287734586082955,44.07314559508072,negative
51.3330949830261,7.176052653791777,31.30461397503035,40.84861499475804,46.03876959867064,negative
51.7114308157628,11.707595680496015,35.161860765302634,43.678409991974085,47.913468910806365,negative
47.21222995303843,4.1661838737715975,30.197279961675427,46.95651755715029,45.32900185284872,negative
50.5163775083022,10.215273010191256,30.52834048704635,45.24497699458578,43.847965400440835,negative
47.62637236437667,6.373035586846864,30.92728188000796,52.13546001095066,45.587788727037015,negative
50.88259678071823,9.05170811928347,30.61522250329935,43.42465985850822,45.2559485257973,negative
53.51453730601708,8.463456480081094,33.01100400949668,42.86419851626882,46.28803007943697,negative
43.87206291435504,-0.13511303462726243,15.718863793214537,25.44072998256822,48.74974186635513,positive
38.5778507255738,6.36079723607382,14.869755348411847,35.93903682321154,44.73642240494595,positive
51.03205152456731,12.021679921685948,35.5574579336444,46.9780406324233,46.272157769137074,negative
51.03677379778783,7.881347091413685,36.61121370939359,44.4177464748874,47.00182940298926,negative
48.682881283322935,5.232605722792298,33.826467372568416,48.2183337689069,43.271945540377715,negative
52.238719605836366,1.3599919000094856,29.79768163187262,42.345435005666744,48.70525694529706,negative
51.57913402304377,3.159201762504483,29.482578958004712,47.11484747247782,43.00006245820986,negative
46.853362550703594,1.526251274450157,30.537969156284635,41.32035399292258,43.94738609107304,negative
49.322670732807296,6.435448463266966,39.146228437282105,47.133305301145214,38.97171882407958,negative
47.51035472645638,11.109043637703648,33.86579728381593,43.96970851082805,45.1373881347774,negative
51.19569831532238,5.094093749825445,30.9943324791312,45.256777551598354,50.447243317550296,negative
41.53845326464185,5.311468153754834,13.94109835313083,30.28514383242917,47.84000756529484,positive
49.83572879304493,10.935159875703745,39.58955022010038,45.70739753134758,45.05905935668841,negative
49.47196523920146,10.712609921156327,38.09184345159735,47.85765212651494,45.43058701910924,negative
52.29185780635339,12.680326893735215,36.112624284509685,46.341013247265025,47.444528755332264,negative
49.85528549574409,5.227198510158292,29.54160304551614,50.57026348010099,41.491941472609135,negative
42.4828135791413,7.475298405682354,34.53316626403706,49.49692083078416,41.791132426374396,negative
53.00285607183798,2.8859366376622937,34.56881001122591,42.18606023641315,39.983554922732345,negative
50.92681652802956,4.880988113533347,32.65150552237257,48.89495454392995,44.002320867660174,negative
45.26630513627806,8.299955567640646,30.659146140482324,47.43493318317157,49.55661051040745,negative
49.540578282045644,4.594595983501043,19.571423772729258,33.40632069655858,48.328117342264655,positive
46.34783643057403,4.995766552944577,16.26057467985717,26.98996680751288,48.67023522173969,positive
52.19699804246224,4.451210397055837,37.59893516037898,44.92931543691013,40.80235816383669,negative
50.6377561866517,9.08546712670054,37.87981364607268,49.579232218709095,42.74446770149084,negative
47.35113368837529,7.774513802571702,28.750521971664924,39.652810767043476,46.34986965128292,negative
53.200319704573936,12.046852754241279,28.270893259820003,48.037629665047746,47.52496368105624,negative
50.12099893823153,9.099018489412092,26.40853604966017,43.92699009594976,44.9789022099387,negative
49.883629740165865,7.609737873516621,32.84390122148335,39.77470644304767,39.408027252035225,negative
46.89375092847594,2.5679371516385032,36.88283223192776,45.33147434937297,40.21478711860466,negative
53.32511237908461,8.165497181683786,32.110563866815966,42.05165475719783,41.18902666587717,negative
51.35863131231633,6.504077419082738,30.662166446280583,47.09283679451471,46.33462137226495,negative
48.381833092855366,11.539553128337651,34.67969827869226,47.980613647820675,43.31871649766039,negative
49.50702660830779,5.16825231505317,30.08429883923472,46.177123115315666,48.069007703379356,negative
51.23901348746658,7.784828595070056,29.097326761892916,50.60548490728307,40.69314001406588,negative
48.04808272896839,9.818407783580508,32.57320196692291,48.85493853571242,41.539886866924284,negative
48.94203733773992,4.20346769014867,29.536637545670928,46.111700742503764,42.622455016000615,negative
49.95277243080873,7.831320284956171,38.24830391387421,46.48045162501567,44.87194599000041,negative
46.81141759843994,1.690175119681002,30.428313432251773,46.67013479009877,44.704227526281166,negative
51.79390389389411,6.498650809704428,28.48984824752245,42.692567585135414,44.49900800568607,negative
47.33331114348099,8.022614741946807,33.03755918057298,45.110244456651586,46.99329979551895,negative
43.888753161665704,0.9897462543023394,29.729455419114693,44.48774395613281,41.87281340813523,negative
50.44383553030563,6.704762989613137,35.833069505452315,45.674862564888386,44.73425178060091,negative
47.92016709339271,10.503837542570782,37.65335712061014,51.097464227225814,43.51417388650276,negative
53.345903173472465,10.210074906358962,27.508045544758666,47.4860862322797,45.433519438836406,negative
50.814328841807566,9.565402175954768,28.70212202683943,47.12582545170457,44.91547722241835,negative
42.10071058519413,0.49037073159881217,20.27416003822684,32.387540033850534,42.930317338169594,positive
52.76635287035201,7.262572443818694,32.165725664654104,40.0612000877738,42.45615351515095,negative
51.95358626921747,4.412267817571279,33.51207018808661,40.76548989804129,45.030975240931085,negative
50.847747280086296,9.885250275912991,30.782137776830755,51.17863103647846,45.286249293296265,negative
56.81627579655703,7.820604731302631,27.19458816905457,45.64453984638377,45.51832575167082,negative
53.74009765601453,9.322260831461529,34.76865766053861,48.36633005137302,43.590489461423736,negative
51.546376303440155,6.69752842202702,39.0560796260206,52.382876276648325,42.496549705380296,negative
50.413436958349266,6.710245273024521,37.19574568008024,42.219476260631026,42.96170462474063,negative
50.896310228503545,9.660318094281045,39.856671427042976,53.252972794530145,46.52091514468066,negative
49.574402893854426,6.655278138727164,33.47336671272357,42.98182960549551,45.62535737816585,negative
55.47834364703836,6.56532677160593,37.1435265517578,52.8137656779809,46.88930471950434,negative
52.29780808992298,9.634544564938341,28.16898848536615,48.454209180429274,47.41257950355863,negative
45.20162742059896,7.8216390174841095,31.581922470506484,46.59258603484507,42.929908085193254,negative
52.59639270722247,4.255196789934706,30.46630466155369,40.93485546811295,45.764065251359696,negative
57.583582927507884,6.999294243585757,29.71207783173964,45.14117309354573,44.65052363563142,negative
45.17771328187136,8.866167474004111,34.074614663293325,46.4790746642972,42.97106239875651,negative
59.382515866033415,7.138358443489331,28.03728455678784,40.20352502637386,38.46057507541233,negative
46.715555819112936,13.738378327205044,31.233734497423157,48.355157771144604,44.884426830303106,negative
54.14608842677247,6.119054407441243,29.000958124494748,47.615930878905786,45.09145104606357,negative
47.35822429372092,8.898591317974455,31.187528011862753,46.37665039235972,38.8165804219856,negative
45.610277532596676,7.4630857928238905,32.65544717409103,46.449481964374094,47.91612695532784,negative
55.30783857386729,5.331404811347767,27.962037087935578,44.02733784855179,43.76630767030254,negative
49.131493930042716,5.691613718753553,36.11604760955308,44.417757320822304,43.84716875807413,negative
50.55749283472509,5.929324751231825,27.046657570693952,47.50069945764283,44.67433275643762,negative
48.36696823418562,5.511522137424253,29.993089435609104,47.860144463744376,42.682066511011,negative
48.040786158137365,12.977784918457541,36.25268570445058,43.48332108739308,40.37417745681152,negative
46.99256943735124,7.198587424978262,36.450321673261584,43.41178443725751,42.61730575456359,negative
45.44128046339342,10.626494413249269,35.60108271011006,46.0600871060891,39.306572469729915,negative
52.43079352597457,-0.3040996085110823,34.40759096669373,45.09446509637934,40.60409085695971,negative
50.646160343401725,10.308228063198438,31.235953822269476,47.265886020617074,48.58193747829207,negative
46.13247860048793,9.153264693165712,37.91743407497445,49.22564243844605,49.360604833646335,negative
47.25322040354525,6.043222419186215,36.24585431881149,46.33779518690281,43.1415120853745,negative
48.021404229884794,9.502429363213821,34.945845749214854,54.13825701132692,45.96862722737845,negative
54.37158806723563,2.045953842046808,26.264723736180123,50.72486775341681,47.68625016018944,negative
49.89575246985156,3.170406466722545,28.548909971072195,49.480711730422236,45.316129919891765,negative
52.482674929000574,11.380800621622459,32.51592925345512,45.211768262885215,45.69417161813432,negative
48.40244822845747,7.968947189772928,28.86285762862985,44.90843997131299,38.718450434934994,negative
48.78245019058936,6.8428548103291815,32.96626013943806,46.00364308325003,46.326108664562945,negative
48.87081505465074,7.529654270649361,31.04748684515753,46.495031114823774,44.51939904904703,negative
49.41841165796341,9.527648082471472,34.79145679352128,55.225117148311995,47.92408266641661,negative
48.647271259241464,7.352469304796305,33.04152905850053,47.45698841860612,48.28656334902773,negative
50.66348096556659,8.075740373109618,34.6842457893544,47.43981428300445,44.55646902032378,negative
51.88904679968611,5.36778645101335,38.73687596421098,44.88138756023814,42.232921529539524,negative
51.315467666729866,9.979828147260896,31.998842335497894,46.794942435635335,45.213193446852486,negative
51.90983162299636,10.564493501710853,36.590024929013765,42.656476142926415,46.902858579143654,negative
51.059785871895734,8.442552075465493,32.84704476143814,47.337784545439206,43.57925426784063,negative
49.0660915371464,12.499549478555853,30.97775350137428,43.64127349652735,44.86341722095764,negative
48.77668000870733,10.3424893909227,33.00649176467472,53.230470018548054,45.96857537461777,negative
49.44449786950384,5.111721272196788,32.36019017260375,47.636812065235,47.19888447745192,negative
50.03453541532388,1.8913091105152429,32.57953241130404,45.09400523808453,43.27256550178865,negative
49.03244815382946,9.389128241016127,37.42321410622793,49.898746064746376,49.310684636109045,negative
48.520914138528255,3.385515741236154,37.40122019584983,45.99041213198954,40.74198941516217,negative
55.41824468736288,9.511974254587805,31.51135218225271,48.265140570060616,44.39416827333177,negative
50.011109321018566,7.991360183357868,37.63007650611816,43.948143409956465,45.294244263087094,negative
41.84780154904372,-6.167521145612978,11.536907691121026,36.40318420350258,44.11878612014549,positive
51.76889491205847,4.04849062523641,33.18656504889198,46.95206723432632,46.32672652935234,negative
45.00902082458342,14.057213694986551,33.099194625437285,54.884651945583734,45.47332691362022,negative
51.02154449284321,5.653071722753314,33.9279670934564,40.41207099886354,43.81927095576113,negative
48.62310484545478,7.126517621982003,25.967314371752575,47.15461599193719,44.43181739203356,negative
48.12439631487178,12.38743439213945,32.585742914277645,48.804087646773326,50.38253908244208,negative
42.4912704599536,5.007000398307435,18.076322325184954,31.01082626513883,47.89111962250824,positive
41.6875481688217,1.7495075511579754,17.694465195710187,34.9359388788618,47.52891573716946,positive
46.747203637231486,7.488910530495379,17.45748164518323,36.39603534931647,49.009982871726564,positive
57.09112200310761,9.662019676194948,32.45397585834636,47.79781402085204,42.81112934461402,negative
45.71029680541148,6.50109928971605,35.55002408272458,49.041206873399766,42.99847527134851,negative
52.00127699793059,4.631995027183484,36.285193400531,44.12784287852165,44.798012037278376,negative
50.76522974787834,10.278982218876367,36.062260239609664,47.49266133229592,41.74129401792758,negative
54.79752149059296,6.745831000044323,32.674026803945466,50.07299216953928,43.440349609892046,negative
49.567835388228964,5.912689317111078,33.45399204017149,45.805939256173176,42.97716966500914,negative
51.31883948773504,2.9014815525807442,29.229494928334987,42.36228563565744,45.43959054403551,negative
46.93858133390404,11.541232377059647,30.881936303914184,50.57441894338916,47.14181183383041,negative
47.24108590393243,11.393291747140353,33.96042624538481,43.57628637401516,48.60733915357655,negative
44.80540113309684,4.215603754577382,30.450424999092334,44.75268733337271,40.466731422474666,negative
49.77311646821682,7.887510468525333,30.771426410330754,46.692711012022244,43.331169274366395,negative
36.960697139003,3.9749789629819876,21.002098754717018,38.27873112257703,51.7013731421279,positive
48.29335450423328,4.5088069862569435,36.79470021162201,41.57068929127456,41.48680319382832,negative
46.31813948708953,6.683386256113021,33.2278804276336,46.79580443343757,41.53571661842847,negative
45.449469262332826,9.383405737223523,31.32454112428052,44.747743209035,47.143307422938776,negative
44.690950045186945,5.480275098811733,15.51600643171961,32.08982409419245,44.73485918204745,positive
52.46373356428812,6.290891915082924,34.94607975157921,42.0831501190059,43.09402348554219,negative
52.579418166900766,10.943854252956049,30.423125026222298,45.79472468402456,43.24027299614729,negative
44.29803475409176,8.178531558342016,16.407001485374472,30.626852382560585,45.58968783935093,positive
49.002563537874245,0.07488303763550341,27.224470351503953,44.30265558239827,44.51849750621872,negative
49.225644011095696,6.811873652644391,37.64033430449992,48.47569399004978,37.238065602483665,negative
50.0914273817881,8.135867998692158,29.281306329371702,42.54425178727917,43.045013976653834,negative
45.13968722738666,7.179008393379014,36.347474397042284,51.59302502024854,48.79653306363592,negative
48.50684504454553,2.7735242662299067,33.05596254637091,49.24184799902228,41.92350029539334,negative
55.53780055642355,3.0004467358377465,34.94645068252932,43.90634950023461,42.2145579282648,negative
52.92666286851387,7.9426487311843665,35.42879468626345,46.30272327391152,45.0501357858042,negative
53.692545082821226,12.099230388922466,35.881120427777,46.04331720386495,45.38697625021274,negative
50.98505772144037,4.824368574188284,29.64492997231352,50.09877091501985,40.74375227500628,negative
43.040735231639616,15.253788687395044,26.869815882820173,47.01437335938571,45.15762028204427,negative
48.2944887084,12.060845920092857,29.990487914096114,49.69335578571951,42.34809253199009,negative
49.03962001942963,6.164960571625551,40.055307761617485,45.048269645538504,41.98224983422201,negative
47.995945006650786,3.8081816138540745,37.80899729088648,53.12317712685214,45.381992539656956,negative
51.260785779677775,10.494669514149892,27.898380559436493,52.34412422262453,42.671617949385094,negative
48.76055469494194,9.752207531322918,35.8093699461567,44.54148918633317,43.67857654373071,negative
47.74855705007402,5.28922783448451,29.17381961605484,41.29321855871017,43.62587869915465,negative
55.17495722262787,7.914791472307497,34.653223158167734,43.01465107817255,41.038709004181044,negative
51.32153919215414,9.23533180499029,35.24572235208371,44.41268654411083,41.63208191319708,negative
51.116882871020145,4.349438308505118,32.78089752422939,47.30282796799098,45.67618623832093,negative
49.67674264446349,10.568044503443627,31.55080004673044,50.88744666345279,46.55980186303443,negative
51.58727483940825,10.39563937993923,32.85385935684775,45.054143582797046,42.80870446168414,negative
51.06032597185728,8.611953779303642,30.517897851215526,46.935645398158655,38.18021296971332,negative
44.0382171302369,8.496549872160461,32.01764409311255,45.693238554230696,46.865616404159475,negative
50.873337870244875,7.55017991272898,32.771699061806686,42.26687652211326,49.4044662663705,negative
54.199035877227224,2.533643356510761,31.970374475500225,42.85093424072173,44.566676208101,negative
42.29260643381077,0.2817635256495725,17.09905794773437,35.11152449310937,45.07330226799744,positive
42.4084215939864,1.6725824472781037,15.865190166467816,34.06443904284853,47.31721833191823,positive
52.44747487322663,12.509447921736232,28.430921042965437,47.760339287988366,47.08803712762422,negative
51.03289017435734,9.269837284752741,27.810909215761377,47.41324444639239,47.889940473486085,negative
54.07552668526583,4.826029620820197,33.27016613576568,45.51197543153903,47.78587201484643,negative
41.485846937162925,10.33436213112785,36.92718048508073,47.72568091398879,49.14194220925237,negative
50.12025706808838,8.884798367498721,37.352032185902125,44.67190650531769,46.90274388430617,negative
46.21724665691494,10.706463667784906,34.6627808974288,49.72111945231502,44.47179109751782,negative
53.72884981901105,2.479820157307959,35.47632736863973,45.23583316439256,44.76850291885124,negative
52.89793576822081,5.6437392612025565,27.07590328537394,46.46304516275358,40.14420274150337,negative
49.545302180398764,3.290703970915777,32.67935262029417,45.60509116050325,42.92549557297352,negative
45.754473216784994,8.259992172505097,34.827541123647315,43.77465992430773,45.62224944782432,negative
54.90505868620363,5.797818455919998,33.74885602606953,46.676049841462984,40.841796762297555,negative
46.290002349522396,7.27740271547379,9.329851901186668,34.3546338538878,40.88725949626912,positive
51.41818748422775,8.673907304527788,39.64543206720038,49.14787138889291,45.20704392198313,negative
44.69146229368233,11.141351701757873,28.090766054083936,50.15456085947553,42.712721992997864,negative
49.44820069974465,4.96766689978782,34.53633265305367,42.58412235831111,46.37376603986402,negative
52.34156397355743,9.112706415686748,26.833063932365487,48.10266007688571,48.66559774907783,negative
46.1783499626408,8.457242483738314,33.28035318687197,46.232318962394345,45.745382370115045,negative
45.39803288880406,9.40295380523014,34.00424682764124,47.90140685355762,44.429107154528,negative
51.08100172232973,5.493124312124343,35.57755007805539,47.18800252208899,45.96620028108686,negative
48.95849217762377,8.11058124105041,30.307829801186664,42.75025992180821,40.72493345880067,negative
39.61118153314442,6.671996427746173,22.212429625269248,33.21466412304616,42.74131324963224,positive
41.83249219398971,2.914791341631871,12.308741214866513,33.215591926650816,44.06162079253014,positive
47.515178141020094,7.43062803596281,34.508255523905255,46.98505011695994,43.08579440613601,negative
46.999057624969915,1.3812896602115945,25.44546228364271,48.81227231771545,43.12638218443098,negative
45.96892639656908,6.778415230793486,35.35177346704072,46.1057585726238,41.43345462682371,negative
51.16481728620258,2.700021874937394,35.085079316380224,42.48786031239846,43.06685823977479,negative
56.16036101561147,3.575963658776965,34.96628222625807,48.25476476043778,45.58911866964884,negative
42.32679171052461,4.55201057763192,13.919676333991152,34.82193851154543,45.1993173964557,positive
48.78559165246682,0.7004003569801487,35.48904847399746,44.95117695733599,39.85760530053166,negative
51.40045843859171,10.788751113546006,33.311055332943155,45.26174813052401,43.64342374728252,negative
44.59395195076406,49.67572759719489,34.88093610992869,18.79195436257594,18.28432121287979,negative
39.78479494273446,42.3067832871269,37.62243310326023,18.399854152155427,12.041229124524776,negative
46.90742822244084,45.964793921003015,39.92616043238842,14.677328183232715,17.837023472326777,negative
44.08080939328477,49.6756667565722,37.31054039898955,14.25164593462421,17.90517778827561,negative
43.57444214632473,48.22920129426935,33.88366164074798,19.23275569127397,15.438272537557223,negative
41.75421468058641,52.98239934506374,41.630612703038985,12.338427743382201,16.06509829509538,negative
44.3556620775367,45.4735525687116,38.964863191735034,17.8060842379914,21.50615294823811,negative
45.26854081075343,46.47768059408016,36.554779080931944,9.643062663945082,17.33773880575459,negative
8.813748285415137,23.23976428253088,13.407398214582003,52.55499769615916,55.34669622682935,positive
44.94649766342489,51.69915209883806,35.44517403753995,15.415507406433605,12.231800258282764,negative
42.92318632617852,41.29875060542401,37.25263804497707,18.85093957980575,15.000009310662085,negative
