@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
29.710744698315484,8.443854589979885,37.56953561981973,34.10590735600911,47.96266615690345,negative
29.71900026706414,-2.6775289557105273,32.29418517789761,40.17771958065796,50.4940474675286,negative
32.33556225598222,-2.0712332801364974,26.222086847401513,37.479686107106566,44.75653148694054,negative
26.318357672174468,2.665957766350606,35.403655061962105,33.454512333868124,44.78537979953959,negative
35.67997903665114,1.965002934122285,36.722137021773165,41.67415733855565,35.51014883365771,negative
29.5828917362514,0.5174898485859973,25.75420687158943,34.45846645659167,42.92410305608726,negative
35.67166720484623,7.244853525986596,30.063736224114592,39.21576513339237,52.353549421897156,negative
27.197050067318457,-0.5484615903472587,42.55898774616762,45.0118187318635,48.94089933942357,negative
25.358909733260482,0.35418134946222324,40.73484233588081,34.67273955165276,44.46562315492046,negative
24.17074309899864,9.277798236170621,34.644065484513035,29.78064271304195,45.23419074504129,negative
33.16062041087612,10.892459783787338,41.472994524621505,45.08204985225599,47.416332845072425,negative
36.990996102129444,4.943627246927009,38.08361526813965,34.32486204244951,54.98570760714654,negative
32.684395617173706,4.0216749495944,22.492941341585265,39.134479533843155,55.28533347848793,negative
34.62115884427166,8.371011754866544,42.62493713952363,37.13107502654844,48.784223757500975,negative
36.56751233186065,6.146637566729622,44.53198309111912,41.47162038698041,49.75685443022292,negative
41.7971144143599,8.537914413035582,30.746946611450728,47.479832054433494,52.37851830138302,negative
35.677745077910984,8.559084794991639,31.62992935955994,40.07349955602547,56.13007107686062,negative
35.73440465212059,0.917903866197852,42.41314961460235,35.161703150436836,47.88982594047489,negative
36.53107631698537,-2.1503325691749984,33.77761453028788,36.48809860795261,47.43470652223279,negative
31.062205830711502,9.20472942444555,44.3035827768714,37.29611800617718,51.12786686734084,negative
32.10655716522266,-1.310038496410641,37.31469295247764,35.40884349221891,55.97671836511405,negative
50.63563711256759,3.8050806254743375,28.928601644656432,27.62616896130975,49.74053222726618,negative
32.06597385556179,15.287646204251299,27.833161843617546,39.18202485705579,49.61673727829391,negative
29.2910331206685,9.696589380909359,32.38802958098589,43.605387670458526,55.123436036499186,negative
36.820558053901756,-2.6471846429527544,28.66988532370294,43.39342207981434,49.78101685363555,negative
29.951193700594267,-3.609222686028712,37.154398867006925,45.59952442403407,47.946858545261634,negative
29.119109354312283,1.1785123291265296,31.856503609890304,38.07601070071473,46.23293724044119,negative
36.58444067226039,-2.96083835610749,35.77247421345838,37.615600189243,53.73093389534441,negative
30.40818440075678,6.884920387627718,48.005334481359185,42.10021768118046,49.68076453533098,negative
32.74670332140494,6.930998165423521,31.1666565518405,37.77716077404374,51.20066248773199,negative
37.15368668394858,3.9118016325035256,29.384766497656752,42.11987522389028,49.61394970773564,negative
40.32546273198897,1.2027601416259568,31.75996922878658,36.391558697438086,44.23406570390758,negative
22.85705634618182,5.027391424978598,39.56638447500019,38.84538220269144,64.15780399969816,negative
34.20684041431225,2.7146650597732407,41.277731065801646,40.826991036811656,53.774401056099535,negative
29.12978775849283,2.938710248571702,37.28631747748348,32.582998499930255,50.85313575783342,negative
38.51013123368893,5.636398817388349,34.16289373623984,31.710648443116323,55.04889388692419,negative
35.51227106430869,15.487281814289101,37.7126524657477,36.86579426906994,44.01711428341927,negative
24.439433105181745,46.894716388966245,11.60911360554478,8.780674061286662,-7.578213848953169,positive
45.44284550513293,0.4889210026665536,17.287347235015154,34.52179355220317,45.43745858889553,negative
35.73694845710059,12.155509323777858,40.26375716062693,40.190355728013614,46.28612933481437,negative
39.111833280915484,4.621974856836089,35.33297443899543,35.33503372819172,56.423089275946666,negative
37.91773759070954,11.094728154766173,39.08965072956976,43.43699746052853,57.061253075101405,negative
33.429223601108504,1.2508771855055887,33.00196685500846,28.408366378980194,47.87087318693663,negative
35.26914371272103,6.64905275992543,29.60951563477396,34.43422109378139,48.166913192416125,negative
26.890656496355444,13.67045158132134,28.388737074158378,38.2132209694024,52.44346521131859,negative
27.98820209122785,1.7313083028820855,36.810642673125265,46.216576924214465,50.836075015539514,negative
36.76890578748566,-0.9452454557973544,39.04656321692262,37.853653939397155,49.8204125569912,negative
7.013309656299532,38.641775231792245,17.25374466345077,15.577439284697277,7.0525948454519405,positive
36.739888244893585,2.7775438272297777,36.41825667930871,45.1006798031473,45.27331392965697,negative
34.43596354745458,0.7563069503457749,41.2334618443426,43.57707830927563,40.698222670942926,negative
37.84947383057468,12.975035036261346,29.11067337567166,45.880219308497324,55.31028778336459,negative
43.33250114775976,12.378126274129823,41.128523877899404,37.499877400692384,47.66676967869975,negative
35.19106605624029,-0.6904179940696551,32.37905371144444,35.47363997545719,48.983610361274195,negative
46.9646811498272,-0.35956201967824253,35.95726758584595,40.97896125726372,50.84190309645914,negative
40.019363388944775,7.898844626590391,41.20696801130197,32.09207407832447,49.653642499537646,negative
17.07514799944712,46.656326639764416,17.096780463632705,6.874144196196831,-3.173539403359485,positive
28.763831929363214,7.298221307521057,38.199030703070235,45.20951967638553,61.36019588991168,negative
27.489218205949626,12.171427116142148,34.862171006112305,35.19280769383991,48.88581530624975,negative
32.11416595253227,4.679303785006244,35.31446757369765,40.861651121227254,44.292350761109056,negative
31.763758706366964,1.3489358213100062,40.19275889490186,44.503627923311804,49.693402005564664,negative
28.026021652684967,45.756581406075334,8.866434019549516,1.936121220918512,3.5776576663778092,positive
36.27463725870795,2.2230554023295257,37.95086140266421,44.00103662554418,47.67646329695445,negative
30.567676428009765,2.562523654823181,29.518671310606138,37.9812542571176,52.414604368261635,negative
45.031117636657754,5.641075656014426,28.957330681884518,41.86506581172339,53.049659199892076,negative
41.27273922827185,5.983579582986006,33.193361714366816,29.431124906837674,48.04604731774904,negative
33.162043465025484,7.841991599745509,36.57307610735518,33.51143509647927,47.28857348865961,negative
35.10581288667327,3.1566620573619835,34.58560569229887,31.33756115356803,52.180554718708045,negative
31.58009198504497,5.4713046176346065,35.41543306515261,41.73580736191404,43.81416209227418,negative
36.468409238158365,3.3559684835429486,41.91175571963975,45.29298114906243,52.107455541355165,negative
35.20192691096043,17.51634707669925,28.864719117212704,28.433807950493026,52.42222256702778,negative
35.552829773029764,2.608765743156157,29.444399465165706,31.395443411374014,47.17828394015041,negative
19.07170427143815,36.99975399517362,12.042293421918007,13.717712175872517,0.8182987994795528,positive
31.761810802047297,6.705727023888251,32.332177907077,36.58048402899427,52.478251599386915,negative
36.08534580939995,-2.8191935807245,42.5415188663779,35.5612998980315,47.3801903958542,negative
32.78991991766539,2.8795064183761196,39.04814998456647,40.38234341655376,57.09541096099193,negative
44.976656066420695,9.229995659629079,38.17659536022329,38.6557108440795,44.894265798775194,negative
20.85508866136024,-3.242056806326273,42.977812392896375,40.348440012633525,48.36582671804616,negative
28.223925128127373,4.9167926993227855,43.468686178779485,31.61637763718661,42.239216171691254,negative
34.455529639861325,5.335276680197742,38.65829421711422,39.18832451324384,48.72136327093582,negative
30.02241773453445,-7.404868908915184,29.948901514995868,42.49517556963064,57.75020945704552,negative
28.611669967038544,-1.715717630023824,46.93598274351086,42.662550178819124,55.15793248891079,negative
40.19623596414145,0.7190708776134054,36.23673442118645,40.0250979520485,56.4579707142916,negative
27.463314635081353,4.9220887371951925,39.65345395830788,41.34478677831377,53.88126631978211,negative
36.588588099158855,5.544356281418507,45.241391956732706,35.753057896450535,48.42384642852312,negative
36.78091078888471,4.505204829514098,29.819258544392163,38.153292208245496,54.757088768312144,negative
23.06457568927835,1.320013027153614,33.38451738722796,38.20503100746171,57.9252627379054,negative
30.537978519252377,0.05244503742246298,45.741464857863065,44.57890972712404,51.25696160912261,negative
35.38765239060206,9.725650803096539,38.918872265704664,37.8238807988772,49.50426988009837,negative
37.292186342456056,16.70054459982353,34.13908857442157,34.96553908150135,50.47106333134275,negative
32.4831336933387,10.216455865661876,43.251509511729004,35.85236827226427,50.53935567651153,negative
29.930575951901844,7.286102785400359,28.473998414696005,38.331774002687396,48.1286602923971,negative
35.94591437564846,-5.65773803229655,35.831267797559896,30.420906342507458,55.487873754584825,negative
42.16230341581597,4.846425961357574,31.5414325676212,38.882173019210605,48.956438085324166,negative
18.405676800375865,43.074077045942225,5.940247126915297,6.938142935091387,6.011876154249855,positive
28.670896382113064,-3.6573633851063665,39.997605892940825,30.74647903976708,56.882744686288405,negative
35.92087851963424,7.563050630530052,36.3264745441233,29.947129500904694,45.77670290336949,negative
8.09797552600911,46.21333494750352,4.848911426941398,20.205604830779556,7.896786538792837,positive
30.458515254996836,7.846547329529589,29.376344976158485,36.923475808824094,47.38082136580638,negative
35.29601356041432,9.681918670388328,29.297892830460192,39.01852978161384,56.0541733392747,negative
38.745408679864184,7.664659696188293,32.91122347188657,32.81379157802531,57.54097348007933,negative
26.104632335290923,3.4390109895336725,36.8907671420838,38.791477891216594,49.63037698052228,negative
38.39533697282997,2.848264119388896,31.008698677084,48.251704936392755,51.22039585927363,negative
33.21375843066365,-4.3524941331644875,27.722318793395953,44.705671872119595,52.3211318363572,negative
29.973615357218126,3.4070311061390988,35.901460118426364,41.587819506595224,50.50492007813997,negative
35.25368060808795,-1.8134944191749431,31.117365400985364,39.7046961661673,58.84876735096166,negative
36.07572758845032,8.243320570495202,31.546436367499545,37.72674852328174,48.31470442490715,negative
40.50375902341011,9.038205555039756,33.82661402712037,35.99353117541303,46.10827971400305,negative
37.177381736588245,5.710108029077756,36.96824184635173,35.19652565535553,55.66094372986185,negative
37.50442647191333,-5.27548774026679,28.24766983276202,39.154366730858335,55.64041162679131,negative
36.38241035528626,10.14157925452832,41.43835665492203,29.270899500581415,51.191424369931916,negative
27.066695593597714,4.370658392907181,37.76203436926991,33.492100553919755,44.26165372094316,negative
33.653810365444166,6.228001860641661,40.70263622753793,38.00284125225066,52.83492338307635,negative
35.738180185161845,4.900198774688618,42.4264616484669,37.17238363641819,47.012124785193414,negative
28.714760100705057,11.93857478206365,42.805210638671134,31.08573617944105,50.691952107468964,negative
28.558801973731107,10.157679495802263,36.83385740867304,48.93644093561333,41.397454118546726,negative
20.865746270255197,42.422166423413884,14.839563180550666,8.888398132951572,4.418643450540867,positive
33.04630413728981,9.647507096885992,37.0183941620482,43.54416097511438,41.618837911317755,negative
31.305377083508866,3.4449829319992054,29.319278207397954,41.70401099207162,50.80318100874329,negative
45.36221999954934,7.400157091329514,35.47874552607937,30.31304996555456,53.64422993437559,negative
31.28634376506046,4.632815600992064,31.198067204127618,26.54251079960098,57.46896476224419,negative
34.0001775216531,3.575325577736474,35.36696141520288,41.27018046831933,50.09762258617549,negative
43.90755871765133,8.995670566428462,29.234866924789365,37.01071906626987,51.80903711461094,negative
27.809029448324374,-5.640825404838031,42.82541757312618,36.39298518877692,53.24941602471293,negative
33.05743914646978,8.241962113858422,41.42655300038597,30.65498957445636,57.257673908674164,negative
39.58207359088755,15.592997446760338,37.95717646503669,42.221458021068095,56.09010482618993,negative
41.714564606466155,6.838902915507597,34.98940805328562,43.51797698905735,45.518373013346284,negative
32.05346138680841,1.3407299334187823,34.98933157695725,34.54353419612356,55.09617568182384,negative
32.913443775652645,1.049761216698129,37.786411519173434,46.592941297314766,47.871623087274315,negative
31.655426960212488,6.524705175002373,34.96303128857741,35.66091374767612,59.092111304106176,negative
28.517786239910063,4.396769629999492,33.94595486938564,35.79895062900644,51.55852034849001,negative
26.26891186843099,10.853172497516896,33.89586123273219,33.870042904236605,48.91462883318315,negative
32.6848359529945,6.262746099454589,36.875603678239024,31.16177984951601,54.328453594955135,negative
35.61512191337918,6.182244777148552,39.55301886243152,37.04211096128163,51.930359732094125,negative
37.244546964017445,8.739792727021714,41.54397711998976,31.026657787003696,48.73319828972807,negative
36.165484424036954,1.7388145763421199,33.10895723381424,44.474294494828484,52.863216653777876,negative
18.305623731749623,36.68198208484763,14.315341812971948,10.770959265384674,-2.645755649979749,positive
21.664456868704885,-3.8198931792524426,29.729517058553625,35.44396392277732,52.09742929924716,negative
25.461686312647505,15.947178433931883,33.130249354177366,32.2282306397751,46.39368579626988,negative
31.92774138703441,4.804013743828249,43.69623417336352,46.225621380038405,56.1214296492574,negative
21.84997684720356,44.38937791766976,9.01124183078571,20.956563709956896,1.3492024946657688,positive
24.34095480462516,2.31990875145872,41.762326687252425,45.683924143083324,52.15012670718221,negative
27.041001866678354,14.911411903886163,38.12639306920971,35.42357882274021,47.022560187300215,negative
19.067323224857972,35.489798174208474,17.042680657582963,10.055566384093822,11.281981158975046,positive
39.136256755534355,14.024257205570466,42.17512994663832,32.28244689896277,53.68486736120035,negative
43.4886577834911,1.2512267394158716,38.75943262804189,34.969168806717526,46.330054661351575,negative
31.099161867313686,3.3608951844592774,30.509620077794384,35.01796951046906,45.09941834741173,negative
42.023297185486804,4.465748036204738,31.583337949370993,41.198057689283,46.34893535779571,negative
28.384155680891283,6.9552306746599974,41.04943681071652,42.39813960090811,54.73950785038755,negative
36.919201091634875,8.253097771260766,36.38078494195116,42.5173549397114,51.449505971876924,negative
36.43174569832482,4.033711778669985,36.27793796725437,38.49079945116405,53.05886770516551,negative
38.76413083538211,4.416248441791607,29.616524584798782,46.29222154459518,52.026341308061426,negative
31.199794112575834,5.697054513710407,37.9420407317786,49.858951036226756,42.35649157221247,negative
36.23607870432724,0.5051482834314753,34.79029880795676,38.4364689931269,58.64677988491552,negative
30.550598281814374,6.8232217572488585,34.72220160884274,38.82068999834052,53.54435803873586,negative
31.305423894033506,8.169390182054148,37.37479939292698,33.42780216415687,56.1357211845785,negative
40.00422166642597,0.5561695217182514,34.31187468503964,37.025952930195984,53.93968758830059,negative
34.31839227303297,6.219485211706118,36.46415040238953,37.47794005566283,58.56389990284278,negative
30.386041527158948,10.074208648163127,40.902911859087325,35.423343732260896,52.18364119814838,negative
34.63530119122328,-2.7129449473084897,31.11165318268187,27.516178520228323,48.13394321640694,negative
37.583108668630715,0.4888907538986773,35.4906122794485,32.50868033421216,44.38768170081016,negative
33.76900204766147,0.34386656565055773,27.41804026610035,33.56235443064756,50.66188303301708,negative
36.094147580961476,7.323888162198107,37.57748261740484,33.40083121587253,50.71499927397225,negative
35.06518023345309,7.651422172562885,39.37183248851718,38.519339157872274,54.98129234929998,negative
31.316596486057687,7.780566687958165,33.931044858063714,39.82698400064165,49.654305052776,negative
35.28833436332526,4.993042202471554,33.298090795721414,40.08946809427042,52.21566662995566,negative
37.82420520986887,-2.5326024047180296,30.589774762600562,40.57410307851577,51.92254429582647,negative
34.53570965456535,9.828223772904213,45.86088764757692,38.799190634206276,52.33851883163358,negative
36.88015590410403,7.825901526731399,34.061121525836725,37.766141852409916,50.90038881071229,negative
33.61753500799783,3.2340013606032993,36.4394201357395,41.97270260684863,45.20809820910064,negative
29.882767828204585,6.068335227344872,34.70501589839134,39.929151625313715,48.14758976764046,negative
34.04544360570325,5.212060622492025,41.40929422111698,34.21560787554486,45.32994698679895,negative
30.93329963806095,0.3929257415045031,46.688484928741474,41.21603612178657,47.854810059768305,negative
32.2424404090314,4.196747562463059,38.98220570988544,37.726732793934666,50.23443059505983,negative
35.79646270809492,1.4304627585602336,33.23453545639388,39.1935069648119,42.60060150917827,negative
33.50759228443819,6.743138561610631,38.783202006141146,39.311124450677006,46.16454856642696,negative
37.16447929373898,-0.08999620999618774,39.455257494355635,38.51468856478622,41.45722502594488,negative
42.24086377752672,7.350359012235183,30.64345127611638,37.843783001935705,44.62272718718875,negative
33.361814078589795,2.7192584096858026,42.48581275944035,45.363696128035585,44.63649876839927,negative
32.50176084336808,4.114057220236025,36.14127759400648,43.76176549840211,45.333218331428355,negative
35.40161015418429,3.8726080305665125,32.77092323918505,34.391295619028675,42.35444615540925,negative
35.866015981085816,4.754659234241641,41.765897849238414,38.177824990093384,50.50282149643846,negative
35.50383395633861,0.2875002570567471,39.543407953899525,42.71191874334914,52.425410111007075,negative
33.03105514970542,8.08871696255536,29.316839546651185,29.744912572048456,45.57394046511762,negative
18.058212423770478,45.69391113341925,16.951630979288336,7.103514555020164,3.8322817145108985,positive
40.79782295485003,-0.4067237184851802,40.4501415412214,49.29764306684809,49.4031745651949,negative
30.75428420564561,-0.8016045306647444,37.958657276500865,44.201676715231024,51.37611424728482,negative
32.88789532607854,9.052045999420933,33.83088400711016,37.270107973850315,46.72674809585031,negative
37.06770946908373,9.66730916999999,43.46604252531787,34.80940073109371,55.19207341818355,negative
34.75565066441962,4.273115638613859,36.72887900625303,36.90545307015418,55.17386946285621,negative
38.53595220270913,15.937253885126907,37.94702482975101,33.73850639162083,41.0740662194369,negative
34.64118422093065,3.5376224127008227,43.349836521455124,34.229174259731856,52.13807666068109,negative
27.31590124709792,-0.37032700904569005,41.36913911933716,29.72637787853622,53.14179678660197,negative
27.92187478165366,6.531769178174229,46.568027096627645,27.966200702887136,50.0229855908411,negative
30.893819379333376,4.079980008214913,37.09059455673782,34.250283526627165,49.54283282846584,negative
41.68331791401534,0.7538129219522665,36.17655407539274,42.797888682189196,52.201286313889426,negative
36.628271403177905,12.073043844949172,38.11459588751926,42.72765882609623,45.487377865522944,negative
29.3589842758454,7.670208438617182,32.48836695587907,41.12469532933171,47.57973582901854,negative
26.210445312435642,3.459869637555509,38.7178773157371,36.47999967136149,47.98273117980715,negative
22.236536968691464,35.322476509859875,8.701354353482252,16.5621166080107,4.08872160486335,positive
33.54840111094448,4.851132801666663,45.00330743678491,33.84676785725549,51.46883561175933,negative
21.815522124882932,47.69562122276745,11.886135094922343,17.28069628739585,9.087198911143,positive
30.785722891086795,10.593007616706931,32.625845713202835,40.946512152858425,57.199121626503995,negative
36.14808738056085,-0.04068016296210075,33.543508436494,36.27380669830726,54.81148544714205,negative
34.46237634260386,13.313919440469975,35.66241688588068,42.16266364201771,64.76871111806781,negative
40.48478685643511,0.4028553418248979,40.66970599306976,38.96027549219521,58.16903503220862,negative
31.512941307294355,-4.079381505185186,27.49487586465294,37.6402966147835,45.38275794510222,negative
17.507083037520836,43.95880742764064,10.025672300894652,21.81879166297638,2.1451715283257644,positive
39.33689618188442,-1.1370793253221363,32.92737670798464,26.537310067029054,57.2182157993734,negative
22.725180028688435,42.04175234448652,8.580538649403751,9.543377396084567,4.7113046452921115,positive
33.875879022860246,-0.09679971202480786,41.35778685504991,40.29180501657208,56.835912646117805,negative
32.802805250696,-1.2284351422362505,38.60177613252707,34.01046645320632,60.16285575313784,negative
45.696269123233186,-1.6134936920560614,23.347976387528732,33.69208265582311,53.527308120122484,negative
43.16109551585971,4.394037694757612,38.77745290520583,37.59401890191466,43.867930578592976,negative
28.91147013097671,-1.9349869962129223,35.0454789143843,36.76061487825486,51.50089367245061,negative
35.42603310885865,-4.616487187908959,39.06306210287868,48.184687536601935,53.56214656109453,negative
34.60904319398156,6.783645880249682,36.90476832947985,38.508970624279534,38.351173719097,negative
28.129160831065267,5.949595214759646,36.1378544508119,37.562271668250254,49.03068082214188,negative
40.4277277737684,11.720404242166856,36.14933337373005,36.70117399648107,51.37899428575256,negative
31.729404999658172,2.6016232625744724,29.75410858309319,38.50291089687627,53.752598715657555,negative
35.64040859390688,2.2439996242792253,26.010967586770263,40.23937960481552,51.41477528159869,negative
39.53089193691785,9.67380914166934,25.703529781064614,42.21015228729858,52.71057718200206,negative
21.831661686434956,40.777819882483286,6.494798502706105,20.38126061461172,4.713211462473617,positive
37.32046440145301,9.156717485940913,34.74830265045607,38.19941102362955,50.8632299357143,negative
42.73077536496271,0.037171079956029196,29.086042923899406,33.44199783468725,63.10078969868476,negative
33.621056963023,10.427794248259431,33.87988263362662,34.024289602708635,63.18083774844809,negative
34.10546241308977,9.538567563722223,34.35110129033812,39.39070086655214,50.675816400029696,negative
31.469582845097552,-0.6743666603338259,34.560721150620054,35.50541773856088,55.64118171035064,negative
27.254310427726658,7.4155973264218815,33.4802286170128,35.91917223763487,53.99030347213528,negative
38.89997190494459,1.0331981498771512,34.14822770134479,39.6966844050166,48.4108997056192,negative
33.61181894555276,0.7409326025444387,36.90682968435791,33.12851117201739,46.79805335371509,negative
36.87391603534476,0.5834658152072647,46.21187105484544,39.47432572261636,50.84090025596446,negative
35.13280182094908,-7.44854658765489,38.58646920259411,36.871494378028885,46.25659035830839,negative
38.70678744833017,10.207921022808286,30.38013284765926,23.686338168090273,43.68280715104253,negative
38.61340370026247,16.7685504555985,36.43654881374869,41.81959633528523,56.875268119693565,negative
37.427184518139335,10.260409740573657,35.16717124442478,33.77604066943339,51.99678771307343,negative
39.47495412675781,-0.5130255448199375,32.1689447805705,39.116229763948894,57.345977740135034,negative
30.3448929494134,10.778322624276793,39.40299752437625,45.56482953893824,50.95808524501187,negative
37.363261420317116,-1.5805436465331768,29.48526343996997,39.78652041533012,45.95395181054699,negative
33.0484798267324,-3.547191477747667,41.26286241692307,33.1391732473217,65.54957807557707,negative
25.128952845575085,40.750243816609085,8.705526872944139,8.607575628011718,6.283152748783025,positive
40.97659967493061,1.652889396408154,40.06579227831427,38.74881302715052,47.48704387552617,negative
34.81158207099797,0.7742154211667938,41.50957015427366,41.043177348503036,44.16076854513968,negative
33.22673065587682,0.6746419901825313,28.15810802290456,37.97168191157512,56.570971446156165,negative
34.959167073764654,7.74281952797838,36.25017361121449,33.597871060598536,53.38152180982388,negative
21.61783714086249,8.81275328123351,51.847308503845476,31.070292183303636,50.77880503756865,negative
36.42846564153085,5.091626731837593,31.69685171383648,38.00314571210055,51.48189040799217,negative
38.138557138387455,-2.846485657828678,45.61703955493339,31.288378513063225,42.357707713762125,negative
39.934109642195466,4.43380742424134,30.79496870346842,41.457644872677044,54.064949472573645,negative
37.07251830492122,-2.407208453999422,30.004401059276518,34.292598191396706,54.880570126827735,negative
34.947911086348,2.21539047392024,27.264622238543616,34.349425830985375,49.5375515645635,negative
34.06152817127511,8.684773161193396,31.701921793074483,46.8067407250658,55.0971513978711,negative
33.38046205501779,2.4998474906613017,27.618407056982377,45.70107570619181,56.79030360604477,negative
32.07733079201711,10.219303929470772,42.97737773979555,44.92005172407904,52.10500626323786,negative
35.92964355550379,0.8044859698955134,32.562257979384505,43.09231857695904,48.12667299715584,negative
25.141102381613535,4.840695263696011,39.00743538304767,38.348284752154754,46.93718768216495,negative
38.19607481708133,0.323016073384947,36.30360693369219,41.186216847531284,54.89669922573461,negative
38.25374260938602,6.726024420916861,30.97682784908358,37.2059519560776,49.5754937160372,negative
32.41406535949654,2.1069657761195506,43.050605784052834,31.89961125441696,58.267232879905606,negative
29.60123834914029,11.328016934676462,39.335831662057686,31.594757412139124,54.10826179278023,negative
26.667422882302592,7.126358400205417,35.861269566261655,46.107912598052465,50.24469358205505,negative
30.7766697247957,16.2167747110213,37.07910296611704,40.262123083562,49.867967830778646,negative
36.09753058183999,3.7290700285922957,29.7315167056925,41.86509019260729,55.64106456086375,negative
19.89285761784526,44.64679390358508,8.342840976007299,4.551437546331986,11.666640824709878,positive
38.170325557262395,9.270303374515741,35.135795775908335,32.858924324244235,47.18118657909137,negative
27.764650977110463,7.454555320371012,32.42325482546569,38.479531720165944,48.095988583427605,negative
32.053668713885635,7.142245044841667,35.52935507684863,38.19183912423712,54.6981212510119,negative
29.69008522256901,4.610094372963344,41.72067896046707,36.26470126564784,49.58688396428948,negative
33.37256468064883,5.8172073307089605,37.20635462462792,28.67118380441689,53.976741003287465,negative
31.5158641172684,1.1376946053725514,30.313676008834186,32.08791537891414,44.27917825338285,negative
31.030271223332722,7.269255410445142,33.400024057530985,31.960832983955505,56.076646068290316,negative
36.09858828388958,4.682629467372251,44.97145058169864,32.74022669297058,48.56901737369102,negative
35.092860470965974,11.092722562638105,42.12289003577345,41.665129761004884,55.949511627658815,negative
33.82883099265587,8.231262765899169,42.46698739138632,37.66724482956772,48.81918207501815,negative
21.634756304759183,-6.589265724165218,34.10737523222201,38.90908049591534,41.24124033082999,negative
31.786457073007103,5.587626761956373,34.5027376427822,25.81227504049594,46.37678687268058,negative
28.82811856421316,-4.4248375307503665,32.58126747075941,42.36800204662503,53.078219204489706,negative
9.465795372197073,41.70790585602206,19.98124133365715,26.608968072278408,1.982861831736017,positive
34.70993873011773,-1.3782907628929628,38.36708325445657,41.4902303618432,42.481033298995975,negative
36.53533337368578,12.08070775257881,28.560021209694515,34.78490738439959,51.326678057348786,negative
33.03865444130738,2.652077912835357,44.879550465326595,34.285826493579165,49.50145624640859,negative
17.340635869107604,38.188906086882966,12.003402705562372,15.807751560974882,4.663088558524712,positive
33.028272599359724,5.210279156114426,30.603087130146996,39.20911605602207,52.7189172055369,negative
28.5589596603499,14.578262460683224,27.554341124175597,27.23843344630046,52.47429067860799,negative
45.10966222142144,6.656742496516042,40.11606826911506,28.925459353609046,53.04273676842392,negative
20.431828028935236,38.36639403001462,10.046422421900864,6.648279180497039,1.2442383369440284,positive
36.772661799263396,1.144768040778522,29.468171636090766,50.11075923997314,48.48324436358955,negative
18.269280407972655,41.460324466303824,9.84854480160356,4.319770169193729,3.266541796438288,positive
40.85894417799635,3.487670832085822,33.758009166024756,42.63216708215437,56.533249911102665,negative
28.981327041005358,-2.167311154960567,33.59797773961155,26.754165515195375,57.590323428948366,negative
34.17774530616676,2.4862853502503897,35.749109312806056,33.46833770282295,56.66429035320842,negative
29.07180277038017,16.291316767162233,39.813181359188114,38.84617554355447,48.15585986735098,negative
13.129014094423523,47.402984188237774,9.777750791554427,13.537813977815325,3.981722775564579,positive
39.696034094959884,3.2611817602588706,42.060458866304046,43.385156564194986,51.14380616283389,negative
30.1225450583673,1.9915648691348684,32.10713289477183,41.99788593537148,42.9929232175801,negative
33.52631801747981,-1.7994737225573827,30.047088601100292,29.472686610977533,51.912829629225165,negative
25.436563407315113,6.684677680850081,33.17670429798809,34.43712276333823,55.78971247141067,negative
32.654247580647514,-4.6391826271518415,38.037491645485105,39.63728490631386,49.57640340083775,negative
21.246468008990746,5.808607137198395,35.80425750584787,28.06071968404239,52.10211975572414,negative
39.052873153159425,9.316457040987103,34.3549962264673,34.83439122550615,50.232337371735795,negative
17.198909901651028,48.69819915598504,13.291226494410683,10.533050060896704,4.657658850139086,positive
30.03048395555181,-0.10536731317390569,45.152386029891225,43.226295827278534,54.78412637659345,negative
35.9644119018407,2.379743476201348,37.065688728819154,31.351102342321642,50.760117243223,negative
28.62594078498097,4.474709335593126,25.67958700017224,25.463136895570173,46.09171736852018,negative
40.877841825226305,-1.9762797278987456,37.051662502347746,39.81106599997915,49.82626065590618,negative
22.77260446647896,5.3869933152576435,34.726403968613866,32.76487260680742,54.550265825018165,negative
20.02767892486523,44.101305600080074,13.951278777676206,20.411127608810183,8.473195416375567,positive
29.85410009026714,5.528477146787795,38.454113223712774,49.81037967985096,49.25646623405605,negative
33.80039698495061,10.149572706500933,32.21221865838913,32.84043483750488,48.4057721468087,negative
19.718326068682817,1.010234282612224,40.59423129569891,35.35038606448011,47.152506309051404,negative
26.474505584739067,7.512745797292904,38.338029558214686,42.611165393984784,53.31561433121236,negative
39.684657839391235,8.760016433285202,37.92556835901466,39.83524613656663,49.156172618494395,negative
34.70418594098215,-3.049644083556413,40.43347164141046,41.388253162525594,50.689043615738015,negative
34.178323634183094,1.7327108077093314,39.20395066632966,32.35270181217025,52.41993695309378,negative
33.69910485232897,10.958382943376368,36.44113584911047,40.93600529770446,58.00229810640145,negative
30.763939116817852,5.688015648707025,31.743158120379107,34.50543086635635,48.892532362827325,negative
30.05935583468837,7.9605186016993725,38.85182933421004,40.09328830989711,50.26495812993766,negative
36.026589822492255,-2.3858247195646776,36.782919868859295,37.109240515124604,60.78835625114344,negative
32.28863837725207,13.156295367791827,37.70573059332198,28.82183782284971,45.059249786839196,negative
30.232941805574335,1.2798624149802293,32.142165630359656,40.091012074232154,52.315382646017916,negative
