@relation ../streams/gen/stream_gen_20k_0.20_35_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
24.576806526664257,-10.141512269729546,33.40923617028369,50.642766880189725,58.684375388945654,52.74848783191453,32.92110452572567,57.7901144096915,49.183016573134054,4.20784956207601,negative
-19.415138665033723,13.857031577696086,48.89772373235409,23.043107089652654,21.308770377986836,16.591681718377018,31.57616643339749,48.42959958843069,53.568778222896285,35.48476340421181,negative
20.113183700932588,27.881972905466526,72.1168043946877,34.107898634259044,59.176009812875755,24.6296546022582,15.59758606384179,55.290789589252874,59.34435438965295,17.3412043609733,negative
-0.1405880724663433,21.057463397119328,40.81496617727842,26.194023759371174,46.512579667828135,43.88511020728352,47.8280759635642,37.975705687436346,37.43709375565982,21.911286687882104,negative
36.048876462922536,33.950414629077464,34.63592330793455,37.52744863702605,33.229770945098636,32.71779348935636,24.08173584904525,52.40084709941411,61.828652799570435,19.310436562336356,negative
-9.332359850315326,1.803330725634762,56.852263968629885,67.5780934045683,41.10694585730561,29.416725325269265,28.922066979718384,38.07696634509563,75.75989982894548,16.458167531766215,negative
13.821710375155206,6.012668943848414,56.61068520023669,48.18072847522167,41.93941001631989,28.81978834320046,46.84525853794387,33.49769501918251,66.98498595458608,25.430365940420366,negative
5.768733111142785,19.58603484722954,19.17912789842231,42.4981138917265,41.19438499318673,4.964082612486692,39.25495294091391,54.013633994841726,50.031200578003684,26.781489038416378,negative
14.710763903799535,20.978420613997095,44.94872506416278,48.01978595636572,58.15670580546951,52.071393460820595,19.90339880690984,49.56425203102952,52.13114586307226,-4.92375352500137,negative
66.17797407043398,19.99041946118079,6.661589157362543,16.312526184696935,29.955079690640787,46.75165317383334,36.74903580885848,0.5127852693397159,16.90031033068047,39.61670048541602,positive
20.60561900068332,15.613298429486523,53.81572999478079,50.324813057459515,46.06303417331077,14.388135148885906,23.703683020150322,39.44091061743473,46.86342758072276,-2.098116907737328,negative
68.10870013727184,34.94770408423378,1.1101112442240897,22.770117950527595,3.746287364139503,31.527980867323294,63.8360128831065,30.22905577949895,23.72635580354451,87.67465903432765,positive
3.1841315921473257,18.581934442142266,48.39818907927331,48.0528013959062,33.06561910596834,21.13246995074423,1.6095394293121856,57.20080558587793,54.81761045980226,40.22038076042323,negative
-18.297621613660368,29.73030871757575,56.64659214524736,57.15345746970981,35.836467762793184,23.416136362659575,33.13563822494313,64.1560736220981,40.63691394219764,20.321995837335816,negative
29.148050009949067,-10.852578062471984,52.41680306777103,19.398035695238672,62.81444119289582,36.91631664554496,20.100716247045924,42.04813103207674,42.51929164441112,23.447763781731314,negative
8.9879173697314,25.82808140421766,60.61386279434082,38.944600714807535,63.47395538032872,46.33306373255638,59.02115669652595,34.23700500762689,25.66151517868752,43.505201959965866,negative
47.11255236042128,10.914428993933223,17.161783235246844,17.233526676090868,2.7211960452944286,36.90844192930191,45.56521740303777,-6.84550882454395,37.87395068704175,82.62151991131448,positive
4.003228302070721,9.6814633813729,67.1862034423454,35.366934194011165,56.68569180165652,36.98692309426653,18.722157803948356,62.5864200227936,53.20165996727819,29.204330818203736,negative
16.273812491346067,34.09080398477637,46.26659626341035,46.55053750916894,60.891826484269274,28.32745727475555,19.007421308023446,32.00523234540834,58.6632097798471,7.195467277760791,negative
36.19287854263648,28.408149010234965,41.41507943382098,48.43775702263297,52.860127638185716,31.81741418556829,14.926401573140211,48.2656003990027,47.88991642418212,31.72875461553616,negative
1.6200455989809814,27.887225257066703,86.25965227119536,44.11632513600765,73.36308822507401,35.870287404046046,8.908675376180945,34.9949340546874,44.06188759666022,24.584067916723125,negative
15.199680326372295,4.837251882504145,74.38568804588147,58.87858759706987,44.01485503127701,6.698743773347545,23.191389804650676,73.67154376904163,54.8294396092951,34.62140806201267,negative
10.168295450422296,28.867456626628602,61.20018716795856,32.7244694408666,54.76785701510745,44.75310923754765,28.515904214515007,38.41625274430252,48.068486203231096,-6.35931074003317,negative
-27.580772732989992,2.875407202736497,59.18246661792912,39.45245256411164,37.31301054045426,59.92502204056181,20.504064522596856,17.121192428206033,39.607076762813065,-0.1398855793405076,negative
38.42770724824944,39.269487672356234,49.357339955982596,26.681547327985438,21.132572871112814,35.27933588780364,36.507611755970984,37.12234503710544,37.60181547585999,20.44217403212933,negative
20.913716319546666,15.21104298036727,41.518172807326856,42.99447828608363,66.43536106292558,29.58738355264157,5.9973213812763575,40.273368432714335,39.35704617418596,16.296596256518562,negative
21.173616623459136,1.7890512408503483,42.911675479114834,45.778369644512246,55.373534752346444,43.63071633222887,17.584151775283775,43.36980433071257,59.237285620047146,15.719316593569785,negative
2.538833070528984,23.454290695489906,69.46015695410942,53.826012050304605,18.67551318841517,51.76282185639165,24.918993671687737,29.08649080314342,49.302384912717265,28.852662264439985,negative
40.0919033037294,22.10026673884181,70.88598529592899,38.11275874744842,56.57988199204051,50.19557005774995,23.191237719632035,74.78797302390969,31.01283947869934,22.731678509910033,negative
22.259626860536876,5.350130433968403,65.97717327410803,52.49586069656829,51.539836292928015,3.98533007110883,10.990524926457535,54.09264306702854,66.38903228106412,36.96501003395884,negative
11.90643055920781,39.75179796439047,14.934624539619257,42.95916006557654,28.818500323315796,15.257472745697518,10.489511323349877,31.10397876356759,42.904727181825415,38.037694133803036,negative
-5.381898173836442,12.058616150014132,42.86078532756556,51.044208876228296,49.04064660386432,29.824022883157518,-4.636702898927801,47.5500487258211,36.91884093471731,3.876506338406376,negative
35.97810766022423,31.838625131941367,13.989834351912274,10.980742381220864,21.447493370450132,32.59599622153266,24.850228236027007,-1.2315880596976232,13.137810834497888,53.38252643262027,positive
12.111866798426712,4.438675759334684,41.7690938145428,50.22597024533917,19.36445137491242,33.778182857809995,23.308051100514902,38.44939371000957,36.36633400278188,8.877934107503336,negative
2.2879858818854064,20.615952367688703,57.818211660404714,30.60653503306424,32.70612571864751,22.2912144170374,-0.8002539003760631,33.66724599291098,47.948647737242,22.906878485774946,negative
-1.568123937294402,32.78582143267491,27.015034930051776,36.67219340329316,42.79728415640297,44.9515481709098,16.75639802631283,31.365875994855635,18.507930546991073,29.94597698521891,negative
-16.098471104189663,14.04058274906753,67.89426656004002,40.094450339469866,53.83734367368491,29.376467819689843,33.67255943377793,29.81615761171717,88.21248515935152,39.231324411024275,negative
-22.3076711199879,39.53451671755094,44.377411716883266,46.039424909155954,25.76205049877996,36.321694851216236,23.064212630802956,29.25373736049746,54.80853587023847,13.972011280020785,negative
-15.18484668228613,-0.5545561819045624,48.130179827136146,60.26888565838071,46.51779081419827,9.201912686212001,33.48187432562791,42.188914545141124,30.418983834471835,27.187824163178455,negative
16.33310056287192,-20.098597514285462,74.14256265869642,51.64922613168931,55.50026772401229,-5.720587889334006,38.84899837555112,29.367159348788867,48.9106289339482,29.99068849540621,negative
14.20702986110936,14.443583569148794,49.83748593589818,27.95224926503993,38.15110565505613,59.808619349616436,41.38218641222039,46.693277248089835,58.234658345269786,23.83222516324212,negative
18.7917731415264,34.29442458889943,47.19259901420692,35.470150100977136,63.399636314941944,36.472949592441,29.029481010942504,66.37651207197425,55.102673611814275,47.059716702904446,negative
12.199156434556237,25.32447632534401,51.298397767420845,33.68217612044596,60.761856177886806,32.68891236663578,26.02329109621339,23.19103267465675,53.20365709753798,36.822050980240725,negative
30.463082766464012,27.339261847851894,46.090999757711124,54.47113612607882,31.365988597193322,11.723199843190486,25.992167498488403,34.58497877073017,35.63166632457014,31.59999214323939,negative
42.33619065965631,32.10234040174589,36.0162690051104,13.505947533270316,0.658871882986757,50.40853934177122,33.78140800703929,-11.503267292103448,12.417284678347354,25.066937452576934,positive
25.33309858942365,2.8896928375774404,57.32791046277724,28.037055650269373,52.567710898206855,39.14988055790299,6.5259957431542475,43.44676730610417,58.673620048176566,30.96824585676661,negative
-18.99507091720487,-9.294720724508721,58.91308258564865,60.30495537096586,73.44298213806275,11.771609173077572,35.76471000302175,51.42462221675571,52.30100408037523,50.015339294108244,negative
-34.17601580053638,26.60743725894338,49.92647475688007,29.685379571125075,34.572761204022356,64.79107042191043,24.472981462419735,7.317826657401589,43.30408040189436,40.119608088709384,negative
47.03972346986265,-3.0476182186583642,16.24743883707785,9.599298947344241,18.20343708395042,42.86565363087433,55.09628271192966,12.431398262595696,21.846373095466426,42.655083747723964,positive
18.569159012434397,39.46780218284805,72.48341453053033,64.8171781178718,53.926973065182246,32.96483711039058,-0.35093021010163383,47.66446732883537,53.133067354362645,19.747677610750557,negative
77.72598609446423,21.65444530159165,19.550576686270805,29.977905679506918,7.907958933132084,40.51725021359652,24.486165549734284,-8.56124474186419,35.61593924557028,56.649391863444656,positive
41.785983479568415,40.37301842939303,5.27924359063503,19.834171300288183,17.85146836976064,41.94161508026094,40.527294407309874,-4.391205740798128,49.60265286941508,45.84966684023348,positive
5.598301302657504,22.430484596998802,63.998755950853116,37.71717932316182,60.07696022336149,46.450548582169354,32.496509324921334,30.540536375729026,50.03334092552396,35.527077231919,negative
58.504531327334455,5.152730602783304,45.3906558825601,32.62912023087154,-2.474540682474002,53.47383611203388,28.958464187908127,0.6648934213678697,25.083854320643187,52.165638611901834,positive
0.6927831445801473,12.923970749390104,57.85693718011021,37.77229092058603,43.486024708655954,43.56215158555654,30.126268093804587,38.669943727079335,44.20058484197947,26.67328391363512,negative
32.816427074798085,15.995045684615999,61.48863856077919,38.100741269225324,64.38959415395902,34.107655823813374,15.386090161093971,28.609449040018617,44.87054245486714,19.039796147545776,negative
-15.435252714566749,6.85757834134372,36.009262409025936,57.15063460808847,74.05484148688902,42.39227990338138,25.760045641405366,47.14693490444679,59.50859141713708,26.7714944814451,negative
20.424306115401585,10.727841710511917,45.79320813677219,48.17596912903909,60.98798879566144,42.675901991261185,24.54536143165554,41.87533779982593,47.095523896823586,31.959172292090024,negative
-1.3040490130226416,7.581499730540235,59.43317563286325,31.58547702886671,36.63098368120653,12.46360204591507,25.849196364504664,31.057942222436747,50.16800352007987,29.615417380703658,negative
66.34131936425045,-6.80084497515098,17.46703874766321,8.647291661983198,21.67707784834741,39.0164448762956,26.596961006198086,2.8472964356667454,58.223265160672426,58.88763337148122,positive
-9.809420518168436,31.899758026794224,55.391485268965624,55.0445106933144,59.15710333903951,36.72261697664431,29.616963354823227,23.30682226645778,68.51660493957039,19.658493764140257,negative
3.288367196376215,9.726288714547463,77.36784768782552,50.1151305259346,22.666845424503485,29.105839648533195,39.56930851253892,58.6026785020724,61.840663003603325,20.525734271149076,negative
-4.784813360925542,37.8689399905627,55.56617993382106,40.17944821629063,64.28721517757204,24.01305679798158,11.41429164093434,65.92175234077227,57.11351453999238,17.351359188268244,negative
-0.014832939179948212,19.079860354181797,46.77028536542279,22.395467423049634,49.298832393032576,20.556283322315217,-2.3224704352682046,13.366472881378026,61.24353809860032,15.814211795987537,negative
3.935333441907682,37.19011333042404,59.20576225059037,40.25234318889631,60.349288865609154,29.076829911507904,51.00866653564586,31.92520171101566,46.30228072085368,21.52359461029216,negative
1.0765477213224912,33.48565410153799,74.82673587214045,25.69671945085529,27.67627617471621,37.47608899067925,8.325932118366527,51.981318538659835,52.55961999320332,11.155962791913574,negative
12.75933774875022,15.510721498299501,51.532700428506615,54.69508416287397,39.85037868432203,22.92136702443734,0.8025898445659756,40.26676939335415,31.363915314510443,10.716050736045872,negative
13.580577723399749,17.03247607952652,56.89463743429495,38.2374901301857,26.9040896754501,13.391886713161211,31.694089328478725,51.5085281853007,55.94879955377468,27.075380241071777,negative
1.6914834741760547,10.324715091244393,39.10152471609078,42.09863206545689,24.713444290810305,40.014301709003696,34.044504213965226,24.83566537820974,32.015805330303905,30.93981193534762,negative
-15.96544061268562,16.128858817667677,45.410438749337374,64.38783109111161,36.29820889615446,9.646402870789764,16.25563092692351,46.270004166124004,48.2911021663686,13.258678029796405,negative
16.600558647099593,17.10588073898558,61.88127892495903,49.00239135536519,38.336999124075504,62.00155694776568,27.855014762443936,45.89474386896202,59.49124957349555,14.426205370990479,negative
-1.842043326082683,8.908102162804571,83.16879472157603,49.651847607727944,26.64894479797688,41.18882234730782,26.047605742317717,22.3280202026844,37.782158669660575,7.94165926739419,negative
-1.5867650539221057,32.10906008166745,32.12948610287405,49.450759289925955,39.081722539757,18.752598968962946,-1.6798362398284503,37.37799774854354,26.302844281846614,29.132465138221562,negative
17.9791441754788,-8.128889654793351,75.08324701743396,54.366164359177745,53.42195418273119,28.28522655330422,29.507696345038546,58.37176158304292,29.35106864033162,17.54133793358419,negative
4.067225509891967,37.627616542200315,70.9652090213898,45.41374855608493,30.870871169934603,40.60006563792597,41.45262811193472,30.707969489566455,60.31639517948558,39.49121697909578,negative
55.28540606938883,37.56466795301682,41.7275990402009,25.869331620752334,10.997499852236118,33.31441266915418,41.9270170288774,5.284935047949192,53.37431576450649,48.48850730761536,positive
50.819576357968316,28.302014292788375,8.366316995142931,40.56567482449497,3.8978755152791837,25.263354595998404,27.91195283229473,-10.340322344414783,39.700968464563985,45.342510666335045,positive
45.96206057762143,27.105520532851436,46.88927046273014,14.830433742546631,18.903615912699582,63.17542132274819,25.949289435855967,4.6883031503070525,23.533334448577556,58.657912647746905,positive
-9.427115161500437,3.685022785235102,31.170749420990056,28.91469435901369,17.6358271748536,26.471896456395243,24.410167952912257,45.59030952765019,25.27074121643065,53.63009508631599,negative
49.17168077949828,43.919294969348115,-4.8768086282921885,21.556501357828548,9.306421642548386,34.29210302776269,33.9326519587657,11.537548586379625,35.33631526943318,55.93124468963902,positive
43.19996275007886,13.661062769367565,9.882602260240011,40.83917387694225,6.667057662206762,47.76041279167621,42.455532754306205,-0.17254518261808194,8.690688376317922,53.44193407858607,positive
-4.683419101955467,-1.938208588593934,59.824413841467,46.19916790167593,34.46855746689721,25.253271403200422,29.139789870605107,32.86481038864591,50.637658559910456,31.56725595973886,negative
-3.9992727285622625,47.62928354126289,70.40035158972233,62.422722225574574,25.235764459715092,29.22072822356662,20.223267551607023,23.10343850478686,49.197999871599784,11.75961909139282,negative
7.534696201876205,27.98989080242397,71.63703591022252,38.06471446512166,63.57407795412664,12.679521153831907,33.22716541265755,60.00897395327343,61.35267498609772,27.117376595838927,negative
13.148533754109804,25.63686332296956,68.84545729028581,35.44099844228888,34.90221112460347,11.035522123195317,22.780798623244937,33.09579798170368,67.53160185927788,46.98543809999427,negative
34.273971686419586,-9.565879506128137,70.83694015987368,37.69418974467072,41.484130484969505,60.35387821616325,45.1220842365975,25.24516966834494,29.834052927452994,-16.415434990560886,negative
44.4925628464354,18.66351866187972,22.834499139172188,7.620435115759765,25.543161689302835,46.54923430541722,38.384705989189705,-2.3514393489086682,20.76142600704415,55.696809847418976,positive
5.147862427628594,23.210669856988048,30.54020020893542,6.343547068786272,50.974709317608166,40.24248743955359,-5.965545274172872,35.90641632712153,43.87499048915135,5.523985550016938,negative
1.6152515899892919,16.225415274901316,54.96881916333327,37.54659113031198,45.384944913449196,33.03234392022603,50.0257158225628,57.20546251310175,32.563111400814684,24.33626833728476,negative
-5.433471016171874,25.071528119337813,56.58823432241578,50.1640755925011,60.7389347247245,28.755460023327878,-2.2591688711573354,38.761516714998194,55.915238360907544,39.33202735363089,negative
20.274454650161296,25.932578294735613,63.149131554519414,31.901878256864432,40.64416728949942,34.33849962071489,28.909469988208425,44.804202337831434,58.12081492797046,44.907044450614016,negative
-15.306735744060243,3.1479452114369195,58.16898008629565,58.673994035228944,66.04243430531587,34.92839666352812,40.094036156657786,35.84398673123644,68.8699097557257,63.92284251094057,negative
48.666965458101764,29.148797294562122,26.870143361766427,40.02670824187774,-11.485640078096763,32.93371204359273,43.65497767402398,19.40953644192453,41.3663604268765,34.93696407758655,positive
15.335770172316911,21.50570889591975,46.30857842843501,11.724717582920363,41.48692018741629,9.09709160998458,27.291575402202497,52.85763170714845,47.551427471226404,24.822475782383147,negative
8.996726677823016,20.12010519601463,57.19994590626435,55.269799481192464,65.38451193562386,54.40792226996883,40.62315096536881,49.04514994080063,46.859045138115,53.26956162733454,negative
-9.509344365542736,11.72103137718417,67.3706733698673,58.45582650596228,56.10778027371146,64.3937537833126,12.990370339168429,76.37377792931893,59.04398266359403,54.96549907644621,negative
10.486954978375767,29.491269302516734,53.43839520807604,47.387535890634624,43.298726526101454,21.66143573078856,16.945446841198923,23.022465283527225,24.37149608717471,16.96999842371198,negative
27.94787344754772,27.10343462791186,35.26064798260309,65.97711387961698,24.247415739842506,18.992086615506388,20.317123284817896,42.70986040793962,55.72192913557245,21.270406206070067,negative
19.52102944051225,-1.9716392233990447,35.358240422011534,24.50151757236257,52.03435455487624,16.66701105830765,25.29208026580631,52.63741602067955,44.39177096078009,14.31600821718141,negative
4.008164111136485,7.797929678238223,73.17310031170501,52.323109433526,43.86917402438378,21.42930772163846,48.075394653041684,49.48112334499926,41.502656151698105,52.84113223473858,negative
33.05921540365502,-4.053461992561978,33.01181056499856,40.15157131394639,36.58567849193008,33.5937506581388,44.27639434916401,31.23453926497343,35.55966558856374,32.859582111190086,negative
7.63416438251325,22.033204678725042,69.62346691457417,43.07298913125468,32.826832145600754,32.311765438849214,37.549354048407025,70.92453423821327,30.725867638714636,17.15312271722822,negative
17.141107400507092,0.45485173026300885,48.71947121226427,52.55248171750861,46.28966153567709,36.52057781526185,9.351891321095323,30.228025249090358,42.950709343415234,18.468551092684883,negative
52.94420295512323,14.36421492367614,14.675389348784497,11.63381485604045,-16.199241130113606,42.73149639140259,61.963165312139274,16.4181258610028,12.695137032846382,67.40575263805607,positive
22.02786312494355,12.773136785268171,1.533129839851517,36.186264793005805,7.239371329565504,41.17076400622512,36.53628582686088,16.158136087721736,11.40232809881423,66.81177913790043,positive
13.066706672202084,9.457466898644807,46.72766224516502,40.27750550464502,37.32291627017226,18.177824133284627,24.921821639297455,36.13255038171371,57.7006961487926,27.207130866097785,negative
18.63545061198394,13.208186409099174,42.874479207787886,32.40635874522461,46.9768155273839,30.303728669560726,38.53480070369551,68.31553077553572,32.305625884391226,32.517244708131685,negative
33.89850222571019,12.150470682277097,78.21696790023952,48.35375790061987,30.208203825035874,30.715608030986886,19.177671089510014,37.240261515136226,41.549161602918616,11.799298323580604,negative
81.34672575862346,13.568889885804541,25.06123748567202,30.700535683099687,29.91355805451697,36.81584783407039,26.293110677329803,0.12292051006346583,17.9690083538185,34.995567264748935,positive
52.44975729154145,13.479863606674325,2.8464162095127925,-0.6288000813425079,7.0013074413756184,18.204443429875578,14.220587741903898,11.859991218256791,23.173350950947928,52.50054367764715,positive
54.852907250378365,25.344681740963942,1.912962591928828,22.50929536527192,9.293417352655386,34.691676918202674,38.286547563881946,16.779989213121013,53.3562160131917,58.03493351524947,positive
28.394456553290546,26.8646040440216,-4.1306173548872,20.407200284241647,4.198142402959913,53.19981654750293,61.40411520154904,-10.958410385413366,34.976221274304585,43.32762512404896,positive
13.719313489929046,24.326891624103624,29.768787348150134,54.98977734875285,30.857656399307878,30.84018358467574,30.965926552901106,50.1355378193383,38.301345870369865,24.18434067238648,negative
7.495772138010538,-0.4715592157688384,64.79438511753611,33.33516976080004,29.131533839820165,21.913389624872515,49.16121343931439,33.646280309248894,47.011049319084556,36.38514953746113,negative
36.177054697148584,25.062213275560808,21.03534529054159,-0.5686118172273673,17.12736012945508,13.540844156875913,56.756683961091966,6.695535242292752,29.826569616748245,42.14111416529179,positive
58.450170734673996,-6.398300751419807,-1.152822736116626,18.513365783314697,37.05917054005973,26.802970826401378,36.56853685213032,-6.1167488422065155,28.309922038207315,47.73627386469465,positive
65.41934554730965,17.72421221842591,24.403663553042193,58.10275130863346,19.814925600207246,50.4954552792999,11.725087342730234,-7.723034160376727,34.71276681240797,75.66893469752813,positive
37.579414521461956,30.03977240805547,30.80537828430459,58.6596728375775,23.171749767876545,24.81099122396682,21.57835366525707,36.14775924389251,68.91453214101443,22.414363344032346,negative
29.219435790002382,8.979958163781424,22.127176333845348,44.54209184432408,1.5701730246058627,49.38748818026204,45.42101706251531,10.796256503091772,45.23452584028521,47.0710604390735,positive
16.47853089465602,1.9845711137069806,47.65656083529365,40.80679125479116,39.15793464723619,38.83295606683692,-15.298981328778758,47.46510003821867,55.510316832038164,44.081415361062454,negative
36.120971528411616,20.29101003487179,70.23771222390164,38.3021227005368,36.621357897624684,3.790461854133266,31.57428509941154,46.32359613006734,48.02085918992131,28.880351682755446,negative
40.722360139487634,22.145749335297577,-2.967316741830331,16.349396697263455,20.18394106662681,43.321934906596645,48.052920218737825,5.549772486435865,38.7158577551579,48.457891883597476,positive
12.883772142186206,8.784502598509224,42.35469998524653,31.97973727405799,42.32270827584791,33.471315618031674,35.49654745143456,62.24949036119072,36.06230994490798,55.395527309253964,negative
11.946923871223515,14.275434204994184,37.24794518567875,48.86033389846088,35.44711701747173,29.569022361932465,30.790660490959567,36.64947085507733,71.9671221196375,38.341996829264005,negative
5.185317287564385,46.39922628965142,50.26117215902472,60.70031583597105,41.182610589437026,45.74213574154396,25.75683708967009,63.61062955071089,81.18955712674045,23.70394047522467,negative
-14.61156164675299,22.445837027550223,75.17694495771008,42.20824374385046,52.80240010900489,41.94467059201031,27.348184757556137,33.85029194975287,37.91775141398436,28.82920288475134,negative
21.855795138187375,27.602645227629573,52.18167595960256,40.5839803399639,45.233111132856585,21.7323861618176,17.76452393336726,52.27757566781424,58.982214242003906,32.42329165420753,negative
22.806787293428876,22.45549027027669,69.06429829529313,25.75653967452066,42.94053021273856,17.118629751486154,12.401088640989862,54.59224933717451,65.12863779355612,16.07819620684303,negative
13.430992908627713,30.06101801855273,45.56334370992091,57.20625174848368,33.407471018763985,34.26000881375173,36.43862020276326,50.713407724071814,22.533381833243705,24.46243200233835,negative
6.085867861860002,-2.4530546057958027,83.526613405489,42.0001697787213,45.63624142030476,31.780857698326763,16.900436122787127,26.974928448629004,46.5696270655603,44.88847787835644,negative
53.51285287000573,19.863418303996575,44.79178539430388,17.401605760171883,47.32448427672916,33.711236335420715,13.357858419970123,39.4350634997397,12.658990519434965,39.99435825951408,negative
23.849491114983245,30.466382424739926,65.71999921641194,36.29260595771241,43.926437534080726,22.2714922836343,2.0043942390696934,47.395445205336436,55.29822761727684,27.366646911147154,negative
47.98981934133936,10.325481402268679,45.510029684223056,36.31235428649844,46.46243263031793,5.404692375103473,37.62021042678592,24.324838928793795,46.00234134051508,28.835630726715408,negative
-10.388663259007677,7.32153623448967,53.10361927827447,23.018425972593512,23.609466475775076,34.947977104959065,39.21155140042405,77.34581680500608,67.10898046892822,55.04269821709646,negative
23.195672088811293,6.431444285358495,47.05455051240708,15.2941771903356,38.009523616437164,37.310262334743086,29.934403702541573,49.026083753353454,65.02232703481909,-2.1642072069314118,negative
-1.0078105150301617,17.513532022155733,44.232338053092676,24.14409441187351,38.785815023930624,29.653439247021563,15.694878291022508,40.382193622402056,61.82921117256426,6.452296700656493,negative
5.165881459750964,28.026642491266625,56.00928161594338,61.97364809679091,47.98442074729491,37.574252738114986,17.537430213541914,28.77596087162516,58.73946487337257,5.266721768236284,negative
52.86784187103376,22.367791046070934,26.28849678314066,15.327846024169382,5.118013597431946,19.231193379162395,40.012756102817264,9.351750895224091,59.366227624486214,75.71608574264692,positive
-7.040879099480245,32.87590402941571,45.510435172866075,30.214072282532847,50.18341636581607,27.30719487366494,36.53268277711412,51.20336433665428,45.23743915242729,29.334484474138748,negative
19.292726020071925,9.211505474891279,44.51341202458002,48.11532556762025,55.5200488330719,14.034142707938258,3.809307399832093,43.25106316177269,43.31417965494101,17.88994282575084,negative
57.32994102104877,28.83545436121987,26.927050520523814,34.0231323572429,20.69252221920511,52.33950462374843,22.801184536684076,4.8215277916712855,36.46642331900334,64.02733884353066,positive
12.47344887838452,-2.797472896101155,70.39854503003215,32.008481812945696,46.503012661542705,25.13633495017851,32.75713497688753,28.62347050353979,57.708630506736036,10.26132427061561,negative
23.4139551499055,1.0608442650745378,35.741033719560164,36.490516808137905,46.79756979609737,22.563118429555086,24.572071751380953,28.921002891196366,37.06847517862528,40.43151927226503,negative
17.991300188264244,20.43147352285503,45.93778822108357,42.498818380759836,59.57272312682309,28.86557825317465,33.150707525972976,53.018280483075024,47.675514193777225,23.47717466645138,negative
5.796240029712607,8.991625923953594,63.67813823799426,55.100600654897434,48.99678013601723,12.489107331609446,23.016722390003928,30.77857109438761,52.477575220921146,27.015781798012185,negative
1.9444066519546954,6.157522429208916,47.67422485868381,31.644645834281107,25.722529745762937,50.94225104188861,12.990462413057655,53.77759393249872,58.43490500514089,29.484932730025676,negative
28.298774905599892,26.395849254262178,49.47573644383482,52.61492864456843,25.120440267516,36.93766029690852,12.435749880438358,39.72323311193246,74.96199954658607,24.694252403230767,negative
26.692820650185645,6.260450741561753,18.446542577275814,55.96780251977013,35.46187890458853,40.543600486304854,13.163522360692305,36.11161896710695,53.222061666744274,30.614316309605247,negative
8.325648594671845,16.306321985212048,53.738611706315645,34.16826015860029,57.66774466955361,53.075808830570026,-3.6064916341967006,38.75366024475765,65.5319916528733,49.33709525145083,negative
59.57219705775111,27.14853178069582,39.33001565720952,22.226151558826654,39.74375567214153,55.3434012886058,35.81342751377976,21.228566357378497,43.60980166757687,59.48835013820755,positive
18.362258730385392,35.54521620382257,51.51487753622561,64.48142720779076,40.920596333233405,28.833707279333495,18.022095572755703,55.74118126794575,56.17890033462664,32.74213836651825,negative
-4.964640009099439,8.46208512464462,36.14628885521443,49.46882267881769,63.38821240214597,34.5914199978463,49.738522803979365,45.49190111091721,59.898554631100126,27.07016948173276,negative
1.378801944167913,23.467491926821467,62.01066459962527,68.69474244043123,29.340313245817704,19.714386088309233,34.56911801295152,50.48217179004628,43.23295851856586,38.57580360556306,negative
0.5217748215580595,-9.212115433988512,50.682363574411696,60.16711739240812,43.76918539940344,6.905761782593149,24.27784950150131,35.372476981814344,46.52617451580779,33.60501240776951,negative
17.778243753190438,21.32491413124035,43.984031361243964,60.135660259498614,41.32964403298455,41.04945316073419,14.117089683191345,40.0747513308961,33.8143300461069,13.824082003785952,negative
3.9833351480010846,9.765917889707069,37.23472011685755,56.81452031727084,51.96600632858365,43.53184841500767,17.26467186413022,69.8652579728296,43.11327255807075,35.43112650688009,negative
28.579686254503855,54.8663302652794,32.75083141560286,40.431657560354616,54.33635770507833,60.738564499011886,29.449318096001562,66.9266186366631,64.9295291956498,9.308705782683479,negative
-4.573439303853352,-1.787584209511305,73.6946977469112,62.547986352099805,59.341481831266165,16.22904564329125,36.07529604360672,19.88280202308624,66.95508888351259,29.91972009986595,negative
20.60993374187261,22.342314196673716,65.20182545177518,53.23858773655816,30.52113300754258,32.630589875229276,4.659774936983208,27.772989098958874,52.13540741882532,14.563352770605773,negative
16.418727912309294,34.735109254217136,45.61646818675655,21.08316646677687,40.30497621105169,15.803262300941979,11.183835191691863,46.869879359614195,30.656484348629995,16.194657118546985,negative
40.75933524709742,43.58174173866669,9.197758974247645,9.681052482963567,4.134434813384868,64.15094192877405,28.009661581889034,4.2467354684181835,24.240840951825284,45.52190152875796,positive
-4.956941024459821,26.72818771478422,59.87416519134361,58.41889155751267,22.430046082012872,14.021719981217112,4.383342402609987,69.14403891460088,51.57856021389706,47.01944206356801,negative
31.048619614503888,17.61082759402465,25.695426070246874,22.030796320987523,5.961470813282464,23.677774524839737,44.49157695098384,-0.2589775835245778,51.14221272071485,35.114341474123385,positive
8.25039736731741,2.2152938483994014,31.49183472452732,30.39086514939323,46.95239068301979,43.94877389098678,51.67132643970564,52.9254388946827,38.09253646585475,37.504366914540284,negative
