@relation ../streams/gen/stream_gen_20k_0.20_05_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
24.38540420650488,41.3769263482813,5.075360828043453,54.28315634043443,14.784971977717806,45.98182617042043,32.65205172407174,-0.13952124156146972,13.9862274761604,36.68386910406682,negative
20.5641658788506,38.41777072657526,5.018548215353578,47.34274500654497,14.580392993152518,48.40649568776259,41.898005417318984,5.190997994484096,13.85176982230357,39.01957391807248,negative
28.01648187807673,46.056794500689215,-7.791622220003312,43.44721093602286,15.767696196602095,52.516170431752805,45.37052852227839,8.782853227220496,17.997916772765812,40.76420532995014,negative
28.153815773689608,38.11013338150683,7.26881172225758,44.249076759872324,16.562503733392713,53.86521725025143,40.20730500015285,5.934462985207199,8.967377168400334,40.907097005025705,negative
26.8742248026253,17.225703542486606,23.139180963413867,54.20475742169952,24.072687990367726,55.662505901823366,12.869410731535305,47.311476560259266,46.02927437721861,42.84333761296603,positive
27.20628646881525,43.29734619928818,1.2948616202821608,47.06894389760506,21.124638058398308,40.76123983025209,46.222118404449205,-2.41542064505866,9.040547480452567,28.39215368940088,negative
24.448325306497406,40.063427261075596,2.2846316799048663,49.46191072855414,18.80442354704995,48.46148833068183,39.855559120010454,6.084743814735644,11.772244545563535,42.87585714259103,negative
26.95861011831,47.69140194201202,0.5206052306247537,44.33835016703541,11.674101372423907,36.28848070065098,36.76429519472386,5.303550117586559,10.594170349132941,34.70243866927733,negative
28.82219507196616,41.3680750569431,2.671989060307845,53.58812067543134,23.217725711450406,42.35927872025193,45.15546602501712,6.641875090106802,15.234844127836123,40.81830327536078,negative
30.761202663505987,22.869536658096067,29.936733888570494,54.93758825255011,11.985472523651234,48.06883675876827,24.138093161103154,44.84746087463892,47.49315223965233,43.601000007244174,positive
39.699261104385485,31.793103530216776,4.256196736716211,46.82750994150628,19.774652396540777,53.84682497709264,39.13328151815411,13.92088788212969,17.404691084262367,41.28723935000249,negative
34.24248509194568,24.828735992396734,13.072493613732043,60.100954476062604,16.87081842201445,57.188788953533326,23.04141489122499,51.84484482261437,47.18175733399151,46.322710691400815,positive
24.4407110771863,40.1173186910793,11.045559625782893,56.829714340717956,25.53326113817492,54.22200882049276,32.954147486463505,0.11803780616369686,5.645357889666071,27.1141437799295,negative
30.031196414203535,34.186357516566424,6.459199098245129,52.80380862190793,18.096976024623785,41.45640817500014,44.112863258482655,8.069588119350973,15.222010469984802,33.95882339719879,negative
32.42314251602008,37.985477130805194,9.92387384173457,48.12239987971361,28.346873889093544,44.90583984422289,40.9954062529704,6.809449655362496,12.803461193772101,29.591201297326634,negative
19.202785966241564,25.26789490162978,26.85890229576637,49.530587560087184,20.675930990943968,57.94370055063051,24.182322786055614,38.67662724874483,48.11489540348153,57.000346528715575,positive
27.840934961058323,37.58399310635574,2.2578503226108384,55.12635455396648,22.924290949995395,45.26965839404651,37.660533150799644,3.563645535422358,7.594570486772431,40.6813422880426,negative
32.220149274513986,25.321135651859553,19.31533286296366,45.390145465842,23.25875547995922,49.705757635520364,16.35116761890632,29.06296500912147,50.68411852356496,52.60314858577989,positive
24.439710451927372,16.881707712954775,19.56524642499325,42.43240252196476,25.97625268628399,51.74466196480421,23.11812093664393,41.91514056324287,51.17350420995818,50.80294983282813,positive
28.2360773450044,13.84150037302321,25.168255452913094,48.92340923411007,20.111164028061207,38.96860109882502,9.282736168151613,49.60188559279207,48.56757099465869,55.697200600529655,positive
21.314133455874014,32.94145863259438,1.9868160969780737,55.76980953126838,16.178094332806207,40.82380923263792,38.715014342267935,5.242295857057237,9.604163715553149,42.86553866466975,negative
29.177129586416648,38.42112517860687,2.7348388974917968,46.272824581185695,22.14395052959923,46.95040321852635,47.639017717703524,8.827721979753326,6.985279619038592,44.014521796233204,negative
21.300377907513052,38.36413243561231,11.77165926868295,48.01650847630297,17.968295704620292,50.50523085479526,36.59995485565423,1.6705883866965152,15.586483999647669,44.1026806053651,negative
26.377030282594045,41.41746689359693,4.309233270720278,45.194183376886215,21.403384941978835,45.65738921598162,49.537461131246246,5.927149333199537,10.991291296078451,42.89098653721914,negative
25.801047256149957,47.06847309474614,3.296722056366496,46.88670734955127,23.49901261206423,49.86195822505974,41.13742425454117,12.775419509606833,14.534071815196793,39.7239187324565,negative
30.101905012919147,22.709655105187558,31.00807447238776,53.97706046547822,21.46823907375762,55.064002519089726,12.809107806101855,37.36071165015839,50.19987613135579,47.87343852126843,positive
35.76722993810431,41.737352360294736,4.5988091127127655,52.97904205027642,24.8236939156969,40.78190812480291,41.155938843021914,15.685924578273653,24.778285384803993,43.068887222387666,negative
28.13692776145917,31.12111825772395,1.61452514622628,50.1534782450968,21.147550027638975,40.713624301484295,43.76282336902502,7.323127977039563,6.326979139748535,40.06467747916416,negative
30.352187935296044,48.03082681251737,0.6211354787328589,56.625305206076256,19.841689559531066,33.520796170262464,43.26062819237268,6.584204726466925,15.741789059326697,41.6158866905332,negative
21.344324958612617,34.59911490654243,3.903953678491741,49.390630068675435,29.62482037701155,40.31257381685648,39.479818258224874,12.1452781997592,16.076582409384983,48.18831044279952,negative
28.01972058978575,39.877818661793285,9.032220589143906,47.50569042695343,29.482075708054236,41.44504243205432,42.059127242018725,7.631013318939017,11.271196464857576,40.71197931641093,negative
27.013106793892806,39.586729128948605,11.58660640059037,48.54466861190818,20.820021007402225,39.428059041703534,40.74620050171589,1.9296531217790909,17.851215346552927,36.05753454352091,negative
24.89940281579483,40.36570171250095,5.032934981015767,49.79122992697524,19.27548077881937,35.738362270677236,37.39735228417365,13.52332300464794,3.1439157911460924,38.91931758044679,negative
30.49205261285908,19.59277919049968,25.15506967296028,51.254010863031006,24.15192325195835,42.7983233468443,20.745895543628162,48.22848751047982,41.10767540234318,48.199125949682475,positive
29.59180906472779,17.055587253907373,28.461611281962806,51.01446347827277,8.776044236140782,46.079388873622484,10.555618484517964,36.98406891553421,45.5719508249548,50.078992873210645,positive
19.76698513253708,36.95035748373138,3.6252076808035723,52.13571779568056,18.22341610856372,42.10301544592363,43.619064224583056,1.2610053410627868,15.013949848124916,37.05284008794619,negative
20.0568200123835,37.206201604761176,8.69504624384123,56.58491549366285,25.460074234030206,42.74259046367487,47.63693355283095,6.99920277904968,11.267910555852119,42.223020285783306,negative
25.607458041713787,42.644542612503315,3.3786894243226913,50.48472705273053,22.445698682225164,47.350052089128475,37.75079700487058,-2.3446432893552576,12.114842072137645,43.37795807929248,negative
25.892446332852728,40.157407705735324,-0.5942414153724815,51.89919394451151,12.354877011504923,44.253122309797746,36.58990046529498,7.464593323398262,16.821110551066475,40.91570371602066,negative
22.26122246908219,36.621243049172314,-4.415743457628377,59.564904775215766,25.817532127234557,41.18317957784353,36.862301674376454,6.1513671687473295,8.609643300863066,33.040543987082174,negative
27.406957742286995,33.663696041691544,-2.9582511777458,49.70476639916537,14.988230277672656,46.81616220297458,44.15786283348523,7.259157829642277,25.29817044329552,36.80272869998072,negative
27.772319282114598,35.56697184213085,8.317284516374386,50.63503336220276,11.45171624376265,42.075965474551886,43.54261723210977,14.326428635068668,9.944902003481289,39.76693828096257,negative
16.729438374321255,31.165330816018685,16.699172518690037,47.166502202214545,16.803188244748565,48.206389811943275,11.554258506072173,45.08409987557025,41.791610099489844,44.51076615551416,positive
22.75092568837025,39.09749292619414,4.744520309752062,53.075590932681564,21.022473534168718,39.88485113555649,40.60374057176446,9.509611692626905,16.06675658923493,39.530574933057125,negative
21.25854370123034,27.44402153995017,23.170997937889904,61.602165948749274,9.556909073119826,45.472943760031825,13.70325325079282,43.46429148006208,47.69915051547159,47.62811388833109,positive
24.536676014741012,33.57302579737443,0.35449234225970994,52.571581383612425,29.001851451750166,42.196416170647325,40.70648046491095,15.240936195337218,14.488424990240528,47.47772197821671,negative
29.295740765792704,21.471099373169512,15.795787456501259,46.04334453137578,24.943860520872,41.74404866397618,16.612181119920702,38.10294292736275,50.86015087049814,38.361944867450426,positive
26.76629777140308,41.7130658822079,6.392707378765798,51.51645230248993,10.983228613336697,49.255869264327494,46.46384957000936,4.212746396157934,6.510940877418451,43.01568620984478,negative
26.374652432065744,36.51861856153723,5.586979465545406,50.44537808546394,17.54546486416693,39.85619487803096,46.966276089262664,6.444381562741384,12.975305855498057,41.56646962608404,negative
25.670376217372738,41.215602894536495,8.305842919716287,50.77203644927503,25.67971031835617,42.69055545993167,37.992223059946085,6.650226516046836,18.46097929488257,33.786607310804925,negative
22.291604208251698,39.18810345257838,7.759009180900645,46.33526365849239,22.67788162638797,52.54482796478277,41.395549254231945,4.976302264283127,6.509673587940677,43.20623923100435,negative
24.61393604038182,35.126468795076335,3.806478650071168,49.51204920035143,23.861550646494695,32.286994596619614,37.90332677808609,10.452880780518985,0.9701566586056014,46.286344189580845,negative
28.03814881623962,44.12189101985826,1.4248141467410602,51.29671885114852,16.384558173403065,50.95739874030217,42.28230217007635,7.934119833767545,9.075913955771828,41.701842495563696,negative
31.222306254194493,42.97638628526752,5.04992202015613,52.14047876464469,21.418981657982084,43.677783070481084,42.42933287462749,4.580218860400566,16.570477669953377,38.84559503783971,negative
36.15898383971778,22.53526743012134,20.97673973849807,47.33358647247476,14.959296967527994,52.629578838389634,19.791620206406986,42.612196336215355,41.22016790305756,41.29552806590571,positive
23.66726902288635,38.14813771979062,5.945058467409362,44.28389150972694,18.820160855917187,35.35992738468933,42.1844652933515,8.06216495247325,8.710929094501454,42.19216362302877,negative
21.03423935326145,32.87629235871465,4.964323462151919,42.572607292413586,23.98029781987939,42.16350001820037,43.81244383808291,16.06346950765454,12.354392343357784,34.392239111108054,negative
33.36866431212299,25.074585747640093,24.239448515734782,54.65309862892741,16.955757622120508,40.84850846109566,13.02572493925446,45.36144825282342,45.857574817041915,39.14317306318928,positive
26.21401707731021,45.48303269317491,1.258053059190022,52.685351880715835,16.591890087019806,43.80209559169662,42.82699185393209,3.8268328266375615,20.244930817114703,40.675464961117854,negative
31.546006318448107,45.764428755241774,9.750472561456338,53.66362088313269,27.56865207972113,54.693978705568725,36.46168895755646,6.9806798310490334,4.405844122783188,47.064019897677845,negative
30.00378301492945,33.7566415280285,13.157928244390781,47.23696707232916,24.00283067441697,41.593021406780935,36.81736286748114,17.878157623691102,11.591749354474976,45.73509728994797,negative
35.74795691750384,31.26540548509606,8.590908273834328,48.201552164826026,13.097663235635691,39.62591725826306,45.7272241953567,12.760055075344859,7.6172746105152545,38.42437612509779,negative
26.704855779217507,32.35522140834348,6.715646404541203,48.98852989412462,23.45801707471647,42.26093544480293,44.91896087146101,10.212749020288825,9.276268895264955,42.885599374738945,negative
27.07631786034447,50.662261708713864,1.1424691210244742,64.52847640725899,19.397212025796875,42.833579431181754,42.142236067571304,19.85112425180394,18.505964703755048,51.94072519542871,negative
26.103913615437335,16.535270172441066,14.339615924862596,49.125457252444455,15.948783158140202,45.27410038660006,13.928555832946369,42.96093301261865,47.2917576148706,52.21264644341514,positive
28.138012758220082,23.55272942340597,20.199338998923764,56.64637437101949,19.479497622091642,42.99326043248304,20.323242995541346,44.85452925627252,40.54169846718079,31.9971838191556,positive
27.361001793714188,40.51258946013233,7.841341946053291,50.946763280831604,22.844489279860476,41.6526446827135,50.747782760279314,3.7821069308557753,9.164623577270898,44.26390631780265,negative
23.82464957630287,36.90285750890375,1.887929292911363,43.9848535261389,24.502502789426572,43.40226933167228,42.664930160598345,7.908144700779541,10.634517447843935,43.7475059292089,negative
29.154443269157746,24.628300972758936,2.549654832215128,38.866867472179415,16.72468520824128,41.494191126013696,43.27308917685056,7.2002021287602265,12.933145108841048,43.79854883031599,negative
28.089671097747786,35.98286376827654,-0.04136983799316507,37.1323593282505,12.663876754295623,41.81638226644864,43.512614089722774,12.804281263482023,14.492097656520102,40.85657218441756,negative
22.85012758086775,51.53562320188033,10.352223182902351,55.49285549696005,24.623221834757338,34.96019813889283,46.4039784037183,0.29839686199064364,14.461869048602729,37.390704889464494,negative
20.624381544554787,34.591129791927536,-4.894458323025429,50.236410973408226,15.396444792686353,34.3457053221413,46.98294644522389,12.949395566076623,16.08168804550416,35.96380438492505,negative
19.94340879975744,28.693388708816432,18.030264043713878,56.289951161688876,12.036180904932339,48.15198878894816,14.850129974786496,30.0825554793559,44.77926725177642,51.72886854111395,positive
26.342649385205576,45.5790432608895,0.935782687698445,50.86181516752844,22.47708648360663,34.52670637159881,52.03836845302666,8.415691139895038,12.921487411699381,45.51800495040045,negative
23.5265225022062,46.774391217695566,2.9228121810685486,41.10966975830174,20.980593178652057,52.31887862495236,47.40477285725403,6.864187334451278,11.37848209154777,39.186008267231145,negative
36.36256455721269,37.54398267433462,10.714193673542571,46.19814500465437,19.78031997812842,41.27971878217679,42.395364467892776,19.23181560355364,17.667894659174454,41.42100144768461,negative
26.397758531920438,44.573964423209766,-0.1649225292414842,49.28282472359862,13.820035258914832,40.56397902057511,48.54609671569463,0.4941644891320971,7.236512938984914,44.24370738898011,negative
31.548131729201764,20.63691584681763,21.72899710096641,56.49299874146812,18.65765399895372,47.03770161513896,20.173220663862956,34.455357251722724,54.50446235135751,42.275707265714566,positive
21.567189087007254,44.6498337078829,-1.0705158875758087,47.56035944060744,25.5349970872957,39.96830194711672,49.256819117149064,18.806209473516198,12.878435306635751,46.15110416991112,negative
29.960575687312655,40.476747149022664,1.2342133492734009,50.628393099199485,18.734744040320702,48.78995326026343,49.213547001060334,7.116916950289156,10.795521273475234,48.84605151694464,negative
27.378993858995,46.53292503750652,10.663807320612545,54.981992159261324,7.207733176342405,44.76821291315987,40.58568143012068,7.523198438033678,20.692320183854303,38.710149359546094,negative
18.892720169332122,42.58333040167466,-1.3994831263403347,57.76460386673812,22.25730553812925,34.58098758220727,50.230713918180406,20.2627235155856,15.44530512001837,44.20408291458865,negative
28.474067965822968,40.368617662840855,6.399592001685307,46.474693985835266,22.59868344772305,41.91153823121028,44.466228604860724,16.117654164828497,19.865555507682984,49.19056207486059,negative
30.62017841436245,42.62209937421485,11.645529568370678,50.07485187517616,25.74889014503988,34.08833115112435,42.19604060283937,11.104153901895774,12.948271354072597,43.104663129163555,negative
27.588634966733842,20.212396788018104,23.25665435679442,55.84327883406124,19.32372365674836,48.75795092294513,20.16012154009354,43.447062561562646,46.53340124657006,46.44704042604455,positive
27.154588424856453,38.489887464612266,6.613035427697211,54.237287644791735,25.26200913629695,55.33262849922287,40.416203976570614,10.360352289700245,23.3158904333062,36.03928608408841,negative
30.699536229017077,37.663127065756115,2.2310484938639386,49.525498933215395,17.511579586152177,34.10689014756688,41.923859416351156,11.477593060653632,16.847560147156756,41.21477788333566,negative
27.009016332762993,41.36031660940061,3.7557047165116804,49.413382434995896,26.281396004761707,40.911692986880794,45.89222862310861,12.733238965102428,17.746523162131993,39.79509488653255,negative
25.259050232271065,41.58651649703095,-0.3266418379338454,43.25036205818051,11.273951939946466,39.75447979086857,39.762733013822526,-2.9610273829975124,13.889239650171309,49.74908758295727,negative
31.74672294560346,39.526556849868086,11.673386084500883,52.010488417949446,24.235825913652665,37.681365354820954,45.09231797190031,1.520771336892306,17.447881773258295,46.78875271631348,negative
27.601802099009305,37.311099594896724,-0.7344394236149743,57.22413505469379,20.66760858350832,46.773907619802344,35.08656939025197,9.191568439324445,8.099613465977678,35.76836345532499,negative
22.75686686617947,45.955931770258935,2.7497498816731882,51.63664129070261,27.807462369099056,33.52116494856794,44.18127485624579,5.210370372805967,13.492047648462956,35.84756073940873,negative
20.662318430779287,24.927812792917322,12.083217254905879,55.263239285313176,16.403934957585637,41.196579405870054,29.134793069203006,9.495715724606248,9.08602043743209,47.15084214297089,negative
26.27315619598665,37.34270422034609,14.946221940116637,48.04932118425704,23.82022748304007,41.87207125169949,54.41352747704869,3.2213793646978424,20.957495550061726,36.29226545657175,negative
17.353738265219192,36.71379536331872,6.2482617866648456,48.878734865417094,21.29855150567841,39.865830792126815,42.85063575739216,5.250646228238269,24.407261075514313,35.68866105138034,negative
30.562295490246385,36.545049509520176,5.811331555746306,53.04398953896514,20.305663656298297,40.7502193232036,49.75184923722981,3.023426093822117,14.319686716008139,39.256095842278306,negative
22.155605049203082,18.53272197188398,13.896727184896529,57.72634188274027,17.57329835966952,51.61170131200506,26.399445791532184,38.68764504894416,49.47780347237337,48.93875419388191,positive
23.72170966801514,43.77347790893521,3.4108720645084003,43.905748013180855,25.6175495629807,37.68759713966695,45.52637801301808,10.359877292976215,17.726880584527095,34.38867999731268,negative
39.326579574786294,36.23567080994637,15.43925473900649,48.338332782058444,26.114026906118752,46.86502185921865,47.65598901454082,12.64356147766803,11.304216038340385,44.749649221785,negative
18.62465776472632,29.657876526448106,1.8289371077956078,48.08633614990703,21.454051974363168,50.680247579407535,48.22554561108886,2.1946884231828108,18.36340332519942,36.489185783543675,negative
21.216463357403118,31.886948068381045,7.112232804076587,48.91730239245748,24.06062473925491,35.800973916737604,47.294506136047104,9.09120453001303,9.217309500657885,34.46215637773776,negative
27.340946865925837,27.92993664831296,20.192295454707516,54.214651804018544,25.019858019158768,51.17737091713876,14.101396969126121,37.019695878190035,43.24441038146968,52.12784178730797,positive
20.60452282249202,36.06908089862455,-0.6465720629460394,57.1521161768145,18.382509391031686,40.671981344933336,43.431797997460016,11.238635313821307,12.274235533121768,44.86277097613439,negative
36.109288098531636,39.434023834740735,7.8069851538807455,50.214880248474614,17.00144945219942,44.19980608573426,46.46666792441503,6.861681639613144,18.876225795321304,40.30537935092696,negative
32.2553675792497,40.4934783060082,-1.1343853751043182,57.77511038347562,19.027744118296344,50.69486275388509,47.95146096799639,10.062621757663587,9.330879696291039,43.8745867818361,negative
20.230373245831878,45.53120820336669,2.3178295796166313,58.37530586002485,20.680727077104994,43.32675070276871,35.46293752079279,12.147856757535205,17.296985440420812,34.66039652072077,negative
26.5773893107967,41.30618533054872,1.899694321043059,47.557687519115284,27.95144455508036,41.16726761211421,39.049410936414354,9.77112346150156,14.997619602524514,41.566481594168756,negative
20.210349259122,35.811447438329054,-0.6752584719462096,44.49170019752701,23.20125758844847,39.46455400479193,38.125197530382614,-2.6243683669054896,4.8218085253366265,40.06273018371653,negative
31.950740871080743,38.17639663761975,1.7207869496919104,49.005902695197946,19.51141647884201,38.81782701616425,48.47180262997664,9.576892769000208,19.8653281579565,47.61604528621622,negative
21.985896181565174,43.23203190491221,4.974224519736977,37.451538214792464,20.375701926815932,43.650268802906126,48.71680509633549,7.111317890353875,14.420249373962362,46.165995998795246,negative
28.69407494138811,43.460264008583785,11.031217311699937,49.15108331284202,14.788234671839259,47.1469565203283,47.36583505563249,12.021278137219621,19.83098557204346,40.50736336008867,negative
20.851722351740282,48.46566707950262,6.671917082369474,53.5768422384479,10.143865759431772,34.120064814686586,40.75628297086127,6.769914300669421,5.518670311843138,43.36187639780083,negative
23.941547848703745,36.6157331795361,8.682486989532498,50.35567949690799,26.264283779726856,38.634135422910916,43.00500942296654,8.567154984353545,10.512056882291468,37.01140758828907,negative
33.21986578948888,39.78633601304092,9.519310363399509,49.30285726787304,24.52034295432755,39.91624062546127,37.071968047066065,18.15014536494555,18.808226540973532,41.03472837685951,negative
27.006519713526686,44.34842646150463,10.285378217162423,54.32601864104108,19.429506338877587,37.865738403409495,41.45801534174165,12.85340054243612,22.371279194802092,39.86016809937072,negative
31.847932316607036,42.7276000430598,6.946866831884559,49.280578003880414,18.309764899168684,39.96743493723429,43.11605802760948,3.195870777144563,24.80882101240921,38.591855201440914,negative
28.71524718079578,37.83865214450085,-2.714258788390584,56.84409285741689,24.584773018068567,45.033671051873476,40.37987613884168,8.269878130314165,20.57783635322699,52.08120162326768,negative
22.578013694538523,38.24995871947062,17.034504684670946,51.937688218601586,26.261438425167697,42.66261327967961,45.57799923379278,10.986746225779152,7.7488516534965886,42.35408359345733,negative
23.750147958199268,43.33257136506465,3.7210338689588323,49.57589237928308,18.938097342246476,33.69860217778302,45.67049530120264,10.223117521157528,7.363738067568951,46.04866870951647,negative
24.332699296967892,41.159253759424146,1.8803719526179234,53.74265348266948,24.242131900611756,44.719117497196734,42.62784412879633,12.863249233859081,14.080739395134218,47.99206244141848,negative
24.47909003459572,18.584755774236037,28.454215886055774,50.00062728882885,27.254373953178735,42.0230351557505,5.829120917608398,44.681457167131406,45.58971460823914,43.22516599605084,positive
24.516258377044384,46.18253151377365,7.978058638668041,50.80313413596642,25.674027684014895,35.2884728810392,40.25457417253031,9.474584354605494,12.407785727990136,38.662764928346164,negative
29.873313328019016,37.68043390754679,5.399314647306894,50.48571477549266,14.289917261704595,43.1111332115818,37.74103701315301,13.432591650323761,13.393577785105517,35.57185574918647,negative
24.13208592534003,40.16609643452283,8.019265478938106,52.471192062348486,27.709584826849294,42.43660591921451,51.30010591154857,12.37639969437863,8.368128192838324,43.39730899701828,negative
17.614293860295508,19.95248772097578,21.115947383426324,46.37336343617029,19.465803344340355,37.57877244513991,16.71263264692238,32.73762797953103,46.9081563786355,41.41269890038286,positive
25.631604563785526,21.379196929267987,25.626014024623935,52.56523992857505,13.577167155460518,50.02362874912622,18.294489381297762,43.859176625136065,54.04723230111909,52.11336582313409,positive
25.556553180087974,36.281992573107324,4.900640000268519,51.391854354199076,22.320529690169423,38.891819322968196,42.479338804751144,12.533391484194807,13.81071065527029,37.611628402109744,negative
25.1386523600405,43.052588882499876,10.046137550750887,47.89449507637381,20.204134337185028,43.34218355961546,46.54766281211357,8.213750576293723,10.486918963149199,48.756730714647105,negative
29.95642206757927,36.64993008404312,-1.842408878631347,45.460370213287376,27.177587788881254,28.901227612471914,39.62886987405019,10.557016252003379,10.76071640115037,35.7292784485824,negative
25.336650439011205,23.615243031527207,24.704262889117672,48.93654767072209,16.51986373816898,51.26246474398942,13.228828224743674,40.791366015806275,47.98886960041727,51.893667100416984,positive
11.161865646889193,37.064421874644346,-0.5362823366623424,41.09426537014857,19.801558940797438,38.99399388064589,32.41988884840762,15.401740199129822,16.37224410210962,38.72010389783483,negative
31.170642368541454,22.855801316981125,10.245810901913663,59.23424919726618,16.81193167605044,52.46466741400087,32.16618716704705,5.13359013867418,6.787443374313287,47.26845242406779,negative
29.47576049385061,33.00204592274801,1.6682523409016894,59.46202184525572,20.789604162219746,38.64704926171785,46.24522954075981,-2.7377724967477004,12.786567923861826,38.644903591107294,negative
26.26992630872231,32.29509351472404,23.451738034421155,45.38795065700936,20.285834194971347,48.42930669950901,19.038879319390485,34.96000763367408,55.415665297744475,46.8636976531396,positive
30.732393815516406,42.21606670224902,6.805355722055536,43.45240197361585,28.5364637705699,40.6555455117583,50.45523135961575,0.6257255087363305,9.427218870459257,46.10288244951172,negative
23.185661584837366,44.45991554684035,-1.5286680117703426,51.19640812085054,21.203907508126044,50.9458815438002,31.58608820343796,4.003935920143063,16.700158604988886,38.66511499185799,negative
24.804179618107355,32.70797347235274,-2.6984968787529624,45.99065273815436,24.22469523357127,38.51677992492812,41.728570554527195,4.9988740829590155,8.93872171439624,38.97940076025218,negative
19.03698856458272,44.4873732195311,1.0883655058518396,51.17742061073721,18.260715276713753,42.657550381598014,44.78716602590849,1.8373094992932018,12.204848003118409,37.75911207746023,negative
21.38820675638139,34.160738203766094,0.10576316556147969,52.34331280398067,15.10897502678481,43.06524294036725,50.17597441009684,8.55872300386349,9.898201994113247,38.66751728627479,negative
38.13511929770935,34.20041988109801,6.449116405871807,54.4924483242257,10.805237911418697,35.058814614619166,38.283740606660785,7.023448369458093,8.59001061612264,34.317188716430834,negative
22.66812055002781,47.48049445260123,7.890926339530503,44.391643615955736,28.4433845447583,41.18341964317658,40.8359579529951,11.99615905076093,10.640022093068392,48.00853354759299,negative
31.10548410751284,30.865807624882265,15.783312492109731,52.71217629918456,20.557084611894183,46.601763258656945,48.067891286560915,8.649104020205664,19.474281025040618,39.96803448917343,negative
26.82608968150324,23.343514255515505,20.271546918560244,55.07212739763729,18.246081271646517,57.749904557318885,16.968133364766334,43.860231390258704,47.637113844786356,47.94937275888213,positive
25.186441317731802,23.923028110876988,26.12482344043812,53.11506613247766,22.69849080789317,47.34378817437249,26.277071463101997,34.94395899300282,45.06905089700215,48.319863917010764,positive
34.06162315953773,20.018309081321082,21.63565551276925,45.8921725364025,23.080851213316468,50.52261890783143,14.151819246054261,40.00098919037069,42.64697243910646,46.108228783403774,positive
27.92330420462782,40.34960252497097,6.819303076239714,49.390141988637815,22.719441856377806,46.765964941064965,44.051051889669125,10.800703410751904,14.576682353379763,41.738517960304485,negative
32.11345552204842,34.77769553392458,0.1105765763061397,56.7316981414797,21.119559757467,45.20508442890443,36.035199394019045,5.093488672938342,11.76808729048598,39.24609620286596,negative
29.06195056487798,40.816153826242896,10.910439372655283,46.7519149538469,17.31962823415435,51.40075747460227,36.15696866530267,9.677325610510849,12.91569955532909,40.384559966483465,negative
29.332757997459485,33.99887084003269,10.652795351594902,45.91240624402261,16.80071961305346,43.592011700478764,36.62620925450106,17.161638974695578,8.742019047681236,37.812276034763116,negative
29.410985618145393,40.52081152866564,-1.9885797722068492,43.668036305994804,17.514501396893024,42.83127117987999,38.717116057540515,10.044800569239749,14.562817837089014,41.100829736515784,negative
25.539858809172532,45.82281287158711,5.240614480046825,53.531051359027266,9.860752130348246,45.4149551644312,41.271250786769926,17.33666279912354,22.5693059553906,32.9024172660355,negative
23.89135786203322,46.993751078074666,3.8898459230426408,51.46643868490922,28.67478279116237,44.146527557954734,35.64240408660232,7.0990000122321915,16.59977113942443,35.31163651896737,negative
21.01235926237109,53.429736389701716,10.01854930680183,44.904947790769285,17.53748497210654,51.10818609129793,36.49525029050124,13.090680416593461,24.19884113953676,35.21380470398794,negative
23.871294453656095,37.076553702943094,9.077957921662655,41.378567527687125,16.761121155750544,52.87883091311217,43.18409370392405,10.13617510727296,6.778417299343614,43.163679336747585,negative
22.721400976156502,40.37645848682769,5.899054243897243,51.060445471382124,22.462618643359406,44.359695988255936,39.688142853885005,9.43155371102267,11.183252859808436,41.95792361080052,negative
31.910869989092102,32.40977355951413,0.6162483401692649,53.395472274486515,18.13954078574864,42.6896839439316,35.20072162983296,12.117531587473334,11.389353784578562,34.451119663910475,negative
26.553036168725423,49.2045425104634,3.41738537009204,50.77703619342759,20.140890148170215,40.86111988984073,46.49393310238296,13.191955699993507,15.057371172165801,46.065199422429984,negative
28.82367818666816,47.65588179804722,4.645850382433121,54.54299081656998,24.679983966889264,35.762291074333966,42.48819940910938,11.632815283810249,8.117472732397383,35.63438523398317,negative
17.446589844985994,43.38328889167884,7.057673000061577,52.17031942612754,13.129362574096772,44.11807836054292,35.66663558639641,17.479476116650655,16.259798100603746,37.111561843260894,negative
27.494797612543085,37.65150754164942,2.7545584705334667,42.368043322786626,17.435851874549442,34.72228678129248,31.193232242653718,9.09264630084816,12.30059107853772,39.07757845959511,negative
28.980637085880254,21.19713334101486,26.195307271862287,57.67660015253961,26.846572176050188,39.23322498047424,15.67168601350036,35.57419798249042,52.55451211093973,43.79901878492873,positive
18.415099398869728,21.410086031690046,23.391745759387057,46.607651982104855,12.61850877939409,54.479649359642835,20.284113358350524,42.96475329362203,46.05650294275627,51.84058093679299,positive
29.78909793915146,34.43225763926519,0.6255838105810829,49.82509789365592,19.925270786525484,43.98141630560979,42.02321053013041,9.574294062264599,18.218140397613688,35.662495232291214,negative
34.391179423347594,42.643504326825656,3.528713925054694,48.85015192412444,15.971855351163576,43.415658026979536,40.85761741928402,4.735714801017382,16.029118009917443,28.793197099869655,negative
24.327119569879766,36.306749495087885,8.915764688393235,58.92561629600321,18.167756575626342,40.79032290520053,37.45154741089092,17.91230305806449,19.22811953121787,31.93285095296639,negative
