@relation ../streams/gen/stream_gen_20k_0.20_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
19.114079374698363,36.91112528331309,35.89178932331481,35.58630459202939,19.258331727814262,18.530329392072478,27.112877072342027,22.17364768147228,26.355036459785758,18.697872092896493,positive
34.82673153759744,15.971831920966544,4.224739868373709,41.4162331315066,19.96922933269076,37.59238401871913,43.921789151849275,23.425162858092946,17.990924017846808,36.606759932076365,negative
31.14455857396425,20.521347206199273,11.202320088269476,36.029098298806524,22.835812509083514,42.58246929313699,46.27477218632709,28.75482571985006,35.04095394703337,32.486956414166556,negative
36.075184839975165,13.932385766563481,11.4560784562013,50.817439005031986,29.430621666859402,54.81306065492639,40.499443240741726,26.666342010455683,28.634953394464596,37.750246625393835,negative
44.28812001738825,19.816887599960456,2.032515404824247,47.33964719640371,19.904405803361733,53.63880070055358,31.880097439588795,19.066039361030658,25.90493373053521,31.592361100872566,negative
24.563850936640613,30.336924879335776,21.246622501372222,35.286343927412986,20.041635226930097,9.861674282224408,41.63426875588457,-0.08788684142847858,39.50339191497108,9.105633393000236,positive
53.129608751864104,28.257850979176972,10.08415506347186,40.909191315256045,26.71376426217922,50.87649083699198,34.42181173630511,35.50689757108043,34.25781251589905,53.63787676623079,negative
37.41045546680202,16.88308786735368,4.767435028753807,35.98940832143797,41.23681946749246,51.44542853367827,42.478566406107596,21.368621501794703,50.77912464416494,36.96458918070611,negative
38.5270015102715,22.524985887093674,0.5502372866402787,44.512390162790936,19.039617524298237,53.15975053961762,40.55780732015141,28.4829051515683,25.836878313522163,54.07910093513155,negative
41.67072393515204,17.082584376262083,23.534715687477444,40.82677543333848,29.07919398397048,43.51871267364038,44.330106553556696,25.342581973273226,29.178145165637197,28.131303945654683,negative
40.63777842568388,25.704688895144166,6.105913470157258,42.055104329657155,29.993204014596163,38.74847708047632,48.45336440652233,21.815604384480565,34.713234816107494,42.815219617338236,negative
51.57741171795244,23.5465372945165,21.366136214142394,38.67031333127521,24.637464463993552,43.0469706895461,36.70042372245082,27.188258372445066,34.98856254882473,48.46431937354676,negative
39.13986759784577,24.55034646609739,8.830720944166245,48.753424703688076,21.856314536527403,56.70801685680894,55.74860426218561,30.703245549733133,26.48254490310426,38.088964130786295,negative
45.16850267910592,24.40845114510542,12.597362395858081,35.33738548754248,34.3051120950083,39.61652973974166,42.8330432474199,28.301072312950062,20.237998007237486,49.022090534931365,negative
43.30007218922739,21.44536684392319,5.010512350738903,45.959069310682935,16.19913397213547,41.5454503267923,46.55975985219938,25.93939333963719,38.24030920370987,44.887795436345414,negative
43.95896338656365,19.32081535561244,15.527412212952301,41.065976345626275,14.099164279077028,42.600481156382045,46.63130886909658,16.815298623633872,31.950178114012996,39.527407966299585,negative
34.433110226420666,36.21302800123824,21.072585255548248,41.20553849294904,31.00063306566583,35.86380157316094,43.71142483560643,21.884688796981397,27.00365030053427,54.04071697469013,negative
25.365150267596032,33.87676216540309,20.3425062148325,51.58273904144852,25.40479878624291,23.362635295938652,26.485421910132377,22.18203056081479,25.902380453869625,9.366599662432632,positive
46.481926089345194,29.27325186405858,13.083815026038897,40.03015040635823,39.226508444434316,44.82431005536813,28.72608657035999,20.85490654728217,26.17147426954052,38.36326800705564,negative
27.044658911026797,34.548014463681355,19.206991453478928,54.24786837043143,25.934961492989075,26.440773671033696,35.24398843480851,10.943011009029151,38.961547009632795,3.1807915904056547,positive
41.51289224372396,26.579891418806127,4.708628149441119,41.77039032215815,10.23473994329251,51.20576787131477,33.398207567680025,33.90291949388593,30.879417422186147,35.95661254294596,negative
37.441520578179436,33.657389742165854,15.232563951437255,38.340906103243135,21.184246441194794,38.1313079275972,39.24713208017655,32.67163691220831,25.730487504407556,40.56078718997254,negative
37.72573509223369,38.47095262435154,19.69857318103543,43.395831960452256,6.06846624704937,17.111943864583353,23.122358772841558,5.488300362189674,19.955445055421333,7.414550597588027,positive
43.052085039103304,20.470652193366934,7.598420173645355,50.657273631551625,12.267385489401299,50.94632955639425,58.22881333474736,14.375782828255423,33.68108818798762,51.636052767938175,negative
46.64197816199741,11.485253535029178,9.179032109642947,49.76651398453566,25.85689268018966,44.32033156814028,45.217286563121526,19.439522875379385,32.154845314085776,43.00363601507296,negative
41.77524840103511,13.426372113806407,5.102748998352889,37.244629639756056,27.090646002993996,48.82052622507721,42.00015292356459,27.218796302570652,45.61331986951677,46.08638613542915,negative
11.57305870660758,33.72415404981734,28.083652730074746,49.254112177917285,17.999191302265512,35.84161066474481,42.147515997816264,-2.2585080018841244,36.29417412452134,6.080068680732417,positive
31.97992885842582,21.929963689151684,8.746215342889764,40.79990483566138,28.170839598707836,39.099364290790824,26.633832075237414,22.19688207707836,19.284092889254893,41.831038759845825,negative
45.33571149484124,29.411318990364443,15.510488949859875,44.98808467058851,20.497421394610704,51.116339692680576,49.46200783949375,36.452390080653295,26.432009674137966,34.98388954474116,negative
46.575643639108215,26.706544536017,10.0623275670745,50.362103644279536,19.90043878153316,44.577519428322844,29.84047696821709,24.12573782718579,37.524186609635976,52.132565665047345,negative
14.577431310471303,34.402083491918006,13.823959913894537,39.37196590993741,15.961781313208036,30.275591433257077,45.92608577704884,8.173853384103236,30.528071271414994,1.4128617743069398,positive
47.102062560143196,31.944822882375146,14.442844767056412,41.73402089178811,15.611566446839905,35.99815629838504,50.617684036300275,27.704614741557638,39.5621492818098,63.59597022200845,negative
34.68027858909971,24.882559690034682,15.371972604183323,47.24594586219098,22.30005503916571,38.8162133753814,39.812088046584165,19.1737210409372,39.09903171622142,44.19914254748991,negative
23.62282967135641,39.165932581261146,14.875080262042607,41.956415858900414,22.726702555639378,39.6237312655224,36.50516443846505,1.3955162904104665,28.755456202617733,6.910222221708755,positive
46.898662961952326,27.049855609338213,13.082818872864365,59.99374340782282,23.741752779046216,41.23389144793189,43.41201112863284,24.638311042512907,23.727316727526333,26.03623638776054,negative
35.804439372139,13.068102578098223,5.42617625069097,39.121483389044734,16.20079485525945,45.8208215174859,43.39154657946566,16.624752418422148,29.816196741807588,34.37661906935506,negative
37.53280334718521,26.470022040844597,4.991733295771595,39.347465235362435,17.29664992306993,51.70663229372179,50.8872761418672,32.50612286954943,18.646444092872613,48.910298990823826,negative
36.039801949123905,24.008356143893412,14.374222005642455,47.25333451821816,19.85477416373477,48.14213686694221,38.2694972146124,34.519192470686086,39.19343720948859,31.86157575722087,negative
22.490282594308997,26.09014559499246,19.567868074179646,45.71110238106375,32.47423583440783,28.315726386360993,29.942682243164885,6.62969240707353,35.50968561084419,-2.8384833673143888,positive
23.532452265383277,41.03920380093491,25.64273034838016,49.81780498173755,7.537228157264339,19.08794620135066,36.51488280743676,-1.4579857491700738,34.98513684227384,-0.362007680319155,positive
40.53694665833735,27.24907170368108,12.591962981575723,44.69393875258739,21.117143923496666,42.23256974335519,39.46109823396169,25.251301789123957,29.6730793089403,40.437257735173425,negative
40.518236700653894,10.200053101169718,16.663170250976275,44.89815148650155,27.085340704912895,44.22930708797221,44.32904988625474,27.612206368067326,27.93655786610432,42.905678850243895,negative
41.239277160277105,25.898716124257646,6.316134556857483,56.31547234375854,30.31816520014425,55.09305874864766,32.598715277205656,34.65138843161231,29.51635350213752,46.231222700267686,negative
30.896645846409143,27.41308918124971,22.25633671293425,53.83819148358681,12.642372581145304,44.61638651776628,48.29078557067921,25.00615355390654,27.280053865366284,60.36612672422221,negative
38.052331007749345,24.51638256300357,9.53069545914985,39.69411715241117,15.667280943841071,58.400015696371554,34.017685295775806,28.273800455373642,25.865687999810163,34.715609852494524,negative
38.68506330856394,28.472619592224586,14.551747459754928,46.41489639082724,17.86754197523124,48.87697375596545,32.185863039774596,20.507915870870175,33.434875116310835,41.35283960721163,negative
41.440735822519926,23.73401583774969,3.8687756855277327,49.83754143780264,16.18423330308138,46.44519157955035,47.13985697386427,36.461762512694264,29.694227134985145,37.48887727474611,negative
43.253502664593135,29.776715761467777,7.513376895170721,41.87531054068816,15.87351365094915,55.79423763337134,29.141407875795508,15.78443748499167,16.205887358978487,40.9866808675637,negative
45.94138478458009,30.910761810903278,29.43905129947554,38.98249383413756,16.202808380228074,50.94296076760702,34.0006019144352,22.928039107393545,31.33075539334459,56.901577507180946,negative
33.38554822403534,13.23309770569122,16.39665536650567,43.563481935373396,19.510182010841838,39.02783154651112,44.92502174662975,15.079599804246856,31.08324059928562,52.51906724105211,negative
14.557893988450212,32.21205643939557,11.885835994583488,52.76778264025699,31.513001129252885,37.29483923392501,25.40678584948065,9.141319510632886,28.07584478560022,13.232625195016924,positive
39.230799976670696,22.646999525427734,14.060293732927281,42.57900488633014,23.994455446447272,36.08694804554899,34.35548629188863,19.055142996010446,43.91147636941011,40.315234430998764,negative
24.104364416627334,16.934280600611086,19.00156699319281,46.7800679600057,22.85520387003701,33.11418003097096,31.52838599682137,24.080638079758035,30.152906189860882,46.00307486623575,negative
32.917052131544935,24.117642226615175,14.7857403356261,40.873479277970375,15.568946839606351,46.13046319169631,39.95257426194651,31.34468460253901,24.689870356593357,46.509223834969795,negative
37.01414520396956,18.05326447689557,8.949890535912377,38.79273966901516,24.794720153649713,52.635442797513114,45.23993982125412,15.114083337167559,24.97261514839998,42.844392367444925,negative
35.13249513142184,35.82994211623841,14.835259784670106,40.20351924344518,21.23158954395038,15.39921686399216,48.74678169108055,5.89339833949046,19.6977546300012,1.17577032400302,positive
38.11886457558023,11.214811486431305,16.953631916505593,45.966424340534786,9.060588156286064,64.3060642629598,50.68375149917763,31.539233349968082,24.2552868033508,55.58991169200644,negative
16.77373931218942,37.214217523448966,31.780733985113386,31.02213717529864,20.571466488303795,20.9082145029877,36.326431143848936,13.41471040503904,19.06910173803769,7.600463330076251,positive
53.08595250094357,30.937432784738945,13.783626828139248,41.140103462916386,24.581998657814587,51.079801361192516,45.8567657949792,32.017721793636106,26.811666623540987,48.19880378812684,negative
48.521291252510316,20.470345498428248,5.072169421651022,56.31493345967223,20.47229513922011,39.74069784995081,38.94478148618942,20.9278878691386,28.112164719254594,46.0224990466199,negative
25.37789538542517,48.793490794722715,17.73127025992346,36.78994298885307,37.25928936490196,35.25805218887653,34.77084421278288,-6.6608191740786875,16.99671148953865,15.295016584544129,positive
46.88439789324916,30.689924611350694,17.48372870567648,48.39550193672442,24.96254419460593,56.776681065126624,42.98551326953744,20.797775147393597,31.659383575516134,41.14582141059839,negative
44.61953734021979,29.442807970660358,11.165297196616581,51.16792423300807,16.853952375194073,49.43237450404146,47.387857562723276,29.940747904074456,24.957162891652864,48.56419330216724,negative
38.59494244926842,27.002494290094404,10.705145463930746,48.58638391520008,26.371819059410488,45.34803449413209,39.85472748128912,9.509675677507758,31.348754731637346,39.30868560631443,negative
45.82848484861603,25.318943429025833,10.120755753803229,47.27508975597145,32.550577217542205,52.46002565364367,33.739179656217495,23.937027211789303,37.99685287077834,30.30843950590296,negative
32.75975537980808,39.219710504758,16.39635164644415,37.36632002988074,31.47673458526834,37.246230372756514,27.3881203524058,11.050220633520366,24.8049432594967,2.36787796646926,positive
39.9070923353117,29.369891437410086,19.182341594137824,41.57753142477703,-3.1716846679163346,50.28858499208549,41.345425155380894,25.40588827397403,31.63872651992028,48.890980262213716,negative
46.56386116398982,29.38409335229132,14.935962736502951,35.2754689822555,26.40075538376627,42.2012878708898,48.03530332449761,17.322730568634064,39.19490364978375,35.590986353776884,negative
48.156415633208894,26.991174014172977,15.09168691106338,44.48325955530114,17.031428801146895,50.68661326966961,41.047548464125015,21.619502519773782,32.6178489750155,33.305928105931045,negative
48.791818350733884,30.174722868683517,16.092284458328184,35.999015701366304,28.04001163001196,35.751586811124724,34.52426729830022,26.390017476798924,34.489958191818914,38.24037639304767,negative
44.60361155966785,10.280782117062266,8.568378726455451,61.70082435520092,20.99451390269296,50.73298954579233,37.95780324656031,20.6237378264213,32.08654272492213,42.34256621818317,negative
43.48389943643564,28.618475437473585,10.760065036094804,47.37567154612542,14.54638015464066,49.52982654835877,41.90133308946826,26.524378178136452,28.16330025125631,35.30068811287977,negative
56.230113787430064,23.1465161318848,9.952291556123276,42.69916513480693,32.813588862881225,51.47178233861189,46.18040995685432,15.03668296421052,37.91627336847668,48.5506611262563,negative
43.890466510086014,21.783629377299597,1.1102113459493168,46.19497338850671,23.726847805798272,55.73891843803724,36.59413669350247,26.32591418440521,50.879453939906284,33.613567835967125,negative
34.8778002184913,22.56463677946032,8.574473844770534,44.37592746507202,25.92359007582316,44.178720973378596,45.02737688519259,28.664520431360003,36.620133644586,33.11547729806759,negative
54.06860415418711,24.51471616759082,8.119996552647,41.73357782122748,20.87291135404058,43.1951019932079,52.65171248305645,26.07763162670328,28.267188342466465,35.93147414576802,negative
35.17550182862431,28.221875581598937,15.436361420152124,44.9674963342729,26.276757940008245,43.188432012354184,32.91928803881079,27.862799357959464,27.345927219729415,43.770784061469776,negative
45.35929788253147,21.394377114964993,17.491112148955978,46.156456488648935,18.42396058671639,50.410873774743365,40.03083773533041,34.255299182560364,23.74902451964386,44.58836934964524,negative
45.69040473635108,32.350133448022234,11.269441398892047,49.54528515656223,20.038414465705245,43.6813589380442,37.5460209838045,23.647240010745854,38.0333536230638,50.982277835927505,negative
30.025630285589607,32.12079016876466,16.6734071601125,47.68288131762621,28.54664455946218,52.777916035350906,44.089629059042075,18.640812123891397,36.90424938060896,36.86807257652656,negative
36.918235661342166,19.326699265182768,4.108232386046244,46.748964222568226,31.9610709860593,45.313585618497264,37.70794643093203,27.267476808983112,21.60328946036949,36.94678462406944,negative
47.504409070809714,13.643430920595748,7.324463641264274,35.09225400341542,34.42602662561771,33.526023325078505,52.81905688674452,21.897090587096343,39.58502821118174,39.852177173294656,negative
23.591972402769436,13.208725565652951,9.474728834591637,51.411035490609876,21.327836595917233,48.07675216563051,36.82957154098647,28.879000486909078,25.136354367145138,44.54534399360673,negative
49.61705979062242,25.25077741830213,19.858400535701925,37.67173433328092,29.41293106263768,42.16149669617596,43.413823133949876,17.99063213215352,40.52195670948266,40.444915208082435,negative
61.925775819030704,29.209535021441894,9.845946650250283,45.22676310289164,8.423288739721624,40.64565505116794,47.99519556291477,13.707441075471761,42.37770334046748,38.36100141213021,negative
49.31489246371895,20.715487867719588,-2.0939657264914633,45.86046758940239,31.833985474852966,55.56004315300515,25.88853115136483,17.64333446693631,43.08823110097562,35.64743786987911,negative
37.90724878306662,26.607641813088627,4.743029737929963,49.65701032493955,18.70884724079651,50.5492370362273,33.30290843088208,14.370748594940284,22.196064113121153,53.39542253097536,negative
55.85719676922242,31.491831197197786,12.091667451135184,40.33620409084823,13.825476388642288,46.6664250615196,36.07351228108727,19.557022507440465,23.809704906500105,44.66272331993022,negative
50.20278597835208,21.946237732378815,12.442826748878291,45.9713459528585,18.85061622908669,58.88444530637104,44.11738899539598,18.18144040748571,29.117365741487845,53.4993635106826,negative
49.497784598229465,25.1286407122325,12.762137445341057,27.69579394788401,28.3965410322458,44.73745902632278,41.24075508296885,23.456122414483033,32.48652888199103,28.18793767752575,negative
50.24980308834692,23.617475817009492,7.219805134092119,32.23801118996774,13.911410503397171,43.2340290291819,47.59637881869243,17.165650562051646,33.06420511065943,38.206257377976826,negative
36.30248955307327,18.521938333897396,21.069404100257728,50.76297694918016,17.933692046067897,49.59438839820975,40.83591288039321,23.678343761902145,29.99651446509917,42.58231021615229,negative
13.134696375851393,48.48096869489491,24.060555478740923,31.63010456552807,35.2305650621894,32.27630951839569,42.63100565111304,4.294336186555806,29.936118007593087,12.912246458930424,positive
61.629441919696994,26.105090977719602,7.290068954989588,51.85165401325021,14.560473823717876,51.53456560040876,36.24559918219009,20.30074430352991,31.641402695850832,44.56019257301178,negative
43.800705453755626,23.957310385690604,1.7113326571588736,48.263831686545274,29.614084491178687,36.13199144694104,48.6715967327185,25.6806519287697,29.36857737413704,45.650465390639916,negative
28.68356267378042,27.99374065107701,19.538909765331997,45.113449938207594,31.834954063071894,23.14129515814264,37.26984776655369,13.784219228387329,15.813306031983876,-1.8168766825568081,positive
34.405815617016096,25.840053995321618,2.3721461566621045,46.247737660063926,24.20173105725086,35.96127501533216,43.35082166050499,19.656285342258382,39.093888184832885,38.05028490421532,negative
42.93097284638215,22.037550710182757,11.282094976676508,48.52532743463485,20.471129484332113,31.11715235756785,42.437562788005344,21.857252270627765,40.26220859757063,38.53851648435827,negative
28.159965419077945,40.620635088628866,14.694493007629157,38.67668863221432,24.19946391285416,18.617945168297517,28.30576960131476,10.429087647822765,25.735350534447743,6.496531327356643,positive
20.286818337345423,50.25127192751001,8.038246962139578,64.36588236233732,19.886906932020935,30.731408913546346,26.646839524683763,5.790859494620433,33.3605496353143,4.946080955465118,positive
42.36848363079455,14.00633054151771,9.452312297040105,35.318430854427596,16.549553859205197,46.57564934655431,38.6405312360832,26.878300234671364,27.011461795081786,36.18171671871114,negative
39.66510414162748,24.081475490721598,4.158191563782163,48.9493364849932,27.210956044058907,52.15860533967467,45.412003640462295,18.473680003838286,36.42079708666262,36.35079537098184,negative
53.74259672953448,39.41563047043838,11.582278663937009,36.75241494489763,18.05120096740721,40.88272515159572,30.996443537748114,30.646988360600304,33.649956968145915,43.83462823939077,negative
36.31888511357561,34.63111481582241,24.446316572595073,33.532296971254056,24.694350664874026,38.78788395360176,45.47463402478869,24.20191445638111,24.743832235754414,31.91005603923005,negative
18.21765623428201,45.252524060947586,25.206252632704427,49.86669996334066,23.95070661514326,26.174018406535513,40.59566059034634,-5.594362738492341,30.57687664157871,14.218072165861614,positive
48.45889144474005,18.28336207040966,10.905823770560804,51.66996223766895,24.6932067530908,44.55360574680858,48.26300482017863,26.41521063477401,30.93767988062432,39.43318856235304,negative
37.11672880437714,31.002989712827215,22.443115457355553,45.088740744882294,28.180992810851055,21.82575850614818,43.74130528339695,-1.9693168792496505,18.388670715552724,2.3723925407473963,positive
45.07542488240509,24.264970857278872,3.583643832601597,42.44218293374187,20.164843246276522,60.00241383365191,44.9749619360713,23.25606353092062,36.942962413231314,50.07214834596093,negative
33.83052894519304,41.1504867747425,25.059978576563857,48.92801479466146,25.157915825617415,39.29427031279312,18.104360788567657,-8.336389174290082,34.436644477171434,11.870737881691179,positive
42.0537861512408,29.539697333317903,17.20279502152397,41.59741857543386,20.936768136767743,44.33272957615845,42.415573132143,32.79841947589856,40.83482845029231,50.24620945658094,negative
23.61984476446461,29.903992960263345,8.455893805169325,53.456512892952546,18.694694995168405,27.566421397080948,32.32390194002062,7.182629820942582,25.962722845272626,12.033485622467955,positive
40.81005764496138,25.623469572904476,11.864395744228416,39.08120416934754,10.78272560535845,45.1005255780932,31.27843576795172,20.774267961443144,24.127736434114055,55.17401739937565,negative
28.28253236369364,46.59730600391687,16.565188386070762,56.85035558986879,27.105481165766186,12.006113667471402,28.906421228635228,6.119758798300836,23.970976866852993,10.487157416993206,positive
39.949231323455166,34.29793986379889,1.5443502051521723,34.41123839662052,21.820088345328827,62.9121856628271,39.03289544694351,24.329693369969448,24.49362375697165,42.75060590805532,negative
46.651002809013185,28.23853914467937,14.335538472153159,40.8452467678842,33.25418619136322,61.243118645778196,35.897968630823215,23.76642693357404,43.37116274836504,43.37087215095928,negative
31.21707204442013,38.873610171606394,13.95598436893647,47.585799878532015,26.36367174689086,12.145370397291869,48.93160100983107,7.529635986662486,17.19951962159339,1.338394619863302,positive
49.02666345747275,18.58962406945358,10.011818768339362,43.052205550674614,24.395167505494182,41.05262626610927,50.12397168783174,18.151983053556396,25.226477791940084,31.26514871703865,negative
38.956110803307936,30.64240960719271,5.573467224886277,40.72103234946539,7.467972279717648,47.673258373478504,45.15472855049266,22.409408345806447,36.31087649318553,40.10390815294862,negative
47.16931144031893,42.88130607858209,10.988628069771607,43.390990551161906,22.262751175257694,40.41921706576905,42.98175023062206,23.90452310720693,28.052302444092717,53.246075156920995,negative
45.069241590193904,20.159923118819457,12.997622794235676,39.648575975056026,24.067891354270092,47.906167870236054,36.84878638459219,35.02101654536742,28.942212346902007,32.19518414548293,negative
41.298072497762675,31.22831515572514,11.095957585574354,46.279048961856724,19.725892022145935,34.87177282839475,41.403229640473775,25.60037290927783,22.755706071192026,43.57551791889809,negative
21.450106498161926,38.028267540550004,27.6915434892411,43.383269533817035,33.552816321180785,26.52715681892306,43.96864417736805,-2.1905591617422115,26.258960537694758,11.109996398299652,positive
42.36223452583518,21.962522725905988,24.920476262980827,41.054492847554094,13.900659288971369,50.640378241906504,37.33276238245466,34.71352236411613,31.3217179185573,48.409777238781274,negative
37.51844920586987,25.690919981167106,15.937307130247579,51.23915437529111,13.540243759568328,47.89510255323166,28.624553218438173,19.4884766981093,31.475264258898747,46.659816364614144,negative
58.887631957897135,31.697380469325623,18.684860693965284,45.456805579528734,21.161599970171586,57.253474350978934,39.65683658454344,17.55262850476686,35.272888619611784,30.076301447495883,negative
44.69960345430694,28.977709231458128,13.75192421410956,54.7590660431553,23.095154286909136,55.80615681536662,42.60865484751145,27.829392151421864,44.51369518170485,42.73632724775862,negative
38.48888120622336,12.367483909022525,8.716272021187054,54.71589750360924,23.144647850266505,35.636734377734456,34.454500636801804,15.183572024333337,33.55537923383183,47.53235848680188,negative
51.56465481153374,27.29065119562925,13.002996935172597,38.79075756294017,30.509236530616967,37.58055017673623,43.46418295771546,25.766949807310233,17.08943260207691,52.364550541176115,negative
37.59267160467714,6.981249517524997,9.075740222611351,48.357332385204565,23.800242376405876,37.79313651408061,31.92982208383571,32.96681233963325,37.91393561319715,45.85064955095831,negative
39.98932630588839,18.464397650593998,7.62388878958585,45.167291297400986,17.792723152541637,47.507733280167656,45.58437275049418,30.260883859484778,32.646851086310825,37.21988080140301,negative
40.104916621502,27.382436422751514,13.294014219011121,45.937110192184434,11.67333115208581,43.576584972247154,47.228543666658254,19.22567793674617,20.505767582462177,58.128681321023215,negative
21.247115449819557,51.88968919053711,28.84288436722633,57.22618987283601,19.63157873435649,31.191983688608875,35.46614949618372,7.782239332929503,33.14876806079244,9.383732924909063,positive
34.67404662714652,15.835389762131275,37.60668430974566,52.47053879926949,21.80761588788704,37.06593987672742,26.55908335069648,34.35558969708003,22.992574576444817,39.33176082387793,negative
42.65572910693961,29.957078561440284,12.558814054663864,46.144674020060364,21.90838820477299,48.989740677219416,34.93210830250695,20.73911951323823,36.6013332269241,41.33940311686334,negative
41.86888348476304,27.831939663112614,11.568769493782007,42.215927413888636,18.53976482179857,49.05046775807864,42.742315683332365,27.42412116237055,32.067109679065645,34.0765976986527,negative
53.25548152420861,33.2007280819942,12.178298437184878,49.02528730569708,17.826657397943247,42.346602063014316,36.10724232093506,26.490346678898085,35.16373763387185,40.01230151138048,negative
24.02433598926411,44.8769692626434,31.201498714858786,53.00620010718324,14.408119704678956,18.08244689857013,28.285532422414413,5.261561778575913,34.01074477176431,15.11938428355212,positive
48.05435076253141,28.179134338026888,12.916040702859451,59.94721913816606,24.09650002088266,57.65084169100761,49.58725260122139,28.287036437102273,36.6825179452655,51.26485466279398,negative
53.81676510031345,27.87629608512506,15.95763104205868,38.4662916070943,29.11809095924343,61.13399729560605,44.75190471165565,8.65943593524575,23.617426440329847,29.81307807735666,negative
42.51649625509412,26.065481750280703,5.530712324148292,44.42979414673967,33.04266248414693,48.9360656823513,36.980864454843285,5.433926769621973,29.04740962998882,51.003074019533095,negative
47.46524024304061,25.87159524128563,10.970958924924737,43.931589402953094,13.041062509419419,48.408684760369454,29.389044242611018,20.99264762732458,43.38306118670515,37.1348176448379,negative
36.001834099383366,36.53104722601039,28.73495654534982,47.35999814413267,33.30313542847311,36.80105836649092,47.48197737359509,19.164159780023923,40.90972297424721,54.637942543763934,negative
21.800661191161513,38.41150742334575,14.368535501860206,37.82500946793901,24.73420192856726,21.851763509638772,21.001174744664517,6.874709069062204,23.163551923413525,11.454724819593526,positive
27.14312605832768,11.756529687421699,6.951063705408992,32.93307791330449,13.6452777846385,35.29700484801123,35.31452786226186,19.461831021272342,37.96070703902095,45.496564068115774,negative
9.83242040662671,48.317791183956665,31.24347017194092,35.929544727316625,35.939027911229665,29.45153268249101,38.999377187035066,2.387825448496855,30.32988816858615,8.461030803702812,positive
56.939962345278204,22.069720742264913,21.988827929607247,43.48876293466107,29.6667164780531,46.67782642132639,39.830345701475466,29.011902888348143,29.270407325870785,55.73787803701404,negative
39.82689359388144,13.142034651537458,13.030822047873864,49.22670175719534,18.274320625480257,55.869127200367345,25.33680236983512,27.414731408002588,39.28355016399172,41.04866930141751,negative
46.73685021988077,26.79404566140198,14.081385721492916,48.73346967755842,20.221563572099583,43.168040622809706,46.166078992931524,28.998832651928566,32.31187026203842,48.318960593187185,negative
38.087552486299955,23.773281001894162,6.574543768016175,37.046953202240566,24.15286285109609,50.24430539879454,35.45002890009246,21.535463893535677,23.335527511080954,62.85119052486223,negative
40.95862234500339,29.368351936300762,10.787719416826318,33.76689552643201,24.16121297326477,61.47783620585798,44.833898600121174,19.94800575218915,17.32440584945796,44.3353506223114,negative
35.66832876871518,28.069416854315836,10.913444393939683,38.46006150881057,21.59228729934091,54.83138640021857,46.70045705256114,27.082141542473256,28.653964740182385,36.869164478865535,negative
48.85538447453294,29.364366245053223,17.47687382084922,48.349088852852546,15.838327645492775,60.02530917787301,36.01198004144964,28.5741402158835,32.17218918513982,31.686471527821254,negative
48.432492864871705,23.336689943893205,8.753338257121765,49.914136288899215,24.11349077782694,39.853629606309184,51.155389684260264,24.707261282298198,42.73125444662467,42.22660779945017,negative
48.42945564524886,33.689796341954604,20.433880198154682,60.82733077697769,20.453431818607328,51.13061062524565,37.721636881138494,28.7100104265729,29.882349761807347,43.01088711640879,negative
49.12820935830449,15.167907100027591,4.516996232779963,42.234177408111854,28.04596547784378,42.99132310784623,32.2319884366098,23.219146383915593,24.23993950407995,39.25199366173113,negative
47.590430697398105,24.4801747547261,7.903718402688031,38.785811011095845,26.772705870650423,44.6404824105712,31.734184554195075,23.18888611966685,26.841266278575688,37.756597036527594,negative
42.032800119769654,35.55828013526375,11.679822069929624,50.8429343717736,29.496175578102775,51.66815036063929,38.10903463134402,18.10560427844873,36.850590847315885,41.79135112963516,negative
43.115870406874954,40.96586812862504,10.599789364608661,48.45133689527898,23.963083225862146,54.81000459424437,50.61387091216987,26.399872502063513,37.46363842572384,38.5885310950629,negative
33.28092141566194,46.328212609620934,18.593089950527116,43.536397283415994,26.70514309027948,20.15669753903744,32.493315527787274,0.9348082907008868,15.898656159961096,4.621358518646434,positive
37.168592554047564,35.62975891998035,1.590281040295654,54.602282545551915,22.45613854884445,56.145580564107654,46.152800990783206,10.914911627368332,45.99324689439027,50.841199529522854,negative
25.005419326135378,36.74097148552819,8.839097281591819,31.110557048924775,19.024857317056185,31.542069109043148,32.2819961526594,-2.583926514071013,24.006026703921055,11.186753838712145,positive
34.8960866818093,25.7593330544152,-0.5931328276437533,39.18147408914979,28.252861820540932,51.548360005317505,40.46873909884744,47.60335184480688,45.5176745419768,41.42797205552618,negative
44.962612261248026,34.42817429248045,8.56102996897691,36.78469702167918,19.12102137388869,46.085025851118104,38.324483013946285,25.17119840144339,26.65515406442297,35.60007846698206,negative
50.66208774884841,34.18113870032424,9.165653270519616,38.23512330786341,29.07905647673987,54.35193531791943,33.11196097992715,26.01221891873233,34.54892270123804,52.86147745182113,negative
21.44005664435593,43.73381785759462,21.99242986194448,40.60759519534781,14.759709740940284,24.940151237438215,33.29816923273666,3.945732290252937,30.616740837655165,10.54752948503723,positive
27.57772487139631,47.9671532960941,13.988925721359417,51.116631948988434,32.91654475293119,13.231962012519348,38.597133578183865,17.812587946962093,26.96194401195363,6.105984977210445,positive
