@relation ../streams/gen/stream_gen_20k_0.20_31_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
38.53008933402072,30.371761635878634,50.378645866271796,4.948342448225297,42.96211117169717,40.45428639948948,49.89856965887824,38.10353629112704,22.699724163859145,43.307231220449495,negative
56.885058513010506,27.261233512564267,55.41286917979139,9.923749366782818,51.08976380773469,52.87025832828866,51.85428177985,59.93183833365411,16.28599713770557,59.19656005024173,negative
40.40817311403427,14.621322899365287,38.61219656381846,30.66732341306319,39.009065021845366,40.61512873055966,50.82084442059843,26.180346588032435,25.306301960558,59.68349782737399,negative
58.49287510332169,22.391138764968282,48.653467671129604,15.892670275820079,41.97413305041849,42.86855865621144,49.93254060936675,44.69833011838272,16.826991797691562,49.169983406444835,negative
42.22832490292844,20.74063874446367,37.210834666049024,12.653617247476678,55.651511004262574,32.27864020470788,51.112293553796135,46.10623726272837,-1.7216937679916349,34.98213332048003,negative
28.558667777037606,20.332097146653265,30.767953693687943,37.35660717520224,22.318567401354272,1.886005909978496,49.105653505122774,-9.242191997970078,34.541357693874915,56.5862656678386,positive
63.77529985803151,49.679915924204195,55.18644149693753,18.850890227090808,28.726487141247176,46.65001625845645,48.967452618861564,41.85134602870085,-4.56796878864337,21.79847345615576,negative
56.170516254141475,18.560576375769855,47.83906005260936,24.451519188120077,38.54883411027039,31.855056834979788,59.146140463402595,37.114877935998045,-7.701647264800837,48.79272141025394,negative
31.887659605180495,-1.354731913449736,0.9963292633851442,16.258757405894364,-6.541967217291372,-3.100311731572198,66.41609238628433,-5.561349867251177,29.927347267918073,49.73619377718444,positive
12.082920269486198,0.06878876201962347,4.697326289414116,34.88798505091809,27.72273718425823,20.34284407367775,58.56181832809224,-2.4724803794219383,32.35117122819498,57.41577960448829,positive
22.95973754609614,-2.999540549449161,1.9097829229711412,37.28746534040109,27.489633076865047,9.998687167950838,51.015413246904686,7.484248618710423,15.278899745365598,57.081026083470924,positive
50.73766713769352,36.34684555382594,36.896946764478315,0.519344763613546,49.2118396241602,23.350495882012176,30.88017556358315,50.6100267934593,15.819092497696285,55.63887243580142,negative
63.62960751786542,21.213328259507048,43.128920780419165,18.828717445955597,40.275478017674,50.783620873201,49.22785572278807,45.935144025366576,0.9101855511243926,52.89584176441998,negative
49.41951449812269,19.64048808611143,43.95717749239912,5.294925519047203,48.79346349574328,37.90892264448749,58.21898849354952,31.561809050188042,15.587735259710357,47.99445710868979,negative
46.709659732699016,45.908215164803416,57.30556052130494,23.084580642540477,30.15665666668383,31.064792390310217,51.908062493029526,44.867158378170195,11.807007771422798,37.790278269135,negative
48.02070358823169,16.883495130994376,48.59276591429184,15.572766801952465,58.37528972882914,34.32011894579392,49.41190347033294,44.18640988920863,9.343898058642646,59.238401122805314,negative
42.51355741053707,10.03205494083783,21.325882082103657,22.259544519250866,-7.662981910870197,1.7348317516403142,54.03004639693561,11.373517716754971,32.46572739836319,39.22790167235674,positive
45.75975376715449,28.84546062989856,45.012655907186456,37.46627858223932,32.34943338254888,37.966426988402574,53.9052981296584,29.104470750366758,12.793342152097841,46.691151748112155,negative
29.469004018617053,-0.3208589522948797,5.411276946547515,3.0903454234075802,21.874406057375555,19.66722622900832,52.496476849250975,16.575120444027522,20.17461967668884,31.22020757711344,positive
47.579444067589385,11.519598516929989,33.30338494037997,23.21110699810862,49.420834072090386,36.17407463016207,56.54252959157085,44.88192062332489,4.483215472504796,54.91971527605487,negative
50.120895000851775,27.753842016834348,53.608086352255256,14.36938796438012,51.50767729382054,27.266494458860848,51.0833342745806,44.525551847313366,-1.5446028043276723,71.26452732455819,negative
67.9009930778451,36.53212833271715,40.055898130353974,12.628411574535166,55.920341047945485,43.49279307721172,44.28847623021204,43.57539627210909,10.068898390955603,53.27569372506159,negative
50.520952049120794,18.38049978156517,25.776642329420554,16.97728716791878,32.27787143803869,49.94855537502511,37.619737273647495,54.21910241507093,30.0240786845897,41.494876909503766,negative
50.8806329530893,38.028346444888626,40.2936554979623,2.3302000307907633,40.90735923725295,48.75750523881451,28.647661151520627,66.24459441117583,-2.452633914027585,47.420183402749934,negative
16.087651213281777,-5.367707693829859,10.409239054670527,11.274132848593558,33.59702959013846,16.19054212934103,51.3730573540039,14.762331626638701,7.321129465818135,52.80625113667047,positive
45.507543456656535,36.47803272416517,41.60463684796527,25.288915468732853,42.04161287612709,50.95874429872686,42.75450491398199,40.47614723975803,16.83418943961945,48.83911572291455,negative
55.737355805314934,16.815418154690583,67.97507720913873,28.49568489173879,41.65401576264198,28.542475169253933,53.40358076392549,25.26889803543658,18.73240345471357,46.41508681375602,negative
21.642646607775337,-0.9045395583403257,15.648135236184705,29.38869207851898,19.01981906027582,6.688542283883329,53.74020917379074,17.45263178806382,30.309949609301636,60.31475253758944,positive
55.5294458325717,25.329612895968154,36.924591367732866,18.543365679107495,41.42787270327394,31.048683577241,57.93902001861646,39.649697126777674,5.310437781690657,54.25979522744657,negative
48.45102341172957,22.05788489395012,49.409619869456705,18.6162194267985,58.49158915902292,26.211298166289566,48.93369679444427,24.58759281447769,13.345396158846151,60.02625028608508,negative
32.947583162380326,26.336255486211535,39.659945806525634,33.57811642751845,55.384773262059156,51.73726535155939,50.316813600828134,31.98101027078887,0.1928791901331106,46.53859928553958,negative
35.73143671660152,21.469843145153938,49.694325840070384,19.94940645350192,56.659126526756054,51.85318803072999,43.410268829396145,62.13928025775023,32.573970005306734,62.3525555502556,negative
40.378718209246735,9.480542088688086,42.247204942725375,8.98442373993638,34.53872945202164,35.93275060949649,57.60058884864784,36.903064254258645,9.154405684856041,49.27226558139753,negative
35.437936536993874,23.8051777501296,36.860480462880645,29.271218754215333,43.3673543714833,41.15448154796148,54.30037877767394,50.45834077933086,14.509421325735646,40.55109575845272,negative
60.165897568826594,21.37037302044747,37.38680348534822,16.731864809179157,37.986265834832125,37.608412584430596,50.882090986038854,36.51287935003612,27.029919446972237,63.54309335404399,negative
35.0688463878489,26.303317578750296,61.95867702276346,29.828821195321822,42.61399497023018,43.61283811680068,41.93841907526055,29.71254778217044,17.827636616578694,58.28353161709124,negative
41.08670401092769,32.888164300380566,47.09713805188721,20.474162420904626,61.708721340408246,49.37204886881277,69.5522243977202,21.48001419878065,11.157885378178793,42.859502027839945,negative
5.361496839979084,1.941575504129482,22.437675339891463,9.257182685718615,-0.47461998668875793,10.08546684778726,40.925400295631206,2.5624625889494475,44.94251096442299,62.90393309703126,positive
33.796433358425034,16.02635805018744,35.27749634908994,29.22654339501316,32.28675982965635,47.14259621694199,41.18932287800376,29.493913206960396,0.7661580292121979,37.67867873280319,negative
47.91199641791368,19.988544617308925,39.380882666416156,16.410895388110013,48.406610660307535,59.217121773617656,46.72735057331524,30.72890585568463,3.834900703028012,54.91844382907798,negative
-4.458318910120397,-20.31958696844237,-4.105588769760727,24.70154897501382,9.286280136568296,1.965131945965414,61.56315456465285,21.233891773145775,35.93519651694176,55.940727090788975,positive
38.52746261597909,36.86393532459456,44.74566975257374,-0.7975272252308301,47.927307963198835,54.57079978102017,40.67204952262035,51.088942492318665,8.060638094673084,34.10718338437221,negative
44.89344073096161,13.428530734466076,35.69983936608807,20.915206422899878,43.03452394710187,20.040916445822738,57.43454519197985,49.77343774938615,10.769493300096926,73.23977165718114,negative
49.91346916315419,25.403646579009674,42.99771994489872,1.1823442032674514,55.08368114603867,51.775363458775345,52.03471037700618,47.518654993242606,6.580142242292161,67.03103096441114,negative
25.164673492552467,12.33331124392582,45.27490834761328,17.839964016241858,36.599185208311276,41.33649271245586,56.91234309775367,35.767773698983916,41.956074842218825,42.87148681614719,negative
50.21516007601024,21.68551209611691,33.68048318138486,28.126833423148476,56.494501541927775,33.416574437350675,48.08798857107889,44.44399034338099,16.996515905293954,68.078442544482,negative
39.76647176361399,24.95211581221549,41.263745985000504,17.529536053667336,37.49644324233781,29.772941218222243,27.67720400139606,64.5558024816247,-0.17585320357124523,68.35642116799795,negative
33.11949483349579,11.284822541041564,43.34561301865936,23.957327288518446,45.06873112897306,34.90898421442789,63.43239304081801,31.290418268460517,19.832066608722492,55.49458451512291,negative
42.705449629454236,-1.3182788736532332,19.573937047474438,24.7631794282836,29.79248152756813,17.365578249514655,57.16147177451579,14.150359461493377,26.072849014886827,58.73539379832341,positive
37.10837616013419,9.656388799155181,55.28280032731674,26.565317216111133,52.87715427171305,43.634886696564955,56.04535658800847,51.86924804307291,-4.054360382126276,54.92186580767291,negative
43.836379930485336,31.630510890761453,48.763714296537394,21.205698465393752,43.08442502486251,59.542156422109485,47.57306730340675,44.567644074010374,15.440812986011004,70.9929290303524,negative
42.57544316726109,21.398520456167393,58.835230446853416,33.907323395327424,42.301180424914655,34.69008152080824,31.025968394092487,34.7648317539934,13.282895619565277,49.71071300761412,negative
70.49291458164095,32.54850010208244,33.043916953674255,20.31059964690407,35.145034822326615,57.038918822293425,62.88502028822886,40.31619354229066,3.8819268595007266,49.3531285527416,negative
47.66365817846523,34.073805665246155,29.909246190411302,3.9601970386044485,41.835184553455214,41.089077288079146,58.92513314772146,49.12927769224392,7.98425430916595,72.84442936624532,negative
63.74944407107671,42.36008752301323,58.01976464619488,17.165301767322223,43.33977098052064,41.908248532924155,67.15826986191924,58.29144369561463,8.827134164000704,62.47043596311926,negative
43.75407784654005,30.50182955998338,40.03236691920797,12.29303169540393,44.19606159965446,53.99885062922486,43.590359766199555,34.7542998933658,-1.797639776831165,44.35400851823852,negative
57.590669201204136,18.62893676260404,28.478202590890334,4.810816876900784,32.53727538402187,59.411396301921805,60.055693085119614,53.087598339553196,13.934001966379736,53.72812293196666,negative
28.009799653499282,30.441033359337958,55.62651194117425,16.011458551154977,42.817932911603464,38.90912137126883,57.284600574608284,56.10293895519662,12.179500833895377,59.24364680161367,negative
48.13403089960698,28.506218156129073,29.24093410528723,6.981473275439505,52.87434666259215,32.51370889423704,51.500641286984205,25.24908510818167,-0.6116506755437445,37.880693829381826,negative
60.47680115171379,33.807435300158254,47.14106779399523,24.20215327682395,50.202646501652396,42.71851216488611,53.91901405677861,49.35930588300701,3.262843908489595,55.629331954196715,negative
67.6356675553658,17.225487281459685,41.04846880127557,8.793474378552283,36.79180282669128,37.743023583458005,36.98480995745703,37.818953497283516,19.32328245032211,54.567250621633036,negative
57.22357047256696,37.313175164298784,46.8095555237558,24.205053368941016,47.03311224631459,42.71154709073751,54.816307852492315,36.335329118213465,15.704545786124406,48.94510036081994,negative
47.26620286075014,22.089587163443568,45.829707005697195,11.847699533511912,43.27720644169453,31.88183765123595,47.01145045078672,34.64777978362627,19.572894538773035,25.503199663631175,negative
42.70902563199656,18.521840281744115,56.58461613998318,18.664055059260082,43.49973227179398,33.149020423421874,46.16900236838447,40.75963285407308,21.455599039372288,49.93887736630797,negative
18.44721074937187,-9.830232736415272,25.044627006209666,9.942263896286445,12.552015847445617,11.581999321024089,50.1719634713045,12.61770967289015,17.122429667301915,52.9604230275591,positive
25.50395290295117,2.804498808662662,18.990672403437955,32.546837437264045,12.246686671387067,-14.674288078958124,42.306860163471484,15.513885456065037,16.914193093553024,48.266341191068456,positive
42.466699566994656,39.37385478432777,36.10175323162596,23.90524165460257,27.32685614475489,42.02466325479577,64.19286506769406,31.456915500387268,4.908155178284356,45.17035621360666,negative
48.220850012292914,23.436361163479408,25.308336228633795,15.218876376625577,47.29472190919349,29.85363344676,64.64045748513786,33.12207679776645,4.49406033892097,46.58822226177997,negative
49.49734783175158,45.369240711280895,53.505889222511264,29.487053795250436,42.845375270193976,29.113746972400513,42.158365569129515,46.5239028637519,15.038072025723459,43.10939140015272,negative
25.947096159950462,16.868729639957397,28.044355656467033,22.509534672862582,14.367248962157227,10.370710847637941,53.78045929275488,-10.493326482671328,18.863888825199602,36.23597413437487,positive
35.31090614496051,14.03938385420017,36.82483093700055,18.739910388881526,39.36280180334349,49.10314939152889,60.042718471397265,57.109233654058336,0.15606101353532686,49.838809268610355,negative
55.48682637269223,37.079447897590285,53.80910349744287,18.548480984156217,45.07829461102385,40.735972387792984,55.82268249013614,38.67909417365414,30.31450241101339,26.719720875789015,negative
46.79961644366873,32.20296092093483,50.57005822460929,17.823930419265217,48.367281438967524,50.10367818744731,49.58705202415001,46.78994086450452,19.626555021057385,36.43741949831623,negative
58.39307986194328,30.775518009666833,43.02999886445807,27.729400170089065,35.38716623307287,34.27477818122546,54.25960370511636,50.68753254801328,17.983535720972448,47.32385713375154,negative
44.26063516134211,12.88046194529632,38.989250784680245,16.752069552251896,38.734646285586834,42.62714038348728,55.97072588370353,45.208132922688065,15.668226396985172,35.54217902679056,negative
46.36416182426347,29.635309443199134,43.64087444919735,18.25767292961034,44.53986986238439,45.49178288112428,51.61139920836366,38.851103009927876,9.251947580615804,47.33668585736005,negative
23.911902459900727,37.27084258035218,47.36261936186098,15.007256888241482,42.45503819368861,36.85708719253929,46.98134366650709,35.45061277508968,4.969455087638172,49.25625668837581,negative
5.2976050193570305,-1.1665994903184091,28.946737679578447,27.033079666304694,10.425729107228701,16.278110012098075,58.7008621837519,4.232324831654792,24.09611321386597,62.73194930732859,positive
51.248568948167886,25.802449671387432,50.074484679418475,19.306377835390652,50.700626350996366,52.50478915159013,52.48648136469171,18.14369160045956,16.407066469118707,65.77978617795378,negative
58.83089163552894,31.851722489833126,49.385748239150445,9.491390580352466,52.95354632726206,57.89194170817053,49.72067951210031,29.79917552586589,1.122944701072381,38.97140495596423,negative
35.38584015719887,21.212504745921866,59.893284932830895,11.699120572217106,62.51292584387882,53.56739375275741,49.37301166020119,49.19183355106629,-4.316223821147464,68.22674136248152,negative
48.56999885453884,44.25398238086757,59.157648978749464,5.673931726484367,47.02358335972922,29.49604926885982,54.18635973635179,52.106136801986224,33.09041216279018,53.63172258331504,negative
38.66156189787211,19.740934110438882,51.414929782466416,19.675585287848687,44.460037863532804,42.464289637572065,45.192634360956205,48.99459368527581,30.562802566375627,36.03604190079762,negative
43.19735453539284,16.93237407146922,45.49187544263352,35.511237674837304,26.984985532156472,48.76346114333673,61.999961030834314,35.34288968295329,37.93353335031429,58.49647434394804,negative
50.13780910235205,24.165652760146244,31.39171521004794,23.317366333044163,44.310565169139,50.2127878456669,55.8810450438586,38.74192431202289,21.43131804396601,44.35665721828456,negative
58.40915571440284,28.87682849191835,58.461033650384756,16.1629918865518,54.35456160393386,40.30983728020232,51.62489767410422,30.23994333267219,-5.601081427742077,45.06098374706257,negative
27.04317163581041,21.336165603827652,43.80405483267264,8.418424801030561,63.04127084051824,19.006200169115345,70.46556922838342,32.81360079555006,16.207851326764057,52.340159042848555,negative
60.715771675360884,22.033751347402927,55.8949734366352,43.263246749056606,52.334206971496755,52.57180949740808,60.9498978424253,26.804656103579102,19.183397329040822,71.03491522751662,negative
37.356291936852905,21.289179911866338,49.36514165008479,36.13252096346741,52.604922616496246,47.95742943464636,57.071566876743574,35.0709375332384,15.539428896857483,50.76310189696596,negative
59.16068528198444,28.182975084632275,54.6309494005707,19.386551094755134,45.79276387757524,60.91607076969339,50.57025169570551,34.99238664809219,21.16983451397693,44.37288886887165,negative
57.688551343559624,36.48756148413203,47.178927254675514,12.916530101691052,31.57425483560065,49.80750979025379,69.44087189710075,42.74390497119164,10.593818089207318,39.9433992565506,negative
41.29827066210668,26.59698575009849,57.151195090019456,29.648688007317705,41.596339618186654,46.05568605768585,33.43919275802841,29.654713540232407,-1.2426958489128488,59.200802157697595,negative
49.81371734870666,16.99404566727979,51.59469855102914,35.46823833103903,33.07812299156096,40.11406664047605,44.0183275302639,47.261117276688,7.530332966719988,40.01123617775671,negative
46.46058811522995,22.983740382412066,45.71318990814576,29.71775501381785,55.91083504780451,37.59130079131123,58.641941985111146,45.26635221060398,20.87917492085505,59.95492479371708,negative
57.68953078275044,17.317805280676666,42.5422580535993,4.688068784620947,43.53645337465133,40.624262742659866,65.5880260638959,47.905342366527144,20.192557456472024,37.474929156852035,negative
35.65728991087407,24.48917216558113,54.40846592111869,34.738125334647286,37.79387311351367,27.323977906650484,70.16298445988905,39.21193033954599,-19.788759740566444,52.12436427642489,negative
18.632662379062726,5.336998316214206,28.24842764491073,22.380301385558013,15.777769464399801,13.441263624747117,55.445685231995256,14.376210522629425,34.86524851363939,48.42029694120948,positive
42.12716263131941,28.78276442891759,22.784730041891947,25.412532522288174,26.569388538152783,18.236728240947176,48.200974018492005,35.92201987578373,9.328734660525333,70.55608424117675,negative
4.084508077613361,7.623363809600564,13.736107844627822,8.705071249422476,17.801569016760318,7.545957427183254,48.649545771418246,32.875803865078936,21.63526850118279,60.12406371552588,positive
15.680544284867537,-11.694937003215076,5.480917015073302,24.86121983607261,21.40126566530789,-2.9363401124694377,50.09061056168657,1.4972365287250433,3.894094856243793,42.53597346480694,positive
38.39697901835599,10.962709674526486,27.306956603907494,24.05921918714786,53.128089837493846,36.82986695594052,47.868003914136864,53.55702997755025,10.3949780414194,47.39781374840611,negative
41.5180828364365,8.356606278870554,41.013035069888076,8.056081222015974,38.02642945327505,50.33723787092407,54.07971059086763,34.291359141390984,22.972994455101343,48.183254770631294,negative
39.2329020726077,37.58751142333824,57.95697189418071,26.81103487615937,36.77616000531023,42.59047945662611,51.8290940057739,33.69678168066247,33.96231574674269,51.08572764565867,negative
45.076118470192895,37.60617800771266,35.71361725600164,2.824116081122373,51.4885895789248,37.61299386212956,43.6772709374377,29.84289702069792,4.2673203352176365,55.929992376863595,negative
12.4727994310067,-11.31980042489305,22.013210317660064,16.02498091741808,25.857855588631246,-4.086689399606886,40.77213512371952,-3.987229061179381,46.233170559698195,65.58189913615004,positive
49.34843637535949,18.028701392364034,42.14247021954215,39.78471112806538,41.593488367187334,42.53220033135727,43.30602838657262,48.92111983688486,5.836131129405816,63.9206563771869,negative
70.24367495967518,41.5320202201965,43.096827513425524,16.53416436053025,45.52874194791948,47.33293826987681,46.5631868701365,50.72047916356062,13.64383816375386,60.859927051679186,negative
28.64069768473137,11.830739510733375,29.82557097981725,16.736491554251806,54.635175607707794,40.94920091350534,49.3770462085774,38.41772834597268,28.98107827391851,54.353018006379365,negative
30.639062012737934,4.789573454378008,35.16387953043796,25.460072192774113,38.298315634717895,53.37944700023607,40.54712573110741,28.800063804065694,13.64302357061101,54.507508082217754,negative
10.106451405551201,3.749394849131272,11.417521861766488,22.518000114668894,23.32156332840645,11.109999486610757,36.28991858582759,-2.0893391983814826,28.787125295230595,39.11486705831818,positive
33.07376099964831,1.6835751096162328,0.1561704322082882,11.585623933484834,24.11879568172346,-1.6472194798554138,67.49560589874662,22.000303780214267,38.07223109202606,64.4317375318345,positive
48.41561033857799,15.715644952557394,49.75634855703872,1.2808949931200573,49.094398863674606,47.63351425972755,50.509629543090504,45.768780253328046,13.185730523782022,52.207178102579284,negative
61.9730467841364,14.35852353525158,37.24154478178703,43.53045583274587,55.28430250973845,49.10918590842999,51.162129525630476,40.84838761438378,15.417128848925483,25.121914454826726,negative
56.44114036187385,34.3985433773574,59.41456163510041,7.953748796014226,41.75386164411364,59.26271232605928,48.949807664199824,33.696898043917564,43.534571331015414,61.88024065310785,negative
38.02867164740202,34.32370504829147,32.99019066336213,14.390129734085747,50.43021629436642,60.83677397804679,57.05574645817536,31.449001278255118,12.464246338963278,67.86023459981743,negative
10.762492463406387,12.074055325605176,2.1035594733056104,18.675416616657976,10.297191812452496,-15.352262339453414,54.184119594475995,9.456319180922412,12.491138081138978,60.62193911419656,positive
29.200876217785677,-5.359998417004446,14.197992463499654,39.55133502530719,34.3711338414314,16.234980501997658,63.507335047299854,19.256026508619883,39.7367791456172,61.60931569775065,positive
35.00580407964652,18.642298583585323,40.81591720113275,27.293537263897168,42.66636303533105,42.114507801050316,61.86079111794844,28.328981813198858,27.357613879384438,62.62896753183068,negative
34.25113537066771,35.76259977601466,28.459477582344242,29.229749666904397,49.493793126170495,49.45664507100008,37.21928048964162,46.94366541198584,25.316842184378572,42.31677811245848,negative
25.274503036194574,-2.162566743037116,16.940845147530332,22.824038990135925,13.801709165218238,2.188606168448791,49.262088549158634,-7.018280724651763,33.470918749080326,55.91780117935425,positive
32.66913185537922,3.3757942638146075,13.9325749801675,23.57698908099488,18.888739380784116,-8.146055858411827,63.52578046911361,6.195012556189475,37.43643603132795,44.033499496062554,positive
67.99105984026464,13.822476551992018,39.73712791362348,25.94113189439043,34.776028691867445,34.392125284499095,47.12462253293316,36.45964023654494,7.029942668505714,49.52467117326478,negative
52.41941791327507,32.46184273155079,42.17406502122474,6.4423214732171346,34.03829376125434,27.274595425958097,50.772654679046525,43.798512936197696,12.727221952422845,45.91588914429223,negative
43.945727158138446,43.28850817458185,47.91309597543851,8.999582143499492,45.06555268662783,35.44433912846202,34.290174773908454,47.378333153709605,22.025047939642242,51.55534975964694,negative
25.85103416886103,0.7323737907770886,1.8940012469646703,24.362480520459656,26.812534445022784,24.32882019516843,60.20967926029483,-5.39836229607986,22.614417448762094,41.75054846264365,positive
59.845085371323,34.95930938318694,51.60810154725321,15.822643759675513,45.94505879527439,25.86157585297553,51.846564637963624,60.40450750539294,18.721301364700906,56.329593829055725,negative
48.56453828195139,14.962440055263915,54.886159168777596,22.43598083739691,40.76058065218264,37.91208617987984,45.81791648037784,29.40078646640251,6.768371823836477,48.54672363833966,negative
41.15949420317755,37.96740638129509,47.82820235193749,16.440317377823746,50.60413588263286,23.048197533404046,36.72707011362624,48.78326748844175,29.382817304645506,39.93789549771634,negative
29.869901499740248,-6.126232037119806,15.9677887048011,25.003116908208685,7.639326373464666,14.72712171044322,47.026824390559945,7.103246157673945,29.706023270533144,53.37032548567988,positive
9.332434522312216,-14.925868526878354,23.05162190977949,12.965430512021971,2.8808671820853426,14.658318824160208,41.95894618597817,3.8883659622260742,14.997931928221869,52.96561678261696,positive
55.320273246483815,43.277960984457934,34.879335374034596,33.71119104465071,57.420797631969066,16.202682744871773,60.26996333074525,34.32469778868198,11.94013045254981,56.32808317634754,negative
57.61974568511341,28.45587342928056,51.7301444792861,15.345395186278386,52.38612071906239,49.4734863011167,43.63892823785606,47.48355067204493,15.217483140703258,63.65630681393496,negative
16.511476578488967,-2.4103842046778383,15.554546776927479,24.573805200926223,19.924880399695436,-1.1045383084981495,52.9799342451042,0.21601188532389415,33.976630856765176,61.45733630671609,positive
49.356786576368584,22.52698913379695,28.932978201468472,12.648761691916672,53.95713650534688,34.8791203555176,59.208705416297846,47.608265661995354,-7.572432198145005,58.109049298377194,negative
54.24566695869809,28.494491279240705,35.598403775175775,-0.3429584066728175,38.20558559129103,31.135398916302737,40.035713925027046,43.144523289684514,14.93375515765181,56.119849120296934,negative
55.91543053371673,9.330913643983973,39.9284092210194,11.209666278962786,63.95361042628947,39.66727304112197,45.5173472431022,43.72485683999062,31.490170552110683,54.39818018302621,negative
64.75750177777641,18.00690967619522,32.9895138837979,29.870382743499466,42.60489938314074,35.995961515948295,42.00094702426099,54.16692683581502,11.695742600790178,50.57081117011009,negative
42.70452187071061,20.056174931408613,50.04859297588422,16.24377454184835,28.930131272935725,56.22588305641224,39.55585208407761,37.12457634145139,16.161522608363402,60.03878103826692,negative
9.541038030279225,18.08206459860707,25.169871671708336,31.715069389823,22.34848044717357,0.004326165486883582,52.9694436072222,9.801266720155017,27.74942855159245,41.15811555453779,positive
37.278621113575014,10.560821340893403,48.85988117401814,16.76192844597673,47.460306283383474,26.9305096127679,80.1333713961899,19.300431866826983,4.272527863035494,56.78558595759501,negative
38.1011645045127,13.727761783280199,46.80836710820444,29.85317641051514,42.27321307491323,55.601852226207924,58.1090585237232,42.36181778779235,7.514056955592332,46.409431104108634,negative
43.814986207626816,21.416740856832252,46.18052182860953,23.81845087254968,41.980243138680635,18.389481243805715,74.41784966174741,57.539383337246136,9.893894679210774,45.137471745397015,negative
52.88459624692929,31.771293948298727,46.29827687911266,41.58618765645363,43.8004984436836,50.96535492146348,46.29796569666824,47.6817663920998,5.23976961792097,70.74152222476211,negative
53.26513426724125,40.44393320178546,40.172585008420576,24.273323034875794,41.5018756195808,62.76168115256848,58.367634914162885,43.94768619211996,19.360572373390152,47.82254790701371,negative
47.49966003551159,36.01826605158047,45.990173542580465,15.653690066553544,35.22858018216887,52.03383880344087,52.17486410816737,48.12963082177615,7.041456540877057,55.969119948346126,negative
45.18612147410515,18.546141453285877,38.75473857819438,7.849282339299005,52.66444945247472,40.621492656678015,50.84233893213948,45.195336234092366,-0.3362576478195365,37.83310161300051,negative
19.214753936149506,10.065536780470863,27.517408806166447,16.123929727524427,25.673523906819092,15.970788612363943,62.74793670044232,2.7847940630283965,17.78770186417941,47.5230556798906,positive
61.95243817590401,25.817752853777975,46.71214541318489,33.051707413355125,43.76666019619975,43.4839627737704,52.98736663169367,48.73570118954343,13.524787022619043,70.99123486015895,negative
52.53022989427834,33.16697114420532,38.055672476258,25.611194822548192,41.01150326141651,39.865558179889284,51.34140204456742,26.03780995789284,9.864490389679165,54.28895613169588,negative
65.71856222652252,23.76493621130985,26.457121362720255,43.66192008518187,21.12652299999921,44.419657640647344,48.390789056852185,40.82593949615707,-15.239673103306345,40.68866624908513,negative
41.28734111830294,17.906070015873752,41.915982507310375,25.656201688179753,36.616018450464985,33.58407460035171,73.50893276176666,43.706245077641235,21.697935970722796,44.81223630694438,negative
21.26453044121751,-9.482186764585464,4.637562291901725,15.519944556401398,24.417332839008886,24.09149024826826,58.860937539585834,24.3312679337892,24.37400689885519,45.6565001294895,positive
40.41052474203528,35.07905839669609,46.299350884733144,14.03184780521071,40.13773488947163,38.27430562133589,58.77956761726464,42.22825565761853,21.048982951238337,47.321601083135945,negative
25.766643926142258,13.558246700591589,6.2888562752400485,17.38601463739883,31.115857251837397,22.698760746695733,63.43556254467799,15.79147930269152,23.104752054437306,48.664371243514935,positive
1.5855802188713533,8.137703743403584,20.143756005993126,30.684422715452122,35.13975394284576,1.3962054059848406,55.33978714813712,13.516202723947838,-1.2037803617141911,44.82993523938714,positive
45.116639475363925,22.604413953393802,49.0704218448392,28.090294413987635,35.156153502306935,31.47191913311312,55.86138823718358,42.43228466094583,4.04789821537862,55.08796830850432,negative
24.946777187317565,10.437950646915722,12.339525403050992,24.011759646329324,10.050937391058167,11.879159822118151,57.128891995053884,-11.521406422733541,18.80309955021216,48.075663803595205,positive
40.44504003974739,48.32392133103717,42.710474526328476,13.008068462181225,32.06062004998321,45.55606546177713,48.969159492331315,22.06905253705128,21.508284793268736,62.60743790440573,negative
40.15920930964727,12.812202837176404,41.18727363051758,22.22505942398236,52.012267757910806,33.82949802959843,60.55390299239687,36.235949099385664,8.297419792268588,49.80687683173578,negative
66.38515824355699,25.433394501740516,51.994175880947346,25.263278611538553,38.20606191455745,29.537867317560366,44.502709653341924,39.48893642242771,21.944246243995487,46.006349664287775,negative
47.54298786216576,27.664665592587035,40.5751825809503,8.754461101360311,46.86389661916111,45.18536511050391,40.495364913057315,28.347408201634156,17.763984305809814,38.37348655845366,negative
54.22244780165435,17.74140537040687,32.62497271397506,18.931716216896273,54.64009131965699,50.94138307606233,41.05975669627768,46.2249509753844,13.85746308777707,50.81906519391961,negative
47.70742506794666,42.47373382730506,41.35609543249055,28.51573187715405,39.014774421989024,45.85114928712186,47.87570565141294,32.48864317090348,12.607260077308036,55.05985858966934,negative
57.64127633592215,24.137103773348425,22.502692222668863,13.748414799601933,38.4888991143713,49.64732007513914,52.169689684305446,45.5199717047178,12.572293849926444,47.195804699075694,negative
37.770737894792234,22.587487039821056,53.81619276364791,11.507035766952857,51.88665309622071,41.959051606994535,41.30712850356482,22.701088585618702,12.956455663745386,41.70959112142803,negative
