@relation ../streams/gen/stream_gen_20k_0.40_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
31.782246899558814,2.7806092732812004,41.490942256572254,63.38697338569389,29.992520164714737,38.563163190097356,27.409151426302245,4.036877983909468,40.062285245282254,12.63373072679136,negative
31.027664774910512,22.225238037840406,39.22611484055922,40.009755176619684,30.092891317574377,41.33678328609305,24.109290030454464,23.211608080366247,57.04617985987869,5.328598829766668,negative
36.395103117507276,47.0689621432232,32.334109028884995,34.73900343387135,8.485090914025214,19.25012240576992,29.788004470146987,38.81822612885072,6.40257677897257,39.73603987668143,positive
19.64368054587191,26.593156871666697,32.74267249973987,61.84799618498227,36.767342385009,53.29965727229613,41.83484631815156,22.58440051095497,32.763380038579186,2.9648014875423536,negative
27.818097764039756,24.370229834279392,35.875472977015065,46.41660006023338,25.11892767399427,44.44058786463308,24.662732264314528,16.57625948714777,16.09567263040524,14.9706325827275,negative
25.734385609433286,32.7793013312217,60.1926939470616,55.202720343085446,25.171089107558075,48.26942352337441,23.42588799210739,0.13226822098862812,29.0133019323637,21.063133002906778,negative
48.25298138320935,29.003806730526485,57.91593442585972,42.77698966481077,-4.032301151920802,14.437531023935634,31.1217934536243,26.29651501705529,10.469727207636494,25.01195881171507,positive
13.32741916251598,6.052660418073902,37.870998922266445,58.15708129666123,23.247324991883062,38.33902279670643,25.67467713771609,12.533104955461605,30.669480551764103,9.563973936492838,negative
12.827250454950661,18.511896428467082,34.97411571898914,36.49645786670171,45.95209925114164,36.45319998692147,27.022116938588717,19.480683140915865,31.195384941976407,-12.633492530507038,negative
40.45551076912957,45.37612975061406,49.92132088067373,41.973297638164524,7.104921574806225,14.223243938561534,37.54468408208321,8.533683953481045,-1.9024217070838034,25.949916456818105,positive
27.300030573400612,31.633810486558993,36.053446009363284,28.867923300160214,20.29182950069115,20.26823941882355,37.37000358256144,9.431563152034798,18.95064742940921,13.185389025146378,positive
26.954449407371257,5.983553849130217,38.10263668975092,57.94148176241661,25.881417755489274,39.38063720546592,22.88103382023499,21.819807765568665,34.628129951415346,0.5721123509414809,negative
47.308421760848155,40.17442675096378,58.453898220048366,53.921041837645575,6.968695461492393,15.591816879109405,44.55686963953656,9.761598159987365,17.96016093596925,24.265443710325762,positive
56.194397926192615,41.950661507042476,35.476636706759734,52.34304801595326,-0.8228484392310929,18.648046424901718,47.044318698822416,13.056404830896826,1.5021955196549825,37.372261032865005,positive
14.211949480592285,29.170279422064002,44.43200492610152,30.770704288816546,35.43101055504635,56.76045710108458,25.653200184032176,21.945558916295624,39.08283423654553,3.77965877697703,negative
49.8960243996607,34.656452714654996,39.84153203014404,26.285226733313866,23.741317053598316,17.404376527953385,46.347520636115654,7.389788077625282,14.394140858840405,39.67157488125369,positive
12.327667413274089,10.689608588073614,14.137346309464583,37.114606792337966,28.06909544019223,41.51442115203682,26.728168876711457,6.2049219198069245,40.71366238377073,-1.763454664125966,negative
42.56612578316631,33.64131560598976,46.7743834557289,33.83734749295054,8.9720890713084,14.186003233440356,46.68858873390437,-3.076933893014367,-20.25423822147974,39.58708429762002,positive
22.05842325682429,8.774278452864742,48.575368251944155,36.317351609954585,19.075670802728624,45.14395259364199,31.138189541698356,17.71711634426057,13.990868701222102,1.0483592920454914,negative
41.25383738738855,55.781167937238536,46.77254354215943,42.01478139691115,2.3369371955956293,14.481455934148888,34.59644007065946,6.997014498238395,6.456105637280418,18.853612611603875,positive
8.872336589255996,16.762296194547307,52.35137549518375,33.62390066864093,41.16284713683916,44.87852411988118,27.011269176862786,26.86851789195054,31.82265889691624,-0.936537207583803,negative
26.0793981435611,33.32348808213118,39.07117749013896,60.68285761288594,27.452265495034514,40.75720552053975,29.182956202709974,4.319787565260194,32.87695128790934,-2.241854717691778,negative
33.66335024654069,36.56912470815191,44.94819513348839,45.48119723181937,22.790625789652296,4.783982675198281,44.756065551748634,7.328511590509473,12.810938280346994,20.335714557115512,positive
28.237730226732097,5.632280886762359,37.61304323562764,52.801566508806104,30.698739864194057,54.37000091035683,21.33523165240013,23.710554032606886,20.859249855601597,4.076258966397962,negative
29.981147655210055,30.342919512392477,44.39558560926765,39.88663778363293,44.291661420093135,41.25073682057372,21.148172087272776,6.188088200058295,36.914238477648354,5.826610665703789,negative
18.670280014392166,19.032695064561455,44.96971453445787,43.47392856004457,34.57450189869311,40.383849375483365,29.810135354360614,15.8906103734284,33.37093268735362,-5.201503809279907,negative
41.54794309134367,31.569838897330563,44.70649348252832,32.67203004341944,25.548540099441205,21.58994441817064,34.13954464759491,22.82891887825685,13.762301366798715,33.61922575415543,positive
33.491578196021756,23.094948998948695,19.89854286282236,35.19338650470796,37.280344804661006,45.53229750739548,15.587006889689377,3.89252937343967,31.046056385626752,-5.688886212213448,negative
18.918641286921915,8.367836133751679,43.4110414710768,38.22057921478014,35.934436920953836,47.36888640963188,26.905406130107206,12.318724945144057,34.129090765034555,8.86097328044688,negative
16.21315973038792,8.291977939611439,39.50508866135331,34.04008046631377,47.768878587303284,44.67446230137836,20.327265641046512,7.140231495366788,39.70239995050861,-1.8643517995583894,negative
24.375811353880795,45.798939544559346,40.39995695357446,47.9211442415247,25.006281069895287,15.833543058793987,32.89549214469562,18.343655037810713,1.4509349729764995,37.31223086661119,positive
13.312047286145448,21.557244509867587,47.059883497131366,30.911644344096,48.35023769385219,56.23588769234146,33.43909055350734,12.606169171812368,45.12096370098117,-6.252359185346559,negative
31.44818650646506,49.83108365047633,37.24035650467881,51.62045650410218,5.7386672610528215,28.73875645898005,33.93025495901611,5.269122008717014,9.204576057213723,26.0475152154059,positive
45.08328205992011,42.99644541650987,39.109941063090794,33.19685145318873,7.775761096746758,17.131389786068155,47.174247435251274,24.342875712964638,13.885993736322451,28.03995104284153,positive
12.050774757792595,23.83970843951124,32.48038647445651,59.42049547056233,52.27792981533743,48.32609728489393,13.785010209296697,12.072245641355583,29.308663369700795,1.8922684633707392,negative
60.196170658276955,30.463174540666223,39.050380080427644,36.869977287416845,19.499931542948687,21.066225954038046,39.20739892706325,18.361994520665075,11.43979843750728,11.99008935022643,positive
46.58936846597477,42.3423069341066,47.20208288458701,23.51220954831453,23.26151567273711,16.357732350667554,22.38953540168389,9.918828770606833,27.422776523550493,29.673775404901022,positive
59.26951028575016,32.01961484786941,53.59195663761668,37.22881840304326,0.8669441979332628,6.938601931980735,39.72527830178856,10.748752746886833,6.66733957433893,15.589145475135334,positive
5.455273518109383,12.38702357542754,20.670368335346765,37.15006161831257,23.719556182909443,39.41897748766226,22.274170080723422,16.693086520690184,24.267224401726352,-9.023309568990285,negative
34.363324675474985,10.884703386481348,30.274564107566604,52.75712969090291,21.074363161794523,41.169978386830834,22.983808557847738,9.999412647360025,29.444407629009046,6.505680639321922,negative
11.979490760782003,0.6107716773231822,21.170787292510123,41.33733750894282,34.94604876313142,50.237602524870304,38.06897428494206,1.3151803837797154,23.27245997016589,-3.632724166001138,negative
31.70110876179139,7.470819101626171,33.37516158202979,38.55387029159448,33.29598541818887,53.94102769921664,30.37929788952872,32.29358796200247,25.085807160515223,3.0870617356111913,negative
52.7451662090819,40.16629564057661,45.86021703688361,38.063396976871125,6.870996381138171,14.577246389614169,52.64363970440334,-0.5951129505220187,14.653395892891517,12.15859600151453,positive
49.134164666389815,47.462864005877975,41.782567808505426,39.6273656337521,18.627610406642333,36.259012299088596,44.99222188925643,27.85188392613854,2.7051431782271482,11.708146139670788,positive
48.9282002878958,51.95001372323972,56.47217918008259,51.132992934307794,15.951641062293094,11.119772126437997,43.4343118269563,19.72985372621428,15.916823326484629,33.95290647837443,positive
44.39731950387374,43.586063200558,38.33745722506542,45.940350162374685,12.497866049887644,6.845181461637049,30.08796300761573,-1.2944753264654203,8.539382052100999,43.560483685311524,positive
70.52328639591546,29.714263661002924,60.11075407414822,38.07328096131132,26.181474766038264,33.49516821154349,46.65928686231505,15.119819845518506,15.222164424680445,26.313904565795138,positive
71.45376574593864,35.409969755791856,44.59529629317351,23.843263695974482,5.0779454755005915,10.281623972274414,33.49996146095862,10.482591633372143,23.311636714081338,25.026908016184592,positive
40.36501088913343,35.80338155190398,46.403505246233756,29.302439695052676,25.158425210210375,19.449926431708935,63.0470647683739,20.64075756869206,9.43730336545774,31.683255901315068,positive
54.71157799715214,34.87584255125077,42.895321988456566,39.919806268344786,6.3677975127316895,22.726365609448813,56.28599619642483,23.7747010805298,1.478520662658207,30.116753941974526,positive
19.950765560505776,13.880017144021227,27.30313038351062,41.60089144755864,40.63616372803936,60.79370625119149,22.600924076439398,13.483129789155601,32.46553236753714,1.7428556808730316,negative
18.74761641163102,10.133738300563078,30.560095240099532,55.294737184021244,43.036718487040574,47.721496377001095,26.16225422696612,10.20103272088851,3.292795029998093,-3.1337079534631025,negative
31.815040404882676,25.778618444749654,49.95356965359695,35.962399098312346,25.077388615384628,21.114731882699683,33.62087289358354,3.842844481012138,16.810799201402915,31.12493199500772,positive
61.82724850092885,35.093905421741525,57.148533918775435,39.8416015587179,12.775661925562309,8.912919221680824,37.259791719994666,20.8782051958068,27.045087262100814,23.421396920698083,positive
45.85467850980253,44.74534670994613,38.27413345542455,54.356861033444616,14.373340785204551,14.569960086782096,36.23679694314044,26.157606711860275,-3.6919696810296774,23.418346023810383,positive
23.393975463392202,11.62157263450554,30.955858071192704,46.857894872017674,37.75042489940975,26.945272728433697,17.908289389766672,22.65639648783847,38.71796181570443,2.0481714675113154,negative
9.46028378718235,13.300806551523479,35.20042865360476,59.79130505620566,32.812587058275206,40.59878042155933,25.04293525578537,4.522711545207294,25.03215075827739,7.601345974769501,negative
31.230550524172937,23.308194527317426,35.61485545875975,45.169398543367784,27.4895300967408,56.31151349284927,26.015196872049025,21.742678955520013,38.346329687942976,8.242686982436801,negative
29.16373579329666,19.24980719017687,37.086731027063,43.51176818203659,38.26879985698348,48.94337992749414,24.166457027169404,10.230286766955265,32.60219730490068,-11.723197250495556,negative
21.05033363373153,10.136964003026767,39.280476106744295,56.19351044100508,42.639388191669575,55.847276889055074,10.647456490534264,14.75078292347711,45.685352482426254,-11.19952958309036,negative
55.733019829168356,47.59379510590186,58.00556682296663,41.19401336827142,4.809056812407091,28.628978211713253,48.03854812096964,12.217404069660413,9.033875188994422,23.339091567163273,positive
33.567012984417886,18.081396182770582,46.667870920973876,35.11498233254477,36.33397770982538,35.56277247395275,14.638767175436369,21.073440955825305,32.00196165774882,7.348097807400366,negative
12.512259739454194,25.102825836532645,52.34253533652768,39.11598533118168,36.88973144788464,59.24727982802477,29.545784772621197,11.86658771215838,21.510116882118034,-3.0073376130483727,negative
61.950847818810274,43.08157121782796,48.36935420585,27.36568639631003,21.158175372925662,23.701861023166142,54.07686803899542,21.830556321776275,16.866174752874688,21.809088653062837,positive
45.72699751784958,34.45609880767825,51.438121679038915,37.20386528482653,5.507407006981039,6.289405320354273,34.88886369521286,14.757034009597822,1.1888657931245508,30.068990702786294,positive
26.98183341915536,10.96642797238908,32.09941349415569,41.53921855576754,30.97552333512482,54.032318286072226,18.24381753477653,25.166700680343595,28.127409306715624,16.449665661364474,negative
13.707432126151975,7.071407675879467,47.55940012790386,46.54287404923096,40.90962618219052,37.90685353788112,25.146158559508258,24.466420012453554,24.992507993638952,9.015587146326009,negative
59.69186365286906,30.49969461713013,50.003831081901716,45.06275757349676,13.91365350708005,18.21451314968717,42.794624641721974,8.30579728971314,-1.7534198727039279,21.030648191453675,positive
23.681382657247582,27.492658312163044,43.525564791833965,49.22944658347894,26.06397498251118,46.42454948039963,34.022376489001196,11.467617696965695,30.724341663912647,-3.1128500011890283,negative
12.165923284684766,4.727379165822196,41.23973208682427,38.79881405313435,39.4269219353501,58.42058283353905,19.854659998330852,19.28155880189727,37.251951077723774,-1.8996088898340586,negative
4.098802499311859,10.917491225898285,46.09659207852136,41.26061186920481,32.44014202499732,56.15354218180362,42.45953075330992,25.908807250413396,19.349705909616528,21.522896501950463,negative
6.854917817959921,17.549072721186505,40.96550290859505,44.00938858299606,45.235244334224184,42.50616217622123,17.189403335636143,21.668237596497285,31.88944828151567,-5.8469804356026644,negative
43.892329376758916,39.17722019278578,41.936862520724745,38.60726808014624,18.786878610917395,31.21673747917407,38.72324784235032,20.600968927676117,-3.116560487457953,25.625362547097605,positive
31.502808627325035,17.958344180113617,31.58686300734032,45.538671360670456,39.2528251941317,59.12457810917641,20.161626419987265,12.021642055852045,26.303660402180984,15.254844072530833,negative
-3.449978883053941,21.118707963096597,28.13939264029238,39.15112236829856,32.50942242922919,44.11741125308894,15.624440698339567,3.4120086152930718,42.91432305751503,2.6760262395364975,negative
52.28740462174323,40.100132168075014,42.501790297251624,54.41262546850064,-5.925605470424671,23.56083175782618,32.903257744709634,16.002595685709537,12.334505979526565,21.35959114472324,positive
37.37111590136935,25.68326122253766,63.51649398035596,24.96234937553462,10.695434137887077,17.570526131546604,46.02977190769875,-2.7413632691613934,8.076979246778052,26.870555705170176,positive
25.334937462264786,-1.1107716468364401,25.73594367726075,38.30279140870018,22.270397230231566,54.472548314300525,17.275539428771886,-2.6054483931517307,44.20734058108066,1.4833650673463508,negative
44.650870381358324,51.95812843412478,46.56189313210655,23.24813184247601,16.035390384600372,8.8566296025534,37.95378870067557,2.2846365453924484,14.301151661218361,18.729135075485768,positive
10.889621012767439,12.250332589412038,22.509505689072043,23.729809906229693,29.390183909896393,31.581893308203128,30.759109173807765,4.687069206040084,30.75170509995606,7.206833930949884,negative
37.59188356844723,40.41683233551722,40.86331607125153,44.648147127959774,25.665918263529385,29.18123785203501,33.06249111653254,3.580132415653173,3.913802387988886,35.3789514218027,positive
62.41664186653894,30.43200480687878,58.38749892438579,34.42929901136634,21.477833142322403,-1.0589494158376311,29.486458215128927,16.767739313270376,23.985318502723867,37.425647788063,positive
13.824315425768965,13.920226069093331,54.806829266346185,36.623501435203316,33.462426513015444,40.68469527468816,14.104848187809004,9.521442634895836,31.220358503365553,16.73562182163021,negative
26.25552776137564,18.929155001819076,48.32059554756286,48.08491601064426,22.801657055708908,52.22744705061801,17.805821839767603,3.8061156350506966,34.15564846361031,-0.8185586069118527,negative
28.97849256653027,32.44947372825898,34.210638004996184,51.076177962806206,14.966983403314707,61.7431681016619,21.665733469073565,-0.3010785676668366,61.16417659941179,-3.3537394237031695,negative
51.99834805932831,43.39112708548119,54.48408580587251,57.58245589835401,15.936333960280654,18.564320369805174,39.59603406386124,19.471480476667896,6.658465126509785,17.34622810580455,positive
22.49369955187796,17.734029195448933,39.30383913797814,42.37083512322524,35.6312537663924,50.924944297636976,29.044361057511047,12.630987212083218,34.3427382374544,6.84868638234879,negative
17.31730512451481,4.168306760538455,49.984112520585604,43.1607792415999,30.96286635016007,47.711876330055546,31.620542474610165,-1.7229344479085231,40.08628641507053,12.7090431212915,negative
4.1523363723591125,16.828422907375053,61.35572638421757,45.73059366187622,25.79927407537445,65.21147914805115,18.200622960328754,21.57072785581547,16.42348477073303,-6.970667689058682,negative
72.61775844396314,47.32616579187117,41.35278531146558,37.461065905179694,9.272150634581248,21.858016749921532,50.10358507037762,11.10978535577583,0.5575161300898905,26.758639536851447,positive
59.040494142459565,37.486230222194926,41.92115102177204,31.17977966221244,-0.9234096111802863,6.68589233281274,27.51663041260052,5.011720581892908,15.317230499866763,24.57684189987003,positive
22.14111159399665,14.459520719757617,48.3491725533145,36.45077402119027,40.38768862895142,48.37425213125087,35.96781246638929,23.224595906607398,50.861599815986054,2.48392150325292,negative
15.160946647951747,10.36646634122891,47.26159143017376,35.91528935131883,28.379385871534144,33.53191168587307,35.57645377451253,13.989615284376058,39.729192418248296,7.511688877172517,negative
4.647084146345799,26.881012397791178,29.862982195810446,30.655582365895924,44.07810761705341,46.414249884775245,21.207373806289116,3.002266548815994,40.95589883594493,-0.028853976617932098,negative
22.378789326419476,20.125905116004354,46.512630666582304,42.596366021392626,41.11258717243611,44.16340958488718,17.85408296946747,27.908812620655056,40.223884431975506,-10.449992200739796,negative
59.04751778848618,40.73269704851038,47.72082567217598,35.75826075376559,5.271962111206191,17.558192405014886,44.08762961356395,13.024729982363793,5.5329998873255475,5.619403580948088,positive
16.879000878732793,9.04229616671628,41.707829102243444,44.457702035024894,38.78086691994105,49.630810396412606,34.54619495822443,7.82935796099305,33.34495528327553,-2.74798263817045,negative
26.62277423279601,7.584884550318389,43.70963806377618,30.632581695307724,42.906562753116624,39.38027537961402,15.0436042224012,3.4082380218349027,30.039009339166647,4.982774138807466,negative
24.687039616181245,20.575810052538564,32.345029064847594,47.76970760835617,28.674128570517937,33.78815430702994,20.104818963633882,6.1465017798657415,29.06700915757017,5.585197368978971,negative
10.29049548401417,6.953113477724774,40.30923297448956,38.58888922581576,37.67083101123329,55.21284713919371,20.977604418181087,12.514713719643131,30.215230093792783,-9.098266963825964,negative
12.82099487665148,-12.135915625539944,33.06858080906375,47.03900710705213,31.806942227469673,46.95118352003479,25.424415331943,14.601830656740407,33.304090984580576,4.7090652273971925,negative
44.82505218000397,35.03464513619251,50.64144435280596,47.50698562294836,12.764210202500355,31.968256424394603,49.80205915907686,-0.7121452603977048,8.266624101612972,44.58910998019218,positive
18.572653364801877,18.81735196234994,57.08810914361088,37.801663000586025,36.037190824164526,48.09560645613925,30.488445463305823,29.783617071222615,29.582834575101938,31.04413895960975,negative
35.384106389977745,32.571038599105236,50.47354731426741,42.79420432559135,-1.1861715835849491,26.873200774687675,32.142641692475436,28.192324254451997,5.182696957767983,37.010863403575755,positive
45.70146133503353,28.602377559195475,44.39441476992112,51.77814098886768,7.03718841721033,19.141935752731243,35.04527903259024,15.520628700227475,5.207077138021638,20.169019485580368,positive
66.64833450563479,50.162509882832936,65.71341019750014,34.69066082580777,6.9634796760083315,7.052230503217341,31.13807098457438,16.869660284576835,7.673431388714267,26.41283857724144,positive
39.070307289363555,32.938528642222295,56.43504468810549,32.385285020342714,8.47551506954311,19.10638042893177,33.29060775891766,4.246209253489116,-2.52486234423087,19.356641511866076,positive
52.68719696354382,48.1020620817633,42.77863294223427,50.590010453443234,14.69455008926656,5.224161493854483,40.685398102454855,14.538429292515792,15.096054045023791,36.442239799640745,positive
49.05721291096165,30.752550920774894,54.71581494150081,63.7425401170254,14.340682149967789,26.865065965312645,42.27977922545283,16.975466853286004,24.228447528379952,7.032273109645153,positive
12.62476619574532,36.355765390412884,36.56625360110124,33.5320910214386,31.294656039804995,33.53352714560882,24.585994458730422,9.884764928881783,12.623636231464296,-2.008771533228135,negative
20.7386925509445,18.20973485348508,16.253305633819245,49.196248161627764,29.499863251653235,56.462321256108225,31.065942336980637,16.898102335601553,38.03012104684632,11.358913368865345,negative
19.32602735684455,25.73427540745933,37.07017762574939,27.768347327521198,43.2165830117608,42.517721243650264,22.90974088347171,16.570845992570796,24.931694811089884,2.5315951933015537,negative
33.54850362780109,49.65711783951749,50.580583935682846,61.615314540496705,3.2524740679910256,15.21215581256532,35.982979059486816,17.250593445495824,4.643426979450532,11.513180278027509,positive
43.91716434701633,45.73647020377511,47.09508972292771,43.92214668111997,10.914555988203773,20.572924058569416,49.27190054377566,19.062236684897893,17.859508938655303,30.040710713633377,positive
24.33098205754241,21.649339274780733,32.04822485226916,61.54737510395943,38.87878129981465,36.017174410954475,12.187214624105874,13.91396428015835,27.023435154088567,19.447357020991845,negative
36.54938766298453,36.22408354480223,52.70500423254555,24.943383941722345,-0.48279744673715363,22.19407852719755,38.65989577167749,15.415171692715,-0.13139873211741282,31.54288522350458,positive
50.002078972516095,37.21765523500344,46.9995341195852,52.07634491739973,11.413229298230048,6.863690585405134,35.735815818919875,6.896173333438567,18.65495523488634,23.532820174242612,positive
40.62266361925094,22.461477263849858,51.46554158772785,51.64797922588446,17.04957186069103,52.971832900418995,24.605056028864038,13.539280919102934,32.59950116322033,-12.929896512020608,negative
20.685034470149787,22.920193306295253,38.968358830387345,40.67069105129743,48.61037760912768,44.39927056976794,23.84994296560105,2.941933984949829,19.582596595813573,5.305219107849845,negative
31.23344977573287,26.71666039584902,32.50222394004456,44.78028302487634,36.74116875942865,46.12153830868565,42.38476255639938,18.130268339971316,45.343235353127625,1.0247119963385858,negative
8.218543747196993,10.758257459232688,42.48180521871005,33.735060580804685,20.65385561703044,54.33101008160013,26.00760435272457,12.643904874110609,38.23700090587721,-10.245714993541004,negative
54.666830695762194,34.01068771304219,44.30381174675128,53.84042761460139,20.501633428709688,6.295150243475591,24.278890047233403,7.876419142526048,25.489533485227547,15.47604113202209,positive
42.790728758136716,32.89163523860145,57.461126709947855,46.995730547591364,8.730817840762846,20.201013377136487,47.715324178856505,23.806179229056564,37.4879285423887,30.712567710219517,positive
8.280784435070629,30.742765208708775,48.42655323108486,40.134097105851495,26.792086467911084,46.94371627964393,30.48227362335661,11.090025519558873,40.20427149693084,3.8461147460264247,negative
6.046104008422823,2.0292320957671315,44.576531990223785,40.425084423291935,22.289430798463428,60.034080731113775,28.130250817649234,31.04485650090729,20.69040942882599,-0.1512693357920094,negative
27.086034658137805,-0.2983449919633472,40.60679962838516,32.39313571047186,41.89258657717622,56.799723694691664,34.604434087798545,17.99399518363648,34.63785945613535,5.3739298175880545,negative
62.09050314639523,52.494030780474006,44.5271275896929,13.356861849483948,-0.9475538001060375,19.749787889917553,15.605667223243174,25.08419813629137,-1.234368188607668,30.341978158357996,positive
21.824708659404795,11.133230609102178,32.482301949052605,39.0251956764579,26.906075807773718,47.69195518415766,2.5390575873936783,17.491929417122,13.956394304106531,3.6723941060885856,negative
18.535318469009262,19.967803420431128,45.20597812610381,44.782221755986356,37.73961804124806,54.70487896921542,32.18930778255774,-1.5384018764070007,37.738281549372985,-3.8903614112971754,negative
18.379267768821773,17.360224011745196,44.54597596877718,41.81411503211272,30.58172135013504,40.42944544399924,7.35186347910032,24.7891125741695,32.91151495076496,8.232030859660165,negative
22.501025232326274,13.442383315114743,38.94907236525313,52.243982243397554,37.46246227986261,44.54873131569867,27.99189961017196,14.556902974351239,42.507555859102006,-4.178975861687365,negative
38.233742470282394,23.62317433328351,49.50202966384205,49.64498483643999,8.35530791866059,21.145736777013624,44.15711434469934,14.407589124497632,19.885877454026502,29.510642232916204,positive
28.651821278293486,21.51166433637348,25.71176086248245,51.15526722908022,39.069054957218825,36.4702168950318,34.71948860950472,10.844023138250712,29.042374061535778,-8.34902069561614,negative
28.8529305518151,18.527416004745596,47.1392640847599,38.73281622287377,20.14744788239718,46.965638043019986,24.861744371889127,28.994823502925275,54.461540862346766,-4.001890513324922,negative
53.61837145722727,44.38294137989673,45.66485521373593,37.16659419808764,3.1204077720613324,27.98237033221977,30.18766519828063,31.10047929917142,9.316967933105051,7.344031657762773,positive
13.599973663800505,19.130553341344473,33.87890273562849,41.68422122277029,23.92214578238796,54.64321775015782,29.830713862812868,14.419928246683504,35.76702589508823,9.500780247062213,negative
27.499291610475822,-1.126756980490974,37.727818855210415,45.87411809341344,33.487655653476224,55.12500445586235,31.537524634146745,-1.3890480402672587,44.36001610273516,9.957282430099923,negative
64.39259620815126,34.40948665585866,56.03513962097941,47.21839214532125,-12.201557848895202,4.867957181862909,44.13360897668132,22.574692189976524,18.64199186881725,19.551137407508755,positive
56.11826151284299,39.00936813850018,55.79319148559105,44.484525679044296,19.10314744644484,40.70681721208239,42.28548240600509,17.793911895588003,0.9194674793004953,32.64595579812563,positive
22.680718847171832,15.453203828130922,30.2409347547118,46.27574119678615,39.29077474078583,63.16626501191835,23.63612012224019,-9.113964963722808,30.847817091878635,-6.9838707438098035,negative
14.382699233796417,22.131156781742376,31.645699784171775,40.30109786487397,19.41193181895889,35.80322688601417,24.545667147545018,-0.38238243362203583,35.16566311789708,3.385228557683777,negative
13.791317035168465,7.482181035862791,37.52948980360965,34.28928056276409,42.307359674645035,61.86327056726322,34.226284072276016,10.31137441079551,52.003419787764166,16.497781005232426,negative
10.6986046998517,27.496031756559127,34.432192697719955,29.30957243086432,29.48540178883608,53.50258099036746,19.370438848033604,8.61698841921524,31.978173488207254,-2.081333453791272,negative
28.97161272440556,11.186678325227344,46.58218655061101,51.394676543799676,28.005135399951307,64.13108174241937,23.40708041683312,7.218438194455275,37.84979645685529,9.32152159966704,negative
34.04321807027088,20.944105918636158,35.60049216523902,43.63117285799657,49.430249176957865,34.36189791171144,35.839335454723674,7.47849541112871,35.738815090989746,0.6392765420961366,negative
50.74292307022055,47.26626158566694,51.76738413203767,42.14993187407555,3.5159605541503787,24.910598560728673,31.271857136811917,14.636435470411712,-1.6766472560058752,10.860950556123218,positive
58.30379720928439,55.25396145520006,53.38023465458742,54.68845836157577,25.220966691566396,27.749243600753523,43.641105470563545,13.29271445242269,9.136022966543639,23.393753654828114,positive
33.84606338952484,23.26885471767855,59.33361942833327,25.307340695498084,-2.2811254330534574,17.1814383318448,25.39726524748245,16.205633107482708,-0.732361240454436,15.286049789128558,positive
15.383302514512739,11.14933559239201,53.838246486540676,40.8387348550296,20.348206821196104,50.31706296455633,27.485143493049872,31.51380160021393,45.35598225093821,4.38216945236923,negative
11.3177655286499,23.864088492493458,52.228588505836846,51.420092436448975,39.193064159008195,60.85576617013564,23.697395180102077,19.3342763981163,30.056502795792113,0.9520923515946911,negative
53.37788908830694,39.226342281472526,51.16471658619019,26.544248071585265,3.5681787478493767,20.610497217191167,45.64650348486176,14.092179842367475,5.376016491608758,11.218512995271874,positive
48.80425010345389,43.52605299475499,52.52656583794477,30.996547189374176,12.14421386306813,18.15027108560598,38.668778852780335,9.984843067136687,6.720521875457317,14.072057841090734,positive
26.469619550223822,41.38536847027775,44.57137952973778,28.499105107477856,20.026575476381474,21.034351308109862,36.1818549574478,15.494912505268015,-6.674956208804026,19.558778859727674,positive
23.76241728044686,6.768447324504564,37.115519270422425,29.30773260402376,20.640913469882427,48.281710440630356,27.71104759015385,21.45956967874243,21.177590894702213,-3.714160600460767,negative
15.795592886878332,3.574749939858785,38.6922307875147,39.75153603608204,33.686052819407465,31.087659252029052,23.358064736187135,24.385035662688185,11.079910678322033,-3.2862811406240384,negative
16.29048851027388,26.200157989430156,44.1505872833895,28.831909198024643,26.13690997492514,29.781608281844903,33.0022082737564,18.363608549113483,15.658728563590927,-10.737421767759695,negative
19.394595113200563,-5.269161553140979,32.257134355573385,37.41520827830262,34.06682819162493,47.83108669547868,44.74667810045636,21.32384667575073,38.343292842659444,6.170432772351092,negative
51.84862092302808,49.63822368508049,42.32955954092646,42.4864712680706,18.577483020330508,22.2984718624889,42.05204558986412,15.531152687317904,12.82975292482582,40.244493845739456,positive
38.07342888054879,45.52218455251057,61.77155398995942,48.97930728035719,7.1209061675096965,9.283833991232441,49.634461387567,11.462949622631445,1.8618030217193464,22.8376451219696,positive
63.872369599818626,40.94643037034152,28.53588749658101,31.607537046604858,20.280334850719015,30.83811572601069,62.63003238276906,17.99403828240353,5.413519417386901,16.636852436856493,positive
48.35886069160199,50.179945763115256,38.43570516642498,42.69645969554108,15.267906843557764,14.055732218539582,48.909705051261504,18.18786768290827,1.748961633744882,46.684732730024336,positive
17.833092353904625,27.348473647187014,38.05946779326118,36.62151069445291,27.852863857746645,36.45852447200027,19.783370492547093,6.163020280960679,38.40832497393956,-0.6546361025599214,negative
47.849140711312835,36.129654099054974,42.69127718736319,39.776184075782275,5.647783286746517,9.837161990186246,42.94907620428761,6.04742075289537,0.6127351643713705,16.37704827435239,positive
14.774353527405516,23.79457626982171,23.34420912305022,42.19754975851132,42.568189181767075,47.123111409591104,40.098491524337355,23.823123212705948,17.993992446173387,1.2385801760887487,negative
