@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
42.66823776486005,28.649209990643673,8.752817649396876,11.598172766531619,17.952138129328507,58.62314721841597,11.388416302292445,55.26363745479743,9.629926198004153,34.75748961713782,negative
23.636448210691558,53.2692854589984,15.611281506668961,20.38669917572834,20.61914267979511,27.771179854993235,42.34999597062472,23.750552762940618,15.580516623743623,28.864334084178008,positive
53.5341959917791,39.75329245090502,18.93522517847721,14.486056433102902,19.52685806506308,38.80436256668348,16.119653250158958,36.84796503042102,12.814876589309272,31.765880441942578,negative
40.619178377007636,45.094085317108195,24.662200293316214,18.09950681217222,8.505937421567051,51.723177416756286,8.592866884421532,39.538904877405194,29.61075500407253,28.218427947581777,negative
42.575936604808064,47.7911684196126,30.657650446264203,26.276686199489944,13.010777509037567,46.18337338085651,6.001187444081571,39.3044514041062,1.127621162785191,32.53401756010331,negative
17.178110531706967,54.22757893366362,13.446832483316395,15.049640083899453,33.0841870773368,5.674986156856452,23.893894856646142,34.69957452964714,16.92966527841851,26.274717002230933,positive
35.17936251733833,42.15369554327606,26.524063552182465,20.990553641804055,15.246950609879299,43.24441732179604,11.123602874894353,61.599914738312755,37.07614553911843,38.34907440034182,negative
22.035886415455316,28.217027219894295,20.467961778596724,12.061575960190531,28.063413669890508,50.129657288401916,7.211039764304379,52.81630207710696,17.643227907357666,61.09669619243856,negative
27.904275755141793,20.51756677365932,30.856593896770374,18.04697344941421,23.051010723095015,32.429988442340104,11.982562061367371,62.79220343130272,6.984600852037605,25.247913354215513,negative
32.98804310483505,32.033988511875606,18.236708565126985,14.9426288099171,12.525867859757202,54.479431842647294,11.960744609467795,54.983702940209376,5.533542390517704,43.47010247776006,negative
39.97714947517816,31.802041121346114,14.43125107729147,18.692331197131804,23.50003270161004,29.206493679727878,27.899557862527963,60.06055863661696,20.60572067417271,50.45211771109915,negative
48.03038257562724,27.26116935082201,10.449439995610932,13.364314742088023,16.923490865296074,54.429614099523064,17.323962432409836,43.711946218511144,-0.6006500509068644,40.294506544424515,negative
31.838320392337522,28.579974935538942,10.544893930895377,20.755838119296953,11.136832828086515,55.7799661087209,17.304878441155573,43.894446226508535,26.682783217829616,25.46593734697188,negative
50.46507841936171,19.14726701242494,22.25494504674366,19.33616698203293,18.833409451013424,46.32431634049172,7.532932373331627,47.80473975332447,36.85026737944568,19.818166102496043,negative
47.29837360519879,22.221340536058094,25.08675050903437,35.34150587554002,17.232090153185922,45.362030222849164,12.938312500132007,67.96109529902465,17.715704199152203,50.780162795266335,negative
37.34955791345328,30.02644097740468,20.643830600956957,18.23818109908035,31.749131659502098,52.957171850867894,5.44781093042765,52.12948271078817,34.8237494937607,22.48435734724837,negative
25.819613663787223,39.90582772868697,-10.617353078217205,30.364096916600232,28.50775492286136,17.404524045827692,37.28063831227046,38.56618169082247,18.060858901254136,33.72994459512787,positive
46.921539514327364,34.238261402953086,22.38777599306025,17.95941722415426,13.123934432958627,58.72769680682852,3.50539243253378,47.51616691206497,15.37109497215761,32.51308798237774,negative
25.29321896570066,22.508761658403486,15.631718325342122,20.58234695990289,39.62934287685781,47.386016125575495,17.42112901098259,53.2944721057628,-12.885519328402378,53.11405223311925,negative
27.187753263921678,26.330325734346392,-0.3866082214551092,22.639423258213302,16.88299887751611,44.817428694170154,19.55165634044289,47.93894850586475,1.1729521519031607,49.509601628687534,negative
35.06680818364321,36.79138749069696,29.563800533505322,4.898523979100053,20.224053438568976,63.81274507994469,14.958784807191936,50.15733014023047,14.450911449988052,44.57386997862689,negative
40.07093587674923,53.672000923075586,17.200035546514094,7.5209600676357535,30.019249699681986,52.664579640055116,8.694270875384195,53.51214232651766,10.213159137719746,50.08752740253,negative
43.09570413736965,21.737158577664843,11.824674152076664,28.590579398302346,16.04392047108223,56.73627229128023,4.813583088986146,61.10959570210697,-0.01432435935724996,34.15911569204606,negative
21.11707551366102,20.79181040520482,18.440517149730617,14.287976871262858,20.042590938196174,41.321781511396914,13.236506440279243,56.39104919673933,23.378244411463683,31.551774964132655,negative
39.944454214370495,38.5432753566904,12.709510306692835,18.80591373606152,4.397547676688065,48.923563984251615,22.48212378827673,65.03822339308591,15.444157404078489,59.16126870008799,negative
42.821922052183034,28.52997703485358,37.178522696416984,24.444368426673826,29.18402229837345,55.00744888448287,-0.5979323123127536,50.62474268562622,-1.8757146349293876,43.474920262375825,negative
34.12392045852147,27.373912845157587,22.321920957107615,0.8274415219408837,20.424942602515507,52.33087185131421,23.118489116676315,55.03445470349334,11.384256750474355,42.59561677514499,negative
31.214152232821284,32.2956047461069,8.465292365516007,9.502055201774382,20.4865586403722,58.3237276096231,4.066350305388076,39.99705905202359,21.309423370565497,47.297857058792296,negative
41.745534993799964,37.58631712105692,22.018000682762338,10.523582003822286,17.766885549896017,50.222396231170706,31.00784294360254,47.499089360472375,7.372291476436474,34.991037299203334,negative
28.67088640876903,26.606225298616536,10.036086302216908,31.563057318172568,17.311309098286824,58.918918320707235,-5.34228860382334,73.84256284381829,-5.240026928760045,47.60391706814485,negative
-1.8453795930071095,53.58999883811679,4.3027175309895,12.54940312120977,35.60830758207181,30.815955589338387,35.21681688926822,19.780371643742825,23.72851570722862,17.248036227514042,positive
33.29644609501893,27.96078076125175,33.99464604009523,27.152311775015313,9.705127859300491,63.391857513781915,34.88161626031917,50.77468626249434,18.041784422334953,50.15483523426564,negative
29.65466084476288,30.422056159935355,29.980476640335947,8.992491610508607,2.915043229511525,51.75006507788077,15.502156834210837,37.93692553775633,8.786623251217975,53.1497302435324,negative
36.202024327530005,22.50024869253754,11.853925150948628,16.420491812762133,22.754474895884556,39.933089368590714,5.953038907763331,56.305046762272,9.728137583396572,51.426971043030235,negative
35.14942507596575,49.2878551766067,45.1249191964045,13.12097993533185,25.76560503055933,46.60789923668544,38.78038719750117,62.75980382584544,4.742612404565765,39.54173258958149,negative
28.90123350629472,41.02897175776282,15.12948617934442,23.6003455930829,25.601247221049793,49.77193116394445,4.47156833629076,44.85248897524778,16.480460217209533,50.89470490398846,negative
35.58311221737863,36.43079158360662,13.659907281220786,10.829439823058951,14.547960832768135,29.78565478111737,18.890471724478466,55.53566491653154,10.054462256973894,30.175542555455273,negative
33.517363584730724,28.982631893107204,22.702214714204338,14.513256451573358,32.88576773459552,51.77061248071312,15.840723591619492,33.83802134189192,41.91282660277919,58.81504554613673,negative
43.44348597548499,33.89190645540522,22.304880779482954,21.079530077791127,20.722436462172702,69.8789392290003,10.831837774394987,79.49197587754313,19.400449761963586,23.131549573783158,negative
34.78111825017643,34.18236549917109,16.920874067462663,3.828421586687641,39.211168526834754,48.00847411075384,5.371980932377916,42.865782313378894,16.94660686601661,72.53209275620895,negative
40.430423711623696,9.539437538512047,32.57385797259658,18.074508875598593,31.692568907509504,59.613628610850284,13.949659454899352,54.14299033309668,13.644038989447273,54.456067377798384,negative
30.480374880359175,17.447635734705152,33.77999315369566,15.35279508333993,29.314974527930577,36.9520112066057,20.575038035749824,40.83832645544908,20.338116418696014,27.524474051161683,negative
-3.6041869625282814,51.32455181163023,8.831714842926901,11.049760240957388,39.35221911291717,33.33121038959158,16.773017058206367,11.820374080363152,27.76444835856056,33.20780609202753,positive
34.980183614002954,18.87879350729918,5.4658766440908195,15.348804632440002,20.35750141002567,33.190909544357964,23.05206145860687,53.89807173930383,12.357628196714593,44.22657243336611,negative
34.605736703043156,62.53565353626259,11.037955548508702,11.234280641060227,40.685046840308615,11.120147154976301,16.99066738663626,9.629424429841222,23.45484100922836,28.36046378840932,positive
34.186814080331615,32.29160761893183,30.72062370693596,24.374645259666817,27.415100199037955,40.797493507510204,28.258461267242282,62.78863023199513,16.05313174510527,33.19296466503124,negative
42.1594853455591,23.82447117110161,23.853402591684375,18.24565530926407,18.21298622842285,47.56086863353866,24.606093979737906,39.83203161603519,17.194393697109977,50.11394616386471,negative
38.52102421574105,17.179695888079014,21.699353825281236,-0.0018065118059489294,7.037144777409903,50.6511146000274,12.887756965894672,58.297176550606906,20.92369942943766,43.8293818731111,negative
28.22430026927755,23.99950595440176,26.36554274120277,16.803235287111306,17.418268169859402,46.812978017449154,18.23283189332325,48.87722583287245,4.947906798894692,43.93903189421202,negative
33.430651521685505,17.766923161865137,30.85602822898447,11.411543016913477,0.2816628321380712,37.0935264328671,6.832601861964318,64.74774239809678,25.29760831011758,47.284639981769935,negative
41.03899042401637,28.7713924791927,11.034552324772687,26.322312506440888,26.20854120462499,63.67612801390856,28.21270651323308,56.4480766707991,33.364517232908725,40.742776571986155,negative
36.945101773032825,23.58173051914227,22.478146015584507,13.048188252771265,21.339911141973385,43.18354396968455,15.587907232299138,64.01657173179417,20.803103032895045,47.15526035542587,negative
26.91375167308014,23.64374019297181,29.69258168316589,1.784476417709227,19.82375379204149,49.018298031083155,17.43588526655001,60.666335903074014,3.2718998995318493,42.51163384331115,negative
35.36372123250964,34.84989939258954,16.696779131330352,26.00216430673958,29.469112560382793,44.2931308314928,-3.646196430698817,47.63551913051372,13.856114153032765,37.28659579304377,negative
49.27317938839288,32.60461586436865,25.30347207462478,21.42965643171432,11.127012889578507,49.937295794816535,14.753937941419244,50.33792980148093,23.453559498006022,42.119594302595004,negative
34.71896173501876,20.756861557259867,23.337394481743054,21.05851338363007,14.012139166112972,46.96738804201986,7.127844460077901,53.02494671523452,19.80402148744688,44.74137625621998,negative
38.09221368354166,36.69737846179069,21.568708556343385,13.061309346044848,16.470604115189907,58.94482243581167,18.168573960084046,26.023370391439933,16.15292106133475,37.616320966776655,negative
20.38230681074707,64.74064427458586,20.754031994853893,1.6534788037689925,25.25879361024348,22.186060992999007,17.19090522277842,17.83305747398616,8.721493426823272,40.538332086606594,positive
31.02940892435094,22.922895787540448,27.30246325981259,-4.664967372576221,8.633644909837683,50.00478497215116,30.209813727334407,58.5825702928622,17.369496756198586,44.46454905624896,negative
35.216156488468926,35.69248083394255,-0.6928789828890842,2.840063431994846,7.649285060438496,46.34169415374796,0.09807737495697388,53.587495290686576,4.1878563965910836,52.09232173418847,negative
48.24331342035126,35.0906217183689,1.393578724965245,16.000183977601832,16.01364857206202,49.36863316315815,14.237949233041011,36.03327622957659,12.017855107397795,41.2934930874755,negative
55.484251444557,32.95503313247029,23.953604036258174,17.799216521103542,3.0835471690962617,59.105262390634415,13.15752922787544,64.70797389900954,20.63203577809884,51.851885003713555,negative
38.19508108331162,23.19779935554142,13.687339433209274,14.669958029211184,22.69938337294887,56.081766660581835,15.478529797693586,45.45439111578559,21.0287375103304,18.041977429332984,negative
31.24193388902564,29.32513414205137,20.01182334299908,22.504927354689467,24.374514560650162,56.8521888687995,0.07721123978252997,37.4130150537371,10.378365828057202,49.26324280250428,negative
45.363906487581175,30.710174416552935,20.904730083445095,17.97075650414994,27.93046394652241,53.80386157210571,14.726992503502018,48.599500664994636,9.949829919200933,48.99977532476178,negative
21.005002028628663,70.30537473545593,5.1235523203909406,13.860755776492013,38.4039499503677,18.812356343489675,26.109098862040234,12.859449925154914,16.192493976035415,49.086459114642736,positive
54.35558222056413,35.044929151247,21.224652630660053,16.33092793702995,18.234002956132603,50.43697860532853,7.39836413505962,50.24966061193458,14.45583061026488,49.34729746644667,negative
33.89936250901337,33.67707663074454,32.30607394633538,16.944898781153313,23.906000496483188,66.73931973036288,13.500911148951696,53.43183123869557,8.017043288171955,47.00197324117311,negative
51.96755168778928,37.2406609930376,23.694582786270267,36.174745740279164,30.480405052631713,58.93297367082077,19.370845395215046,56.14713687192829,22.80452728677377,43.07477207400199,negative
39.032683601600986,38.58009567730255,19.202566202270997,15.995293882042574,22.954924732196066,63.54686864009368,0.7649694032354368,50.809389520887336,10.98173705937625,42.51141858564793,negative
34.01341180727453,40.62273769479867,38.67985915077587,12.844209876645747,13.010808569805038,53.39148609051718,7.76873303279103,47.29170733982243,21.6934046494221,48.47442193298985,negative
52.20149425522298,28.594724497546892,29.933343203033953,13.621576358337135,15.162197070145265,48.178422898985396,-0.0740093239636348,62.47198614993596,23.427309626223185,46.05818779319509,negative
34.94267289311245,29.29013055631136,30.379911656337754,13.969207567996262,18.044144396466738,40.69199858338676,20.286056043242326,62.399756901427374,23.94061889688482,59.76533124001692,negative
26.8069418104049,35.04193382925173,27.88201903462827,1.6084230104166082,18.974910022205734,55.695831501566474,24.32845386841354,48.29156079571728,16.78527665250177,48.28251485537996,negative
31.109980934041207,40.09398407705508,24.544598921011726,22.524863062443963,4.83493830190638,38.245938566597935,4.86739237553288,47.860041227691184,10.040351619432284,35.99176583403228,negative
28.579363556338933,36.430881058722555,19.630665919430832,18.081535697058328,22.46539471028182,50.04461288828113,7.801291459207578,46.021765677922836,13.476072563298803,43.43551440780761,negative
36.32453355576832,34.753921784896114,16.36453697903994,16.54888532367242,8.83610021826016,54.044925850837394,17.032026164196285,53.824521186449225,-1.0966607757372842,36.380943725597504,negative
37.77405837903799,34.17110340142537,22.135196296249763,7.578238455990453,27.087752612891446,48.67728088048015,14.460240207968926,58.29943561535287,4.203335670899962,48.375109231211255,negative
35.623232991747244,39.00842511261198,21.32635804111969,11.903176523670052,3.468989939378563,53.76355407364919,7.490143882117575,53.52686033846949,15.516944948084943,46.34241547468876,negative
45.45283669882658,50.103381560116034,27.873770712601207,8.247077506194211,22.10450887296611,60.70459083730404,17.373126231649113,48.9167951584958,5.52172169160613,47.3059470051107,negative
37.18431386896077,44.5708675777479,15.746645571339231,15.363818427339114,34.05250445542264,41.64275896828123,24.56420236639343,23.288648310483758,20.63316954265265,20.393401477386405,positive
36.277737867010664,27.4559564805766,17.39352425690277,32.29010530526716,15.660341446620976,45.361894337809034,15.39840802587601,47.43333399700221,17.31230702532784,48.037597856039994,negative
33.13645768518623,25.757755464812664,29.52309174879938,27.15598836704281,21.765311327429835,35.75284514660307,25.287890530726266,55.38137578138853,17.527188580576357,44.653621656442425,negative
44.26700285857538,26.145851952279827,4.313103034081983,16.4068725162961,14.952152734191088,39.402166123581985,18.268305565679416,48.76718427055432,15.467391068232496,20.785056463957915,negative
32.30760899651686,32.09945052405751,28.626879513967918,13.249199433942364,33.93342090075777,42.8024389467494,23.224487632940743,66.92689202543752,16.553248547452753,39.00388657224958,negative
32.14748319267686,28.764682371737884,11.010344836892028,25.230749359167042,25.667463705924966,59.749707818286275,10.213669492319692,34.087531243410346,12.420715740350008,42.48594671585144,negative
14.59891161541983,57.712634652701844,-2.953834711948666,22.04588321256314,54.858099251192364,37.96502752482598,52.005886723069885,18.556945871510358,39.008290850164926,26.730432570872036,positive
35.904217155425485,37.11779728808854,32.421115662187844,26.104923597038148,18.700167585451357,51.23054284906897,25.805658521912108,46.744294986142805,9.6405222881922,43.453248568166586,negative
29.400569158935284,57.506191270075696,3.3438506777037813,22.168076954142933,32.800384510450186,24.566359796348127,43.26901806667415,15.952327456206357,13.235566813455158,32.15103772501972,positive
23.10696489009127,33.47629477537289,30.720993280922265,14.15044875536454,22.319865749228473,45.06991511401636,17.618906064927387,40.93824498161372,16.55282982068474,32.80835972524385,negative
30.082390585732707,61.991485990956036,19.77087176387792,9.5126304663511,28.686397098802857,41.98693440897907,0.3179871830211596,51.728109953071055,24.463411925568682,49.32973188206377,negative
53.15364265199622,37.348537225522925,26.959293781454804,18.452159052346495,22.49801396203347,49.80131657026021,6.958606375189818,59.184723164873276,14.098661711668456,41.746448190995515,negative
32.0223630766388,35.94030283038581,18.61244350245798,14.827963030802158,-10.471793080294507,43.19847567625848,14.786622096753193,49.336719885059715,16.805074009737528,36.710759953861235,negative
39.784778728605566,29.184963250392556,31.850539140843168,20.015673319815125,23.349779236544315,46.57277350548271,27.864083099244425,62.19632200856836,3.6546651009073443,38.261972650706845,negative
38.438344520061506,37.66018569725117,14.80485385066403,21.233731810309166,9.080032411782106,39.292415449330335,14.528246369940097,51.4071302964156,22.419089844587358,44.44021875585801,negative
31.037823105785733,18.91528915403505,12.467927452922568,22.85803970551637,17.60141293736656,45.763111340063546,-13.333570422901717,42.37434137312002,-1.720164098747265,40.5725313878696,negative
37.10557825897478,38.29671562619737,31.942903009338593,10.171999889352781,12.628944169071245,54.26328572953573,9.333221120518115,50.543682845384694,12.550413975001678,34.79827921390926,negative
38.0696076775762,38.89678470281337,27.003036222894945,7.947818127061382,12.317639841067093,56.76268537752138,18.25971565746144,48.513899172898874,4.102541914207428,40.508736869529,negative
32.83287602604454,21.06793346401798,20.440951534946535,24.102054479199126,20.77447950142818,61.313766497884885,20.51410522046573,41.89519477672471,21.659484700212893,39.95066785434301,negative
31.65038688130828,34.4335556092913,12.714306522011762,4.4797437239592774,23.86865634568977,55.57026599104074,20.013073949745518,45.991228465810494,-7.408413143554416,47.876969637960364,negative
33.49275734862198,12.992067424928717,11.927081119181802,17.746340498312307,24.995253098583078,50.96997806880713,20.515284121457764,57.005505414980576,10.618842989004396,39.13079635445782,negative
17.945841495673005,45.36071478754495,10.851632759463515,10.611140874619274,34.32223776645576,54.115149915615014,14.351068273115324,56.96503026682841,16.59791737770112,37.0618378718769,negative
29.232567653123603,33.2806136863944,19.31564009890753,11.094339468809238,25.329629649934017,50.67619994623161,11.809550426544265,50.637536614685835,10.528080344790133,41.316307834121396,negative
19.781959577008028,51.93928452232435,20.38408926473374,28.197867012607972,49.70642043585636,17.362992930568147,31.83367454616438,25.87988151157866,17.328888110241678,34.56628319557155,positive
27.75093685485361,42.323606641796374,32.45754192814926,8.820484502682675,12.620613326000083,42.709730892515836,15.700405083840476,57.06807605779802,12.924622095516401,43.24445003505933,negative
39.44960962440359,26.557743934053327,29.52636445346734,13.353435299384975,16.406870779696547,58.86066278719481,21.35342059384446,57.96156754782733,6.0529182424224155,50.5005492047822,negative
29.34520935734438,55.737231913248884,9.92284447781082,32.61678794555908,42.744259586263446,21.764687868979614,38.63497388234818,26.41623447131168,22.743236868983477,27.648073210479605,positive
34.234174772570746,39.77056272216808,26.15705940099293,28.14803276659847,19.00239825443343,56.38019724002023,14.774315585306137,49.699289264469975,13.294564846055213,34.52907268368016,negative
18.94603639390664,22.2752981723291,17.37699213385888,19.52450055226216,29.649330802511294,32.63903082964123,16.93093050020022,51.99285126176367,10.82187179873183,39.53025239386897,negative
34.79877442883596,40.913383320576195,18.41814993583328,19.96756246205958,22.067858942805486,47.38222414107909,16.386585947242054,54.907701936650426,12.31292601491505,45.315774192180484,negative
24.74964393774543,36.762186488228316,26.54929196852027,22.224416173784483,32.93719925966606,52.84315274516396,16.206927236231664,43.57627148754087,23.773976514072316,49.8060950696379,negative
53.06598358828532,28.894728114237925,34.903878909372104,15.761866743754682,31.358611628277366,47.41016420275948,9.835128937034964,53.25640109693324,28.06938705988272,54.4552884442996,negative
40.4835353415816,15.913154559219436,10.96120386383954,-8.415698787907647,21.757548320666288,49.27193034036595,12.617724177167217,60.41695038582037,14.24640520155228,47.223323339664645,negative
28.061085183753626,26.762738656799343,31.00199546000219,25.333100145989896,9.868818947027357,49.529570946350724,4.2275578926967565,60.165262995229185,21.439666628657648,24.415572315430282,negative
52.669110807907714,28.722032652737177,25.894498071859125,33.799246712676194,20.5335954981261,46.93314448425386,5.4222843766438755,54.323215864357884,17.816290123478325,18.43479688724816,negative
47.62210167835147,27.415901457700233,19.53327832450617,9.839637770891054,12.138397071342784,52.49280629645356,5.07036839606771,43.9243752336011,27.555027706287184,39.18301106982589,negative
44.23552949433838,43.48349193560115,26.8054654034854,22.662989181064326,19.710236130277853,40.898254492316696,9.285030611389008,60.88007791817453,11.60965768426319,32.3499809911572,negative
40.34837162101469,18.19377017584964,27.204264265008966,3.8548298358407536,28.158305847546636,46.92821563148178,23.127132082870183,37.77482162631226,9.827178885152076,37.50668965222453,negative
24.271009748006605,49.37060231045041,31.933828345606212,14.046760653932846,19.34229717079765,54.21325618118254,17.077823111999894,42.03209887919352,-1.7324982828592397,43.344720958141245,negative
32.90837405789756,49.17041218033489,17.921305095032128,16.57468929973117,19.325339283544405,57.35987067031658,16.164926486596613,52.97876974358206,4.674269938629802,38.24804320284298,negative
39.17708989111388,45.153774862865845,25.608041491422895,19.354377509082184,25.00250948223389,45.73205149150412,16.460000146074247,52.15995724917982,32.751100258759735,44.68978142544036,negative
34.44857055458264,35.413879058812064,20.790827297817874,6.80033211716272,21.598291538498636,54.91680162675713,15.196585092519182,48.83518566678483,4.024167249534093,43.76271484517633,negative
18.194351594690097,35.93443984484955,17.386437262336628,8.392117348345412,16.242554419609743,47.08516505552345,10.46917129214714,49.012196124690085,10.682131337361541,37.64382507890565,negative
28.58708548819606,32.95690654570269,13.989027849740882,4.015673147808123,14.595715359483483,50.30102005938214,23.159617103181997,51.40279824968717,24.845434056445846,28.60941372109237,negative
29.753597675201732,27.00455418284725,30.423889564733635,15.316854346285794,12.92549086406104,48.972112162810554,12.57557748725223,74.23958590294367,-3.9141183624120295,48.35944539696326,negative
39.41574685043709,23.26573726399028,37.33860518157317,4.985526266632011,14.6873313847697,46.037068971064045,10.480981129794522,43.05174947341975,-1.151863752034476,36.208006162975956,negative
42.523297419378466,28.478663090528087,16.1507599346043,10.115597618042006,22.108152742217595,61.25057373438916,20.617278551483817,29.943786390883567,27.549891525621728,40.2234275765886,negative
40.82974233199785,47.051802270115346,4.3784765728219455,26.51708473378649,30.976951817426045,55.58416796458681,21.177958765259287,45.01918542879165,22.251163933577896,41.12741252084855,negative
30.530738523621984,21.602698789052035,27.458838815090516,17.44959703112624,9.016723547674315,46.03553500572553,11.126014930594497,48.262098034169384,2.181385351305712,35.126709922883244,negative
18.61433328358225,32.531491563467505,15.38752509165817,10.673663435492982,22.30089629034661,66.22141106225271,6.472280568915734,73.28257506351915,1.0425776106339644,44.66034431819422,negative
39.66765526333416,19.943362511917115,31.018417593494856,35.37611180671749,14.646851913672197,63.83071227388403,0.38066467271816506,47.257538289119395,22.590946699731795,51.51771120111914,negative
31.013433850741567,31.85601734373074,16.22179947198074,13.287480468387065,21.091616988295208,63.34502683674617,25.468033258814888,51.90595195102395,12.284068400881093,57.83880273543358,negative
42.49195339177125,36.622963365764825,13.050894767226202,17.376693679933396,17.53488423371344,47.70884408570236,12.546262222828199,36.27271174979098,28.711822235269217,31.096341481425007,negative
51.375789018455535,23.69476680572871,21.133397609877232,11.150415004407966,28.83104387930313,50.16584528899777,12.658443423762732,38.483022157998185,2.009954759153345,33.42618084179252,negative
40.74102184112994,25.857388304799215,33.06658288581089,20.764040462618702,18.373051328244582,50.11294926553423,16.769345926212534,57.89255854484525,20.010268979166185,48.07484546245932,negative
48.77434674402121,46.50985911575431,18.64302837392723,7.66078046192421,8.904767756509631,35.9544003541875,-9.272870858606753,53.121891110647766,15.201116856816412,62.6570492568173,negative
32.125386754246115,23.520160435428345,40.775977540703735,17.11043311320179,18.994459959460844,63.57641513537626,7.458556008352529,54.048271800456554,3.4106351761549796,19.79070122372864,negative
47.33264119248511,39.54398239920826,39.19080491126902,12.472245532012076,14.74140738241917,46.146253457555545,9.58036866787436,45.15805052079444,5.572903158363349,52.15504546377254,negative
41.54471137443536,42.460235788302086,16.853597481575292,24.848999995717158,-2.7874967210707453,51.271746147629,22.677500580842555,35.6837416517741,-2.527566080859188,34.57729234576851,negative
40.947831217798594,37.17659772689086,12.180011902558649,30.688307750177607,10.004816284324955,54.2355677610517,14.49127361323262,45.051500159450725,19.07698082802743,43.960681150693794,negative
21.072104758037312,52.862324271851065,11.357806291212693,17.701327671984412,7.034580216804763,58.70128385166896,16.155971375467054,44.81078659367464,36.54923481253476,40.27750721228889,negative
24.247314404641244,19.85214779215166,-9.839009094044439,9.441746492841967,19.212087499178008,40.51397526146362,9.082446326219163,53.71109244460483,14.068103878447937,40.46204048817135,negative
31.176946838556127,38.63356274590042,27.828295501719833,22.57034047237426,16.00946992648924,48.58479441673824,19.36516195084102,56.50848021316653,26.07097809123301,36.99024161145168,negative
42.504735564157045,21.76058157140782,42.19436407390089,15.255168241575223,23.34944352996566,49.93193702811276,2.690056675978685,73.04140684279977,-3.2388171767430904,45.23627850767209,negative
22.160750310458564,53.22751363854638,-3.1632612264902438,12.443271177221193,41.969146209517305,15.406176197465433,27.436823992341335,10.494564184681725,21.790402289073022,39.1515644221548,positive
43.20634335302927,23.415759078350277,33.75603386441872,27.38757274856691,12.914488195445182,45.702193335954945,7.913161812591461,24.182639911198496,16.018439582627188,47.45812478694511,negative
41.481083036854336,17.81510501077068,21.516997285106058,16.180154513325494,20.26481210048512,49.82532724070387,6.467739287312118,46.78339775704779,12.311246369683436,32.18209103974925,negative
41.57175255375179,26.32714515473438,9.471957876147734,15.4713307380361,25.580408475387422,51.08076723456926,3.9417820659376375,45.6270985575749,4.489292237741358,37.34327602016322,negative
32.07769156404685,31.461790552804786,21.250465549859452,20.1891499374309,29.657466325391113,39.961737009807585,5.410191862897999,59.58564880205011,10.125600783530304,50.98285912479059,negative
30.98656017957806,34.774041054820046,20.46967314081097,20.478246622216187,13.334854117976464,51.78628042801314,-14.12997236202081,67.08945002640421,17.836407961011574,41.18467538131152,negative
17.234298052629295,44.973251164839624,14.513940719167119,17.756697557432453,36.26587191871675,11.498009178568179,22.536038998398862,11.013366753037925,21.48650085838631,30.60296100125718,positive
45.41120991018912,42.49846192241006,35.22666338819065,7.754386680831429,24.164821097289146,59.754197776398264,15.776078214097637,63.78719189953034,26.02983505339322,56.65859717554719,negative
5.761170800940658,38.937872765876364,6.448972502174002,24.090043819962023,40.369187950483244,24.485167190514865,18.049240023911793,21.166067091912613,39.45980501564674,16.91510665122644,positive
32.02158938209604,36.89690897828753,8.31320094976897,9.19916565121519,27.949664644778558,49.60007993341506,14.758096713048047,27.47861307511006,9.22131613527792,44.57511615329231,negative
47.39361905286549,17.733395532134,31.606663045151834,9.850237808420054,14.862407626088956,43.67330642399547,10.179012243715169,54.24609121182157,18.94145402530352,46.45488232916636,negative
45.27030878744773,16.109746999606262,35.342918892154756,20.558060724241663,27.444625309595736,47.21101075679158,2.237187403419073,39.70258912180334,-2.2600906510068377,40.08322873615659,negative
31.246283096831398,35.43490807123414,21.604458269038084,15.476408963101036,11.45892370556824,60.12283055851046,5.935716472027573,49.95069027214356,24.754364123118435,67.51021783054321,negative
18.442713844222975,67.21788104182737,-5.227639846490039,26.10379408121042,35.98106473482284,24.351042516647407,36.98522353304725,29.9659402746017,22.334050556195255,25.587089637972525,positive
36.04912826099024,36.44488947512898,21.942854148149223,23.151374948851238,17.899813511721216,28.60202391646146,2.477966513625395,52.786201242154405,23.559032341919057,46.67796986533416,negative
29.216992444124152,34.204147867964366,27.801491543929686,7.339969714987895,14.341662772152413,37.99611295621146,-1.2948927439321434,41.12399826220485,9.267049483631673,35.204797030499506,negative
31.329329781831042,24.282218542902005,26.773377289748147,5.521064241571636,30.49552430905736,70.93228995531395,-2.079193881981274,56.302120221044575,28.355114199964696,36.97246092484951,negative
57.62861651641708,28.37851605066279,15.631069468815245,28.53992902372698,12.684579994473907,47.63246617162614,2.27053976812447,46.97662084484589,30.221911452619143,36.6162319637614,negative
51.55076849147122,32.06500437318064,16.95561000994853,19.52043454084638,10.791112363606535,59.217509819942634,24.547881789806958,47.526266536164364,16.18211177267529,48.845654856769485,negative
24.315245547788194,31.500817024827143,17.322686256940777,15.886338602016703,4.527734367617462,47.25994397101859,28.7266024180949,57.686805475410104,14.720015671562777,34.75292749118722,negative
35.16365866394002,27.25678312112657,22.41556986136434,31.00352904268391,14.673708587790799,54.70894517393188,13.567470746159431,45.58968742470257,20.809060323270476,47.61386422611969,negative
