@relation ../streams/gen/stream_gen_20k_0.25_26_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
60.65086042806977,5.124382415293249,5.7461261872947045,45.99918414611805,3.2920203841663422,2.8407681964271996,22.424999795338998,30.973859840694317,-11.979265009909334,59.59435128912766,negative
-1.8667071515098765,9.225720422802446,31.85664084202827,17.245755357648335,1.994687660793872,37.35195918531462,27.85619871063727,54.861879208811175,48.304718610701755,56.535178220344804,positive
-2.8768431552341376,26.511420612392154,24.49120642942487,24.62739140291632,0.4622738193739675,43.54866292929159,21.379985296555766,53.00684228514402,23.571415046971474,40.9201632536408,positive
20.913767508813827,5.646367083199355,-7.949407635961505,43.040934329740175,11.680706137404563,-14.492064364018143,14.903127349900274,34.58961873529102,-2.2100199748136804,62.612552421485674,negative
53.194540337874855,23.15719178382048,4.928728420220587,42.78030043082026,8.459207146625722,7.3540619475682245,25.266604840748414,27.00865857999349,-10.587267315770486,40.62570599229333,negative
-1.294116274493999,20.78765233438107,11.108548907292581,22.66840678337258,22.275378758217844,29.93864297037549,26.198676375112242,42.868836774405786,30.243837059344926,50.22151021374733,positive
34.64838468529576,7.133506018825923,9.252408229907367,50.83297006055568,-4.976254478422447,-1.0059926612249317,13.376007378007149,29.246321857398314,11.743712433840123,59.28335465785897,negative
37.07492813023835,26.255587824782232,9.142902575813773,47.41013653285219,5.809937314081288,5.151250907504208,18.491033296743566,39.37325382325375,9.352150763712132,53.92367590288504,negative
46.19861467509681,-0.41235414342987653,1.1323515363851886,53.27089161782204,15.440014357935414,-2.4137286099634068,6.798023007009566,30.49909003071781,-3.1687109862057525,68.85733791848918,negative
52.01311276627293,25.15028425317678,-12.438536966758663,61.997228141813885,-1.5471258951494544,1.250590012522375,18.97903855445374,42.24363911627716,-9.004616682920846,46.335178619219334,negative
57.24815678037761,20.474838860774142,-21.068867358292238,47.65976218888423,6.634732453874093,0.33635539638227563,-2.8959183989816513,53.54613915296768,12.513151154238672,59.6031589998767,negative
-9.432282110580926,22.358372510740054,20.770809478618457,16.318216652675137,-1.1825750062072578,18.051263424887196,20.43115769141899,49.65850870921695,46.110059506759946,49.176852704211804,positive
50.50919597241786,41.55557020591692,13.912847837907282,42.18307336335178,10.841500452055168,7.522344511376918,28.333288793046343,32.563370666870206,-14.274990445799325,30.741008396984334,negative
-8.20452852142317,25.442361974917617,20.289459147201672,23.25053863651066,5.938924025714481,31.799159453621755,22.22879210057655,42.671111152223475,37.32975656849236,44.52037187646294,positive
43.24781948482461,28.556064380747376,-3.93766666018108,34.67972093289621,3.5002359472800872,14.039627709967924,15.18174861488011,52.62208404359487,24.445564523057236,59.09162354973373,negative
2.8112755723189613,4.434546587728457,11.056797048612943,26.633989863241197,9.178919966606623,30.305549519098847,18.718883509323412,42.4924848430962,46.85642546364513,45.03842003321247,positive
40.548738966792094,28.33603500185091,-7.3978897147920595,53.976688690238085,1.4898109503935695,-4.705315080069331,17.4181120114438,35.36606065984681,-3.964997321150662,41.208085080731394,negative
50.37119248657299,18.00332420605564,6.1993180172438205,50.82072561032527,20.26627802136251,-0.43344790030888625,16.774716099527023,36.6564788019251,8.23003062307443,70.76889513595376,negative
39.61855467186272,14.880537339658224,-2.0254030714060787,46.363716866940564,22.00636950123012,4.299130290246479,25.44066782093887,42.00598696808814,-3.9713725507135784,53.49644200559902,negative
44.06857948575152,34.4783841470602,2.7231345690294657,43.36903840788093,-4.071820274197984,26.784750401598636,13.292632618796842,44.329786193508596,-1.1127202013385595,55.491396115363415,negative
47.44778914673812,16.86758324569863,9.237326346856193,21.70649041716394,22.74870146075558,22.287741769464105,14.798637637903274,42.73578074912314,-13.062267645153948,52.53320142206442,negative
14.203054041812472,29.33150687596317,23.670360104288406,15.912677597824642,9.555240453568766,36.61229896669298,16.76475690668925,28.687675716338923,42.18166718658663,52.322373637465475,positive
25.423358175023722,25.536958237904066,6.7209155525685045,52.40930758578644,8.17317534733628,18.18938592810167,17.989967066909866,44.347724031618405,2.315015926266142,44.22158602179098,negative
9.811677836324023,14.83812137230817,-7.843153862399841,14.48298173488515,9.407999357261117,40.61113186647539,23.17625295345643,43.098568988231,46.66604660158864,47.651594953446875,positive
29.25525254418364,21.00778462011114,9.918936484022638,58.056826741564905,5.158552905204172,5.486382969709513,14.590408930642246,50.693860871921174,10.838307216888674,61.377360486078715,negative
50.719236033044446,22.311526132345243,13.317076092235256,59.59827739905191,15.247318671184372,7.313286527065203,14.430140808393828,34.310247531473344,3.199217803663713,43.60587542873437,negative
46.172385624560604,29.166717292128244,7.34104349032545,42.053164649986975,4.590481986912115,12.002328355039259,22.3385715229564,54.86451933512226,-12.987830746662986,56.836852941333305,negative
41.97754679286952,24.46237004540953,7.634759116560701,37.75152301618919,-2.5960693049240273,-4.683062755145308,10.094223762516926,17.034976921317746,0.8784133609902014,44.54207049084158,negative
66.35605462104152,6.335249210305921,13.5183717079107,46.70104733420925,17.07789391489646,1.0486971961959144,12.594636126946481,27.83072677203989,8.861644145387276,45.76485920649127,negative
47.93171977778443,14.479764410509828,7.730950991324908,40.24948941857747,-0.9292328295070487,17.111622350267922,12.538392185985254,20.633707418492563,0.533292833781537,36.47389853413289,negative
53.786707232144565,21.471751133920165,1.0021369152769108,68.4801329897434,1.9718643914528036,-9.865325425481034,25.847148947245707,42.050983680514875,-12.247308240338487,48.75472434122688,negative
39.03689104935658,9.577435937176656,11.06934841104053,35.50868507589551,-6.26946736110796,6.71199125716034,6.881022990829356,31.4477321204776,4.6043538203152625,52.09541342362505,negative
46.31394298412178,21.53961034901526,-0.48132752782061017,51.27095914138547,24.854855229541567,3.554395016249212,16.094609961644675,32.83699269364723,4.760283157717526,44.28674347361129,negative
56.28048027323896,17.171740775228738,2.8016890575882623,46.669812751575066,7.638135106664119,5.050969520371615,26.65128701771835,25.5383946554835,15.942127829324543,51.312423576204026,negative
59.535848555610976,10.010847736825037,14.078521181078578,61.92339203840097,4.506485854421295,-2.8078625101993318,22.6668666706717,41.44861775268181,14.387462510251492,49.02570156377181,negative
44.0116953603565,-0.49199925489918783,-3.7374016601008226,42.58524467101138,-4.88458503205595,6.882027927586748,5.828262363044502,39.5147489995394,14.17961269030981,62.25621368640733,negative
56.332146154130655,17.00765789571477,9.864213632582606,51.04011987156436,14.609978369748262,21.136974282437272,5.629086291060055,44.61819125363879,7.916105263878159,58.401002358995285,negative
41.609437205134284,9.787723614357137,-3.3312397953267427,55.211386487577784,-0.31265547520606596,9.127535722082591,3.323991958026351,38.20185269299151,-13.715729077176572,42.588507940671455,negative
-1.2968961600517757,6.888617522406703,25.92934663182504,35.014459915696264,23.49009322544921,36.22847567191288,2.794197173428131,43.08027776732442,32.10106501067905,41.92421965259329,positive
54.86383394800037,19.383065982820842,-2.2981676199434147,49.42105248737232,7.238145403112809,9.330786977544046,34.742770183253405,26.979853768016856,8.718937516016302,38.18034426072832,negative
-6.688103560511463,11.994238702918203,15.413330493447209,36.42088315450321,3.147137419364621,25.75115744506129,18.466584530579226,45.697031585017804,39.03638091848595,53.16317626167303,positive
44.70677214963496,14.746452207185198,5.165367443682987,48.00058516193444,7.617840684197322,9.348750927327146,4.797710100200524,27.528719874067562,6.957035778555028,51.42415553129831,negative
45.26537272524769,20.55731806824904,10.55403584306515,43.76020023566552,-1.2605560568130212,7.229714753220066,22.20938016118751,36.69564174312556,10.828011681884123,50.657167685984845,negative
58.73424955526989,23.451923410160358,-1.186550186966668,62.04692935398792,5.551090739866279,10.27576024279086,22.796633164312347,29.30107700186913,14.206279841003663,30.966061083988343,negative
-4.878919183882909,13.0811499303306,17.7633856031466,25.522908062402355,16.88725613101523,33.874553166514914,35.0510376296412,47.0764245275318,52.94509002839752,43.111075786816976,positive
48.26524785542358,26.09271743121598,-11.52730422674288,44.66045244488002,3.4525245904011292,-1.7413560097729786,12.248821266826502,42.21132900202394,4.982038925097479,54.3972603598908,negative
-5.627419964531944,10.491319660174593,-1.6504075286645232,14.929064822430192,15.709537083104625,41.26215017360336,25.075866082024632,42.47259275276418,39.72990183118148,32.753085781478745,positive
46.31766958910025,15.023539410342725,-1.2873226839377216,42.703833606112106,19.67783474556502,16.562358303885965,24.01339962805052,28.923904398721163,2.5078956764154086,49.32538174127695,negative
64.10145017916933,20.118000168326635,11.331624319588254,55.54576806158099,-2.8789796254768536,24.470749357936715,19.461888727638712,17.574912273750535,-4.213828548999732,43.60724775216115,negative
52.163200756610856,3.738918824312579,19.012373753729502,43.76240903088919,-3.5773468518504643,0.62104718613576,19.569141243089774,38.84398102109975,9.685310124263907,70.94526752626173,negative
37.06892879337585,20.71204879432417,7.399406818065389,44.22310746481138,17.379388318349438,-3.0260819407920287,24.393070664287578,32.509047274027125,-15.402103073173588,55.69959051695728,negative
49.5592569078373,15.633804037561342,-7.632265158153766,45.01808384074442,9.68282326372506,13.810832346008942,9.813624131457075,29.054683503117705,1.4568280249527503,42.53373964338012,negative
34.792414795922205,27.62219332935125,12.432513490603537,48.315150353447976,-1.7297090008285618,6.731242885418345,25.494918244153304,42.54828779774225,10.498039515279421,50.74546994826041,negative
62.35923193399587,22.88666577932115,-2.9278160409187124,63.091366811884136,7.488728607849791,-2.411726275522824,17.370444421423848,44.2352346779719,7.103299296358226,41.82001586485903,negative
45.291529543056,11.10311844263296,-1.054874906203643,66.01267717918635,0.7525786352641832,4.936947315718565,14.240944563233734,44.18555508449855,5.316230717034241,49.66360332756335,negative
55.44718928908679,1.227317083589643,15.16927311966769,64.31417173578264,14.601547954017573,7.1163099597639,18.50009194203922,38.16873297819807,6.8636174191788175,42.54174958254936,negative
43.0592304750552,16.25269568006542,2.367116577065563,52.432304129459375,12.449395770958953,7.101778697757974,3.5051984674168555,47.71169541783322,-1.6719000207327115,34.05861686445269,negative
51.22959846507199,16.047733901100298,-7.204184116066335,46.51086258795632,0.8376055926415207,12.761800489847374,12.114929144225025,28.395444824925125,6.122285517952728,44.5915591546597,negative
-2.925362686532991,21.189367134908196,4.813711383083689,29.727345843678393,5.865340591716368,31.042103810460972,43.68972226079164,39.642383432369506,40.661009819289696,53.60226916733705,positive
44.3331243879288,4.9381462783847745,9.521457308641946,26.43040033388462,13.971344211032534,22.80903454332119,12.945542686732516,34.72150990766693,15.86024868437877,35.56561148019415,negative
13.091783951251207,3.8273766369666404,11.000495266107924,24.09664567640228,8.38080096378777,25.954493184249678,25.21908355550157,48.431634297631234,30.095755091707368,16.80721647581533,positive
46.32009500370743,28.643930441134735,2.7650002142004446,40.12935070951138,29.826203783368104,14.961356728919935,17.69114436993761,24.51378841067916,10.35112983179361,47.461731783231784,negative
35.710359251529795,22.13897435658454,5.150664489582001,61.274986660469324,15.423082445637135,4.61558601425353,10.046466457885552,53.489979197633076,14.6384661449968,69.36139784596061,negative
7.8831767732621865,8.630223403309126,-2.474727838487752,30.860585784856557,8.164421857188632,17.787901375287312,17.64197894072447,51.11541733403254,44.58065589437623,34.47757399027638,positive
36.40216631052932,20.164729490674205,12.461117852609963,49.78299896297441,1.4307104524645826,1.6571797203320218,12.922549607203331,34.6067274067727,8.035759022778022,59.294254913978136,negative
41.49812461697144,10.659018362625305,9.584252044083126,42.59549901286763,0.4048250703200882,-3.1218855608082166,29.11412754123775,20.864406149685415,9.438142704333387,42.48052536244167,negative
45.150065962071125,8.489684260804761,-8.454357043201087,56.608048506026385,-4.317263126025118,11.14127122064663,27.766444685268176,37.00896462441337,11.814478927780224,48.57338542941043,negative
39.52703222093707,23.56345252512166,7.1242758761510405,67.52029889767323,-5.604545922835131,7.683196497249489,10.15307096590766,33.186972060456625,-10.294067699028622,37.41207901970148,negative
52.212899829568,16.588030952227946,-0.14580757565134972,43.11210157639786,7.491607174859851,13.304704191503667,18.928328330852782,42.43629341632024,-2.262856237271399,34.770678780808154,negative
-2.9249660292918946,16.03289433175909,11.991436076626515,36.0127509488674,10.086644921122218,34.24014693608507,16.95013936375117,33.896167228329254,36.56542258095195,39.37027969382035,positive
-12.43241555044292,22.68310074423252,5.4397748456526465,17.770494940898683,6.723219743111054,28.935561417327683,32.458581164248216,44.40427709547721,51.599235172714884,25.556819364695343,positive
12.567895051201033,11.474266083349853,5.854600563491621,6.5147294324952245,-0.06462398335019337,27.954681888941447,9.718996740461526,31.968989220841213,30.586587768910242,43.38307250807588,positive
58.20110777774653,41.947664342964885,-8.096808216186853,43.98753256106456,16.34453573664944,15.825204656151936,10.618744584175232,39.631899298377405,11.423545100045668,42.82345780376742,negative
46.84410735330057,28.568380270018732,0.2147210881869399,36.108207702846656,-1.0502858952734542,0.7066624867327604,11.969934477052046,40.57122747297962,0.7771452862758359,60.74063461868765,negative
-7.011082151663022,18.174369996622143,21.443938528210168,23.915240356190427,-14.182923697949839,41.66556852665969,35.57627221964595,44.919903559826906,36.436433274908794,35.290461362557984,positive
44.10321311929824,15.779454648166725,10.521487109977508,37.66005401145058,-2.042249317733363,-11.727808895401543,20.210519657302896,31.514284446891544,10.655681621207295,39.287914258519145,negative
36.08791665575907,21.60443973394665,-10.153151489245365,35.98390822883296,0.42349989592185455,16.652078216781042,17.145088212668163,40.18513373314745,5.535160583834314,40.83320831739651,negative
46.20197409330318,16.903552549595585,-19.586795215112886,60.98811609409111,23.600704452791387,8.443706031808363,12.723393845804715,35.56675754434675,3.1347340959005514,56.82588577035883,negative
51.545028901650795,14.434976773473787,3.494270497345574,56.98184923460586,0.45006511076880695,10.965389125938934,4.740651252320472,22.62317780188195,2.0016253661506824,43.54312934004609,negative
38.609293392602495,17.551638137400207,12.961697106014974,60.78837059409289,16.77582375901873,12.654320062497238,14.969676813448606,37.37427134022243,-0.09921756337150622,43.87285987725437,negative
63.5199748743956,13.285945594017363,5.607640728279523,40.8323403764384,14.749412460623448,0.8493147672247794,18.364729500913697,56.38507091334818,12.85899662289573,49.625298912508626,negative
45.63128408384192,-4.221947822172734,-0.31342626037214627,37.37083508076037,-7.297452953792584,17.10246020750064,15.82404597908822,45.60679561613573,3.370442871175957,49.122172366036445,negative
45.013945671740466,22.02502055026647,5.212101975088448,45.53078865432097,-16.85614235885473,21.39766253431693,8.847023066604123,31.808347492965357,-4.5951999189396915,44.27525960859409,negative
40.4949281702659,19.926772379570053,-0.1766494896535482,34.98600844896444,1.1044847123646448,10.081598411716381,8.344838834052204,53.94936047618346,12.363719419112812,64.36837744790964,negative
47.82150635213481,32.38200777472656,-6.691882975621677,69.52362678047317,11.44246510705716,13.334383614215977,20.9194202048663,27.397560677295147,18.405792639202414,68.53475753116935,negative
46.71341837361685,21.98648398163029,2.594892063275004,41.218779323963126,-2.5188107713058603,16.3547240495431,5.7874661564693515,33.25534475540713,-0.6341468352860726,56.98014326140313,negative
7.066415849540106,18.300616835747864,6.3761347395058845,9.804396573602693,6.351079976730079,32.73346019021664,27.911323886038158,46.679721213864546,28.41487906212738,34.580473854573455,positive
43.632640009708254,14.70371819755845,1.1430471197152507,49.40115899042284,-0.7938833512791694,11.858028310925665,26.86011554126446,33.440491517081966,9.065932234780202,51.244846313078945,negative
61.52936903463204,17.074750653441157,17.252885974109535,60.14901652293319,-0.5142893297573794,6.445833029825012,20.508786019553124,31.352963556097677,5.126820484489906,44.22314474177604,negative
-4.599831333558646,24.274159301208744,12.654197540828047,34.050652113329164,12.799305906232926,28.52945906399404,29.436060982438438,60.48180013087649,36.46129148478443,44.11132200160312,positive
48.46949391645672,29.636432596106985,-22.82446576000986,56.87711171272794,8.884150369584445,10.528766810210215,27.09301275829299,38.52619538911972,2.9811945307747076,44.04090442152246,negative
55.703992510663454,34.6302029195694,6.561596841362881,49.87659162211476,10.172126652059536,22.391210236242053,5.2393385767448795,46.61374922699679,3.282865651631901,65.93541059460506,negative
47.74984649738893,14.518014941257798,-5.009735828502141,52.99562509214776,7.072174505749169,19.902367469775953,15.042442215906995,39.47300003915799,5.2453037567911345,53.68767678097031,negative
57.07457057637281,0.6883777155161717,11.046247704007326,47.580077327535946,15.336869051366495,6.755626241625107,13.190151836749045,50.24063157425981,-3.7556191116877837,58.631969088192406,negative
44.196118889962136,30.692599873037505,1.040785872946921,62.494976308989095,41.827974108052075,21.99023721616666,21.781409926651552,38.456590846329846,6.120680477919995,59.71555542102107,negative
56.10252026404845,-1.3437277184075818,17.162475336763546,38.295667137502015,-14.079663824518299,11.858802700761862,15.507509797861708,36.87824715686556,7.382507236104155,46.08352206607271,negative
52.328878659321596,14.461634179082726,15.135745494145256,39.12645699530925,30.840178638028107,0.5228540882560928,16.010900457791198,43.756398277908694,-12.003469377595366,62.17842243412598,negative
39.09422410057515,16.450142750049718,-6.127967216802682,43.47336435732653,1.737077056751871,11.805705648445642,21.838560132917475,39.34868315723921,-11.160722218687983,60.94680725800565,negative
32.476012037549,21.10756216897671,16.39147402573949,46.59982518739163,10.817701211218775,7.237293751442901,3.8665575724900716,53.618499195834445,4.905389249561135,64.55058358308031,negative
43.448426029309346,11.078551589508534,13.077723774191616,37.49203335483337,2.4657703807228906,-7.104222706655991,12.57047485643597,46.44843800835444,-5.09953123428852,50.97065589759225,negative
-13.811272799578953,3.8793401159288408,9.627478440530524,25.84498865404776,6.030575385199445,25.516183242964445,22.388728194270865,55.84242232094731,66.4452527515096,48.821907626162655,positive
27.43622201220619,23.581709509409457,7.99637744922107,39.72974847861515,9.223616335438379,-2.597625158509107,12.162152990767723,37.79746172079504,-8.461375372155642,62.17685541282325,negative
51.068229878890655,11.057900644327148,-5.428183986635377,19.655598771056802,-8.10474890664124,13.61008981200787,31.68293218233373,38.82289569876525,4.294104545888774,46.88958269048603,negative
34.43698646806314,8.556241181651055,-17.792052995032368,38.23762969844144,-7.9312725321594275,9.031819040839428,5.97803259013719,31.268093405331832,6.939404527685603,53.554261084008616,negative
39.688608619784894,37.116389545763845,2.2530177990669786,40.57678334197785,14.80785152110879,3.091472931576652,25.941913700593915,35.58412368238903,2.242170432091431,49.24123584395958,negative
2.0924719195063584,24.452141177136824,3.8630834846803133,31.382771919687382,14.324363805021553,41.682526747827495,28.876347258832403,45.63443326166637,32.665394951517875,42.326586439497845,positive
65.96022025764222,6.304936284941411,20.516153010876423,54.848430075008025,5.231785987674227,2.4955152745791747,20.26075310711477,21.13037737649237,19.99587805379086,57.33570984580573,negative
18.130188338460883,12.013636850068773,6.051737574152962,2.883967955395427,-3.7083992702760833,17.77684142534826,18.70676880760709,34.79045021320177,49.80193384554147,47.49766032683106,positive
8.750312281801435,19.029475941776994,9.833909155414485,26.239339956059585,10.74688796260805,30.221443422577696,34.739465963940944,46.40054149877316,29.739336528986378,28.212432216807944,positive
49.032172863730345,27.994191765804175,-11.429406966931298,42.67616525334435,0.7718176906804617,-8.133193581972948,9.910878526746622,22.09666217272298,5.852148435134281,60.26427355088312,negative
48.774719728736805,20.945733955604663,-1.5537946990390075,43.854216507022116,-12.148008200717882,1.4830447270347564,-0.7493414173589699,33.4978044386318,13.196000291512183,46.57371141742178,negative
11.80767845112949,16.04796655826018,-1.2613723139471986,39.52146360058356,-2.953589276259268,39.887591558517066,25.29773120260355,39.98491117491532,31.543696521454514,46.62045250110496,positive
36.79989023366535,-5.7327789636062825,-4.4245201687983045,49.8452778632295,7.94260885691764,12.631230087327475,13.626755753134091,25.938452232280543,3.7786330729360613,60.645614588431215,negative
46.25153457565875,17.603349640551674,0.6852402205199031,52.53043681575222,3.2051227392774293,14.524437718518959,17.18142178617817,38.39903153330507,10.88641027172209,40.18939863557169,negative
49.08892690618467,23.119274401126322,5.293755014082653,38.518567240532754,17.108432779027765,-2.979429520579739,19.53527698739161,38.270828333973746,3.1078908839586337,55.02241762277829,negative
13.561511559034964,22.42910542256704,-1.6960060199584337,43.23270107038178,1.6329661183210442,49.257877434113794,43.79840909682453,43.751211275193825,47.08004147236252,28.556909056467042,positive
30.505399767500123,13.765275127248263,17.149718895472315,51.77310971931843,4.642634080233454,8.864409929304529,38.93880718866225,40.76493825887296,16.210502480341034,45.653126052210254,negative
52.02188644553815,15.744401138124623,-1.6085873751700865,30.885950291152362,7.373612335614049,0.9120445715047385,21.760291948396606,35.515783863726426,17.43304155196142,54.017422936323726,negative
57.39776908413694,9.651328263348226,3.706807489332494,42.18976765089972,-0.17864477377239574,7.328773496800036,7.185045165902781,37.799648027396614,-4.848998547296084,42.95038363040716,negative
54.04477737669207,19.069719620182326,1.5779148833368692,43.965706582989895,9.80383190663398,9.354589246237506,20.60062468599707,44.13933257832787,7.736766985409124,52.75063090539362,negative
56.42145614212646,1.6474017715169893,13.840246175843564,53.56451515918333,4.455955909640066,0.028008680184218093,25.02409374136999,46.537175054983024,18.87852198172758,54.1245266048772,negative
38.8949465978617,17.120846849519868,2.883127594968278,35.75866469421185,1.8366556962934357,13.669192072170832,28.706607057187334,25.513896838221207,18.950782033304314,57.38573127776214,negative
19.807972745523195,16.58478240668633,33.102216877390546,27.408862228606285,23.29441334131207,25.049924945912398,31.612011318671343,36.58500497052861,36.80841729597413,38.2777057137124,positive
14.197911376956583,2.314200738063448,22.827333842961174,17.749847433134487,0.3584585050005007,38.86384977470127,13.370161438913842,39.457263770674686,29.33110927602717,37.93236283076599,positive
57.44212739725986,11.151374165901121,4.0101102693691155,33.66391651376004,10.466026345772216,12.499779755212167,38.49905705866697,28.28711124726418,-8.895680364969309,44.32564397864304,negative
64.22799809193657,15.973572822080978,-2.025462802082815,39.594238332912965,13.896440461989382,0.6189616921782282,4.339797314436437,58.26622934385278,3.8439875378631427,56.382157303847755,negative
56.258888172910844,-1.6788493942190783,0.9753597325900176,51.70896137016103,3.4600934146902063,18.119740693980887,17.347324036553047,41.190039489884605,10.930734937927596,52.99199249878729,negative
9.216252466404782,6.676553312487518,7.6200854896305446,25.35533721135319,9.305053609786494,8.746405358990025,17.697260991994536,25.5729253333703,22.12926024838131,31.199946026303536,positive
30.29306357400692,7.2547853654977335,-3.6937824598836753,48.818269878565566,0.7050712951902183,-0.8738264178910793,24.878977656359545,41.490301165450035,13.771494871970049,61.953517350579055,negative
35.63456321854301,9.01659473981391,-20.532820669351036,52.780797815571766,6.094097319963968,1.1675007140868638,9.914053741658101,23.914059176524813,14.340447858712475,57.835660516045316,negative
54.63076371085647,26.786550499343846,1.4152629357331774,47.33424651531095,18.26013349599691,18.718560724918998,11.285320080367768,20.96535077069882,0.3255258145406219,53.69858786252944,negative
-11.916591827591132,21.685117171068264,36.08140222803998,41.19842766161707,4.953484653866323,28.47687305100507,32.85919959811511,40.35634821002327,43.3721061148203,46.60186793620972,positive
43.585726710534836,24.388213984706432,11.393333901231074,48.294212820990055,3.9019359159475164,9.955292726713576,8.928750962078364,33.68619195089541,17.10971655171345,43.77845074855799,negative
56.00506794828387,19.87414355637522,3.55311076348163,42.868344882295226,1.1784286182046948,21.341799510116243,16.783625361825145,36.71278545218096,5.630317735131155,55.1540756894011,negative
-5.17237297456043,7.133583832013397,19.07062550527294,37.91632492615277,16.944474924286048,24.370306628383062,27.96842549404986,32.205060600498136,33.15883334705045,32.56712099726221,positive
47.871186092486916,20.12758354507636,3.167059790173442,60.42540106967118,5.496800407602805,16.06182136239324,15.74870224137272,31.74024688596009,17.68812368288252,48.15978260683888,negative
44.4770940907392,22.167766069483125,12.437521229620828,36.031229458421684,-6.544705430809229,6.705818478002259,10.040978468384573,52.32093490645597,11.635897743297884,47.67782719756254,negative
33.396694015978845,16.683827568287295,5.3880065842907525,54.53307364178446,-5.161669197713332,0.33684122534767447,8.099496110310982,38.71438433781897,9.893369295967394,63.912784064911044,negative
40.611796862786065,44.03413324676309,8.107804254936651,59.54080978667446,-0.2715212679111483,4.039284162340311,9.103522645801007,40.696667273206806,-15.00541864640375,63.688760994180704,negative
17.124306924115437,10.860080150161547,23.518129993678905,17.89717773311368,0.5737884352791518,33.05848033740621,9.598759187878368,47.9157745525223,51.126380682781836,42.642665935209926,positive
51.47497524562765,15.182059735786176,-11.02198295505008,40.111461866491304,18.470586688159795,-9.038052783759456,2.184634938951577,35.37036371653251,3.7288364223969195,52.314986948377886,negative
49.068499862481474,9.865964532575303,0.8531535181170411,30.031029219737718,-4.738472182729209,1.0072152214548993,20.965871125954056,27.82510464178437,16.79708577180915,45.37309936046637,negative
6.786608991954315,25.79568112472174,10.954453657241123,12.489983122342476,8.18872674389886,28.474279166470644,32.0809120068051,54.96021073305143,43.07573355175705,51.432359306911565,positive
46.30335697861068,9.238907056187356,1.436417551887851,48.933441802004296,16.03212811814403,10.821838366758005,9.070839092496914,32.584955352188324,7.914476772640855,37.452914545671184,negative
57.28713006017751,17.333849657593962,-2.6940542983389455,41.1384027705295,7.790949390356209,-2.89178265040438,15.947195732469531,11.800926222010109,9.472688631424216,39.765001545876615,negative
39.5919598185857,27.87122413250232,13.55359278679142,45.94363470800601,0.5946980423107497,11.597586849856546,20.12226741377598,31.210123873795286,17.309685578776683,63.456593245958125,negative
-7.333997390003157,-1.9026343265255292,21.9391709841748,23.7762020552028,-3.5063417730080646,32.99075128533329,23.73779972736907,41.480940954543044,56.19950365818059,46.84248612606388,positive
55.28327920753386,11.610956473794852,-0.8410421293258801,48.814900686153315,28.153376798291774,5.3420063643047655,24.079180536531698,29.429285936232993,-9.527704289805214,33.075350690687316,negative
38.00231128069261,20.623968788864225,20.036051991437684,32.10177460225601,19.03767109415171,22.88348060960186,4.3178176442922425,26.35305183887646,-6.446340039562333,57.837577360315336,negative
7.764330419352714,-0.04390752126333197,9.977319274249957,28.21593014473883,-7.098621070065737,17.95845059971925,21.541041096399105,45.91142907806783,29.970307034822948,45.41109633072461,positive
51.167586388325944,18.616816498496775,1.693667709412745,32.252073833984255,-6.64066635004005,11.523229313118227,20.979690390578206,34.869791022939985,0.6131283315966813,41.68535737563626,negative
52.04383117284244,20.41517614125918,19.449056798205643,46.42428427161015,10.436179133382195,9.818272622592428,16.504151243678823,39.369728742203506,13.89594640501655,45.55686695435756,negative
4.412479504203612,1.1881941436652497,16.185855612573903,34.68623093298826,22.80969069415765,25.945438838747496,11.699749452373332,61.96484497532259,63.296977394699816,40.32509689896268,positive
59.84684120155601,19.678991708963743,-4.689027612924274,34.14541609389302,12.843220263406401,5.702490035107973,11.44230704281696,51.149098973274036,-3.7160756676620457,53.415594104797414,negative
48.47818687170573,25.923872064443838,4.213726931721997,38.45914776766938,10.116467334272208,-2.6668148560336498,27.637806954188747,26.82329695062688,6.9884414719102335,59.83847765615133,negative
56.04444665816817,15.592217448992871,9.784863664831816,59.41638262029679,24.312441213856868,0.11895813497267582,12.29351509167239,36.767634217819456,11.537937776447809,50.480632602725954,negative
62.63443619162679,22.71551628368714,5.444708980280424,44.034702239762865,12.779275884494815,23.2713600434816,11.21582872244051,41.81379249947804,17.224003518108386,65.33082799201267,negative
41.02275310079996,13.856257584217705,8.296373991236356,51.10059337255321,17.52994944551174,-0.12403014506209864,8.719997235754777,38.6005314477931,-4.4079477310660415,53.04451912043262,negative
-15.950900784219856,14.027704994649792,10.560178534740043,46.37559702556973,3.3063923027312487,26.340026928707736,26.668429525278718,33.84948822825552,39.4380666191696,57.087794272041876,positive
10.643080840276085,-0.16236052906269904,24.938103038612272,12.373007200735454,23.14539212432543,31.569873035872835,14.290579323491833,37.82283150243925,49.23959881770361,52.35957966554014,positive
38.538733844276805,29.615641007497317,-4.109960146191579,41.85151216583513,10.282458791684347,2.5128624634710555,14.790831727240006,43.80348749409881,6.316660031316162,55.092745634692704,negative
51.27243087830983,26.715669104252413,4.376082462138714,60.8385711136969,-5.825905739865689,9.674465233671361,3.5111194080248342,38.66377061899031,-7.219981588764961,36.66537524741527,negative
