@relation ../streams/gen/stream_gen_20k_0.01_31_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
18.23706993708746,45.759592424993635,30.30463822120236,55.123168964393294,42.542020082912,41.13343045777904,45.74620737522268,15.9195134355502,20.665422034744434,20.686572197574904,negative
23.66342492797512,34.997453464724735,67.0889943478942,45.49491742821017,42.83336717256812,42.70117722057472,46.163616939150465,32.13505502151081,23.98437633065094,16.243952194374614,negative
13.522115863639906,36.15434409125331,35.59696371503904,58.69206182729345,27.057074681177262,40.12393756049557,47.343909446797575,19.895811923932843,29.638414638283596,4.480296401020617,negative
16.948514035674954,61.20110820729068,56.31015705502444,42.393290624552215,20.405493172877456,44.543353989804615,34.7393356663424,23.800075863730505,18.63780318712831,36.02646424340483,negative
20.890992209565646,44.93769678582209,46.70313625395283,46.7192135920044,36.12246990282673,53.3530807086201,31.512155905946926,31.095701901337335,17.076250290182795,27.406808539940773,negative
25.397691318638334,45.308327454561976,57.37702235240346,49.991661151767,22.849766753238413,44.22470273400368,46.53786503335319,30.389597721675653,23.722335159950127,42.46672383384299,negative
38.58751192195023,47.66491906942871,56.0263642550844,37.91499797185185,30.643130743263242,49.741506848693575,42.925265922036616,22.450538228339465,34.78357286892087,21.830848388457568,negative
18.435416505989153,52.58517002665187,49.850656512799446,47.56466755371892,27.527962523094633,51.90165115490222,50.59867476159718,34.20062281408033,18.388787781211498,29.455817862870664,negative
12.450270129205402,52.92003180811504,50.60538394271636,36.89282830953636,12.575889050332295,40.141761104301196,48.53520045702264,26.40627487091618,9.618030958388493,20.749365354388217,negative
25.59039463910246,44.841595255426,38.917620335522884,33.19502953044341,17.32084896619127,37.49674417392296,37.037647418646756,43.657353299233364,21.36382624158768,48.50309648138685,negative
17.910095096982594,37.57728164299238,46.076791499543106,47.12250667300829,10.832443578858776,47.346895527466955,42.4421319199666,24.218101230157096,29.763778838218805,18.776104601984663,negative
22.14834704450559,29.752838988175327,46.25931639295912,48.39998618753404,26.611821599486394,35.699672395705434,41.01629898064183,29.929640061087987,8.870440686984828,39.49104245846952,negative
31.272117617110236,38.68987431578184,54.351766671009834,43.450189965968114,33.620991618261485,54.0360530583074,35.99527698851136,7.4548881920230095,23.4719670825095,15.398348044187513,negative
19.506963849143798,54.43724733393258,40.02075176983834,34.949641867110586,9.158177656854683,40.67520674569722,34.15119094339826,34.46372751600022,12.951510929576294,13.774292616108239,negative
18.554423186309883,52.51879842532961,35.431578382772265,60.56817108233843,28.73494622610486,50.25303101752418,32.40314058326328,28.310141878292885,19.979267318244872,10.664706550082718,negative
28.31455279453022,47.12694084108754,28.516938868153026,62.347974658580426,37.613370304664656,52.56550233945698,47.37519929324844,20.689354686082396,10.843190162841605,18.916981074492135,negative
21.824529184950233,49.49214174922364,43.36816578354609,46.24089915317617,28.635341568318285,29.00855102849905,43.58355965916247,20.9764674828411,4.028176209283227,28.829447695931307,negative
22.774779310191068,47.00087271638563,54.54609341120103,37.82308565652276,44.60137239130905,54.61377970796048,45.69426622965922,50.12850124388119,28.358371418811984,12.081996288947291,negative
61.75692693656011,34.49596668351407,35.66964199333337,51.96952565055136,0.5032126011166813,1.0193759746252713,32.1039535141723,41.706462245024326,65.64032007208016,46.02614925376488,positive
29.461979948870137,46.90454849971705,45.074439155849326,38.276342542288404,29.21771883711037,43.36364615982749,40.44659227274339,15.964216508129203,21.16165599263441,29.435231832475168,negative
22.97588751305663,50.82009094033636,48.72651545665668,51.275368580095616,13.40595453972488,43.513671439654225,52.101630632871704,21.96424175219285,18.69382840148253,35.70006768937273,negative
41.181835651064105,39.442592806173295,45.430580452040594,40.01343679130182,18.104123110184837,45.08744533304001,38.40886851632843,36.69805571085744,21.941552910132664,25.400669464677858,negative
19.938210956200567,41.982553757565825,33.2802345831343,35.441486574642305,30.712577765414053,46.98141124425765,60.75656574390724,10.501460055074876,13.000273295677374,47.58275123276211,negative
24.94227394758923,54.05159338992026,49.843702765789736,44.920311001978924,17.334693894637883,22.061146620235384,38.014945294617355,25.819151754977792,22.414790843727673,34.47592952579815,negative
34.947233288815056,45.48004569174409,43.294904163517565,33.92025895034648,38.46427770596017,42.327157703487984,32.877296368564615,16.120429677717873,15.79140349849962,15.867156999549193,negative
35.85655610457965,51.743638536942704,50.75695363530225,34.47403759103673,13.390450871025319,42.13005225998707,47.22329660262855,31.8668078013881,20.965578563730354,25.278678645692338,negative
18.176950142289673,31.889488945927823,45.70002281502815,51.43101650518946,7.746894349859122,55.473984184487364,38.900582767097234,40.91635061571336,-1.6140206397065064,20.929702777161904,negative
20.1596953082702,52.085741747175064,56.87992518109,37.949114460664546,28.117442491324802,54.4097003839979,49.81430686048436,36.45522757560118,10.460835264173475,30.55661148122731,negative
35.44897436301628,46.188704283931486,38.83948242458651,39.56573031313626,31.95978634563524,53.54676384610452,30.38640113073682,21.467337409786346,23.536787059189116,33.633939650230474,negative
24.665101986503725,40.63961856816586,48.532884713559405,38.476189357941905,34.240845535420206,44.296081510134734,40.70424823288532,40.407697971219534,-7.5036722783415755,15.354145124758642,negative
14.876507726562641,37.728805142611876,59.11529795631304,44.06481911087559,49.29237176632179,51.644370224607364,36.062629465254346,27.599703116508877,1.4844465145838157,43.41977072455981,negative
18.15485872022929,58.250381819969185,53.12542334475982,59.48116448351357,22.207504391931653,56.206784604849375,54.42644118174065,19.19091696701502,3.8745772951742694,21.726057941831325,negative
20.370824158878722,57.24714862341574,54.23075970055601,47.39284370109639,13.804382624558498,43.04611150852666,38.105588820304746,20.480916139881785,20.598724413012544,36.0429309541153,negative
21.437131419103515,37.43079732626285,41.358257883793144,16.673639363522355,45.56848988880606,39.531257517274824,32.798864641853626,26.197687955679577,31.478185957483124,20.565902785840333,negative
10.575405878137193,57.98615528520408,40.5470315163572,43.727779647426885,19.31520523066903,55.59573907169532,29.13343014919844,37.835756031793196,17.65854508138952,21.500847195590264,negative
24.228783081634642,50.13770947418773,58.44015555536169,31.592596234534504,17.466711842960617,47.273318102641035,42.0041404511636,18.535679176028573,26.686962751586897,24.55057825997548,negative
26.224801689021362,50.67730725403939,45.45628818135932,62.764126513637194,39.553904780989654,55.631876687188566,40.455661324762175,21.843799102566578,0.378711964337338,22.79750838387863,negative
32.343370118618864,39.063951644813606,35.67648288693661,36.42107470239651,25.836615705532807,50.2784427178967,45.52732114931336,28.53137379151077,9.39017851119265,20.32197662416274,negative
13.257768519974228,49.568275079994535,53.352374983527746,38.9452796971172,21.47299990174155,38.92945905559263,44.25284846010612,20.866111569886687,13.42791484958076,25.01780776067437,negative
23.15045026165316,37.117021224870086,38.86265961039527,46.49617506688836,19.496212054371355,59.4617725410599,32.06164199428694,25.45096210144082,8.13467207932234,25.907399414539263,negative
22.793672786333516,41.84365694604639,54.96245080536857,33.99259860356844,29.988115489637416,56.282912504698146,45.397941702867314,30.351201531688968,10.437647912956631,14.695627293346785,negative
33.819118787260365,41.38339098134544,46.68423227046021,41.218096971180316,12.870017404057226,23.74621485131736,38.72347364633927,35.88669497803636,13.194668809621396,17.262519766129437,negative
34.80640417158189,29.546678282007363,38.60026119670314,50.11757816175532,14.741481023613698,39.48513210910576,36.06408719820524,22.571570986489164,17.783776185563607,30.2611965517443,negative
22.471108386755866,41.88981347561471,57.84957187804771,35.59976523181507,8.90245969963281,44.49740081227573,39.64760532061907,18.93317505293121,18.510797246974445,25.61690496083421,negative
17.38886730943163,33.43379225749021,64.69301753461968,34.90322522278235,31.013482770958007,33.92977595194458,37.90584508585536,27.53878266472168,20.954219895490876,18.677105887581753,negative
32.2657528621457,48.90184695649889,38.96671708231045,55.15309589132611,21.19734844936949,42.85939278488623,34.01014577180939,20.77807918410917,29.21502885651526,30.555813773446108,negative
16.95075292744211,49.773554372797385,48.48049779930989,62.94099929488066,27.133902361182813,55.767427905667766,36.21142986496676,19.700709873038328,28.688767180007204,17.589996724751842,negative
25.247066491488084,42.75295702427587,45.14822481243469,45.74288985219986,10.809674624213404,42.05242030154781,21.44170543733215,30.274191096871967,19.266283248759095,15.596759755885365,negative
27.861917428569132,56.161172193241576,46.48613807999156,39.88148495046166,29.070801733716564,53.73174600301468,26.829421364385574,28.19030959500258,8.338830084735587,27.239691540995977,negative
42.90382878350852,41.690487511080946,50.48832368051954,39.795861042095346,9.406040255656546,37.898904940580046,33.98096558581844,28.462738386629006,47.089664137952624,13.65606072351499,negative
23.858819313965416,43.66861039241116,30.72048118497965,48.59910330145937,28.51944814640736,45.84926076245699,48.73842768887943,29.533921940384115,36.04719270460094,28.953922344427625,negative
20.105709542177543,35.25530184386365,47.93983768987059,48.24986307304014,26.389571197592563,47.18584097243387,40.14703332928496,19.096520434347426,13.904574351037262,29.519218236388898,negative
26.21834744446155,42.87543820558572,47.252080366029716,31.903530456879537,18.6898828282358,40.499827390554316,43.89745491214537,26.37688819008484,21.983927649270928,12.883151154015776,negative
34.684981687893966,48.13551267794988,34.12023450003311,47.98487122383379,36.57362885105982,44.20638022129587,59.87832127945062,31.355314158987003,18.074368610931792,25.80584542507295,negative
29.275031725207093,59.69172688227368,59.24015924972211,44.03466720370166,25.832385500908423,48.610588170841986,34.62517041779514,38.898688699801866,11.07376992970505,27.201462788671485,negative
41.27893281330007,45.703426799296565,33.32175310036883,48.692155696512806,33.57710145490847,40.35225064609125,33.27084857807732,15.071566462398227,18.910344702008654,28.355760996280342,negative
15.006777735693884,40.23252858971998,47.32262678438901,58.4373617890832,22.883678719540313,52.90177701497455,39.46618351057756,36.6311861170029,15.90236788672099,15.074968010861085,negative
30.794929821977924,56.09843521870399,43.98330823914747,62.80941185694171,14.889566830719662,54.1287155160757,35.447665609007,22.62121494170718,5.078860929476404,24.160476248411875,negative
18.44881386410266,45.01716267069101,49.28132043295391,55.98770491467909,24.36170021038569,34.183856407912344,54.256095797417,46.10927469477887,18.55725336807905,22.627349869316102,negative
19.534984017348144,53.445455471775766,41.99237244017532,37.74077656774567,28.451728922018617,44.61878419950065,47.18225418992141,22.21323189379751,6.523219964782921,26.461036028913675,negative
17.44347011412706,37.37920280466297,61.078274878656295,59.36288302207128,32.04617219861787,39.36794538572906,28.59586965154041,25.501705661164813,11.023875066999443,32.52270404641495,negative
28.011845223241018,49.69916468099147,46.05104729104284,41.00345792645367,25.916935542248794,44.92198812589638,28.60308739523582,12.108813776625079,21.709745326047337,13.879807799516573,negative
30.048642737976515,44.21163139124644,50.54166497758816,56.032263749209335,23.145345842598122,48.78327495292783,45.26852728548001,35.642590931305755,16.244090131772968,36.60957121364791,negative
15.521522187229477,51.49867667410984,50.9246080915715,58.68684231381165,23.561585387565188,58.77209099774626,51.28148528437647,26.529609561569735,29.94255293810828,30.26165773469882,negative
30.198046112002572,56.63827039247205,49.037847003324124,39.109741340900726,7.553902079452598,50.994325375721196,47.385531732556245,25.529376207609708,20.607623721944815,31.723865997007433,negative
-1.4963139207476814,55.242348066824306,52.97778959752116,49.863457753299905,27.436920243920483,51.88031778381183,44.96512430705582,43.518417989608935,32.470962274152214,22.512043450576527,negative
30.76743117712679,33.88306519899552,44.58664578489329,38.65169655425416,13.274360164923532,52.39009523766551,39.55940316383302,40.57446703214559,15.115356228385297,26.161244227089746,negative
25.826915664214052,56.89852719533151,53.04649792272018,47.42602573275076,24.140292338005533,46.418402251609805,41.64556449160716,32.156196143831714,-8.821731871463378,37.897878966987264,negative
31.028049962195382,47.71834956774214,39.50535613067224,39.22819121048261,25.405609787726632,51.99163985852634,37.91302505473634,15.467858054582857,21.896483839898288,38.2228518770449,negative
19.856216429449322,44.20287836853506,57.791929331293105,43.53396565632569,28.570403684785276,53.666013744197755,41.61663898909061,35.34223123939586,31.620200766212076,27.242374205336667,negative
9.690947707597637,58.98829551014764,52.27693272768209,51.114256963195565,41.27746314264454,46.23250929370722,28.285910675128044,29.39992298722377,24.736578293823353,17.824547350302534,negative
23.63503237453439,39.542587337296474,54.71385598128462,55.67641526332941,28.274582159066078,51.191572745730454,44.064073119732676,27.544969821159803,13.052988508643125,19.762189148606087,negative
21.86527009159843,43.037382058622924,49.34520688238907,46.56043299051029,45.8529765327435,59.63111957704005,27.756779355832826,33.67649814886675,37.70317546980668,28.697843675144725,negative
26.722204144879896,50.884535505421184,59.06235320617338,39.04454582179791,24.8561716012941,45.90760179247024,43.20804946682531,17.48252527296964,25.81982301519274,4.523003937451666,negative
12.339134716201634,34.995207187431795,42.78171243100141,43.437095395662574,27.06880677489933,48.83514044431358,43.67199441311699,23.52780613218488,18.47099145011651,23.062187645899424,negative
30.282304311523767,58.30193916566395,50.83009971725509,50.60039622343714,25.752506646739143,51.988303122198396,31.736999962147266,30.344614960939968,20.196942123048423,30.83200662293662,negative
25.759451397056402,44.57073564668699,36.97571997666067,28.28343311409206,29.255618875996948,51.24679178926633,41.741726046468344,28.96887082876666,31.372267070657042,26.587626943145647,negative
20.51843414446836,51.42069040022408,45.835148978173436,52.53879453671206,30.53336089751898,55.690429669529564,64.75776323056684,24.611735429433452,0.5590975909522626,25.984185026586548,negative
32.27206511176657,46.26135443761953,42.73169372249599,44.191258933406665,28.787743269909104,48.8824997242817,49.55310631661363,21.580392058359443,12.17700652691846,41.158397307332386,negative
28.26322508960796,54.15072572614231,47.19101722449353,48.741212787560904,43.09312491497268,38.99628199807845,43.32392512801142,26.380782316614308,8.88909377936185,29.924093539254756,negative
39.89082299588455,45.92862419837199,43.38143486114509,33.2759141230966,22.057725142620654,58.033447907171535,31.6254855483728,32.07040445096261,11.798295424520866,18.129516952116024,negative
24.747939950764476,62.16078453590596,40.87961328019654,36.442399014472706,26.537807675639407,61.30855014003706,51.20289411569043,23.30870790169721,13.743621653654035,33.597759981977795,negative
26.532957366031965,55.55122104728614,50.33843101573517,47.00507532560043,16.301143895175482,41.748800156045235,41.504430303011,22.83196618415179,18.993411155949683,-6.062340777031242,negative
20.635407571023716,42.75921365896264,62.969378679892344,40.75703841288474,42.930050779367946,79.07148540676245,37.578668621888035,35.501440308797605,25.71601517558444,28.341421045813583,negative
11.580136384867204,49.767531313792645,51.08663021739026,49.82375745128052,26.36272062797855,35.213517000532775,39.6172202552906,32.46772645879608,16.484701396632744,46.053893954029974,negative
35.47809633019727,36.84251987719824,37.99151650273493,47.30128388055225,35.98553211871973,47.59862066165332,51.495855207100334,26.04737516210377,27.506892761643744,13.947265566734433,negative
25.531831119278653,50.63248707832523,42.189670807311764,49.78370965052838,38.663292734557736,52.1476338478063,44.2068152938047,30.194122413534693,-5.489382108700919,26.922316123496923,negative
24.49661171500875,47.458687788693496,53.542346886750245,48.43402923878147,36.761479421362154,39.45704988271789,41.16712473364731,23.858769962368942,10.419217403992395,19.591531475647734,negative
24.744484701463872,56.280208400983874,54.842942961606866,49.10830676362038,14.068397409174205,45.72792287368473,38.14577190457857,12.690192532900266,5.1256602119600565,23.750498569415004,negative
18.669282424167626,55.14060044835629,46.28216070555663,48.992734531464784,23.607208812153594,49.640771832327296,63.58180065376097,41.07113798930747,15.54306353031847,30.83855472707002,negative
30.13789473711831,47.656808877108666,57.125145940449386,36.59980584964974,26.775250667214884,37.67619874115056,32.36587912192917,34.4625641140376,24.310357227184728,29.568912228600986,negative
30.850906654060065,36.778660468728766,39.231711296313385,45.7931917672045,17.023128574383477,52.25710348392463,49.31352901684641,29.3519959955442,23.899578509683945,46.26496624750392,negative
6.016332907943394,37.519579484957234,53.24585019959703,39.872714595370155,12.037966447597592,44.8225664565876,43.59157598498929,17.878919008229722,9.069037257748887,26.322803644523706,negative
42.16178534175131,49.15988594570824,45.9428528639997,49.28992220106323,13.606809290271393,46.49277114046704,33.779270915661016,5.109729860108295,20.60442346405874,20.63136596652035,negative
31.237725679921297,50.56632638735259,49.50276455716856,42.02577559697302,32.50426678445474,60.928091736932934,45.60100362494613,25.81650875785215,11.023602442348697,31.628150432102863,negative
37.818163440702605,45.70799092452749,37.004387027320995,53.83461699269399,34.27192917279853,48.37920045138084,45.772856250317105,31.741402740394488,9.731446811432145,15.63852696103871,negative
34.59900230349012,52.28545648199893,59.48564986624938,24.914741626848045,39.84478066441906,53.85882172027677,28.002782313202957,44.23238778820814,21.17942377257364,29.054153532443813,negative
17.23832477943163,49.958851417942384,44.89447873993327,29.80637871241277,29.57840802123625,72.45965565999214,49.38713927497353,21.715981319798086,16.136307853768887,30.6306243188779,negative
31.310277285588327,56.38923066426918,67.52047820750397,48.34532572568729,19.347292339214036,48.243001629592015,46.519533088115985,25.049584803482,23.961743411003535,18.434738616349083,negative
32.941790030883176,48.139388278836186,51.05606889356345,40.285713591960025,26.9824043563518,26.220621691945254,27.879740307630833,26.592628368907185,12.211150062030443,32.488060220163256,negative
37.59583066620186,49.199816877582585,46.95058316307548,49.503040718239674,25.987797170309978,53.97646159044197,41.15231420110969,23.333382291612214,16.78618262202945,29.04157719992142,negative
28.233049832708733,44.17257897025555,52.03433421868484,37.903082091044574,24.33073184532961,48.84309446603682,28.366350716931816,20.706589798811333,8.681786963580038,17.738569168360645,negative
16.364358538403287,54.367472682017265,47.26263171018425,47.95885177013921,44.23415909928467,55.72171040213977,33.51829854870698,27.56530640453626,-9.214157582522486,22.886050556180507,negative
13.360608768398555,28.806003593115236,70.79182212806298,54.54155279534303,22.573398301457846,44.14057318043937,45.9658850683594,19.029416209552835,6.560399975809428,28.600997171756923,negative
34.1632183826686,42.01228573798133,46.43116432191042,59.12739643077502,32.00143050586471,42.85700583351985,36.46081613990401,27.19440181068161,14.542932413443948,34.05271437111234,negative
18.922102684978356,55.52467702809618,46.780585643664466,56.94816099957183,37.80470554908115,37.40027375736072,42.107220378046144,26.269627063392353,19.304253529192064,37.209559459774894,negative
26.603715584677538,57.25110574730809,60.9099726862648,49.924365187153406,16.005687820940746,51.74088317028554,52.23290397764996,22.349865266322027,6.294574858625548,24.68419026108177,negative
23.053152958687633,63.671825224506016,60.16427776698289,38.95214022206856,29.77529278765172,43.42890792302742,46.58287994056116,27.79675398438329,37.256483245879025,30.048031619310528,negative
24.453243122628162,47.977925396397296,39.43386251337401,53.93578119308893,28.170454935814696,34.87684997199032,41.531464574673656,28.736792274319384,23.487202992803887,21.512232884570487,negative
27.56242084416721,47.45393751534795,51.57918189741736,47.3410344642474,17.98959682572948,47.91447472573725,37.65084711329071,31.006569312442863,16.173528271391852,20.492749401248464,negative
21.340586938799355,31.51280868566291,51.148172671690475,56.032344730891225,29.24219078967286,47.618960838534115,47.07680307330384,23.274575089605534,34.41877960773364,28.083148662325765,negative
27.184340693842845,39.2267544797866,38.26409200853614,55.71588384903175,18.46981412291506,60.364309426467685,48.82426963778358,25.889527650037163,5.495479684820555,18.282887064854016,negative
18.832586102686314,37.04135418556043,57.92058517269834,35.89147224925097,18.570034028992524,50.29900663286294,41.51665571219196,28.778293741219354,22.381716704578874,6.889018411026829,negative
16.90304898996863,43.59945813144546,30.133165788772782,40.276301392474195,30.538345682007783,31.542401310547127,56.33714258609166,30.7763241391152,12.484915869870502,26.028418470924695,negative
20.46461490142472,24.495983232674558,52.17302781991559,23.337524345329918,21.378332117286828,54.9260245975006,47.743873239401566,28.677702823652773,27.626600224434714,26.366873635030476,negative
28.156964834121574,56.64277993832505,48.448888887998855,36.555976426848105,23.4561502026949,54.673594882124135,53.78106211911838,19.084153556207195,6.172816931933628,21.448209130982196,negative
14.897416708425684,36.958883356292,31.086899526489354,37.99381454910437,35.18090438004259,53.91386166656817,43.38798365478922,25.79890272349217,31.103795403686686,24.33660697696627,negative
11.22787210191789,46.07365781497906,33.138733484441836,36.928392950755416,29.75348138841298,39.86219086812393,50.64040855298987,34.61333409606735,13.295138737118624,29.145850440570147,negative
42.558992238602286,38.52408522963304,38.94453286814433,47.54620967834557,24.230117809813486,65.17881125224527,28.976696944654435,35.906817917408446,13.457346935654915,20.670945096286715,negative
35.89078798945897,40.9075382047779,33.160357270355604,45.975917068593354,27.021431153205206,56.100595965585256,45.50003449327412,32.34626683340924,29.32610470862787,24.821925269432583,negative
43.16483068957454,46.63976112812078,53.67923015778837,36.66858238282475,7.74010236947678,35.52167744406238,45.28139102594574,37.00372572822847,-1.544356620913021,35.76706712455442,negative
15.241392246359553,59.63537927959163,39.179101557288384,48.052561427521674,33.56733853024926,24.174425796659694,40.67262190542316,9.14213994788549,8.685623836355036,42.563187551494835,negative
20.59148400969181,65.50378152171767,53.263950913269845,37.32506010089452,28.64649876700869,41.42393927972849,46.60590211342871,47.962882106403626,32.293683550935896,30.095608637247853,negative
37.26442186500954,52.286946660205075,27.359275801273807,44.64605399728913,14.307829085534541,42.73254010832471,45.02953731720887,30.600869689410473,36.86232845542998,22.509107162070617,negative
27.193504711228336,57.17237075893223,45.05661508658256,36.63178256849437,27.935340384365453,46.759821335887246,49.14921095938853,33.493962225952295,25.921818479938192,16.11241107122367,negative
18.854283042299073,58.66448994573135,39.49683238061304,43.05755684904859,41.82144247168286,29.902471251789084,40.98058082700605,43.42421277420098,16.670955702417157,27.787853509606343,negative
36.34903127566713,31.865387545493263,63.55657181769522,46.826612541725005,22.86339566133267,49.14477458133982,37.12426618710184,14.959727238513432,27.509422379338247,7.759019107704592,negative
11.596674129212788,37.595003803717816,50.82034572473796,39.129579120200454,23.632349032414695,58.28544485205198,35.757308033315624,8.489348178091102,20.2861252550849,34.68453776365982,negative
24.709332732848733,32.30885430690996,36.94685320758455,33.16450666024466,22.839444967185464,50.022318004255126,36.708947925760334,38.770505114296974,21.44944443324922,26.989622054151685,negative
17.771186202528728,42.66198504037663,43.816762042647596,44.324901882713434,34.56608684512698,41.73448009839188,43.727771806321506,21.057549505399653,33.12276138117535,13.841372288996672,negative
29.05118194929657,51.51176687960635,44.421743549863265,43.77074429015822,33.314966863811065,50.24615360982867,54.72993001338588,32.773093917871044,25.083506528154196,28.994736497428917,negative
19.399414324942036,35.97301588600182,42.47797445428066,39.3702250501663,24.178922040187956,49.93448953511102,29.356953650731406,36.65913593981672,18.76301471832219,29.664427729857096,negative
28.20130693000918,46.388550668297285,40.76672805192292,59.140776210785845,24.66766889281942,34.887885511914504,21.398084661213908,10.228218878112624,33.265282243814994,39.065679194866334,negative
16.792577657525975,47.99127617365823,56.364603330002524,38.50056583548052,25.56827017142685,57.79240868969825,42.04601732702006,23.554053435927496,2.3970443217206725,22.66711210982756,negative
24.936848560371406,62.01860796583286,65.33288941713397,54.185074682607095,34.52266948708295,40.62370887740127,34.54224625140204,31.280746144932923,26.867245110758027,27.349571650980344,negative
9.028599965340817,50.816219070072016,35.668013163937516,41.16119406029641,40.99921241815103,38.001514885022246,37.72892114475796,14.385458835286661,-4.5127912625194675,31.337236783509404,negative
37.39610761596573,47.58594118791787,38.21542211618833,40.52445135404626,24.123991284255723,41.80740836150369,42.44525480648894,15.892514477034505,14.810220780048365,22.11844635205132,negative
28.86754094535835,54.31112884601108,46.86358825287088,51.15878586158334,27.906149844382135,43.698774720953836,43.35550448890195,20.99025875978762,11.77857887694199,36.39763509257341,negative
24.9500555994628,52.19286587158528,55.20370482183859,41.626675125498984,11.352182395706341,56.97397902443398,44.76209686386286,28.39005541716042,13.090189840700042,28.70518767595143,negative
30.505556988319533,41.734259759756355,45.46643422008554,36.399265889083146,33.006466462762646,40.93725156650895,48.784755304344806,34.85188474988478,16.223369088027653,7.295781737753764,negative
30.44674615055284,59.56399132394839,39.86472819698865,54.112374283367785,22.467878218583916,59.06614169126013,41.65018911040395,36.10198172465442,15.17435376352439,30.194292047143293,negative
23.022143417390414,42.159388684025025,55.92563372924117,54.24236848287634,37.993674376424174,43.540815703095255,46.627543368496845,20.426375388213664,36.474820535452935,26.173335519493236,negative
9.893473198439846,39.50199209407811,45.8239564702559,51.91369768610681,26.176173574662197,40.16563158916017,54.56325027805347,30.132016200917324,9.676165937698963,19.972393248284444,negative
20.92022133419944,52.41128582028388,44.139911240458446,49.724771821787364,33.49648874584654,58.08121826280104,38.51215434948865,14.810047944557914,26.993649615550225,24.380428723958932,negative
28.37330298606883,54.84955597060741,54.619355469223585,51.674083439934336,5.858768299767064,41.030468610565066,57.925129115013405,30.154533462619575,23.728825310896106,32.66312758295528,negative
30.534355415809408,34.461341480473465,28.600401393387326,38.41636886850756,35.31770290139188,55.2060639773454,43.19793600857376,30.385664378438126,30.749714645079386,30.0216921797897,negative
28.514114156344977,48.80171759897095,42.3880321119917,47.86032649421311,30.50486209540844,42.944375282195296,41.70620227870397,31.91839921270818,33.562058967197906,28.356367962511488,negative
21.842323523393397,26.01384350894522,59.77078415390448,42.257107744996105,27.01456899408935,49.41799785532421,49.58977910830277,29.25511923791568,1.6570888052685824,24.390317151746373,negative
30.02058071916859,43.69132544508364,40.00607623230278,43.24064108027377,15.204217645993342,46.88665765288646,24.958993138459046,31.68929906250845,7.462652828310855,22.010593620242695,negative
25.12362963696576,49.478154100731835,50.734773950124364,56.0360273820699,28.504047058571075,41.3627386730769,36.013430988588446,23.25674865343633,14.745877644090704,5.461514660880777,negative
27.738877672067964,52.935566197485656,47.256687351658954,49.11383195109696,28.31994464969194,36.02172396599092,46.43436520362128,31.719260366468696,12.825564512272887,21.160240758242725,negative
24.05249806266811,49.217634217392224,38.18910641172119,43.83383407793848,13.144144493974599,54.833459391279646,47.62665051505618,40.970098231262185,-1.6187704519423853,30.51930951047482,negative
27.314460181323653,46.108365619195055,42.474588628285034,57.144702195665225,25.676295224379793,40.3124639753675,32.37976009691988,37.047148779167685,1.186968986491511,31.468505286635,negative
33.82216906756385,56.96597262072371,54.3592308907654,43.115022676912886,25.791840791158076,33.68395912328285,32.22340813895362,38.04663643690537,14.739794872523596,33.918363972049534,negative
18.520670837854084,29.411404944281646,28.697016145581188,28.181810461962243,12.200781256066191,52.193037721938055,29.578307362849834,18.61915974612908,17.758233489623574,14.176174927422426,negative
30.920221647046063,34.63236074131612,40.550105726380146,38.62474137447706,29.724243969431292,35.4895920201725,41.502932822498295,23.799157261831073,16.924183453683103,37.662865652540354,negative
30.91351571280956,36.285970582218425,34.74552255191254,36.492962281295405,31.635468647128654,37.96172814060506,37.43127978830817,19.102444094191355,24.6620084379321,45.022950251896134,negative
12.817601621250319,53.209606273339965,26.644571060258958,56.68997532910163,21.988732062384166,42.97435531563704,42.44882519638302,26.602090107220157,13.542265772718313,27.866270665221514,negative
23.01704643691196,41.04261869862634,29.787040658464118,33.11091790641472,21.026826563313577,49.02814319152574,31.988185382067527,18.270054098924206,4.392581187781829,34.75645610992101,negative
23.786265903093412,39.11608129908153,52.34757985106018,36.84464103124622,24.912308530162395,38.461797250547534,41.0356029738125,31.751969291672005,-1.5736077548159528,20.161779076861887,negative
21.92911525077302,47.46029573599507,46.031609183357915,50.72410071630835,27.700054093801104,55.12993346083503,57.69124896708246,39.22652364187154,17.677541829615127,8.296348646015801,negative
12.129508387974287,41.659004586574135,54.523286058085425,43.83873917274694,17.86778185976466,34.52286437505892,32.38203375374048,28.843584481128495,9.266232386742733,28.23311112668052,negative
14.859668630819241,50.761780839435325,45.31092994211548,44.61589146209355,46.190435990174024,54.324047424708894,44.622733302655234,23.983451802657765,13.53762745122605,30.761077501796905,negative
23.96012285313128,53.590416194653564,38.656400829567865,29.811241914687905,14.246964391046124,45.11496141034313,43.77621940704068,42.14240628558875,21.831444897327806,28.924901756781523,negative
-0.4652286572925881,45.091581827539194,65.70591448716658,47.161726484219955,21.704675000193372,39.885008927663534,48.703486037375086,16.11317790431041,11.102522962543663,27.44074169663523,negative
12.749313944573895,46.15149026232498,49.95671463576866,50.01363834161607,21.517439931996933,48.19493215637156,52.710396184072536,40.30133449912234,20.217070353029207,15.263724690014048,negative
