@relation ../streams/gen/stream_gen_20k_0.05_27_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
23.453510228600777,47.756441992939074,0.3755571196522087,46.8143029115102,9.098047266443109,50.95188630828928,18.469736402064264,28.803970478950948,60.35538862804357,48.74856370644311,negative
13.089926429329406,52.18879664338991,13.42506269087853,39.00022970041572,17.54921882893467,37.96577219751117,4.821883277181502,30.293434690262913,52.73995304599098,58.53297587568007,negative
5.370225540802235,38.790487144536655,0.858182710464261,44.74613424383721,19.031497744274766,30.101607473432487,33.605750057141634,26.60397905686417,61.74876283877872,51.25133934374341,negative
32.09089976423256,48.1722786581924,8.717116491042958,33.052554630742506,35.20009770310816,25.22517789548413,31.513672388543508,37.972203458476514,54.009976008613556,39.08554324009113,negative
11.14891408766651,58.82108308515524,4.668504952299276,49.39601389596453,23.025025566398327,54.608386805334746,3.1086040970394215,47.868019512475946,54.158744884043735,65.41308162473578,negative
24.39050317650846,57.40118880820863,11.01440225338763,54.75986999208207,22.789101558112144,43.801283805858766,15.896972853119436,35.93971132847522,53.639839736938285,35.391340676373325,negative
12.301057010396926,54.677592721770225,-6.480488685025815,54.88542707597874,25.783806078974166,41.101547151303684,11.737032247249637,40.331849251288844,52.4265683387705,42.95256935634211,negative
16.545771898777502,59.890570413535414,12.817423276061534,52.975232266278745,9.864969937371033,32.87228972790446,20.468058454895882,32.570545071692145,49.92399351786993,56.01862218441464,negative
11.533239589439976,41.712628473402134,1.3889917365230424,37.25210132222843,25.145282597652443,46.912656645575275,12.352162958719818,33.16838334463542,61.56457831256505,56.050866010745935,negative
17.179159849276974,38.07784619580932,17.97598063186827,49.35111703851142,26.922334691776253,24.144623826601563,2.2247867177592973,21.88988639717453,59.11236194795126,41.59303214273603,negative
7.8218445260618505,29.3499471776613,3.784043807745352,57.65994240734992,53.534569594396224,47.05722414522763,11.906323711688628,42.81525257511175,49.67089445570897,70.70398350946138,negative
21.6963821010289,48.317675326804334,2.1063892477627277,43.81498920362368,20.01462935166905,49.75513108911615,24.813358147694537,36.62841173810703,46.355854702682535,50.56432730423708,negative
9.641531525307458,54.305606168779946,13.294125851906484,44.39325125187563,20.623366803342098,32.1579424995522,24.686984789083304,32.2997604749922,52.97028994167121,60.37873584629263,negative
11.965796403854425,22.55800466900952,-1.008948804754736,43.32484113114471,29.205717673052696,31.467058586788422,15.192519719214332,53.418810588132956,50.20960083801224,43.927517823636656,negative
15.940762923175104,41.40173293298743,18.074125680955127,51.277714291808486,29.70060293447782,38.104443123486796,9.65110091045791,37.659195096370354,35.91458185972493,40.017573155502916,negative
16.71305633157669,42.1976443995992,0.6811110692119016,52.31909531962821,26.031891671296826,26.320545962171714,4.5465472902111,34.487211837276035,46.58645723662668,53.71933249779748,negative
5.4283839052950835,42.71320129036373,11.455630833706744,41.46758921373335,19.443367432695716,34.593477915308256,12.285272713328945,29.099273127418297,64.4678644188608,51.67111304293314,negative
1.0138675229832828,52.32551003153508,18.833980989540336,40.756307286161785,27.229043671998987,47.533203132234235,15.551743869145676,32.56575235097936,50.351287933449996,53.52598690001222,negative
23.251935106885096,48.715776468691146,11.531683182140336,56.30825623090164,0.9516120662909522,36.024322211168666,18.102908852252263,31.387150950508964,77.79525920311896,56.77890143133965,negative
3.9459570329281384,43.72827925587662,8.517282413911369,56.26391348793146,18.890747945253167,41.885900606240206,14.734291338274037,46.38983665346775,54.402993921698105,46.95234734629355,negative
26.852008269287616,37.48366281432201,23.89558964003407,44.51484774676087,13.75791985598418,48.270107973228974,8.843889893798064,39.86609400344025,46.23890660387523,47.44283111148511,negative
32.498075407674186,60.81995631271634,3.01591119583109,49.21084737474018,9.204781795929716,40.31785928794849,12.716737249412422,38.64296855702699,66.42148016925867,59.64431255136866,negative
46.09867152557891,51.28780841650047,17.734811693183694,54.28521790328938,9.40015683224229,32.819128248091836,6.651196140152079,46.467906769098846,60.21656030107945,59.33161109499793,negative
23.995855296484635,56.5324686467341,-2.090994068412483,52.32900822918546,31.1417149755339,59.4897120713874,18.60335092809437,27.93936015166804,57.172891033363754,54.5158688935814,negative
-1.6366493651664484,40.999037593208506,19.1412652091537,55.5290334346229,-0.5484864931269335,36.287984589652076,15.210640322300858,37.58190751554561,61.74760742748214,49.09083284436489,negative
18.965260216539836,28.557031481977287,15.228999115814506,52.41633086509529,25.626694262873382,36.62566330515089,16.30552390992918,54.0688839080062,60.256735372452596,61.7796739183738,negative
36.48325816807616,35.7246253480755,-6.9139931539865405,49.44722742362942,19.05347094294288,42.83655000347228,35.308867403829,46.38071580781188,49.7957518368916,59.812061970034094,negative
24.819778305213585,20.190411715761076,6.896163315005485,48.7569433118294,22.80760312455159,32.43561500703816,24.21145804106004,38.0313646594872,76.11987776933475,56.01247763827363,negative
25.17001852302594,37.355624484921286,3.3280762461262725,54.49917021425427,27.447294449348377,9.052828718986525,17.954879898824217,16.535583290174287,38.41057920678601,33.95843168393717,negative
9.907804484307695,25.390516901910228,3.9991336830245947,40.44146792740477,12.631863009658458,38.55436470824546,26.94615833314273,32.16815247944466,47.79701923915179,37.77218031057121,negative
14.646647126277026,37.231166165032036,23.6838267756199,58.860339172012054,21.211538160242778,18.041669789900556,7.97936843521478,34.22477728880997,60.47123155645802,46.90847620042882,negative
24.801624530610738,40.54585561680651,20.426307446933187,52.05227448106776,7.948443501043592,14.633001143729693,6.353921569980348,51.065132911854505,64.93839239017801,48.39318271686035,negative
19.822004704181843,33.08593773882135,7.924379641622684,55.33745510360411,19.29120880647256,22.82938410627743,11.89252098546839,42.58168781347195,61.66567617730877,61.18449081499281,negative
2.34970419822395,62.457343344206976,6.75675493617498,55.01537629578294,29.586517939387257,34.144330573994345,4.088706810451679,24.750012995973357,39.96863860002749,45.963051266808485,negative
14.52341453351979,28.602503393114553,15.832073615308682,41.15691869940448,22.40960600336789,55.259123790304955,25.523439635934096,41.470959532199416,45.964794331245514,51.39635498528707,negative
16.809143340251744,44.95426934176278,14.51046383777668,64.99086584261094,19.756274637116178,47.152214874906875,14.28240428467365,47.80918952341102,41.778065936093526,67.01094363796005,negative
7.679521838002185,20.029508041786553,52.2811465242035,9.729885370269034,24.764345118754015,55.85395643825605,26.333899405856947,18.73693245386297,24.044497842377563,56.4338367293847,positive
18.8049849088218,65.96639754197767,10.026122479950711,57.57657484912157,30.629122423186885,42.65047740235218,5.527669361059594,44.23700757554569,40.97140101105414,66.79158822978265,negative
14.570951580762221,10.957663312290391,48.116374644096204,16.078299357624747,5.688051152769785,40.553740561244226,36.96101307084511,14.995787505070085,28.517302725127674,54.83663477501682,positive
27.622718681557302,42.94204063441284,8.401358476478586,38.27605045674913,9.162458999098785,38.09621782648825,15.71607670988017,28.802202893951957,53.90278670550854,41.85076514241008,negative
13.427889049019397,55.38726556833129,1.6869190664139602,37.57917751533995,9.701503079333095,23.55652436761998,9.212139229305146,43.289256691135385,66.53522412907319,55.17810773783641,negative
-2.5261939732491427,40.921981887168855,1.1269922541568338,41.81315523887042,21.849715742911417,44.114073861756836,15.317807517666171,42.86336726073883,39.80444107078164,58.74041546084046,negative
16.922471243734705,36.30923121360284,6.430889989134444,37.46180893487165,20.368441593885294,29.758007659994153,14.217514248972138,44.990963121157314,54.80385246856345,50.86169107132627,negative
31.2946267815907,29.27669705437312,56.10858839951598,8.4430990983499,27.89648231469151,47.24831898480549,12.474802045771646,22.243519645373674,37.01781271651224,46.41776890826995,positive
16.225979437214455,36.262578270108605,-2.9517921181678783,60.849119453575554,26.70104144096315,28.26487623058336,-1.344960350703884,47.92038914025596,59.93296484743693,62.74547569892852,negative
25.990873475568108,51.40968277952775,8.381866943365006,45.55823607721696,22.833138796648846,53.51463808294348,13.260472485173896,21.73489208915408,51.98436225941933,32.63895364225926,negative
22.618531667407325,48.50729195004582,13.887552207276247,49.51260055286722,38.072674413374514,43.65120765169287,9.224792999987333,46.47681809758701,56.84924044528023,35.74153559165201,negative
15.488090874744461,40.81206374318127,16.659942723085482,48.22058975930649,22.581392064964863,33.121992818361456,6.478890471943399,41.512715489669894,48.510099677028734,39.66156651710359,negative
25.60936234453779,48.63098668647864,11.920882300523601,60.91136366749222,17.79924055285704,22.036854784030304,33.20361074861147,41.28797635876114,44.602023150779814,58.924151301837526,negative
10.918090667572748,20.056342693570304,39.553444673227226,9.821331907722188,3.4789036028346345,36.66149439964246,4.519835465674129,-0.5603750295314578,30.689014113092707,47.29402269339471,positive
12.55776854164532,39.84307989555815,4.848008881932379,60.14909248372798,37.98221301108412,38.607023226164515,24.935974308218693,36.64666163510617,65.37918000743112,53.17925970067533,negative
11.840666261306861,47.58358910925408,9.382295994708855,43.91920622846158,32.26861802853164,43.64072834508837,14.185555793730249,54.538695957302394,57.66780908684905,50.696499879517305,negative
21.64341688702841,59.55097804581893,10.292845005614582,53.55796054308777,37.28050237768661,47.39221928428646,-4.665463545274086,42.99032775746618,42.92277559671891,47.13775390051108,negative
25.808006505078353,36.163446289941675,17.047222993802258,41.624403581646106,28.361259195270843,33.94769151570903,12.169054563296,53.36487159819625,29.76689818751738,45.07081214355058,negative
9.705574641806274,52.1014809856435,4.980065647723104,46.73691348134576,-3.9325837469993132,33.07272585329564,14.359871189594113,39.82495386965374,45.76244869576536,36.66041941928268,negative
-6.462509559554004,47.58484715341593,21.6495651864409,62.84265318547608,24.42747764179719,50.825374268097136,9.058327194322453,28.091901047473215,67.37036806642197,70.24747800212687,negative
35.92160725230704,32.85862471925076,3.476531169227865,43.95817557179724,20.97231175416044,49.836328054414146,13.989690092549328,41.67955413930531,70.42107439886728,46.73132697387857,negative
8.294667989318317,27.738815377960435,46.132604271287505,14.298849837382711,2.2549275680640726,45.442939043642326,29.917495947518653,1.8394475261306407,15.380828255771055,44.873410616812016,positive
12.284665025728614,45.82627722151306,-8.249054957444015,45.56837434097057,14.836579506818197,41.24211637950909,18.61730218988879,47.078266035664974,58.58456819059632,64.56585579971654,negative
17.013845467484852,54.12970931844113,9.697820947764475,38.63942073807927,14.203847516957675,46.013014421276566,11.88701603348079,33.87707273403727,53.31929975610604,43.230283043765695,negative
10.375261217448822,41.44212927912738,19.818942012929767,47.24457539691171,9.384567066489938,30.643858915219035,7.28837623872775,30.210704444488748,56.42037871576931,40.098303633466806,negative
7.073118942671652,32.86522596882919,9.161934846653383,44.677786592895785,17.206068106718348,33.173502982372874,15.550315753524483,26.188253513442717,63.809743746325154,45.32866155918643,negative
8.564154261702019,54.31506349574316,-5.854460211140765,47.61532907887086,17.908157388469082,39.007133464810316,21.026532801096184,37.95036049551924,52.56961769923299,55.773405922565004,negative
1.0591851459708508,50.236339202207034,1.8280536381310775,49.1178151278093,25.32326117308037,20.812169649362904,23.001971466252222,51.134606486184104,51.32637996840087,30.007633706731255,negative
21.579954642595542,50.10649775822352,5.459280459414009,62.29471655052615,28.92963625917006,32.69135373062152,10.047000862492572,34.24909063229703,40.26043414406243,44.625675679435616,negative
29.04133204349679,39.34042956817554,16.56000889701652,27.986181559255925,31.873917061317016,43.274121261922666,14.339479152056766,41.7458879386496,35.70742968738365,52.63732004670851,negative
10.213783341645609,44.08435109125139,9.998304676140862,52.836499359842854,26.45385319926122,40.66818166509083,10.297803618980318,38.72176864390889,67.28556569703095,57.91984902929231,negative
12.237369601458962,49.10490643153839,8.071258783084017,45.064396071947485,28.428455150259296,24.053937187771787,7.674265399363325,39.62820356336039,56.545377765314875,57.165931294575685,negative
9.267252890975762,38.1717958247079,7.94739875441161,47.43894736504428,13.202201523297266,37.24871012335324,17.79391975477378,35.21958297576117,54.76557022898515,39.23997118124979,negative
14.4507909294174,38.629437379378096,2.77575977293362,58.00667381335623,15.618010952825077,40.947520055918766,20.883088773368964,40.342431142100224,71.347907063926,55.316063622368176,negative
11.322743240788201,47.388404791121914,19.781357197680947,57.56201014084717,23.722380055711376,38.46650711120919,20.467491966934595,29.33142570067142,45.697006939381225,61.67703872432434,negative
11.503760426065716,24.59710511401994,43.08868189537247,15.19910862552259,28.930523488743237,49.40347412085815,4.648246773764157,-4.755779803479973,22.016983741402893,29.326743673704772,positive
11.518129198064667,46.652185432291525,-0.32773694227282313,41.45208000138837,25.1515637157086,35.917379057649626,13.540633412835856,43.81488789639578,42.76276171080528,30.344923582302076,negative
11.276157520240215,44.45914528032451,16.735362367246488,46.27194400398988,28.304787592677744,35.97419869041547,4.243984102730208,31.851631380336606,48.37438035440091,52.65272183745387,negative
17.921202350365345,46.39794460226287,22.670628988675624,50.240638196159246,27.171785879518122,15.641397447480898,15.546787422680211,28.75095939883107,59.199050405043316,66.04906556750683,negative
8.757899267447563,33.36850264363999,-3.856285667268658,40.40376380429337,14.767049781711947,35.26709919363007,-0.9617167789242558,34.64178421515927,65.23592984001816,64.7613774520542,negative
2.4968456656950426,67.00524414259698,-3.334212583335848,57.24581562596245,24.82956551991685,48.084611964158015,3.2618357715659787,50.802908572024904,74.47910202375009,50.23098930172246,negative
10.83785128493687,52.59496086881211,2.555107249701954,38.697723980334985,25.567418327623194,34.83301230853303,7.601230158082133,46.17435380274002,53.40874197775543,51.188059463827734,negative
31.142813398085895,41.49631016181342,6.3209532330239835,45.14864016728489,19.104984597193365,33.216253445197125,-3.4786533986201995,37.37740819608431,56.742750060937816,58.191644716065966,negative
30.074027913072648,57.81133800877315,13.063172410248212,55.48678553587533,26.645716945712035,34.41398744184138,30.428775480461837,48.99329828593164,47.50246985670049,60.5205229530592,negative
13.244556164995792,42.50034309866948,4.976236277490215,32.417800778830674,13.988615754975854,30.2692917019434,15.967016821885561,33.12986405941321,57.30545180621551,61.84632707511132,negative
6.766320084302288,38.372145767402735,1.8086085806446501,34.18859423512936,23.620253917887215,19.098816520498772,18.588955772146964,30.9858837204805,52.873119793266554,56.26460128542202,negative
19.22629611262928,54.71767208512734,8.388233795371933,47.448341574038515,-1.5262665721897015,27.683761263940326,26.8993804994481,9.625639989964416,51.13245827585561,58.91209443846782,negative
19.553983219682646,34.97081837755237,23.586298983394975,48.2171449237357,16.137750204253038,21.297280510072294,-6.823533968277701,33.848144636970716,56.10045562028707,35.92683471636279,negative
20.30668928486349,42.88716433636489,31.697150967940658,46.92155413704979,19.612481319257352,35.8128354542047,20.802537004910825,36.661059668898105,46.37014377719482,49.34470760383937,negative
12.630370795538745,44.38539516384458,25.76273806437682,24.800334751080058,34.48527397291255,29.748941276040405,19.222177527596603,34.401479717381704,47.560747293765395,48.13020933386472,negative
23.579530626563173,44.66316694001086,17.737765624029883,62.793565518900294,21.634358980735506,40.63348654473581,16.03557573963036,29.997203083090383,50.55803093381288,45.12263073475184,negative
17.69254093045338,35.31786563361616,10.800742740797675,40.59766324324158,11.34294545355314,39.16550871946861,23.71756280576275,36.476038309748816,67.2606890785933,65.03309891822097,negative
24.42917520867811,39.660290392014794,20.81937090491343,46.4158728456437,19.258270723145436,49.03102244737685,28.639571047551616,40.76003768806656,49.82763016619157,49.55767368625203,negative
26.6583180760785,37.43177050172699,15.3373907646057,39.80989359378469,18.82586770059153,37.11624638658653,6.902040477657225,31.485504365908753,40.90001494392649,33.76008279115048,negative
24.121622147122828,47.46339838277111,8.735562917175486,36.75106035020233,12.463993353281658,43.30729579782553,27.37638221491119,33.93439616618535,42.51236162463176,42.55203121621712,negative
20.54921599792842,43.366117469792115,7.375743917963917,44.5022710609532,24.493968966033208,54.454297561397524,-2.019615360210741,35.46344593200752,49.780108293100014,58.43406366823355,negative
29.785299937391457,38.01509584821106,13.568522615813375,43.83994325778019,24.91123562271453,41.4368381571782,-11.960904560618605,49.49368750833867,56.030962509177144,32.99474456778134,negative
29.90750326101947,46.15415858697675,9.451627465811022,35.359161658914296,22.832271938643686,35.38492107028131,7.059038480631672,38.6767013402448,59.96899595067959,50.06446691077385,negative
1.5501006167015792,40.00894849955388,5.734089673973935,41.90320335738217,27.889453540985684,50.51504778329161,21.599944811869214,41.871337704991454,45.76369996810324,57.676802420447565,negative
21.937265386777057,30.464041291233286,5.975359117596351,53.02368526523594,20.666300450963764,29.858935151709524,12.808460193427948,44.187400371453876,60.59889663769454,31.946803053595566,negative
13.671580293036085,21.56179966420727,9.18181009730454,47.56051467890026,28.383577094383035,40.936150544513794,12.457200765683247,29.04553650117277,60.627095232541436,55.17267863513454,negative
13.540131368770005,20.309366053389873,33.06465272552674,5.117478404530564,5.093720749748513,16.50358632383214,11.90377440875326,6.712972992050046,21.08797642237645,59.032841794689965,positive
19.489311482778156,56.06183522276553,11.277594368328604,59.233031500739614,19.547768773962677,29.90604842532622,13.178167456681805,46.87950796903793,29.50140893726053,54.92305158017112,negative
20.701528946606366,23.585051904050946,-6.500025396655392,44.73846410165271,20.87105863457829,26.844358236249747,-1.1437175759766198,46.20001752583313,50.213321899418,51.055655149554056,negative
26.419632550798482,48.80216238161884,14.186296813162693,44.87788637914059,32.023812279219065,27.128004479934006,7.915136072433105,36.93486254628396,66.64958077579254,56.218577923569754,negative
26.26255051940085,39.40821706577566,0.4987787040925671,46.06786814636572,20.988079926391663,19.452080944010458,17.206494433196724,47.38072760395017,41.62503079788624,53.918478996795834,negative
2.2861468656347803,38.040148119784874,9.409107346843818,51.70133554419382,20.998793123006646,25.782799743720137,4.331321853437382,35.25380209069351,59.763744980683285,59.1229373674574,negative
0.018813513572951024,43.443621454345596,-3.779280241489344,56.3292689686625,29.906246827032213,41.75952293100878,30.793151637214493,26.552922089528572,49.83642853277322,62.45261544424515,negative
35.10070738515711,54.42131618996655,10.293750873541518,51.42778573211351,15.600884543916925,50.37980556053956,8.107946922642686,32.90514452208403,60.91362337319322,41.54386437642053,negative
-1.097119010753623,47.80505458248997,6.8935962514889795,55.541258630417204,9.762932687810755,31.911330266404217,15.02330468425534,43.78062442841177,55.61228652246046,53.41208128855184,negative
11.406295151633739,45.35500689740119,16.248638015259793,43.0450167228035,25.612580989176337,27.73250342067879,24.988151506404677,40.13485953025093,57.14539570793679,60.610397146994146,negative
16.625281320281566,54.15098236157482,8.915926782283258,59.492890701218954,36.89358369927364,56.22800965353427,18.5758020751461,43.357689473725586,50.05370111636594,52.69851089725984,negative
14.419950733750351,32.69250707398537,13.483528509490476,43.624588873022276,28.64637905149349,35.077114769835674,28.51265619514478,39.757260967835215,53.54281230682625,52.01546890173515,negative
10.208803197215694,34.40522139828125,6.1255991076885605,52.05402269270782,30.815637449439656,47.48960796986433,11.548976644492772,44.039295143304386,69.26146335547799,58.55145827367704,negative
34.18289318367285,45.441667849644546,17.47030040841735,52.2529772477468,20.759986430229688,27.393575835690257,5.317397288248982,34.2839485960634,50.56446906505848,31.026603976850353,negative
5.778747625857536,37.902135517933026,0.8162260890982935,33.343386483118465,29.630156117795234,40.96434091447341,17.726675249468194,34.22797339363296,55.25203211681139,29.020027663840967,negative
3.089621846013948,47.27321840666278,-4.26424149851467,47.39202990368098,11.84609152762183,34.772407640365046,10.103088596070886,33.770313153950525,56.87658525214303,51.58499778279482,negative
16.78184146758199,43.448879348157604,17.865543664688865,36.84790115197299,32.24438214468107,51.87206780951944,9.48245056080855,51.86017379617894,51.59972201176763,62.09107102765039,negative
27.621496690812492,41.29103407609845,-1.2982633121942353,36.87595958083943,21.461664741048427,33.68243148813764,8.57960940662425,28.694078715703114,50.716140021898475,51.29265958533206,negative
11.543570522554473,34.42635191205244,5.082208380654117,40.21712928466003,20.67251555492124,39.81181823364982,10.990795482113594,47.56261889674776,56.26097684372322,43.73656371638544,negative
25.864220763032108,25.42928429947108,9.930721743903279,38.976713494427315,14.713724441188823,35.61442658071386,14.396971615268162,42.5501612353762,64.24752458634859,51.932365086082484,negative
-0.7650471817671125,49.110093010036074,33.57553472034851,46.08975348513767,13.80595510121337,39.859311429006375,23.17199880764074,21.700248749160437,49.85751776809253,60.64386837937117,negative
18.45726279690803,55.033605931676945,5.85182716094698,60.37375165826911,26.770675336289166,43.61565630604787,3.3824776442682474,28.538427321474536,54.88654919304681,39.40341242225249,negative
18.276150347029596,34.860544519604325,21.13120674624157,47.42721879808355,31.6664686769226,40.38999316472728,-3.291381059046916,19.287751576267556,49.698842062612265,47.938994210120605,negative
18.191967679243433,46.62968707585496,19.570651307388204,51.752309113688476,31.985868336634667,29.017025571870835,6.383333727866715,26.70639981472021,44.31501371001998,50.20293725369838,negative
6.8263881773851764,42.69012079715248,7.938400484427212,60.399430533593936,21.893085761207242,42.86739775426091,22.827161960291946,52.002990320308236,49.062053944037544,42.2307995093535,negative
16.746396637168377,52.104746810562716,8.62928295111856,57.72589449100014,20.3546309489601,41.7219093770652,4.439464517992418,27.420946963381496,61.37170693886223,43.41186009878355,negative
10.306166981506161,38.719969854486145,-5.992740347623874,33.85871319768971,33.49439306546901,29.629558369946288,9.520588199629826,43.28065511260861,64.9553979405782,36.47407940940457,negative
26.223755265424348,43.22245774581082,-4.2831202937460375,50.600981369525506,16.79442172116321,53.37559803398919,25.388102467313896,28.160473701647213,50.33375738192796,60.13622429770416,negative
8.612445400935881,43.145692198363214,5.358452791091933,46.44250559229151,19.127082157255217,36.17255031094557,8.112253035272243,33.17722780776994,58.41213519115718,45.40874034225278,negative
17.901509122979597,43.71241564894926,17.36817450214481,56.110773230064254,17.36825858287503,39.6739753522755,23.1116205515516,38.58713954916509,57.85176843444838,33.79310693537791,negative
20.361276914816827,63.32596979560036,10.17158401079254,42.68099422692517,26.09476668156932,38.930175808080634,3.641014048936986,44.15256214363039,75.27682490236883,56.561104283622015,negative
10.884774416209357,40.617080087524855,24.329820569322628,61.977637144680195,5.223908073985655,44.29942809574284,-7.84236280846898,32.6160642511855,50.89541407462342,62.742250599383645,negative
22.240192043138467,47.58234125244278,-11.35340918721842,35.544982700559494,26.33848469339495,21.610365996241903,21.37504561128795,34.725769062652205,36.11884489181549,62.390370994368084,negative
0.5093731049248049,32.5955620696319,6.591722798239455,44.71180064739646,18.551127125912323,34.111546523025915,7.822653831944699,42.60148090440955,68.35109833622099,46.989463579677064,negative
5.758200373674267,37.25842504613396,24.415566958939696,48.74258421755175,9.744474549888304,47.08198750011756,8.214747462508903,29.097479346568647,46.82052668200518,35.28185073801653,negative
28.37481665730443,23.60687577032422,16.633996481005404,38.02134032157157,11.785479561295421,23.235747451805782,0.467417536130327,27.526421755222255,55.57239243736873,54.27547479977091,negative
13.369113118386082,41.48373999129731,6.1381230445527235,42.40900765163029,20.704134985597964,23.447998631667595,9.568761111401273,52.149375075716804,53.95717164964199,53.47350958497551,negative
11.269154748040059,36.76272591941401,-7.659435653124282,48.87025269586617,5.858322522460448,55.171734932463096,17.284746753701967,53.133891859687424,51.49831282177301,62.65599860810303,negative
10.67789305778625,35.130157687297356,9.484663612195654,31.288701657557986,19.148764088215756,12.709108917457574,2.1086163415206833,52.39992783138672,53.37476691799108,54.19303740029339,negative
6.89822187388274,50.75655352085488,20.08763860823008,36.00233341611372,9.391221624723357,28.674417713320377,15.425510269374849,44.26890737857197,38.374959342750344,42.99688098505496,negative
8.770607034230093,16.395930525658464,45.701240150999354,24.427221442408133,-2.357107072772534,36.387453694556825,16.68827432913345,13.906336530869252,36.82942901457784,52.446944680296745,positive
4.0388237560610705,29.423579568414326,42.17420054195365,13.960780913352918,0.1492796061306514,22.56579809289473,12.006824847877684,5.2754774984883595,33.64015222430791,47.968706992384774,positive
17.23201887235383,50.726514355946016,22.598398482253202,43.54804114178975,24.251945516805453,45.84499904343259,15.202615516117309,27.445174858319607,52.32912238182338,44.10596744281652,negative
12.532358460460646,42.84345265028443,1.75285757218475,49.00997329755506,14.2718471593919,12.18064218905014,-2.7641415990136124,39.272690555075975,40.98983759341725,34.67874291544314,negative
19.594335375675275,43.525590366957495,-1.5755622555626427,51.3632636637434,17.478273908116094,37.44305007453805,31.62028791451517,34.75312633117965,43.00812447241539,44.06963239735395,negative
19.579167815449054,40.12860965173921,6.702865381296894,51.43744603205951,18.330506853890927,25.249982531699263,6.871214909192853,35.782385443753135,74.1769674970309,55.686943976005374,negative
13.915996240668935,48.66496018705353,5.500962738160659,38.551071113080184,33.81240992801221,21.050874293593893,13.948043656169254,31.777336496523485,57.04006401631149,38.73350185422264,negative
12.574850021008977,49.3207867682717,1.3392539936578132,61.41514834872156,17.727298446560212,35.08511562555915,23.270856533772573,40.694665664102395,39.18961439942698,55.52804807921958,negative
18.96944527371894,31.65876557841164,23.987092817560438,59.44695908491144,23.787681271496442,19.206647173769696,12.964655555274746,43.08703520131067,44.53603422874723,42.39702589119199,negative
27.534977654309927,25.038192339022302,-1.1403600870153472,57.54563844596558,13.755708535546631,39.5691944803003,19.97506238005009,27.537565288161584,49.79400383178797,58.1541240901628,negative
10.869774391507146,44.241249814835825,12.316796690097668,48.985941417237,22.887067447766306,45.242115660537294,11.802867218151308,18.222860724432334,62.604499997538056,35.06099715635623,negative
16.02974659537747,43.75685198438078,-9.609272872274476,60.02995992195213,25.614612266982405,51.079571432786196,0.8406660657306109,50.8776638354784,57.006520213733,50.455441532172436,negative
13.861164424200178,47.35064486733207,2.9571665996672793,37.67467646990196,12.653679442373694,44.18348667304209,6.352825250350004,42.83310367083842,48.55544349240046,34.63800686178086,negative
31.262164822277377,33.04095833352142,12.578222575699991,47.80572198077675,15.084383786120867,38.021162444379755,12.867362010008627,42.472746028195694,60.36693467500154,63.292852637280646,negative
7.443176872491687,52.03205709239776,0.7593432245202987,45.75201597178636,15.259144223035744,32.89759229363091,13.153977134768153,30.357708077457417,50.997247014351345,40.99445980626898,negative
28.683636112826107,42.81526640029675,0.5938522057481421,40.186008621903945,28.3791540164165,49.19997146233537,13.40686137404244,27.85768297402349,52.61503872121556,59.78109631485443,negative
16.08533309984302,45.30889790814583,7.847859383821356,55.21475666626145,32.71981726516323,37.19577365175681,7.1708680708403065,28.83450481320223,61.58719712674381,52.58293523800457,negative
13.70322685699329,41.32338042209306,-9.265090134737244,54.6050882774366,33.29250040980356,29.499229798701435,18.64912436933804,26.27068687335195,46.38590942821091,51.59682990187693,negative
38.349874473793236,52.66158017525054,26.635666805443712,68.35167665202525,33.70708494615158,40.93529230485254,20.779972541214644,37.0671381264407,43.811709481367686,35.72734898132819,negative
13.677377686597424,54.76539036042065,22.266488537240676,41.37112759418696,31.064572143775685,29.010645630031735,16.75917386151523,26.098079554973157,62.96746332586947,59.85717372532802,negative
30.613702341503057,41.14104525997398,-6.829706323502176,46.02474976830157,36.22812636545429,44.692698046504844,3.798842370614393,27.347592553949603,43.03422046192499,49.349797915652005,negative
13.2544875628783,38.85317894807492,9.532529978520202,49.738652395667295,11.974235173511207,31.257843212942984,13.128456757816108,61.986981814374026,56.057435589254275,66.03286752485683,negative
0.744971582749546,45.16320374389315,5.928644099733852,42.00161805166705,21.197503852122438,23.835212941676545,12.74385038496108,38.71493123028656,56.708194493213355,54.77580313819227,negative
19.668146585561683,38.91937821307468,18.81723307356404,49.25750228835887,25.392198568346213,46.43225113345466,4.948866134759154,28.922349241539905,48.349627365981746,46.215095381938376,negative
21.332219444181643,41.34434056156596,19.490223474996384,48.42848444370371,19.691914963363043,27.784468535929342,1.3476800649662746,58.745791096626974,53.36357972598068,50.20785804695966,negative
19.707044861264084,41.532161956079044,16.78605735709276,57.7865276138848,24.170300766548557,33.13600682552474,10.601957561577192,35.420205872586,59.739747869291534,53.551752091437656,negative
26.743534390596125,36.96754711441696,6.432088407469207,47.605167483392606,20.77396538318827,36.67238910925737,26.009035843301447,31.49470881876504,43.20268443862099,44.01658939274013,negative
40.24983723628452,43.567334944952684,8.22407777590211,38.831060737748714,5.67919141775587,39.53020590127959,25.23414330995317,24.194321755036434,35.607613905359806,63.52510437736166,negative
