@relation ../streams/gen/stream_gen_20k_0.04_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
20.070286362713258,42.82562017034802,21.026572186930213,46.905603885794726,53.1311940349057,51.643607826063764,19.09643437997646,18.894043576539843,35.81128941232737,18.400760715738603,negative
7.9404755598616035,34.90632139220453,39.96228069230333,47.593516667216555,53.13772197647396,31.496751596557502,28.865551477309836,13.606422573519176,32.7969582054676,27.54705704265288,negative
10.812044599500945,58.17508892669715,41.40448630755706,39.23402081995172,51.49229500966622,54.44788198536965,30.003481312157636,9.187051057108182,39.1074184764698,31.856781844579594,negative
17.077923205341108,30.537754381922788,39.04642143369314,47.966910012214065,48.05185432514698,44.15036785179503,43.18685732051626,23.1982925257168,32.071547805590846,34.671020604546364,negative
16.798254887610238,40.65410248054147,39.16666815161592,16.602148999158327,60.228617887796545,49.292066646670484,38.75758832234928,17.804516781817618,21.39824668084617,42.77478761173285,negative
11.097733296243653,40.86836190282761,42.61375957923857,51.254591849533895,47.54371506531372,34.3453971176255,35.81233552696959,28.870578172870456,39.15561499051685,36.035438138664816,negative
20.45403915591357,31.68781757082197,41.31886961402902,34.57432794761648,46.970211613510216,51.35453798860436,25.67639073264569,32.50419954958769,47.554813033979976,31.76255620429247,negative
21.000073978417145,28.223216973610462,55.11588827173585,30.664544347381046,57.45622872596792,37.62239255861428,30.238832128977958,18.685682073933272,35.52269629898666,40.57889730225465,negative
21.389874252218608,41.27268426043657,41.90016632841897,38.637191170195415,41.0129087652782,46.30770730932771,26.739333582784894,27.33541250198367,19.327307567208628,47.20225483725208,negative
23.45838244571047,42.15866190047293,35.63932707350453,41.39514930510464,48.70116708078741,38.67187747006148,32.76006530624731,25.042966216445343,36.23546409663285,43.632267116403305,negative
24.852449405231894,33.78302729343139,37.179453030595894,25.607928476763448,41.272085848403414,39.16049221203673,31.76618272719232,7.073044078844736,36.846216297763526,31.805854511393797,negative
19.195234395697533,41.98815123619772,40.2571041435784,40.11217241704843,50.108095345283665,48.041922114789074,26.814950934470204,15.572188585670677,14.249526156827496,39.52610311679545,negative
12.063500684806204,31.92947307846278,58.06684077106769,35.47996897938604,58.6265204817184,38.116044289492045,43.171421747011884,8.631658302544906,33.42648769994695,36.0012212525716,negative
12.641281959104028,27.17458020861842,39.97771456822039,37.475885637623975,61.043896403317255,46.36600074711882,25.732811527344126,26.594596889037177,34.59345062790569,38.7812436244331,negative
14.29409718272396,50.496776534814614,34.85086649132535,33.3899481609254,53.38575303204931,44.08338055260754,34.76746605535357,17.036308554016763,38.84032853902244,37.357142099653906,negative
17.183905971049324,60.800392776532775,48.64072710800346,32.910227499733125,55.28063763053161,36.574019340451905,32.72226348799401,25.89894072556347,30.680986226238097,38.217219028875995,negative
13.324981669194901,52.75162469021423,33.00839393987378,40.18352444140296,40.51393911242584,48.5696116445047,13.642396908649646,14.948119549392676,32.69236623354192,28.815785419966772,negative
13.75522012582114,53.626314803286235,40.58227737331586,40.04093521955567,54.90307844735289,43.5752813568882,31.251609834651067,44.17087846616918,37.23055995260782,42.748763036208395,negative
18.907889289036387,53.760760153141746,51.514777386017506,50.77483276241924,33.23706610367321,34.12021989751367,33.80144943830275,32.992022546469414,22.93678734672907,24.833395379517412,negative
16.493876247325087,46.62130797589676,24.401610191041854,28.896971161078252,61.90031048379205,35.71552933997502,29.33359445666458,21.451162072543156,24.0109449006438,39.38888854890098,negative
11.869977412729535,40.21091294087098,48.95431538019477,43.843381875065575,35.2926255557149,51.385125139202685,35.87402917460196,21.606276791595064,43.24188265942264,48.42164124929373,negative
14.662593243354415,38.35713788347824,43.196750560275625,28.1102541472234,47.63495682473402,44.498243026920115,32.143003098312285,26.73781605471246,26.85952612288988,42.27196333664915,negative
17.679001676913323,44.86604919758242,31.33047760384556,53.24905339332875,40.36460504346405,51.375895000451,34.09097811705165,11.798797356901355,19.479270978678464,27.083062796062425,negative
9.308102480581178,46.880327399622296,42.982156305229935,30.656800345112536,48.73839951516301,48.00806110103735,23.158388133406195,15.441385708079665,22.030252986832792,36.96995062889294,negative
18.111444996937635,34.25869256212561,37.99285684076375,43.4613408990963,41.18949141268905,38.94491857054809,39.55937706997544,20.315140151325945,28.39204054808993,45.88966779061445,negative
7.614357667999171,38.62323548873261,44.99231755519044,59.00349939457901,42.04237923038209,45.82451359066215,29.597238705515757,23.378279712037923,25.223054037736773,43.361252654879024,negative
23.227496686257354,45.76276247633899,32.97994621781515,41.40394234037055,56.54697673703217,41.38907008534524,22.457770440443525,35.84241708782084,29.13935821920366,43.61948064173166,negative
15.328890448015045,43.398477365615825,35.569512883383226,37.783838095654524,44.584927623800034,42.89885523030771,34.212483470966745,10.456625186879283,23.17507162478547,45.007903858070506,negative
-2.059474946817023,39.54929301596162,33.926843343475774,51.9589112560992,51.427643198522276,40.33097767224156,18.717946450575557,37.630986317059666,27.228322228314617,47.06468722608241,negative
18.286448569283497,43.883752237512,28.03950348112113,45.21485247838284,35.30999886195264,32.49215592917653,47.83374249366231,2.4443908855660936,31.76084080456523,40.130865880194904,negative
-12.212534468869517,35.93330120471913,30.957210184602175,29.586786063733047,45.9750656026425,45.55106926116807,30.314839522329013,30.121535759221842,27.82513948638338,42.99057557658779,negative
11.323652429674791,42.40672912417053,34.972213270830636,32.907774546723914,60.79631743019836,44.80006499175524,29.51199245020618,30.50515903144766,39.648389109074586,35.5386334987286,negative
7.822765317464235,48.42170884223857,50.71934479250024,41.30212421763778,60.55719923659325,50.225887469847535,36.246867342155234,22.847879378135858,45.15601506050602,42.213458116426914,negative
19.96923645520011,37.68869303761511,35.209228946468414,48.544083510547686,40.297791974395565,38.65336266822182,34.73957013286117,-5.664869266178162,48.267243532327186,37.68390914730165,negative
24.822512523746557,30.78270749683118,54.25691715906407,54.14984660004046,50.611876123291104,44.7484130520571,27.912357773763155,32.10874207704703,26.354837070712634,60.341410117292384,negative
13.32942816625795,46.05699208284139,42.980467694516705,55.23494265917142,47.43549604286507,41.43850768204213,29.822013872113,24.43181773341865,23.221179779656865,31.599411713065585,negative
19.70530082511611,48.73121458146697,35.80168838902179,54.79839003556016,13.3138307184275,12.303509693352748,49.06396376136551,13.196158567632269,30.239736313780845,22.95283755423177,positive
28.554707935863807,53.42497049279202,49.29403810805308,32.39460326101674,33.06393942646959,40.13822698098852,32.83293231279411,17.333243855191228,28.776737486858924,32.92964668294904,negative
23.334420336060436,42.75015405866425,28.07717642590414,32.94198987855697,36.30293734043019,26.202771371989044,29.583905515968485,-2.0075149798934895,32.73243665985764,31.847616571207475,negative
39.71500947480325,31.886768264499736,31.178633688273393,34.27753269940985,39.106523650559346,56.92292970681521,27.343477322394804,-1.8820108823014685,20.714633372919195,50.68749902135731,negative
31.886296441527847,44.13813654815063,51.491934218252325,41.40851709812758,45.552077546596195,52.94444195177405,21.045504122435773,32.96897536814157,23.436514050253525,28.979508304019724,negative
10.326045532760654,46.91446576127244,40.350553706734814,41.74947896883375,49.533886737161026,58.521983101594415,17.99049189426314,24.1645358749226,37.202725768237684,59.15675885564572,negative
28.60947497029292,50.605728730790915,48.45994453788119,40.859752096459886,46.596621026810986,57.10172141839574,28.187673933345,9.273925858198359,38.49472799722106,40.56926566293378,negative
20.942713495525872,39.76134425709682,46.928872143484014,52.88524680394619,40.46566701159339,33.90913039970435,22.38013914953191,13.916063569881121,21.786441456973805,40.10711460860824,negative
21.650751312588163,19.529595818307197,45.43662534050765,57.485832242709144,42.85815860166033,36.786041047788835,21.3781969562939,11.89105760048825,46.36470052616956,32.93312528236267,negative
-0.44620828408097424,46.5581409965967,31.322106205561404,40.99339156539348,45.1180796550299,52.58452114209925,15.60962384264265,2.5799229884935393,20.17664007014893,39.71332182960473,negative
12.618537825206069,41.87927531191926,45.29280502645748,50.362595082109095,34.31982906508933,53.37367425196638,33.205344925397554,19.527533005011186,29.567067869149128,38.52924762926273,negative
30.32532254365584,43.57355839135814,36.59139021707976,37.624663086691655,44.404075748435886,52.72575654800474,25.781263544295534,26.306752861753598,43.760132801174294,46.58731700981759,negative
14.413335204313123,47.907382728051815,26.08953552337919,37.87290747421443,62.71544967928858,49.20242483946464,11.717989017194345,21.512476070235905,39.80565328678451,39.25880967269468,negative
27.98709616481802,42.088878205000626,26.854528654600486,30.892144240205777,38.46606375964596,45.15318734761794,39.819049690356756,28.412124737225447,29.671462458175093,28.871361608271943,negative
24.538206419661005,36.1031183404564,32.84720075385523,62.27718350506383,51.33893630492124,59.56369501015667,26.858377343379868,24.011148919725493,13.828450604275623,39.09684662909778,negative
2.4622876855379623,41.41458034844378,42.700130418863004,38.38114926249986,49.07073892688024,40.1075245137413,20.096330498618162,27.066827981813056,27.560025530720573,57.86146288451282,negative
13.433711718741376,39.877923312038995,38.942711130873896,59.76797372903462,34.8668339606009,47.72262094382299,18.301759992581367,23.009505750200894,23.948544623298453,52.649463295451426,negative
16.346603358823877,52.070039693498174,26.06425187663545,44.436797811343524,21.118914133711755,18.246450401551897,51.551053159419645,5.697178834510014,33.64207764059349,7.9807464938934976,positive
15.070088955989519,31.25348997843923,48.837207872746156,45.68471566448202,44.181996616029195,48.69085160737689,23.651864953641475,18.75292214019336,30.168982408789045,33.91349424741941,negative
14.255823217348343,30.50224491281781,25.183038357065982,45.45585083362156,47.09180435220059,45.960832518839645,14.605719331581565,22.8068909315685,24.974534629666408,29.426777621654946,negative
12.73558052625749,26.5765693620094,34.516297683408396,27.353295262885556,40.35365637389636,40.313658689398835,18.907065253741035,22.14614344501631,28.136802050836366,35.9894210990278,negative
17.012958702278794,40.33373262278593,57.64130829017333,42.41135193136882,32.779039028603144,49.49889682936163,28.059154994575067,14.639865549394727,34.67086921988785,43.57336040151568,negative
16.858982025715093,45.25069837213573,29.033310402020412,39.87837700315173,33.11931703310226,64.77237118337015,12.485276782518678,29.616142745944106,34.303079586891194,37.356548033656814,negative
13.067047343103912,49.60696958857224,39.1563839276824,56.78139583321824,40.8269286627024,62.82748013029136,32.92392297433143,19.807475771109207,37.02874136351981,38.99386963062017,negative
12.283647491809461,51.74125237614535,38.18922218277052,44.03997779277852,49.977439556951666,40.22635982741439,31.32118656936889,23.882392955971607,23.561523366795917,42.01744121745864,negative
14.875121836758733,50.02586781318928,54.21345987847934,36.600516286862856,48.388536030449046,42.458394600805946,36.93003662172362,19.80793992673035,35.13733043763848,44.14076545134441,negative
3.4190710985018793,31.02745826204656,46.838079985457966,40.08571781071607,51.562062798760564,36.35798281033611,27.26868966717458,24.56446010548005,41.71888408869914,24.378773222163996,negative
27.744404135346805,44.80086198002065,36.18920395025815,30.937008581417842,47.59882356780632,32.307033044665594,32.9505144888836,13.36584935787708,40.68033110822637,51.46028348999877,negative
13.683115663987067,44.102162904357186,48.87133562960772,32.167288960955275,39.81246186577484,36.26181513752311,29.21011764300106,13.897258599249838,42.62466981695261,39.76281583554469,negative
4.438091273559179,56.437712817241,25.71463167010778,18.325530298616123,44.12237667067342,45.45554626423359,32.88589283582313,15.677693285829275,38.52103805528373,25.699258399310438,negative
14.070796408300385,51.94478629771206,48.12382942591588,44.94633251335781,31.071584119334148,40.669964289920834,38.01892919931856,18.10975020959088,29.513022098849063,43.08259209278294,negative
10.235053272560375,42.84780573582909,40.99404469492509,80.6539480031161,55.797608084128484,40.475655964639586,27.287937779666724,19.801868954411834,24.24951866775138,36.971729331229895,negative
26.738044151125607,43.55176023279314,46.49027946004273,48.8789388131714,30.653171221537473,41.874131137113515,40.59827349380421,12.53732663485659,32.148417793799155,35.89160421932807,negative
18.14767130520895,55.13780624271149,40.42141326932062,47.62748003680782,50.68806379948548,49.168697855420874,33.93468739468305,33.483794152413026,28.042164471688775,53.571355785885345,negative
23.297504358047483,56.45785587135285,38.17121967342948,45.338208140141525,42.72904019300477,41.47793720420783,33.84266732694684,30.750217424603377,35.76524096870694,30.59293975097721,negative
23.212353090238373,43.84243676313707,56.28709410407626,44.18298990391438,32.23207589670508,45.39073017957531,17.283879170341873,6.688398182549523,38.071816496920135,31.580438811376613,negative
30.592812191870525,34.184046978466455,47.64700232868202,29.84815252531923,43.855024200411435,34.492242945960655,28.070756596270385,18.41468759010307,34.95773530304892,63.54777202010032,negative
26.52457266062445,44.66572511114669,30.642770482369514,35.87849893362634,47.181733745571634,52.31040410000592,23.28564417066628,25.28449818806486,39.45024363691745,27.808920450373726,negative
8.545940752638726,50.20019124747157,32.479735234804345,39.19036525649086,47.994031548324166,50.726847964747456,23.24328011488451,23.83508433994905,22.035654181850052,39.619304703196015,negative
20.299444815536486,59.300807883676626,38.29560605105596,58.9440600531411,50.83729423973083,31.518291006433273,31.771104101043594,39.927014115251026,33.14868627618948,31.402454443862418,negative
9.092766467137976,25.215363316771878,36.9972221763372,42.36907347820375,53.188171755705945,43.9797060134653,24.601258075147193,15.659639181297795,41.10385789891377,28.84765869281624,negative
18.85441634627915,46.60528940588348,42.06323979509672,35.909800439683075,41.54163490527036,45.431114201574346,25.399211075328694,21.735349830148113,22.893819878050564,37.19605278847416,negative
20.544603957899465,43.41408699361893,24.545469657722343,43.857424040436946,48.24951344743687,49.39572003885352,28.0256143910621,2.0068490906189886,11.067564438511855,27.320354288410734,negative
4.888848769675198,52.473887201259956,68.06848675164755,41.54960091707641,28.028598868788343,36.06914671112537,25.65233985518156,18.12403268711115,33.789866859651084,36.77172328519756,negative
10.378033558284452,38.86040019334797,44.01841465730516,49.8259376529937,42.74316143539381,40.209915019726346,35.024219664555154,19.700267946719112,38.367144884073376,31.860695596916553,negative
35.1353991566793,40.06521871972283,37.819548829991675,42.294880564668034,33.75029775211816,32.973168484593685,34.24885606343412,12.139490826809237,28.237081036826442,38.77736272881174,negative
29.527219905977844,56.651887845630604,51.83138689772504,33.517794265185316,44.98953180904885,53.46539344229171,43.083009603718615,26.815806830535664,28.697283751995972,30.46458595839146,negative
15.926496297238668,27.30301332989123,37.678705923134785,67.66700653381352,38.27059204472437,46.138749331127165,22.011393036463364,8.24920764800382,35.90078088532871,23.032810577910556,negative
13.237178327372396,39.483319385454294,33.43238349919686,40.90124295086218,45.80016380024967,45.37963718545971,42.183097340950916,9.523401546722809,26.467252840946436,42.04298851537472,negative
20.64292668622017,56.79625295008001,44.045657891456734,41.385534122154915,26.03956858352784,50.27251034299029,35.66538326306691,13.539395731394666,13.585375532208666,35.31855628675342,negative
26.16038973508449,55.16758972732806,39.14678441196773,43.996427582749575,53.870636293059874,26.026271142930817,35.925282393385416,22.802796745342043,33.592430988749776,32.71696199578656,negative
20.561732480075353,49.18184769331396,46.47003871151786,27.051967903526513,43.03815662311974,45.71813695403022,29.677800408265966,22.21770989171716,17.96806530703672,28.665238566884366,negative
31.923808924611613,31.85623411305297,26.269337672619187,28.015144986526387,36.3625090909975,35.03309897348724,16.92022353400197,16.99972288055617,17.494625539368066,38.318981764522185,negative
15.22291878411242,23.5537159443364,46.47486345865589,30.45823473425504,52.48166953689133,47.326663849959715,38.279156333098726,15.41166227145604,17.797538312142272,24.10780184067442,negative
21.96315837047951,39.648812596642124,34.57432708133076,45.92020296616473,39.85278787498647,43.29379311900585,41.477636157730245,14.380936273755848,32.18184998110201,37.545828849800436,negative
19.573897229381064,48.6367253115734,50.07404408532852,29.9584891932599,41.05975244376562,43.940803812512236,40.770872659493996,18.49956094682437,31.252260576484495,43.813307729128205,negative
10.78165943884672,50.804601098920365,30.756610412171778,30.195640858606907,38.371189769781054,36.722106133545694,40.45310747812463,17.91618336009737,25.580940795897888,44.29136541495384,negative
26.507545348689213,43.71012667579103,38.16513906412038,39.091815967865195,46.86619953340816,45.15388480782344,36.81942482720747,13.94676937864584,30.647187466126915,33.07221028482318,negative
14.606229909099365,54.54946107943276,15.92806551650963,46.14550335646046,6.445269479771327,0.18143076739719177,40.15372647624008,0.0873453964837676,28.264900120626915,3.077849580471593,positive
6.719962963978608,36.75861294377983,32.756183099813505,66.49762709593035,38.5084374172887,38.99084591585073,17.054449598216852,23.72476523888257,31.0692289152139,37.93341879585533,negative
35.53823232530762,58.540592823055306,50.18172195061915,31.598871724746214,50.72645440933941,61.55455624897394,37.93309690006856,16.896949254744634,23.523224838183594,38.39383358954387,negative
19.903609561704315,43.94028419519807,25.229583991384985,42.413416220537194,47.49059982351232,49.60004345883275,20.46957608158388,18.287494617177774,13.818386029326067,46.33420666491923,negative
15.930492204519965,43.47663605105481,43.15811733471818,37.41323430069678,45.616138218553594,46.13597962642174,36.40917747518216,24.397976983790546,18.869430177066818,48.29748193792171,negative
20.294309473296874,45.474657488494046,43.89256339892138,39.50641727446254,9.44558903161574,42.59271444207367,39.94437668358121,4.910531573935026,29.472782701256996,33.25874927398216,negative
9.15065376924201,51.23572493590718,35.65228115256172,53.45002187495446,50.96810958595905,60.30277381723056,15.028605694923463,15.914636376575721,39.481748249481,38.79893871414585,negative
17.196606905530885,36.55195391104179,42.96616989008443,52.319068835175926,42.77806478467979,45.544974767532196,22.974818174754347,3.5987813973506917,33.36634341729948,34.95113602916417,negative
18.338025836054932,37.00920464397959,44.40668511169406,34.999407299713724,55.32498370321119,50.621785912631566,24.921241437655418,12.66016023332625,35.72225069011718,31.465527014712578,negative
21.496257956558793,35.10330607964093,38.051634632404934,54.842608932940145,58.10772989445874,40.926191597135684,12.47136858886897,20.197767868831374,46.955833689342086,37.37725604713833,negative
26.44628131428376,48.34576959498438,42.0952986182305,41.82363257420404,40.76777860766298,49.57374943432948,36.13642054513706,31.59357393944488,38.33480535129229,34.428744824984605,negative
13.912125083445051,53.834048676883825,36.4552191063041,39.9330993116874,46.2874684107965,39.49115753030729,13.955493669446081,23.545962547155227,30.501862265839065,40.17610848786981,negative
14.246500562642733,42.222088382603445,38.43589701408532,28.346225995541865,43.825684306563716,40.354843904869746,33.44130739744907,34.240156022319894,15.093933521867298,29.351616291006764,negative
21.86307634656313,38.84799464098476,50.4175319498887,54.05078773785427,46.81537460568136,32.01655001168254,33.30874404772504,10.687852159691499,29.98454851621302,34.80787788074286,negative
34.394057915396836,48.91742885685018,35.623727124520805,31.674432575332162,56.43215694724401,43.136520048135225,17.507017278681303,25.22032686368005,29.885867429702145,39.8939599584948,negative
32.37148504288584,49.217869030291126,41.01297854850734,44.93957056063509,42.262652831428134,38.80587320309981,37.83613406873759,38.32603377032267,25.683205472666113,40.19936712728761,negative
12.769963901529184,40.86124115344903,40.09205316711419,61.261205948002754,44.225568222901295,52.52020100117736,21.5686689252519,16.334152386094534,51.34304593689359,39.513287575850214,negative
20.765804473164977,43.623924089696274,30.79378386898187,38.55582544154175,44.916486704551055,70.20462685155786,8.324820972251427,12.221563276576372,40.54159961181513,42.87741242493916,negative
10.546230058893252,25.195371379060248,18.72495930540315,35.38339154264634,39.64387123380469,35.08713055540443,30.398142827056517,31.104030218216813,42.83724748944116,39.307032609006676,negative
20.137309017714667,51.22759151398393,37.10542786910639,33.91370478930681,59.72408186688151,53.97567214310719,40.826429255890076,13.986107924240962,24.427220244884676,46.60315957816124,negative
14.819192044504549,42.415588929169374,25.252204557441566,41.19547413818906,32.18206351489357,28.24004923776478,42.386974598732,15.431724074561236,42.93937467649339,29.944640929998897,negative
28.545844438076358,40.117858889226234,50.26217000724644,45.68537209431368,35.71219270014143,39.381496116283564,49.49666043356832,17.013899280224567,37.51705647903022,26.91555278842519,negative
6.461088039795682,32.215307993550056,40.14556242917401,47.75191496042895,67.7974316668902,43.60425570826479,29.125638215964244,14.928582086421857,25.05927174595207,44.29761842615179,negative
10.953250451646774,46.70250530062056,37.58342836674979,48.494771393634785,47.974445715392136,29.736810902899222,32.12749395465074,22.61740001876577,31.22339810210067,35.770478856490925,negative
39.940897678871806,43.427795832441724,38.22809838659947,46.62953584452106,41.25826559359935,21.320038647510252,29.573577474278775,9.851098490792461,16.47840643032639,33.68524670423773,negative
20.567138724608863,46.91531006074928,37.389463258753516,41.4810701896274,42.9860553469373,44.33817177668607,33.327904331645506,20.656997052994324,19.35210165182164,28.947677655104798,negative
16.38112185596698,51.40103242701502,46.78717539366785,48.495678174349,45.09575475411438,40.23926940758953,26.792333530530474,19.20515943344525,26.025033151419525,38.186843564058364,negative
27.809451009848374,38.95967942224934,41.94434019109417,48.367000336848704,33.43376750021754,60.588292888747105,33.2599943972308,14.234598159703964,24.219142422215057,42.72917638678219,negative
14.633536698383013,34.45289335683861,35.84457800534808,38.15715741205556,55.06678191528076,44.26801908503227,24.13431896002787,11.256383097673893,22.05007478250036,40.9022826705356,negative
20.854143935434234,43.32302573141348,35.31603153202381,44.37998868223849,41.428591146047836,37.12944213541017,38.390140215587046,7.9538372671225535,24.124171908081383,29.09049714279731,negative
17.527422976158668,49.58303033806683,35.5530253276983,39.00777240789043,40.56303153118639,41.37236602595307,34.14331032136881,25.08995585209459,35.85422237755391,34.55865700972698,negative
14.939946008409157,40.779179758562485,19.657100444460575,46.09530608460556,-9.413173066340622,11.483993772321469,46.81576596015272,9.666575445329526,33.63955140635254,2.513577696312323,positive
24.08533000695538,45.14278130636525,33.34452313827043,44.624596622472495,38.403798886813846,46.08241823635136,38.932302885686845,9.37111308569412,38.47838418539584,32.843255965739516,negative
15.632193057715988,31.493175109323225,44.51046003018107,30.776376767973098,67.07208717189079,35.24189759688035,34.81599724620443,9.04864363027965,24.29763676424592,37.94164268008399,negative
17.37412024433092,47.02755692262857,42.97912440752533,43.69817883897554,36.67106778342954,41.90657981182391,26.41673145843839,24.36388247422238,40.094085738479116,43.7986147278598,negative
16.87411322432849,46.69933004543374,43.91827411321212,29.78313229713313,45.98973395541406,60.89075529313449,38.416484622926035,27.27612889603028,45.408564545806215,43.612390662016665,negative
20.086632356848554,51.45042047050441,39.869774304104226,44.61539385946496,59.17212385253843,57.876859062003476,35.78298420408737,28.42641649888725,33.82133607228227,32.12808795206295,negative
10.097336185700556,32.520242721749284,34.0320632706824,36.63394003657257,41.62650930759651,11.393004063066149,64.54876492294423,6.738879075789772,36.91167671600952,9.78116649257046,positive
24.108664866183673,44.34633571091283,43.37750533245419,50.11101557516383,55.06149607756821,57.61825913250233,18.646954885032905,26.674624284048093,48.6097999915341,41.99339817582035,negative
20.068326081447932,43.08363148387395,48.0884185097041,32.204471043726315,44.756096217738765,42.911746636425356,36.09683400032738,13.092063883664748,32.540829618190216,28.41360985520172,negative
30.609382445413335,42.797043487444114,57.357416030497056,46.61599044344587,53.26943994969038,43.06400141321111,19.334239013184508,9.304638261179482,30.930762411412555,41.93814705266964,negative
19.828154613450103,46.95488961350148,29.44515258969464,46.820321744233894,46.635362272651044,26.796315651932446,38.159143026701706,6.040943241880823,41.303687852005496,45.77144238332564,negative
7.763284811863739,45.5532574533189,39.44428568873122,56.935437895139785,27.869185316314137,40.63796089194848,18.535858114496836,24.21146876178478,22.81436738799894,36.42132872515504,negative
8.5437740049683,24.800195262416235,12.170026065331253,54.45546958817429,5.300139186361708,2.8516346710313885,48.306272432573806,13.411665830145473,22.304586596308226,14.743092181335655,positive
20.98647710683475,49.33764601162789,50.57607351169501,40.42321804291433,41.939651981712515,35.789714972148815,35.61512477610022,15.378692456492209,18.07671388319216,32.57204438478996,negative
16.1662680665183,39.76623170664714,34.175496403337924,47.866363445257655,52.76779212033153,41.203974093783984,23.706547872299602,38.75873990179987,14.065322625511257,35.564303324717145,negative
6.152676533722291,46.96366237886085,50.059794086934005,44.48604902963064,50.97237233293984,62.65645151862256,36.68495910428233,23.003584360075536,38.305184309756015,28.118869756391447,negative
29.368361782552313,25.316418399528825,43.6895406759899,41.02327260477385,34.236123366663975,59.8292481497804,23.747226696149532,11.91896596911545,38.334157393820746,36.43052449368224,negative
19.11056750675834,50.210007998150886,48.43407515968573,53.93660652604536,46.77756414476002,39.14922161968763,21.393045122976275,22.684222725104107,49.98257828171889,43.73271541401085,negative
30.5968481221121,27.948474979750472,57.67494772050709,45.43293876311878,44.471986070486516,37.710838139875406,19.656503894518707,17.828008788386853,32.926237903410424,36.27195633654935,negative
31.006925585550768,39.04123517979385,37.69204280045526,50.57777847870949,38.505537422785416,48.88272251903401,19.459165422694674,21.764501200480677,46.128420134941,25.919797559453094,negative
17.916162122481182,39.02716641933358,42.80929092121726,36.532442417606084,41.13231662160585,39.74871061869371,29.318047807517008,27.301873788956865,45.34162823266072,35.914092560396554,negative
16.251621881196233,37.935208905962355,47.21703810118829,39.19622273134354,31.350632650963092,53.30000160790785,36.07623721120337,26.741332007921592,37.31014721748687,50.82221857291567,negative
9.264956420582967,29.765384544321005,44.041134958080875,50.33139156528864,46.238389846261114,43.05648560841867,38.43490034718485,23.952632048204215,37.41033861826482,46.96211847858223,negative
14.482408765899448,30.795217730437706,28.128818155713173,50.866200544506796,52.10520077604805,41.07875454024763,34.79898100644181,23.821755083166916,27.797997679312914,42.59267637809132,negative
22.762679676193834,27.30112905227152,35.7842125561984,43.75535509412918,40.69466544380683,34.162962038405496,30.099368698839093,22.142970580184237,44.18127134926124,33.29907717923507,negative
21.482831487926063,40.535158745031495,39.77418161456222,52.449845735878,24.73899184092091,40.46302310945233,17.158055008752928,4.125299012880131,23.377577231819373,47.318404318199875,negative
20.309990488519013,36.673826803526914,31.45922983516435,30.86823006155987,49.230080107793924,41.60799097349722,17.515430163495047,5.429407028129251,30.156963509316636,43.167012202058636,negative
10.986372294040823,44.41367321196823,44.63793620879686,40.628385273176164,43.739336295969366,44.8788257648379,24.87518498234806,16.131783964014392,27.461489826455363,37.49350709499924,negative
23.46925958610109,43.07238362443434,41.01049471821437,38.7849861338375,43.65170667259829,42.10222540515256,42.62726796329623,19.525573140682976,26.06122496724624,30.586008925427876,negative
20.932920314536677,49.13090506532141,64.84491299855932,37.86899144429279,38.352489952912876,51.516519905547916,13.151282475176128,16.271036730788193,36.29433314034008,35.05905032712584,negative
16.157665477251896,34.396670800737176,32.353566074115555,55.85393728145088,40.60518915610434,45.565843684542884,12.75391143841486,7.186145883874191,30.254664265197686,32.326335476719414,negative
21.895462242716956,26.80454704287522,24.351708237704926,53.12246171338685,42.57615433622649,36.743700263156725,30.830176473255957,25.638376788116293,35.32937417015531,23.136226350611864,negative
19.634121823384053,61.65087824685547,44.77459442791756,32.1635905158914,63.83839659176482,50.62924900351678,37.880644413483694,27.421293157793645,23.633256666847686,46.75330127733251,negative
24.432260823078792,39.64809066968274,43.08178862485803,45.68984011447677,56.36459340196804,47.29798755972266,29.825699641089066,11.37064413848733,19.971410774544402,33.759978484347236,negative
10.942825703974826,33.563035412054205,51.78415590913069,54.80939651959781,46.70151225246869,56.05395595006941,30.97300284138709,22.399556741264345,29.726974603890408,37.63696980696747,negative
28.606901542897273,42.858607808439,47.98517822536624,49.027863095526534,55.618094310522686,51.826956663799464,40.10148806813806,13.094612097177858,28.873109013018272,32.10946975066173,negative
22.22381808137386,34.91403202059518,43.73694391291895,52.50392275132755,43.53847018790883,58.010040347935735,48.01755542720356,33.36885637066415,41.316959371523694,51.33101353941884,negative
26.423584885420773,48.883583453735696,36.38981397729354,44.74039858593833,38.57123051322891,37.44120324639595,15.335368402382711,19.033115958168224,40.6155131499432,18.567173671849236,negative
3.942387111976089,60.90877136688518,40.87053563803791,38.69393539451178,45.715631615509494,23.64633236786137,26.907479042296856,2.0520276510774096,29.4219541463301,42.29912537586009,negative
2.1196244536427358,40.46824458609205,53.54656501801401,31.335174989223376,50.474244666271396,38.882085304250715,34.21433981894543,19.379744903936,25.60006349770812,39.7940086253854,negative
23.817272162876545,51.03957773375393,30.314187205687446,55.64825547681966,33.880041041988015,44.087814514649814,31.463428156517658,25.869637728845266,32.254168167837214,38.33254187677383,negative
