@relation ../streams/gen/stream_gen_20k_0.20_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
30.340001102778775,2.6258533608924584,23.154671507125755,38.897338874765474,61.9202278747359,42.72264976215624,13.293283079398588,41.403151651269305,18.912762227729296,5.331469804915344,positive
36.152376336094264,21.35972647970324,28.049638451922398,18.859311592127465,49.6431704157728,30.852461508167355,22.508264810657508,36.08088294676402,31.87366408482766,4.765159452134666,positive
40.67370971365862,41.5326471049615,21.708058983584003,9.468161322565924,46.08230077848357,37.79066137514402,9.415196745313851,12.913035133759251,43.73526169907925,51.16633274639404,negative
39.312433320436725,40.48220625754958,14.852763961284992,12.410480562006601,39.9114470108772,37.69453509895948,32.83182086097582,34.8563928568993,57.3355487174492,42.10909027692442,negative
11.397300680788835,31.879326598953455,26.434439161593914,14.337776459328417,25.699697017764954,46.75568973897252,7.538020354402853,13.705436075456074,61.92740193809359,27.491232737869794,negative
18.595277419478666,45.28503124109913,16.729106055221703,16.02136782308154,36.23516424060859,39.35158441158215,32.30765678965807,23.019822003838307,54.600789196265914,37.40205004362764,negative
1.247611433392919,41.93895624319352,25.2545093472364,8.547580268581008,35.73316842772031,40.70830163422641,14.717348865553808,45.09606718493457,46.76672029330476,46.1848444645203,negative
23.46310382127459,48.603551122238194,10.743503431216762,17.486139714417554,20.78177260902504,32.07768955185245,26.01088902472783,23.160225843004536,42.77729372991184,46.97618078979772,negative
2.489146618359243,44.304624947650154,23.48859612006697,8.316739193418503,21.800509021278312,33.90708488968145,27.054112082433104,44.470859794518745,58.52566358878763,45.148329456569584,negative
16.788450245793605,16.02370147298926,24.723354092374088,23.351963684170215,55.592902766463496,23.576865257919334,-6.838304745949241,30.773583081744544,12.46969865550084,-8.447533484071577,positive
15.591732859783779,42.56152911328122,26.11928646551328,14.019015864742872,28.59681462372491,26.888318873796287,40.570096290712684,25.016773631533052,35.05675806886418,43.82860132926767,negative
22.61486242831556,42.97434506519895,28.82671069303018,7.293726780326384,26.034405416097368,32.821933037103264,19.397296859270764,44.3627797259223,52.10161369875589,48.33366970673934,negative
19.60756897346428,54.83949523768623,23.87604094269716,-0.9417172502560724,20.567251842717155,38.80887544952679,36.67980276226525,18.68715109262982,57.27934015435425,53.97695917536811,negative
31.489492902917693,60.42608369279849,28.182466848537565,-4.092683261932349,28.261324447912354,47.90614977182807,13.70323284880157,34.38830519847623,40.41486029704979,42.863765756473185,negative
10.82762825649887,52.660372264152706,23.33615733203166,6.380437795741908,25.010647239246104,45.43599066150755,20.9934500751241,37.81312698066561,65.82573124210242,51.36529240700512,negative
25.696618399775243,47.62518127632547,15.691136412202232,-21.505406590528352,28.65224736683339,60.39607605505622,25.722561451509673,10.72632151561243,44.40678763383741,52.2240132863385,negative
19.41141960038102,38.67983311673096,25.480647472012354,13.559243690302324,43.225869076717935,43.98991406769575,19.737028118339733,30.791611722711167,50.08904438594152,28.226147130131693,negative
5.275511830750698,49.14648445664564,32.01476656742695,5.833681695001179,18.015170713673644,40.471654203749715,25.462228832292116,30.315400304209376,50.3924490820294,39.63854584880391,negative
40.33141511021073,44.51109997878268,3.9292429511817133,9.186097507529826,29.36043066915969,32.54331676028593,18.718267139878684,35.5218380468415,41.83768240855121,50.30996140292121,negative
18.626872945467767,44.3500304892869,19.351398999584983,12.09874086997722,23.478407981050555,45.70631957552022,24.924695394644978,27.17261504632543,39.19643562187031,56.63023154977673,negative
34.30332385356937,46.97613934272716,26.065720895038382,6.064439027689568,28.796958986148795,45.78444739340146,19.87141202679659,35.77895922162814,41.56087355562366,45.49284629551578,negative
12.096246622342738,51.879459928450075,13.424559673712196,-0.38729598134772214,29.885998618910566,25.502936653287485,12.104698723189275,57.06187560297088,57.97292638130873,40.21104492250026,negative
27.370428310920133,-0.8908616215945848,20.44180777308619,31.50806850333984,41.4334222431919,45.24089394965887,30.08948655367173,41.763291094896296,25.50350909125259,25.772964289756214,positive
30.386730936545614,48.64292575760073,12.79772279440121,13.970975746632494,38.81364725491392,40.66345642796773,36.54109454783093,31.748968909663493,46.01354710357534,50.282868456272936,negative
29.898821114143743,41.89048221685049,23.51201036564078,11.60407039009495,28.95964832961885,31.857013564310762,27.79390077893739,25.134086073618796,52.83110489350565,34.50992186968687,negative
26.46351856980175,8.737679625740011,19.194043017652554,29.541486432048117,39.95205165372543,44.83910397473662,-5.194626826425196,35.74075899979274,22.53136259356623,0.6158782937495975,positive
23.721816063933172,17.1541153227817,2.6399858325476373,14.650082143851662,53.515318595912134,30.24121769661824,14.241867592569994,28.283944264460523,36.80479064949512,8.048998669608425,positive
24.83077164876699,-5.3168912968642115,17.28178301502848,20.47460054072736,63.80754985804167,16.232704484960216,35.243384328706426,59.478872830975554,8.837787509482817,16.913132157236582,positive
14.432559677659217,-1.8039203107464221,21.344452343032565,29.64174385903348,47.07190500531377,32.684765783475754,20.419224738424962,41.12332636506,25.5361674877167,21.918455120493274,positive
18.620945269649194,49.29825904159772,22.169274287318956,3.344764841084388,37.52341238580594,23.804853089992626,9.039853754185586,23.359350143917485,61.841774757478134,36.0392253224052,negative
13.178946489804598,43.97883326320406,24.395162529907157,8.498473654265965,37.52731183755691,42.93414466369891,23.20945062110706,36.51579904262432,54.167852293265014,33.39307166405415,negative
29.00748326385751,10.257356132967534,11.353495382670278,29.63103986660338,41.32290755458445,34.1073331620462,6.177913531468548,41.541334486471754,20.969750037659242,7.4884471833434,positive
31.515491941379857,23.05913817336387,22.90286844588287,28.555387374619848,53.38179629781008,20.08673353663369,1.8551502016400399,33.868714584470204,28.321943823832097,0.7183880167790742,positive
15.384280277324114,45.565818268396285,22.049485091041724,-12.349443179377394,45.64540186580585,41.35944490777756,41.474416253296454,29.719355750801515,42.868421844868905,38.95878522807106,negative
18.076314715746,59.529558480699606,9.975379433729646,26.968310458612024,24.119942243529096,37.092396010341865,35.639402255710905,40.828359054373806,43.56220105057919,33.500500837761955,negative
14.721674736371835,14.472290009689276,31.896834536379522,39.723197446561166,55.97958653552542,13.671894435544836,24.33922063268772,47.02903635597221,26.35513266805752,3.2195335366803746,positive
0.5049616824099772,51.25121219887988,12.658686301381966,7.840104000468587,23.60070497912267,46.40068507999528,8.709175217701539,38.251398192432546,54.097479185682545,54.23745847366881,negative
30.150495815476408,19.22442411817887,14.356648826338517,35.645164598191954,58.977659302097805,20.51012143500111,26.339762363592907,48.00412076780118,28.638069383205426,4.733042384916601,positive
25.663771878582452,54.7936027140336,17.662638503378265,14.448082861712784,27.096535928612088,28.92997571355277,33.54692462950287,45.75384446632429,47.94545787728049,29.553426362743902,negative
25.099298700052632,51.018481282374985,25.491614395270794,2.1960814330682723,25.338721500475152,34.19502939660026,47.61131774083562,44.57052934998872,44.25736149144952,38.23050621032684,negative
18.635054275497474,48.50278167228531,22.16043648318106,28.74136028113147,41.968544488236006,27.296131604570746,26.595643371300532,15.435530388217375,58.80282899583881,34.70681360679032,negative
23.471197749364652,57.93964596409112,37.548016810875495,9.91267482948313,38.9181362240027,30.595774273407894,31.160081312428318,40.852282247818806,36.18989875365043,46.60088458502905,negative
14.765136412411362,37.72489647694567,-0.6558369168391458,9.099435948187063,25.036199742676104,24.546578123784336,30.34435283511025,34.20306066066894,39.139775439838765,47.37153623922258,negative
32.40007236350138,45.861184954903166,16.03083747878083,1.7624372468601743,38.73802016367331,37.54576682936577,19.618310797114486,39.47758036279798,45.4204453662102,50.67043827386523,negative
19.56209442967905,50.1486555178154,16.622452676944654,-13.747338946999745,33.74695017661168,23.899049973871477,24.451596677709198,25.495340695133226,59.35092161907352,36.23425660740628,negative
23.48914653260411,0.11872437733436492,18.300845905368355,27.966129554843647,54.1135724742481,26.535765008910666,5.515028669724067,38.4365654257231,16.211731670662477,8.127431252644651,positive
29.263806681619492,40.86910783625162,15.684131392135653,1.4850752454874154,29.366961217714678,35.86463365128321,16.12155638663274,40.23386715052696,38.10273610430792,45.75892365749582,negative
16.409683318317306,20.678634993946737,24.431819934778503,29.26643700989403,50.73507113256707,14.35350767704487,28.81139159171993,29.342490851336365,26.46420755916461,14.070112720747977,positive
16.429601787112173,30.842558935859756,25.14660990231123,22.102003869495583,32.93202303746534,49.53087571233687,16.990627650467115,34.64963868787368,56.22473263857862,45.809982078991084,negative
29.25365754535032,31.434268458596627,12.005202604303143,1.8670305161738447,31.765701494855314,38.8467174991457,4.330174015227378,24.9192887616573,47.40257187411005,28.0649156295873,negative
15.376622076448097,34.103332253050155,17.45897822486641,9.757325707471686,44.5145954544942,31.725080295707517,16.45786315015775,31.100833225959942,43.53242924458354,46.06141058539661,negative
30.216526504250815,61.657517939423066,26.308117597842504,15.432178354603904,29.88850105729125,41.060804388262426,16.14091194002495,30.51689692779848,50.67009701447632,49.32037931071092,negative
21.51576286450712,44.2774645459378,11.137359260511763,-2.7141053699065907,24.957359352799394,19.59775992536811,26.603351410686763,48.404328318500546,48.99690812902075,38.94901216694363,negative
8.40848104760438,62.69013642278878,14.51752933338755,7.014747507621372,18.693880645216503,32.43840399866666,13.940542186951602,34.84041303255914,67.4483103447349,40.46242261801119,negative
28.88217588914378,36.91635254618623,23.081739942770596,3.6220127264579407,35.154440450416104,27.087031018452954,31.838364085258576,28.21273747410478,44.65167041081399,41.24593937457645,negative
48.45530953749413,54.21213523396408,2.005286791849823,13.539019382821479,23.848405481329632,29.970401357602878,25.22242971983445,34.982094108490244,39.803325641610265,53.133861813051226,negative
3.9706633811901355,46.52525551316118,30.9454547940789,2.268947218864364,32.2944216330846,38.53814282054355,26.310428492455408,22.68833714354605,39.31420982526547,50.633965536441195,negative
38.85964142944557,14.85424373233623,26.800969615735426,27.379236109150153,48.72022015912546,29.335575620108912,23.141384652277754,36.2122961628584,21.872420757841034,11.676071325466074,positive
19.639506372489226,58.79265702295381,6.121430175582102,-2.7567218801246227,17.345101991286015,35.54925133957688,25.890438748421566,23.30837068145497,44.79606887673519,40.5220359653984,negative
15.997033467802513,59.66554308734628,21.629921005805407,16.74199308048457,27.2952871567548,38.705527955704085,22.321528623993835,33.95680647115161,45.064557278709614,46.46664966918097,negative
22.95052414949054,49.262428598244085,15.94213660480398,10.536177028139734,32.503517402587434,37.36718239760799,11.043609865506875,19.325570907537,43.77319521920651,35.419151198915316,negative
18.75131261283976,53.45493799528642,7.962628993355482,13.555407933223421,30.56296845346629,59.65123242136492,13.363435710735725,27.580568005452545,51.791116446069324,23.338208116142244,negative
27.89552774018857,52.550179185135306,17.882758795303857,6.312863532547829,14.345344965479944,43.893043981385276,32.97861136804822,41.34228707984916,43.90942249276728,42.55223097171842,negative
25.387461116757226,39.41597411196504,21.2770057836056,19.321133770768373,41.07567771535028,33.57201864370029,13.169616512508478,28.968817300607316,47.7379574552829,47.11813483780745,negative
40.57988995253221,35.61376308279615,23.006859535563294,13.962262535289417,30.14804325286764,30.445932102478594,39.76404644473194,25.553554890945477,62.98624136454378,38.37105009674461,negative
18.36509082772512,44.255790944302014,29.465266237634474,9.037943933929618,31.075141975259648,42.76761583846847,29.87438043042539,35.7528618603279,59.15648915327559,41.465575346262035,negative
52.01387794093394,42.463921690315516,20.53043085458885,16.988263154612213,37.44557586788477,49.38338863479275,33.82860918641137,30.338860868853093,47.776621572940506,35.61021583170669,negative
12.031539561701846,52.37877461951982,12.737060429440303,11.260125973744358,27.074241410172935,33.47292983459958,31.559098515874737,31.039994755996528,45.07246179078726,35.533447055619554,negative
15.452345113202803,54.157519564237916,20.45647684336498,17.32821410447107,38.72883604674442,39.235037120565934,9.109694563711475,44.480795609907645,45.22167119185751,42.781731296004736,negative
30.377031504149812,52.403485246372746,19.639552079647252,4.264620532493483,7.459044060781167,30.45893391800411,25.77355438690406,15.764897874803216,44.786005504997064,46.80125676590381,negative
15.943443053729704,27.980266738791055,28.17739158314066,33.5364680514672,73.05007677649398,27.03071863058843,8.652975497928763,30.17152499514809,19.78646882260744,-1.947811449356733,positive
38.19453178887612,14.683297322438845,18.62990372705685,21.983227987022296,45.96231317367705,43.48428095770174,19.430379531086253,34.19833997891721,21.35660997971012,5.754101389826039,positive
25.760802140202298,63.781407110945246,15.441342145119632,1.8648612605884125,37.504211083243206,21.663361359194646,45.03282819468842,20.408510056678264,53.95388646715732,37.24633846532733,negative
31.357587249600982,39.59178344161461,24.665454620626377,3.5941624471907296,18.772435022600906,36.39941069423478,22.205284824277793,44.66028833544999,51.315605738883,49.20292729802572,negative
26.69005298956169,50.50629440798856,25.221532798267116,12.715482763426735,38.66770258339413,41.71954071611399,17.118364433812836,33.16369106386962,59.41925580302493,52.66697817598062,negative
28.13653608752113,36.09128551270651,16.716154294542864,-12.512457644710585,24.71211443517126,36.637807097406096,15.122854662239675,22.925035538201328,41.49980912983754,54.61870409358267,negative
39.35308179833879,32.68160384843933,32.37441074120276,15.30811622099565,42.33278448334662,40.3754959675594,23.470591183236753,26.539132783004636,58.60438318689574,45.59784285562712,negative
27.282828096418893,56.80907666758297,29.24896394411394,14.699421995395117,23.143123805277884,49.926333391879155,14.201790362570497,30.11793776274656,47.58079044824534,49.907396824848874,negative
33.101046425305256,49.680520465580955,11.808872570762421,-3.341283316090557,25.3943592419905,32.450810032477015,33.254453685027606,32.36205057379013,42.08328007363909,53.13445336495221,negative
19.549983150945245,33.23355735726695,28.37679074184047,11.513788117207813,35.91117764061755,41.191225922193915,22.51658074062405,12.247102479114385,47.460616543460034,49.192449747471684,negative
7.845784146265311,48.35469999046343,28.310027185425213,6.564600195558396,14.973931660807287,43.14747270533555,28.209021632865095,43.537735156976524,46.14628468593478,48.130566585789026,negative
17.80440971956822,30.127603314824757,15.430738864610777,7.507993461454559,37.31476365774124,36.529193892677725,27.5769165503655,26.30667957456527,41.0027232634393,45.74707941951595,negative
37.395685745675095,35.3367932584202,22.667714076440312,11.596791258194102,27.968739404743445,26.346282635251896,36.44533879234539,38.19112524670947,71.13827612704006,37.31244020868179,negative
37.281455605868224,41.9997215086528,34.61862820356603,-10.653615721902101,25.5940535827448,37.55341750674617,26.772111103313804,24.75060628952877,50.704719767418574,50.04812829025544,negative
20.895013179778466,46.578820095111034,22.60470513714777,10.236191422263559,32.768535745292375,40.86024639039194,20.890911515468883,26.378168946590595,62.6588732755965,47.08969180383092,negative
18.22623151839804,48.127831049693704,20.45480541756283,9.775157033458068,18.718361106427963,28.611349085336677,29.164434455793177,39.27574007721638,74.20219103074425,29.886414779399352,negative
25.33870177899322,13.483607197061922,8.130360631025919,28.78369401889746,52.231512532851674,32.25683833922389,18.24097667931561,36.38033069880392,28.26723363347919,18.539803688068275,positive
35.87582461252269,48.38988962443363,35.06249818778569,3.8117076159285253,37.42395376096956,41.6428090987362,11.785350993343197,33.49689330869999,40.596150165875756,49.0478178217534,negative
1.5861443708935923,41.960867966468214,14.429953709986226,1.5704465818850446,21.873043534838317,40.280958744067725,15.233881996572979,44.97966958355867,60.19835221363157,51.316280710920736,negative
26.038839125903287,50.645289542365305,18.626537000915466,-9.72283287691385,25.104623076484465,41.690920056009425,5.1396481979404705,40.556237455213676,69.38997845457469,32.31338596462865,negative
26.52302038765945,50.456296523134625,32.307350147216425,2.2791857253424848,29.117399289107823,33.12958948134562,25.579081634333633,21.79029223375879,56.0827827129863,49.13420120931063,negative
47.7774649510301,56.832477846801595,16.20486619831777,2.2990195920373093,40.58268216323907,36.66274416194795,6.412663693581441,50.36759809789694,36.16687610020076,50.64889766704925,negative
21.374010807994026,35.3180585320527,22.696946373773105,9.483946965521309,24.644964147806604,20.619352765736828,22.80958352960066,25.749021106562566,45.828453421979,36.10618860853468,negative
-0.7098100570888484,36.083756738316964,21.994602398162282,-6.646926695618179,40.49326061410883,34.290471180466426,17.824322324141853,44.24420230496763,43.951364521668346,33.18615925464324,negative
32.1705473231385,38.529245425179,10.269541741785696,0.8436586624904985,24.924173127601424,32.96789555604002,32.24119393771788,39.699485643300676,44.657805784802875,37.38320119242246,negative
31.922627809074278,26.407982305978603,15.747617612182125,29.336036884126916,48.47589213473051,41.97450931119345,9.578006842757812,52.46249112409686,12.550971656805869,10.372469419344695,positive
48.76582125668166,19.080338168514373,19.10809726610064,17.456951471496403,44.87939786351535,23.62843385548144,25.37833758351769,26.700216713776783,29.84921127601819,6.6030411359703525,positive
27.955619646821553,49.25279936550035,28.20816059993484,17.822366099034884,39.967047552761166,33.784028958088,30.56644704074636,26.170088049828173,44.717963085574894,43.14296078866941,negative
20.61620870358188,62.47769283492498,12.569205716845707,28.717393097505322,25.198615137436917,31.349711046994848,19.64323439614163,26.906539000346122,58.9531289031363,42.91984822529961,negative
23.795538953414056,57.11339467198583,18.308124858003406,2.453117270264925,29.25649512557417,36.61552128523976,20.676419171847567,39.30986076368632,52.17869744107418,59.422459725314894,negative
35.76592181766569,48.1427732235473,31.360618827705785,7.866663232247834,27.59518391734786,54.207190441452966,10.039990082059154,23.793124987061457,56.423177654920565,51.157364420362406,negative
10.248841347031345,41.80901030137276,-1.2456708271798504,1.33378649890947,40.78278396418358,38.10128767429448,24.829136571631224,37.03681720870146,57.206161898484105,42.73853790408994,negative
32.88221320335197,39.96587373365853,16.021937896646378,4.099336783314611,39.086044941864095,33.10236458761291,8.506058592946161,42.21219066708416,45.79282985516562,43.41196503913791,negative
34.330196919299865,41.819407087736316,43.14653825111349,10.267459480870308,43.240840059553804,38.044312882802465,18.016633264161648,27.2924504031556,53.54449748978865,38.11926839048803,negative
46.24528488232915,45.11707476661932,32.463250751764306,-0.9855968728511737,30.82225955701067,41.73942479751273,13.589532343156414,26.571613372089566,59.834922594992186,41.32127030407108,negative
18.470864535601912,51.08162061328386,24.022081734739082,3.759997739912984,27.920940491493422,37.651561502739135,23.25536460356858,31.61057251589262,48.56283356181271,41.69374006045917,negative
7.377776537880061,53.227291134883686,12.887872559939039,-2.062595562007596,19.46612487685273,34.266422230686224,26.71515214242737,24.323444946788005,52.08057952457421,32.27835693812403,negative
17.895461604898806,40.96087687241515,26.984534417097215,16.31486254088786,27.465641342056397,57.74201453855488,21.175928570915342,40.18381345509861,45.408870861833186,39.36918960988941,negative
20.36755269604275,48.93932159546467,23.216944275531098,21.825697905498846,26.674066935996493,35.659401019438256,34.562363058525705,32.808107963596356,61.98625297008722,64.94287073519247,negative
19.01564915402559,58.017375350617016,34.12024936342273,3.532606781945365,31.83284991357697,37.986392438237196,18.269244452987508,18.233778298455018,49.676286686205174,49.26385281289704,negative
32.753652378213204,50.180634538922284,11.845649406428414,4.735272446317941,26.31696071586395,38.90265563414711,16.779865231486124,42.55457376044609,53.571734323982774,45.45778453753218,negative
24.946283851748106,-8.280663018432149,19.187047080101696,48.32555195920408,56.98356486115799,34.75141763100497,-1.3970382627212494,42.57743313409756,13.997147902944853,11.257104204481298,positive
16.769723499316925,61.81805458998472,10.563076440551919,32.61813661266353,28.13455794106135,45.553817200521834,8.411775278992188,36.12253473387551,40.18786214609369,52.594048131984884,negative
31.780456526046795,21.62358369257511,24.39667730766436,18.733721754861918,71.57648683871233,20.579202151682885,16.91450761093843,46.414734260236806,40.24434433714811,2.971664434876681,positive
39.47993519826589,32.007261993163986,29.03046696389142,7.209093061006537,46.30391080718964,44.299563014645976,11.04429815836174,36.36852034447641,49.80449425487253,45.95700258176183,negative
28.039142602554943,25.438146746261665,9.772204928172124,6.168357682326029,49.49104170809786,26.577954250867716,9.236727662058108,38.229879294450875,12.232118017789185,8.620272466075562,positive
16.04137518681528,48.18991971063666,28.527152007598595,2.0552963014105643,22.905240026110732,49.3405693399621,30.419440238468624,18.95148151944652,58.3771515961689,49.68300268864598,negative
41.034447098729366,54.929663320018136,20.919527557487825,10.477479766776717,32.021883569035985,39.890502359692576,6.540613833261617,22.708244525399945,39.73910139476253,22.307537592672823,negative
27.60229594771375,37.222963764282476,23.6375363445149,1.4961869026184518,23.62453236917268,46.23433359654914,25.97341514679805,17.245441973579766,42.374803222007245,44.22413722524817,negative
36.49859117980657,53.620031945836956,22.094583949227694,12.641965957673646,13.010368999489735,44.25503048244941,10.321257218419607,26.008806524107243,50.7441044075165,46.74419203585619,negative
28.94781831380866,49.08404219897436,14.454192159080707,3.398004916571143,29.61973140542226,16.59102958279591,22.676704202194475,26.764395888597548,67.12056661169387,36.94170659486848,negative
23.769478025717998,53.02485235226693,39.99010109132509,15.260258660884022,34.297937213307335,40.606327860747555,24.899836878305457,19.86907823477934,47.859194869661586,50.36142422661647,negative
1.4269201811526955,56.83766172566002,23.208368993221466,9.412171984143324,37.21885525665181,31.121551590398937,24.850390825362744,36.93242586476238,57.53283889036936,35.33928496914266,negative
18.30643321906821,37.74455797531069,12.762676684497528,30.254867587376538,42.10884413882872,33.5896655468175,15.59495776193365,21.719092696293625,53.35953493449257,48.17280761071264,negative
20.13877981254976,41.16219716387964,20.09283690668683,-6.296796635228127,25.127937603652686,43.81512467765582,17.78336828540263,24.073372780989242,49.62806605280318,52.08098215905456,negative
25.708146243023997,24.418335483573003,13.53401987211338,18.469623203575765,38.66923978194069,34.8612436461411,17.876932144705627,49.8425726316059,15.211369380406516,-1.0993339761341234,positive
27.542637015957474,19.006583934102615,22.139662188515587,26.13679245648065,61.715784870712454,36.023127085712005,28.09426467458469,40.20425384109824,23.549686434891708,6.869835700880517,positive
15.929249930144266,60.622223604786996,7.067915903306835,-4.547491822234148,23.546246207561868,37.5274012073969,24.601605834532744,44.73907477788917,63.46677238703187,32.678549091053625,negative
25.890084649378817,31.01667034164662,23.883428723594495,3.306464922803272,39.890782110937266,42.88777437716736,33.64237333010434,37.618466551121585,42.497963522092036,24.676828341284,negative
19.041327761524336,56.55010617674795,22.016268641721126,13.368011280628252,27.899179490553006,43.29744129254601,-3.8287727467370942,37.50000598773289,59.440019616645216,41.9080299737737,negative
32.97002230167629,47.99223911676657,23.823538082368763,10.92130074489204,13.021517790322658,45.578305395241784,15.592065159807635,33.35787093804858,40.87577762926029,36.777567701072996,negative
19.316987947075063,48.596230780405186,28.857034901618373,2.3297967671370303,30.292181332497442,43.78538742153131,34.39420031060007,38.66190922778246,62.6562872909241,52.58073058123645,negative
28.10247294376562,58.39537524836386,20.23393157855543,1.8368696434374367,23.53641000040235,30.876197878149537,31.775267205452288,30.861055630902896,41.79077598369678,47.11153952915657,negative
40.47064179688161,38.75087274793752,26.865182094969988,5.503215753514059,43.22984798691953,25.671708559762664,14.306451532351462,58.548570147816775,57.60526506444689,44.65782219453228,negative
31.012747227772124,47.274822859638775,25.796390889019253,15.637846987892512,16.79280930873184,31.9032776081698,22.468504760895605,40.2743015234475,43.61716116025927,44.290646386857205,negative
32.99439916794185,42.19963840266827,10.898132404142794,9.707433571687238,25.826817065600466,32.26104729043662,22.242020215320032,28.390829620628697,51.141737351292875,37.91761412386901,negative
7.974883073190854,32.99183248871573,27.464384350299664,4.029111109354239,26.24297490828182,52.78763809009591,22.147705858029976,42.75219157067342,54.22801324922341,44.64318122046259,negative
26.460862049294043,51.29559758957545,10.202087090219067,5.3669305105014455,26.073022024118742,33.6949455298191,14.893960153723285,34.083923308211496,44.239173009444514,40.70909270693726,negative
21.341758745544876,60.02632868454842,14.857890457308866,-19.524034532477458,22.122077194670354,54.84012483337692,17.438698587607245,25.912027290844183,56.18419452577092,38.217813986231654,negative
16.907274537799758,10.005577191126456,20.628882568229272,24.728559684102336,38.484851429189895,41.31208047396354,8.224088968410717,33.45265104038782,27.00764774293509,-1.5081063922859803,positive
30.951643419856328,47.161236180977326,21.23744647722997,-1.4431883663930645,31.43450250868765,38.66947884518931,5.6889376377236385,35.05404235120646,57.11720683967582,41.964911945946234,negative
20.028538483950157,39.090602445184786,25.690634785397336,18.092164275862842,25.449834984534277,31.75865570475021,20.501160405650637,37.88021524894843,59.481118852512814,43.21810578196754,negative
37.557653400899156,48.22778995196807,25.79656006426153,12.900947994524477,51.13216002427979,47.496623855950624,27.183604472869195,37.35472941425635,55.895162352847855,58.11965667608662,negative
22.53249524217779,49.32890280867391,6.864017332191462,-1.472714290522065,17.0942224122063,50.22828413920297,24.17840558164058,35.722441958636594,33.78754090755498,41.59564768458584,negative
28.299207543600126,52.51792237779341,33.996125474685485,9.891210351378371,36.74990011693212,31.040843487650925,18.298568936804656,14.014659102755335,51.317381122265566,54.91342082547912,negative
18.604754685675942,49.780653673145196,31.99676575122418,-9.388796174597703,45.41226837074566,31.74475768287725,10.157245924337657,36.6202202158145,57.7412508340995,44.798333001461415,negative
18.921063028122415,38.31844119013542,25.376862908582954,18.662829894764172,26.395469052609748,35.554008249281544,12.483838785430212,20.433524781144914,46.1966757092487,36.94314181348598,negative
25.377099249371007,18.523797959451507,24.184459863820305,28.911122081991948,49.504052185040536,18.046122984997176,6.135420631993325,46.674768361200464,19.562864200082153,19.087176593348985,positive
16.12303504891748,20.941300382385887,31.215834595782738,22.893206216576303,39.90375868118864,18.92554085657372,15.832350974169291,37.15355508698521,21.592788255691836,-1.1447003426489113,positive
9.97600940481428,38.924681905700304,23.601544634328462,-1.316236381564142,36.705721904219885,41.275545953219776,32.57156775688003,37.21174911062337,55.180462784738914,40.65157592661455,negative
21.545784943793166,28.06110266314976,14.119774866932893,31.340602607211025,45.813854757449484,30.488674093762437,32.98495837970472,41.04714523901491,18.553019248866097,4.210870286664504,positive
21.8954257034233,55.14710826877562,27.412340486688105,12.405278705178379,26.705738382810345,31.53518042658257,12.662911295589822,29.482725907029323,43.928553717586574,40.57717974173921,negative
23.054950232422865,41.69355008367394,17.662296733448322,5.909858649875522,47.367726848483485,26.3149570342947,12.662218024564364,29.245724294502466,39.332469196987525,40.5287528491305,negative
32.95686225367547,45.370410268167284,13.7113240428774,7.908958663411148,10.142459485896197,44.86554855957851,30.651660307318956,29.804549760135366,47.54203756613904,41.199845406857776,negative
20.82430039714483,52.46723990462355,28.94730239447221,1.252550551078298,32.619181370348514,44.49439643202014,26.430840724307462,39.24962858122017,35.29728046729364,38.54456265518273,negative
7.783367580470259,38.472933179863894,18.37283750713424,16.172497392291312,37.83450449595813,43.30564538843818,5.56201494895989,43.97783576572058,44.6803249093784,45.67687755603049,negative
14.159865677327362,5.607974431253949,22.167336167115838,32.36434910357514,54.523926838343186,17.322945352041984,3.041904650752784,39.183889155522046,31.84481297433809,15.241531643608516,positive
28.445833706724464,28.238772924180193,16.727786032162633,25.56793309123219,37.5892669916056,29.206205118712482,26.518265622777164,39.85952361682884,32.16494168415519,63.06947905204239,negative
17.53941757133937,55.82685059330075,6.326044221761066,4.584272264286913,40.794727223618786,34.102103419914755,12.943884293061604,39.579584394610656,43.47600883246846,26.118126815426496,negative
35.37442222654457,37.275174609324026,29.209180417770916,14.604594667891547,38.491654070558845,41.99530045140603,44.6727232836281,35.4239498557412,56.11448549200636,54.373893571323464,negative
23.620181793353144,49.686452451726964,11.203213301765794,-3.7976686170817207,41.45829212270869,39.261301269763734,18.05461686820047,39.09893793134019,54.45290823687748,46.252249950519975,negative
29.586390200046417,23.91217896213875,0.6320355140104361,39.58516405609329,47.80290334844704,33.56645274762755,12.033404473108181,28.28327048897787,4.3312404824567174,2.4907667820158417,positive
15.923016054519938,46.06575398008289,17.902019031719227,12.264943412695423,26.99669702785554,28.62164356891008,19.85136368372191,44.98981253321889,50.37862290489709,33.024451244598716,negative
44.055307047200216,50.76351780963303,19.264875600318113,-0.9114818491334082,24.29775187041251,47.071993080276755,15.102709702345637,27.96449860498914,57.362758744506024,50.79629605730091,negative
44.16585454258053,48.26815519040044,32.07332302951061,10.54624394645434,16.14467396552158,31.541323219075526,14.240095520487014,9.27445457103294,46.30791180210607,39.39323166143869,negative
