@relation ../streams/gen/stream_gen_20k_0.30_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.44280652288503,27.93557326162835,29.180559262099994,19.69840625220578,28.029511656003137,12.067754251234046,49.777899146977795,7.853467112088325,34.47954260393516,24.67050108551653,positive
0.898704625228584,18.25790540055058,21.97679155326252,12.566766037930025,50.08330248930846,35.651911109878,33.61281723517857,8.026991211770731,37.47141810505059,26.67664955794743,positive
25.018641644618214,25.20558970869309,31.183311277466057,14.087259503593174,20.371927603942243,21.480921027478423,53.16453028100377,22.811351030125415,20.545077960974048,33.5897240214256,positive
24.79473738613843,-7.765568254677557,30.407065692478813,49.19876305796641,36.06938436499064,15.35480650769375,14.45163944942884,2.0749307925382503,13.307881986560696,51.72086633851949,negative
27.836396554244725,22.51685994867725,18.74453601442859,18.51921284704908,30.80432361510058,43.84642005271466,64.56695619850075,8.04762187275484,44.85991490077254,11.946949226373679,positive
3.7012371028073012,12.509469183520222,43.7941104594065,49.721319556011906,45.47746612434176,18.50321859147562,-16.957819690044733,5.553885198729412,11.650950176412698,56.10877623263264,negative
38.64962040531215,7.568984849995455,43.40115578727648,39.04686318731173,30.069926484369354,18.850559641625335,16.631382552060014,5.565035970554687,23.97933609815893,53.69016842299125,negative
35.43630093966547,16.68103161804065,20.648522115515807,51.09325466268566,32.55712677306666,7.608874048810319,14.826561241915464,11.465597474709218,18.555246069285783,46.940560821111056,negative
43.82794148771768,17.493838589398628,16.614356956435874,31.37669052054926,22.60331779187497,16.16725615623581,-1.959561867775471,13.620309808850784,12.61829869339259,32.25005613032488,negative
16.832763398453338,-2.969769104663275,35.394485224983974,45.08982863317186,17.549882220946593,20.43556103613213,-2.8743961667533897,17.960997788063562,21.750849986767847,42.03186207751801,negative
21.93504817212361,4.51556483254651,31.605726942109428,40.31365691846567,39.2543306918041,12.914380348129146,11.54387248373904,2.2664333724640535,10.428744273815894,43.720832753848335,negative
11.111831534480999,25.424741273833902,27.340244887384358,12.114405991637742,35.42454787059235,37.84691419793842,66.29531795695092,30.8928295826592,32.00708552341719,26.812694883473235,positive
28.242958873282483,2.9174206093710113,39.1979757478788,36.67467854960306,51.41204077161489,-0.6124503385376858,-2.6090925909415335,10.931959411403158,25.097134377311228,26.893927158372644,negative
3.616020040639162,24.541201855958633,23.026707122025947,23.851530360930674,28.92593061241265,34.57871496745416,56.52022661709486,29.23501783589937,38.23258109608096,39.60141215456068,positive
17.923176075808193,7.434569856804868,34.81927838590071,25.31201081624314,26.29651230205114,26.6467520544006,11.381937644057658,3.3363333348407096,1.2682989915282548,52.18562566647347,negative
8.470648667345012,18.33735479508106,23.7503179008646,38.928760607125675,23.96065645502258,25.966155125821338,34.07268644619839,4.40470086718979,19.18161261170315,38.36350254385767,positive
35.00715498349991,-6.363227770381695,39.931243027384305,55.46085397473946,42.89558834847472,19.810431983751563,4.607940170976981,7.809844786941449,7.710844780921041,58.13503498007468,negative
26.809045819594406,-2.981937247157189,54.493789134766345,48.982230579951796,37.364564123350725,14.266109540415973,-5.715564312047932,17.30615712396484,19.32609624446446,38.15354233302935,negative
33.685108114393216,13.908365788511139,22.75198786335931,40.97128018037437,43.14601498622174,19.34654252421116,5.515097094376882,-3.4423521555613146,18.62525519109325,50.63907453510182,negative
37.866112591288896,7.490947976068389,36.48951401085283,42.67187818304453,35.684230629823716,9.593678409247019,26.00473084696428,-2.0050122293155557,19.211204497876615,51.538620715085344,negative
35.24138753671947,10.10381874860585,36.79558200743983,51.75739009342183,34.9549609955657,4.206686848587597,1.0632491700454079,13.107167149752152,15.445006760800728,57.6845584347222,negative
35.262146781825656,-3.6015672905706424,41.77838922667447,44.53360582319176,45.43206852645217,7.928696152639444,21.586090109893938,4.22665671438634,-7.558543734542411,47.304835589576584,negative
29.20272623281589,-6.807382374968984,40.43228544974548,44.15297026253751,41.690994135491415,27.22245205637064,10.462859131201533,4.419937162489415,10.201073979382286,45.52061717964321,negative
-4.916033766426503,21.703386677558886,27.51959056191305,36.7378931546966,12.206575772282369,12.88884175063233,43.19888346056584,25.6332382380592,30.122429920497986,29.241776682515876,positive
66.4807534927167,-2.4755470058525546,27.678973382224726,53.96183980405178,27.392170369160446,2.9154411674460103,11.119600471472104,2.911663922636344,20.966577120444057,61.738158433443765,negative
21.421778756490955,1.271429270692809,37.310498285314274,45.816628887129845,45.01472873310533,8.174155837690567,-9.598043843053485,1.4356006083048154,11.746939723080759,65.98926007999798,negative
6.696584390784112,9.842369860095298,12.569569617022267,28.2809807606493,29.370778152553743,27.565794711267998,45.07254591700888,24.135799138092636,31.28245403818972,19.664523538533054,positive
26.67358676589182,6.77638136371815,33.99161369132614,35.27052437299512,26.560704613216885,11.089486434259157,6.123524138385301,11.46039301098356,16.782054104035893,54.84995063597752,negative
20.370447686039135,1.0686437342871677,38.539710886912644,33.256777378010085,26.54153162689275,17.266155369400366,20.265878668062488,2.3124799456287946,-4.865036053307772,55.15287011600004,negative
31.353114928180588,-11.941967333748602,36.963708850755246,45.232363787388636,33.10004469693016,18.464942718986528,17.3907138702986,1.853725298101013,3.491217983390051,47.1084527445746,negative
33.36372513796513,-1.221124034555662,29.764210163441295,29.42691078731685,37.19722854585714,6.50899198847744,6.807298543666151,12.992223520090626,5.117663014976189,47.32603244867675,negative
25.345248494563634,13.229468232525441,44.55116370851494,35.85561906686086,28.21468156553177,18.701649668877845,-14.368068675781767,21.863568815957613,7.94550184154951,44.44840393510398,negative
41.65521743822975,5.005472656463654,23.71102395602276,23.797296731060477,39.59232941534238,20.127287408014446,-1.6894388470088684,-4.404230266915299,-1.1323788726035495,46.388765123440926,negative
4.442359711614669,28.387588680282313,33.67482384062897,22.759286924594697,26.037336288503088,32.266157361232835,47.97378869646208,20.13108300074147,27.060986568275716,29.809708319486134,positive
38.514150074221206,2.434602487132999,42.640520127833064,23.441612178893514,38.93866814054352,10.740289289988343,18.237167856081697,5.7150086784134135,22.805398222912352,51.48695916225342,negative
23.320720474190015,8.454768085331821,44.08161759460529,30.419012364553772,54.89672550373972,21.051672809672816,12.180710246013646,21.64682167979094,12.93241396787419,59.60654389565851,negative
29.950654558239112,10.7759773918544,32.174967260640976,38.79220603060155,51.284232415590296,8.66318501523369,-10.095092884512361,19.808913386687678,21.951884245992396,52.86537405464196,negative
31.525866760028997,22.924716068325765,17.64527430404675,3.9699287434051307,29.926720862485617,21.22886069058515,44.05188203123541,9.755651472695808,38.10394244920913,32.22661361842282,positive
7.257513517459593,-4.36119975943506,40.60574150434306,46.77556509054515,47.07560524861422,1.705323102002403,4.726324049534899,1.1918998503729252,15.257272565012514,53.07150361467176,negative
30.072759104627657,17.364383676981596,41.6377470869951,27.28813605523974,31.942396617188788,25.122167912180444,5.804970784694988,26.816903414547845,17.83714616574686,40.796853118766464,negative
-5.455186963887234,33.613540522949435,24.15569527667914,6.006460645220786,27.751124873152936,24.926822074667992,59.75408491992903,31.828165175297798,43.80510385788685,27.343494602408118,positive
26.0151441828668,12.924512357797212,29.38196753957891,-6.882925023879995,24.086476804439158,25.323690429534565,62.181235206768484,0.6707934873281616,35.51592307298256,35.42252611335803,positive
10.691681795207217,2.7608364537720433,52.29575734529132,37.0771517230635,47.27621240715574,16.95704913961849,19.222983575635094,4.483593617643856,8.319097156932488,53.19398465517057,negative
17.601727584376857,11.950194862227177,3.258634163717126,34.31082056275415,36.253957241530735,13.128265975755665,59.25258946850831,27.238090219307637,30.398100960721184,55.43155763959389,positive
15.552295298536157,19.614914020686676,41.45921320239794,52.465078315963694,24.44196678696772,24.2452323915266,11.11744003466638,11.97662942219553,13.465565372597318,50.54386610379084,negative
9.341772771627674,15.879721074687687,24.214096574065024,30.49895212156292,42.057158193293496,17.714901310843047,55.558004425583356,13.52240169787487,40.83641009744654,42.26249650188071,positive
24.361541148812233,14.319751852318111,31.59514244950503,47.011401128197704,19.80889774842972,18.114310586505837,-3.1987044095949733,9.683447274513219,4.816164884743614,42.9900510136716,negative
10.44517645077531,16.259990405933294,32.153833662667594,24.902996776731836,9.05221511200732,26.536202641966963,46.223679677697405,5.914506883905471,42.39085755439515,22.537550121369406,positive
35.13815982574665,8.008688879613441,48.310351271133065,50.12610902474009,49.19658367683231,14.330440680629243,7.469914544615691,13.066851711061215,11.415147497434313,52.130365427529696,negative
31.1051091365958,5.379562031101504,34.772960150072024,31.921389130579236,20.500420690417094,16.25682463571429,5.536822718240324,18.83670695376005,13.01057923195645,54.01402715773478,negative
20.668828721420056,20.32547766054281,16.496857787013724,23.02865859811907,28.922393315688915,22.537545860684222,56.87526580360458,16.553359998182522,16.387503361574293,44.43434877493201,positive
26.02392081194165,-0.6967505875677027,38.91507585347197,40.045974538337,44.81054359432256,17.414441126925837,4.943135329904671,20.225198373069485,17.09310798449437,46.58562953099923,negative
28.695818617040644,-3.8859087199316154,36.500531532586514,37.25854608341505,31.09165733064969,29.812277963196138,12.501310310763749,25.767274671671466,16.058875262225342,65.92112544444096,negative
15.452305947704051,6.681742658021262,31.30217953059084,45.00533249960053,38.55847783877248,25.808111109863034,13.353657845728865,-0.6212233147402095,23.28395786037668,65.0671167809781,negative
22.18281567026016,5.900054009408058,48.853842779373124,38.36970830119816,42.3667327754073,10.299312922434428,14.408582241900167,18.122760280967707,3.4537250769006818,48.83108580437931,negative
6.3915596794234535,7.27239832186226,32.99468339011467,27.431503626953457,35.96815094769356,18.38948722543496,48.64134201311065,22.22309255122571,31.98990053709166,45.54672280821656,positive
40.743590495480646,7.633711290012979,44.51416998330368,45.15622314454965,22.201851717018705,19.15154341197075,-0.5707541122481201,4.377003262220972,11.745970731376445,57.280113805696246,negative
19.76648476724802,10.889547716214715,26.98656176053573,41.06068990909573,39.032044992285456,25.649871072603645,28.781981062419938,13.37578411745686,7.00813207308284,43.01171112428708,negative
15.696687465654392,22.152796765180845,33.19237383333776,38.58491958366443,31.92280473897076,-1.3101938900485912,3.5623856618248873,5.536967360816067,7.499159681801398,42.182985748863445,negative
23.207814098441865,6.716420438089221,35.77985375330624,17.360246765595843,33.498344830838704,34.91797612386536,48.42568657172771,29.27518387586452,36.07333220622344,30.897846501319442,positive
12.381107676293842,31.868369184969765,39.590579817146924,12.46677161685122,27.601020734854952,9.938032130373744,57.65288639056233,25.11588963770471,55.570286859609524,17.241674949847145,positive
35.983761560807636,20.582780280235195,47.19122426312731,29.87708882310791,34.06569768867948,25.405017188381695,61.396377736237135,22.990214912457912,36.77863024238807,28.422228742221993,positive
30.362404019422044,10.318965001508001,35.23289482360172,44.89901865065596,28.27292879131603,12.178233948590128,0.7997392746128433,14.107325556512327,-5.424237814675159,34.046059803462924,negative
32.230639180885255,11.006550586721646,13.547824456966566,29.59049491083165,21.259996816235816,21.91584830811094,41.13619093477576,23.968124542829592,43.948726090091775,43.161868537376336,positive
16.85193024245772,1.9869683845150128,43.01849697132879,55.5775573318559,39.07059838012472,17.69409573042836,8.442351141522678,0.5467471051468493,29.834568113248817,47.57845433463004,negative
42.912459250114374,19.462049627787344,37.573112881374556,28.89702574480046,52.08540353217421,2.1990848847792552,3.8746056399657762,17.60740556747728,10.015714014447667,48.331073197342796,negative
20.055450602748895,4.909350101869567,23.06486974686825,22.08774815897906,13.136058118564035,26.43490993010539,34.434609643551,24.455495966981136,39.48220355185344,21.203133948355877,positive
14.671139580177645,22.21923333025442,27.59599124461807,32.340773097584815,12.44259674378995,29.628385350277043,58.13000129188738,27.438030648243867,19.10034273173291,48.38834138342496,positive
13.753656407916589,12.318936070102247,31.23293807232004,23.773847725717626,26.94770252684042,30.29732508418031,41.757796168244084,20.793364741257722,27.119911114788216,56.91215385695205,positive
32.5635182777099,8.837606311716222,35.32055829800453,32.06708556216965,31.312579179963095,8.92050089093254,7.57825822049829,19.07337198370485,9.993634161850455,34.3718495551625,negative
33.07053706693526,10.135694384210346,23.473667759602794,10.562044643993415,29.0013570347889,20.303948188630418,62.143433406994454,10.824294124537339,32.333217857293775,43.5985194752801,positive
30.532181683980337,12.335151767879875,45.01369387008913,42.16479380896073,60.751161422649034,11.845886854666645,16.10195613134278,24.23442197310389,14.123421616100732,37.169721557758656,negative
25.695778032338566,10.130233686728612,35.79038928748918,52.20577144872706,40.02883306125886,3.589830485541965,-3.914598235788275,10.619695352309687,20.254308233095365,50.42779482282938,negative
30.871917936836443,18.081294903034223,15.206769067780733,8.948030796925927,17.801677036814688,9.960645636946456,60.33538964120129,10.060832040328197,19.73041806312102,19.44178585777366,positive
48.59035949723384,26.82308728894509,56.2788171617683,43.35720817273208,25.370843163579224,16.11928771262413,-2.883177596298702,15.01367714064726,10.369842128663398,49.04781967655762,negative
15.534882470474345,2.5260765001807486,52.21554094928028,45.58660233172984,50.95812072661549,10.896878275577826,7.035472259857732,19.028335482048256,8.400481024503925,45.07271058242765,negative
26.124519215115605,4.830398795709943,46.697240317331975,31.069566709835755,31.433223345021105,7.429458226911606,6.207916144573756,13.762717782336338,8.94131798576867,60.28940389845267,negative
8.119337452940155,-6.239247048466751,44.841740249637844,44.73004895811427,49.7007814055629,8.011919276507113,9.430719623388214,18.691976502400777,12.43080373104808,50.663714701308585,negative
41.10455911575134,6.234110498669434,38.18303721992302,53.66160115388044,36.68317867518527,18.963108887465822,11.87230618946763,13.730296268101716,-1.4314086667178287,37.73796962662303,negative
18.32849104675434,17.73722850034549,27.399250118151066,19.17383293549061,28.096001985477336,27.653491078365718,50.033980031958606,16.158043941999317,41.49045211982398,36.27447209497594,positive
6.289724677896199,11.91184429255848,32.5503699033595,7.643722087782319,19.814523628054687,28.901473325478758,53.42959683767018,9.835416663727205,32.28419800592864,28.68019846082585,positive
20.619262376890536,3.85959625661958,37.85438192571028,53.59546882934414,49.54031835359102,11.861743100950257,8.360318715048754,24.432251529818966,11.318550878485684,46.941028290933,negative
40.25090214724285,9.026840232269157,35.1217640291438,53.73281093126145,14.133423466311292,3.0653962480207326,3.278760798901475,5.40081617291123,14.975410478168312,50.03223450942552,negative
19.717639056967265,15.18958768864406,35.84457641899013,44.65923617440562,19.789030347486968,24.217758708435582,70.79614332582388,13.451384067080774,43.27270523465298,30.893831768661776,positive
29.794330083464747,15.753408678021405,38.61279588773559,40.32724752609116,50.252216095479966,33.5423265983062,20.242783488795613,14.40069189790264,15.778173736673434,29.771099596253293,negative
28.62855063259793,5.813137769074259,37.492177393273195,46.46545711936201,46.921259610068596,13.083791673081702,11.435199750540121,6.221238423409582,17.93760728379243,42.04122699906331,negative
37.52212347246199,16.20066358600257,23.723622908734615,52.834203079422664,20.276664485329114,-2.604633410299872,-4.1604941741179,14.549286691949547,16.70746857135203,38.33942141748464,negative
28.992484229228825,9.669703427776446,51.194425522585036,41.44234885779339,40.6853919792547,12.804323490356445,5.323130553376416,18.210944644707656,14.119722525946965,50.026794584237194,negative
45.87989792701451,-4.557940344470774,20.587556350200455,35.13142367109742,29.070218919552183,-6.072817052417305,10.049650460989913,18.322949251657217,6.419458715573344,54.083214745894395,negative
19.722253562932018,16.99517343545154,23.840143363640347,27.293619353174538,17.712028132180222,13.498326248283242,35.295219963716534,24.551779904193474,35.23078971186884,29.763834688263085,positive
37.61766830184681,-7.041002619883919,43.61917438434404,44.30193511227067,34.640389018971014,20.82765905859364,-0.6817874280111944,22.734362454060665,26.38488433915815,52.73353963230107,negative
16.453817153077193,13.872515029051714,53.957922369225386,25.817722679764074,22.339410842890175,-7.490025256926989,5.112105877744568,8.472198876630262,23.39548347358975,54.94157659210388,negative
43.58920915468328,10.619071371283802,42.124440471450505,47.99239807478648,48.715619465541344,3.554460919932806,-2.6837555693169923,1.7148670019963301,16.91873597429594,57.5278352444761,negative
32.906654478823,9.75058291310598,42.19380127362216,33.766999032119195,39.77237150375422,14.99429603119993,4.404416363405618,2.1017164749085495,2.8512962822535,48.803941403875136,negative
28.802066744694507,9.216955745609113,48.1060475963305,38.27472833011548,12.19886820087429,15.986052825254113,-0.21711920969761067,-0.40627919729111284,10.642612516473699,69.6844538439332,negative
25.50554261221005,19.260631817789104,27.359112885644958,27.936226241394806,14.819387004586302,25.103514632188446,44.912121550720656,14.97416059424529,40.96765471113474,29.657412353249818,positive
20.232664109332354,17.137491064362642,42.52553176337044,37.098322595400774,34.536770323354496,11.358037419228884,13.71215265693961,9.859122629544993,7.829945550351035,49.40087732136239,negative
32.168225874370236,3.5116657704315815,48.25484201735613,44.735866083227165,51.49808729059497,9.9748203475521,12.017010536308124,21.061117022237358,5.384470374657666,58.26812717445307,negative
24.46022065629789,14.758895775682817,34.061758783548434,39.08575560214968,42.15448170561853,10.272153213619351,55.06063649666318,9.612947494928706,40.07627501834072,48.061727436641775,positive
28.409708593033315,19.026307760576994,21.409118554899017,32.065714598197985,25.268340120918822,24.934679680065674,67.67119026016728,12.559460623579483,39.47616233725314,30.0629867362576,positive
20.499448095475714,9.827300681346037,36.249251787327296,51.01283914692435,36.31126891872265,14.053531805082862,-8.255760751540041,6.4005797899825065,12.488694731098777,35.884787870616655,negative
39.073647875922106,8.124778596024639,39.612504765400494,47.838491785815364,27.2832900192656,52.18150454763203,1.5107387879292533,0.21948547762747062,8.527636127995585,41.18914522502593,negative
17.548431227208344,20.322888283782834,26.086160078748513,42.08943714017684,29.826978652144042,1.9881384855542628,16.565038004085284,4.917715426210744,11.663380995769126,27.6986637202075,negative
39.30731775940157,1.9630511851739745,35.10456753265892,35.73885116059509,27.855233140694246,-4.830934261543129,-2.949646894914884,10.132807066503325,-3.7502123647114303,44.088392369071855,negative
12.571416203394158,25.37813098165879,49.7837134427448,37.87586459848981,21.62730876551837,25.65562662323072,61.27175183355711,17.530844256680883,38.31708744146213,44.906433775523595,positive
12.481488412371851,25.231174184189396,14.799202456061115,23.889106166129338,29.470559012743585,28.310956504536616,62.91055748180792,23.539822803287173,38.91144858351459,13.931153353784385,positive
21.95768267801682,25.435140383581594,19.56199016704303,19.179164720891436,31.579476718071195,13.485764704500854,65.17357965173716,16.628976047452937,35.14123721496605,33.57409438664946,positive
25.793053858757844,8.060040527648788,25.406333089206043,10.695740785110175,6.79541794860981,35.53032568582637,56.474854496763385,25.9306746293793,28.304719920874618,31.72122773908084,positive
27.16702844574697,6.225374120262048,40.49523409996904,43.475663700113216,39.15680280095805,21.157824626799886,-7.125015930416505,10.232783790043271,24.826311191152776,67.09357736290622,negative
25.134466863613422,0.6983075169020001,25.889265664649816,34.96959061245389,31.583915941396725,40.88301429463786,22.134854879870918,-2.195864233988763,2.4420662709995007,50.186044536240935,negative
32.4359491987005,-1.356510503593003,57.17801349837297,43.47320826727582,43.252435415527465,8.816550992950285,-3.7201019842902996,21.45266198441935,33.36846897167983,56.86482281102721,negative
26.268395720171977,9.89681491516054,34.61134480010418,40.6887919760034,34.29018741446998,4.564280511863506,9.971824873661962,3.6464293056219628,5.623538820493848,41.452909066789395,negative
22.179486456612096,8.173822653045502,45.31438649333093,29.157839964900482,43.56099729891957,22.336229784815572,4.4251140604185535,13.223380573181434,8.43049848921897,51.35677817440409,negative
30.248358247042155,10.872385975698878,48.364484930097504,38.279577631038265,45.95683284075386,10.693644276637567,2.042863182947431,6.450006069895071,18.53515457390919,46.87237187620664,negative
37.578548830385486,6.51287740999668,43.83303582924211,41.96345204627894,22.273344812345734,9.397569100096815,5.489645961295994,-5.252282117710333,18.907906804417813,43.68347506178487,negative
10.249385355890613,14.423198729377408,41.2397096326153,26.4319508854334,5.218230531108063,26.054182791827806,52.06983297888584,12.966663666291312,40.352069617109244,42.533042592272785,positive
-8.69527071186401,17.20829545279644,23.0334981059268,33.01010086589416,8.602919788473422,24.09059250623671,47.13777623728241,27.25225819941747,36.75565852575065,43.07551764186047,positive
5.0789188987313825,16.167080930012933,16.083679454712076,16.155303283027536,12.350621030405822,25.475486403581613,55.37947374244428,19.254372809160817,35.99724868289921,39.92120408035033,positive
10.751638331294533,11.274896552632518,23.38522545707737,11.306162116803437,20.247842530271683,16.285644450500076,55.6521350013339,17.95877821679128,31.350404394994584,29.766393516811718,positive
37.59196881506642,14.312331775113085,38.49986783395828,35.314830056139165,37.98678659556363,12.095833070996713,-5.769937355144385,-4.269073666258709,1.831988361517375,50.31045775523579,negative
34.48099781901691,7.6103935246033325,46.290211242346984,41.78027076669555,21.237649031870532,20.462411123849954,5.695635824838163,5.217989489950254,16.393615705516392,48.66241347792796,negative
22.171744598156614,3.066964096232639,39.50709700478237,33.851117264312194,29.307603525709453,15.461949382684251,-1.2160016166354906,3.6763598055138083,26.196894098374297,43.801438872754225,negative
33.35781916731816,8.532144481253432,52.876107041671624,37.27866784143658,41.39764277840914,9.899870373416658,8.063216845217552,17.749894813637063,10.257126118069701,44.87848317026857,negative
50.19710997392426,8.550022229976106,35.670406747768496,41.271654460537505,37.04874922659518,12.353254352892982,-1.8196128313047977,2.8851637937448054,27.789397236813862,51.14069379332165,negative
23.420859331124817,11.388216213891262,46.90094896236329,35.584647246675914,26.663175359136716,-3.7508735123711343,6.667602500847256,13.840543363334248,11.77239672530384,38.47047099683495,negative
4.396363279531299,34.82853078978604,22.49705122263176,20.130262156230586,21.895983314933613,18.147820799701112,46.98421405986418,16.606769384715097,47.81384314409794,31.809692431890955,positive
25.90646112973889,9.023391140078957,47.507258933823124,27.058362002237818,43.68082665947481,11.0837439387994,7.0383835050883015,-6.346897187787853,10.733507418637384,45.70484188725683,negative
23.25598164891872,12.159472738476502,33.28253596387773,23.94344170452359,33.405271198846314,21.012110518273538,59.71669199122441,18.27209039359983,30.607844182683795,32.968596607014035,positive
20.582133555387873,10.557192155959505,37.861791688712906,25.566919728361928,15.965485265124531,31.610851401544352,61.01158992807591,15.435537291209666,49.87800271894164,41.52422574028353,positive
44.32070300622182,-3.4370707725892817,43.16965539684161,24.263249864291915,42.2638744823235,-13.338535190003485,1.6383523537304665,16.42728236346061,0.556283270999149,36.73204078853834,negative
8.517234914134471,14.662183381524398,29.24025424827731,21.53367810569918,3.0656556112647984,38.807465926649584,55.18332666922378,24.992598406615457,44.725085069153295,40.71817486543216,positive
6.71930128258569,0.3409308072452557,24.686926862404196,46.962964316540855,40.387825939170355,14.609972061749518,3.846408184429296,-8.54410549077285,17.50546700113136,44.83148894442253,negative
-1.4643874054640147,15.982115879880178,13.368296356014522,38.14620909984643,24.94254665265945,21.385124721998388,45.67159837556509,20.08975035385883,38.84814086299409,36.282826824272476,positive
28.193546697320283,9.546008224877024,44.22045660224198,37.951489036338316,32.48026221691527,-5.093146484490932,29.309543894626863,13.186585803231946,21.066049048598817,44.88096313527351,negative
39.39475367900312,7.34933698931396,41.76631817939013,38.31111476667541,29.35175600919349,26.239195315133237,9.07266591485276,9.372987729059913,24.284632696771236,55.660148925579406,negative
17.828666527363882,17.26528946510616,48.25203042636982,31.07631022796061,15.95336852507063,16.26622080733574,-6.063052310462372,19.182476498689788,1.363455335097692,57.513025066234306,negative
36.561699925718855,14.53128241550739,37.86145871810752,40.31223583692518,48.363639087919786,10.384272734053619,2.4399998370660043,9.757171616494448,32.91634437186302,55.820360762978545,negative
30.82876745998065,1.1222377513560948,31.67124972605757,37.85177290757657,30.233591828713333,4.8403358408333546,9.07369737934048,15.094120679388045,14.779362671938486,49.427413378747026,negative
10.48520517341618,-1.13708852667944,31.204141880992836,53.690552848816985,43.40150152865121,19.373717965738535,14.535735251253435,17.940853694525213,5.917297792732507,32.919132734336365,negative
12.735930541149248,13.937634335171493,48.403003987589784,27.719941742948766,55.22924672069568,0.7802898723032801,-7.4905056255638724,13.3415005640531,-2.4009184339928513,62.85334286440967,negative
27.160458212263617,-1.3595861392189743,30.289462192386758,20.7417982260011,27.169466965183226,18.590225711247555,-0.7724656038425319,18.71590093449383,5.834833225504605,46.24284128012244,negative
29.70549958326282,5.803701918081495,38.34500553690162,28.636583049974284,28.05400241510112,4.721041789302816,0.10540254478851452,14.418876856417612,30.703144810125945,47.24611474201341,negative
19.688000798084083,16.773238630093495,35.509167705289926,40.87898344885167,37.65196426045745,18.808992612952277,15.687763294452818,2.5437725904261894,25.464553727140903,47.63666060995418,negative
24.7102346915787,22.937408355686937,37.45236381494535,21.19915369897993,20.853101908599918,-3.675862312321275,58.588827423649626,24.729387420499872,45.944748024971915,26.666319321111743,positive
33.97625068626793,9.121702576644463,36.64541670095644,22.261161056267742,38.57869239349946,1.403070451780449,1.2402810788454337,25.177064740282987,17.164448582844795,47.15038622801143,negative
29.737216718065618,18.218139775120942,36.86597007026849,37.25204649831436,40.31084226128295,17.653143873696564,16.144068022289503,7.2170718874254955,13.783188531229571,56.990668950782904,negative
28.67692077181378,-7.618429167932021,9.859319061953098,46.281435741443374,35.39502583079372,14.320740715942856,5.548839985134648,18.066554038651557,15.015628863381576,40.049001649075976,negative
28.677682535456128,16.224916257081347,55.65447116244354,52.4194916725684,44.377761151772106,12.541254328873462,8.60186164236625,-3.144107728877339,5.642450958612868,38.56006400724492,negative
10.29165451442419,20.14407881083482,18.932704367592144,24.995033143089838,29.09982840150877,25.34515066184077,60.45203574659817,13.986033836650142,26.46703025884897,24.122090942577685,positive
28.916978754706374,-0.9970922605458199,47.63207476108137,18.27028605748455,47.575805156822554,10.050997301457583,13.66074517198161,-12.33270448110769,10.381045601494735,54.40967942951285,negative
29.322289805051543,18.143450346067482,53.849382546575555,44.11180587401057,29.006802642034117,8.644164453115767,10.111143451809756,0.030223507231186275,0.5522144820618511,50.63579187679554,negative
19.114886563586143,4.635821177747838,33.182930304970014,47.374887229166106,34.32508251557487,23.34383827849976,14.629841741457906,21.73894049733164,19.548474949017034,46.437077535974204,negative
30.623781615080286,-4.1209474069296395,47.60720594994535,53.403945412729165,44.30297750276911,16.258537934134093,22.355708358344252,13.125520387606453,25.574140413202386,54.000731580576215,negative
26.102488790975464,15.589834677542761,38.70643158683597,34.35844251680175,54.84630532422963,6.625425497334721,12.645797365660492,20.417484959087233,4.055062491202849,58.35981602288243,negative
44.03524550959156,3.4711201496223154,52.15589945485689,44.77465098912856,31.29013736069981,6.546346123719481,6.721868120717898,0.7468758313497421,13.691076799646224,61.334483280578944,negative
36.64625400847463,-8.4508239231144,31.40294796196296,46.39890311608358,34.67286083665039,15.770593347747525,-8.784941148337946,13.438535257021682,15.872934619802537,59.721653189269915,negative
30.884773512076514,18.98274487147833,37.172899499789956,17.19611770626798,42.49603801886575,5.031398757372343,17.148911665890736,16.838383853059753,14.091950759788107,33.38754440965239,negative
28.27192678821544,0.6677709701097303,40.90506987293342,46.82650514933076,38.88586934713514,3.521057267212502,1.0426011353594138,8.678527470807134,8.992269634352464,53.03960990012136,negative
30.968142158341266,9.592826402257808,39.12938021945514,49.59809851349053,43.81742084142073,3.8734073470277846,8.307743546393805,15.000868251064173,23.95021965608126,45.12922947088171,negative
29.22673047413672,-2.6429695965888573,35.51638146037038,52.26884676448538,47.73210888586807,6.394892714327782,-1.905548159967421,16.0436539109015,26.407917690508725,59.34057539417161,negative
29.965414495734937,7.715363720658235,37.93667284170139,31.087482767260667,27.94262270162148,14.012568519532959,16.767328449701346,0.6269873642909971,17.681582149394675,51.997042221111634,negative
5.414933352769653,15.70370357527032,30.80491800548416,11.767388476849762,30.43265203060043,16.812576372884415,45.34347154164895,19.933243382163035,18.17855935900257,29.306426748036976,positive
26.227366492053708,13.766276788328334,18.7417483143879,35.608398598770506,24.692331847138554,13.75794698767492,-0.9492382529158494,-6.493229956560981,17.37595983830357,46.19665081255686,negative
19.581595838886223,9.919857055548414,46.77097101673156,47.173152692825546,33.444528845431854,2.188211395032811,5.880842336855115,10.739689025948227,12.056830768803906,50.2965943987394,negative
