@relation ../streams/gen/stream_gen_20k_0.20_41_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
17.0775672088556,18.172239040894297,32.62400570322323,-7.798129880863012,6.841123525092197,-11.790464800273206,19.922183072341312,31.139304445306188,14.020320305540876,59.823908490427385,negative
21.79716523141599,25.6216430292193,46.49450677551861,11.53148871329632,-0.9567721064168104,16.071676496397828,25.12182129636384,23.833813983694057,11.531087121959075,40.09464055851686,positive
21.316011616963237,5.680418961329288,23.698847734204442,37.36354504513692,30.305211049640118,12.957234625328741,21.57156822381247,19.053339562611704,8.45199106772166,42.2417127568407,negative
18.935973363357007,21.555078474566123,59.573628016843315,29.910891591458885,15.439303801522858,23.08790287143793,21.114383277798755,41.06938329229777,52.596638167100444,29.97296692658755,positive
5.705180443768615,27.74672695775635,36.57939333990707,-3.432046432872376,18.323356738564282,15.42403185034539,55.996779591733684,51.88228275365904,15.653691433566419,30.979272433286113,negative
1.7853459699921501,15.190161933922882,13.879204941997045,21.93536662419585,14.877973254283997,-12.530222236332161,27.699829194353196,7.751517392177821,12.722160121881627,24.46033945276862,negative
15.1827885740834,18.788717224177766,28.876630674572773,12.344233583718008,0.43774349313127736,24.70527610132526,24.96803994402848,59.62968761906688,7.835384998945379,35.351118802206194,positive
31.54014394154623,8.033958881608212,27.425239180769555,21.668743376845406,9.670992146265311,9.17959438155959,54.36984055756719,19.998712422453465,-10.367845978479833,32.57320695388592,negative
22.34839311146347,9.02549408329904,26.60571995704216,28.27034384564257,23.445511490779506,10.050156901526684,31.062517385107235,25.91102358414163,17.260332371414535,39.70971490342254,negative
8.949308255764228,34.18447441047408,69.10358577506084,22.838002389288178,-17.312360222659404,21.609012080305106,31.100475403794423,59.07682297680462,26.743404843176556,35.06659617266667,positive
33.935837711617225,2.6998236799290165,22.156069659165052,-6.808967918983729,34.28936392699343,16.15243608206316,40.82554372557873,13.523954412519359,11.820389796756247,35.98411999999021,negative
6.159514289565548,22.040367542174934,28.182238302965853,38.483273895628415,-0.24306277055108794,0.6107915683723881,44.92559735511183,38.79717029432831,26.60211613687177,27.113431526346247,negative
-13.481376511648106,12.88954170799047,48.85081337266156,24.137726731774553,10.119570188311975,15.255926411975128,37.12899567368619,53.707192796315084,22.667878549983584,36.413550768163574,positive
27.913112717031474,14.93777184179475,30.070419641562115,25.504643710423537,9.936566268414094,33.53617688712235,36.36682422108435,34.57388438048486,21.799637906215175,36.95302151420305,negative
26.035295148360177,6.4804179551481145,17.744305584252455,2.0456359843557905,32.55606897627058,14.753340653991522,48.74531136265688,36.4857543189023,24.55085778305832,36.79966864808609,negative
13.953724606871631,18.419897187526267,18.79817746797443,25.45623418174988,25.23928010705982,18.335203168863696,30.84137988044271,23.949047435019914,-3.803452252311674,21.559393519818208,negative
18.744566294284542,7.5648543049963175,18.07136743383495,18.558185635093945,30.675490395464767,2.5998309092857594,54.54777444986094,26.500559529608534,13.105448986422644,40.64558598932596,negative
25.17982263494723,17.84383736386164,14.416782371202368,40.70428204455808,16.938091037263796,8.400464392585707,6.9465350124416005,25.915743355335135,28.523235992080693,38.7279982060596,negative
6.545700746601464,26.649178557712837,25.478287710450562,19.78812932313748,2.7185865418581514,45.06356610246252,21.012549012655235,68.71207662487983,20.78391547555975,26.649574676631886,positive
-0.3860540133383754,21.014278984356263,38.1703469931871,18.68653422587674,15.097590326321338,22.3320319331798,17.78480285676122,43.000329640172026,31.106663924411063,39.68460713098501,positive
31.43911619207981,1.646113886590502,14.270361242249852,-10.209086861065817,17.434869550986804,19.060276415071144,36.73352784038875,39.40945338486697,21.261758366049342,51.47426354448761,negative
7.306345479037239,4.939272439865725,39.706181331811806,6.257504858674805,27.5436309909637,21.840960711989172,23.75862640644476,47.92178592787959,2.020460894520154,61.8389351161586,positive
9.566918845082816,19.303061195587617,4.246827458337311,18.786815124692417,41.310139533186465,23.068300976352678,34.19732022212232,36.416004360108346,1.5785178874770693,64.01322070880343,negative
34.083622103614076,0.2301461377815901,37.643954585667956,27.909539780793075,43.491050940814084,13.61148172549846,15.731860363856505,-2.4816490029043194,11.319686764385793,24.44624979777653,negative
4.568081742526783,16.76834162893087,3.4757287504217267,28.286183678873545,27.007184181284458,25.183398588531784,36.25050542595202,27.416587500048326,27.937737749568562,47.81963538881523,negative
3.048866261750426,1.6369556442210609,20.672641333218106,13.553024028995452,24.317750910766414,-23.35657502580256,44.05237993408562,36.46962575129957,25.07644231745661,27.90116163293573,negative
35.011959359511096,14.466271340018029,18.891894729395666,17.837237990819357,21.49775841634774,6.935386694541688,41.336614745296224,22.020292362039868,12.650609505089122,21.217317288612797,negative
41.35353666863185,6.749742788523406,36.922857043283216,13.597072448242402,28.27474337442748,11.387261695033578,26.647029441434455,17.705717588229874,25.54640002397735,30.007686547929058,negative
18.717301567771393,37.53770502998043,35.80090018731516,29.268647266345653,16.304070327576166,-3.847692527024744,46.10882780818592,41.19390866770175,26.95059935795754,48.121082494254225,positive
17.223420408139454,15.883931825655997,11.140954728110986,28.567919067473877,18.32169208876184,0.2247477967943432,34.93494409208594,38.09610365829627,19.835489013498083,37.10719886143755,negative
10.210964267160271,19.1040367602738,32.08708176566489,12.288449606884704,1.8173208517698,-1.1655013537826608,30.75509944508103,21.04515979248545,14.583576084542658,40.09966345902905,negative
15.797255825855084,8.475561069137378,26.786195087697767,26.418312423043428,12.53165004375081,5.197669372580165,40.994128447066515,29.39371600648753,23.4228307886892,52.02958134699494,negative
43.00398695326301,24.290366554261777,18.62168390652255,14.77917617283682,7.81902338837914,27.333780255005177,21.28096015601534,29.26230996689017,-5.485920959010153,26.294196373416348,negative
31.041668590807532,34.1341796682294,23.044141596909817,6.059290724680224,5.299284731004363,16.401611017180127,49.25643778464666,5.6956823195789,24.645363257115868,32.09386095374592,negative
18.129334441194665,15.637546250188539,21.57448478208594,23.985420324083073,25.988012154488338,11.36438207537598,16.979546864819106,50.64230541844703,-2.19387912296264,37.792657417346064,negative
9.967983385002523,-2.0598480450106997,22.830394478988204,10.31018953744421,10.300782678927064,9.306569992101123,55.56588794884621,43.403631928425725,29.34214505225534,36.41408268269787,negative
32.38539283258789,21.776921601307446,12.06705116615888,6.459986207308052,8.513356756103917,25.058958013419257,32.18502914996078,14.426332915915735,24.77921491481063,41.334486292809906,negative
2.8323275373435344,34.13452809107625,15.340061847521678,14.343455226191788,16.891517181441106,-0.4922122573066279,23.408667757113918,19.189306074540738,22.392125901835584,29.10394625951327,negative
10.404558371726566,27.444955042821526,-6.562060550538803,27.280168228725763,18.804322310939014,1.163117648714037,67.43911705423925,40.57356759233008,24.36032652552293,35.55068017988511,negative
-16.06123040508474,17.13296546299128,19.625402625707533,7.233195938968876,21.550021062173656,10.176428007203214,24.858152038360828,22.02649239995273,26.349655645583095,42.5649403328926,negative
-8.477893497936794,13.000959239708854,13.231924341616178,-10.193399306122128,33.811448187140755,10.174622862900085,68.904314209979,50.449829060468055,4.102730358027564,35.82867221161845,negative
50.367064409951354,9.83562310495985,16.176662736926712,31.898938287910138,31.941616389808978,14.125306095593594,11.21663219196261,34.4276112418608,27.071001341327417,49.743676950769185,negative
24.85039977416862,27.81687115330126,19.330730210238393,11.93966108164183,21.470474405185342,0.05475169770748778,28.18094616648345,22.293038531498645,22.54191903979285,22.05596717499059,negative
27.82501972657419,48.596994860350286,25.138498705465672,1.1803373637031314,-9.993220742619854,26.033303798607772,32.10266027505434,50.772745034460485,5.958707369650346,34.65599215122381,negative
15.083970357571765,1.2770802393993463,18.48059555276864,24.015573934467653,21.613707183648234,11.402989339095907,31.470992873666354,36.894278282392406,23.054187737894434,23.91457716229436,negative
32.750479292382785,14.001510720979304,27.668111682583753,4.169226886182454,2.613959283829825,30.289331413789046,9.783693782468532,37.78555174353376,5.158510242447548,46.198549259963414,negative
2.8178580691795965,16.864611073328312,18.35412595162774,23.841061483734507,3.036795931269287,11.961890028583783,51.709747007191666,0.9800944293364608,31.345188290373564,32.29088328452797,negative
3.1262283614510284,21.987988149608576,55.710379258472216,12.641273060204185,13.093084820422483,20.902995860010343,34.467626917785886,33.78864525525398,27.226535756002875,44.55220833916507,positive
16.0185862977314,32.613405121928864,31.367950799138846,28.942480384433747,20.132596785525692,6.686999277554452,26.45061822124747,25.585306277542053,21.294376517677428,32.88703112066243,negative
-3.691601024490687,6.468054340740236,18.251563406215393,29.39587372187481,18.82875340666075,19.80534486053949,10.290290242346618,28.107703620488884,22.041204409124266,27.396917846847135,negative
16.31553860839095,15.6539421736633,30.104533024865056,7.109269152544126,13.713780161613485,4.937467920938609,16.83821672621598,5.665603325743717,5.601958041378158,52.345881196428806,negative
29.657311336768487,15.580051545326167,25.13025491528205,-3.8607412828693004,-3.574529734575279,16.661566943406406,24.140279882197277,34.53997487091061,24.57241234119282,19.310833668817025,positive
18.78080942367112,15.30919893987424,-2.8821543269101646,44.05616053739847,15.94686875760009,24.77801582702122,49.2117107391679,36.148976329411965,2.8744695255035086,49.83439356449413,negative
13.27988542312826,13.672400202331081,28.440413622658284,12.576354189013234,-1.847160228322963,10.491688230876242,24.184631039533635,22.8475066935682,14.929255396636709,44.70313482461409,negative
17.355606799352945,33.6486320437038,7.3070435096217885,18.24962312911988,8.53168672040534,19.453519119801467,40.59222546938699,35.36275295036537,34.7201659111148,17.141979390123737,negative
0.7232804849296706,29.076321975877534,14.60703729901678,9.545093651714206,18.045492543478264,22.01219902043674,24.344218435877625,22.322360894264843,30.371501282419032,31.02859974746582,negative
10.942888230945965,19.10743772197498,47.965167568079664,15.79284795012125,-0.5654144088820505,25.30622461442167,29.60237254742821,37.59123996573927,25.264330748636056,33.406270434066705,positive
12.97342866854321,17.36650527577639,25.651298085649344,17.774757699000578,30.916533236978108,11.261602608752494,25.613471151059603,3.916888554886576,34.36090605107739,35.85604013576492,negative
31.97425554646548,8.769579899149399,27.35253900019153,-0.3565566805676852,16.894084096374105,-6.236772106636732,27.40747867162706,39.47737808368846,0.05801025813718219,58.63050818350159,negative
31.39964899761655,3.7601133138915124,29.361962603259652,15.172303149995454,13.402031826652852,19.767556549817748,17.321615919961218,49.24819638081722,17.32192838117456,46.570079266834526,negative
7.126379257353872,-0.9979049662635475,33.606274625487636,19.06593236793278,-2.4865410319379713,-0.6277312927930083,53.6980147962161,28.421354365871633,17.40240249223336,32.26689582423421,negative
10.833665071557968,30.693486280901023,33.01951324141616,7.85894282881063,26.267768219308657,-17.114105773620526,12.99027601593302,39.27646278362359,6.139612911695506,59.49434871820988,negative
9.455549242440913,2.009897640707269,14.366402327455226,32.10740152606613,32.77010963819771,22.980224074422537,14.16811874124052,35.34167937114131,-1.378186795907757,33.363929666057665,negative
14.381314019983655,4.361260765582454,18.110718874884952,50.78331548063538,32.526569389409374,6.31747821790747,30.789998434058027,45.33120897109484,2.6050480896422883,46.405009488417875,negative
14.791500533663278,-3.483202367507406,33.371131837931024,13.903986442423546,20.807769122570377,32.66801847583669,36.19745007425091,33.31880120123229,-8.48667264528253,38.87093717731026,negative
17.29386468700711,28.396876671038456,23.345696891505288,7.495711398070311,-4.6203788045182606,17.454198248403866,10.95359149780024,69.65178832492288,24.8948007763208,47.906228836311534,positive
5.249012144417605,22.07645979032727,21.39037022978814,20.76324210493169,28.52469507666797,-0.4498033459937645,30.168300321203567,26.42851893852616,-3.5948421529616805,50.329292916696915,negative
16.505422805547624,15.89031776878293,14.708319856275619,29.813851703904135,25.191086460224806,13.991478731998962,54.097203057026135,57.36393297092542,10.467822286573,38.102911474296825,negative
13.203382356022571,-2.624514415872728,6.619520808350131,27.738239509214985,-3.886989533790839,8.457809936454092,25.508548992680034,33.65783557625517,-1.6580384851298202,67.89043572407624,negative
36.37905226311412,26.13567164665821,3.1424911124575203,20.19280678854214,-2.126299782870465,10.672296070859257,57.165968207369616,15.751066486803904,11.530830960100744,20.911579987980723,negative
33.691492018481306,13.493080280097912,13.757655795536122,-19.13668545554189,25.906948767811976,17.611556979745203,63.46558370723865,30.157508303880295,-9.730635772707041,51.24845172532517,negative
21.777318803766914,0.16011634993088641,15.39432606601166,24.14759275300303,14.452930941299202,9.74022701142052,33.106826306893254,26.67034650542128,10.353441550784977,26.291166346238754,negative
0.9530150860278646,16.586417215254652,23.360308238818778,38.608223545598705,21.316546596868314,18.502652728598996,40.632230070116954,22.182431002090823,18.47157517495502,29.89091485574874,negative
7.549225449038339,8.829067469985967,27.06800372571769,-8.548557203011047,10.849813172829677,-5.6188949564013875,44.908152246585,33.04486075649776,12.31024594378626,44.04018933635029,negative
30.16162585573764,33.32793029378989,37.126052793209695,6.838212889698738,26.371604757869342,0.4676090800689625,21.56069507478555,28.446780224627588,11.464360042522387,53.949712669432245,negative
16.114777251791306,9.431444152108284,16.442739313185626,8.736908834359728,23.09117035942159,23.26365660472008,47.27741681821655,9.406087119392541,4.305724025165842,30.933383132866826,negative
13.359790327309717,29.206861194646592,29.764807731657505,4.479551054160485,-4.168370941970576,11.69639282264921,23.335579917460137,53.263307958186616,7.860669773953811,33.50483296017142,negative
16.405044905650662,7.776592528193283,41.29317225404125,17.927631753473133,19.96597845721837,-0.7915906954424514,47.881816792163676,42.61640681284196,18.831786133893306,39.61690076647592,negative
23.8101932111874,27.454082586439945,46.52438420413132,-12.331703969301678,-0.04070419166611927,8.356164584674987,33.47570081477279,27.26645658790561,3.0956285009807996,33.045355240045865,negative
18.874443653515357,10.893369299458985,27.483534152834732,30.345909109039493,29.078903007692396,8.219513158085391,32.07269350373714,15.92521554751572,23.905578489840757,55.174296096729044,negative
19.856303104922922,28.654738134644802,28.597755148844584,28.160714012522828,13.586714812952476,-13.2714294013205,15.317638526533678,32.12218340202757,22.933177061707394,25.75132366382568,negative
17.515117015250507,25.000997659508783,25.340211419135038,-14.89947389450722,24.58393102120351,14.34183103896375,18.893432408982658,23.27045014142494,24.83507872082452,49.5849590919545,negative
13.299372090986548,4.1686044594904725,10.33659959494693,18.196235632778734,28.49908890685836,3.8631226237533944,16.66789103048319,34.125940964679614,11.325336196587223,41.35951672110148,negative
15.312188857638375,11.486068765333783,27.170626964632742,0.175906115732257,26.8142210005316,5.362390357675286,31.762313996115477,24.267531683106,-4.500256633877205,52.3884645800213,negative
29.121076784460627,21.952151030840923,19.22869628514755,32.770621445069665,45.11147799592965,7.224500698929523,35.9086082702456,16.956275494710127,18.961293281815664,50.88362631721637,negative
29.50485549175889,18.356806719268164,17.13595243284665,28.874101587255808,7.0718959236167525,-3.168556521464893,60.70547996801899,33.29060769122798,18.70682859217703,46.37527491624466,negative
29.405124122662713,20.735819965116804,10.94247044424757,26.638386956750125,2.460705542105069,20.69290620526413,21.76479096525886,44.56550710593039,18.79794759382182,44.002871883239834,negative
-0.22067446480654418,11.150971435285893,44.64685882575216,10.652631190402786,13.236130201949791,42.777913508483635,37.31621095520685,49.26254370801165,3.1384704744050076,23.671271928681264,positive
13.527945822260058,12.006218499997397,6.059891461265586,-9.785176778395385,16.855072291092643,6.772373726936921,24.384726337480146,33.49370282645537,23.22613931877339,28.264991186157836,negative
27.092655857460468,16.976483008885175,12.996726513245207,13.415684393504545,5.203031806063674,21.192854581180324,21.72769640752093,8.634774854444117,-7.49738119729008,48.92927853624468,negative
20.125677429950887,2.8167333982737564,19.81433232180789,26.859265425849127,37.1302730913146,23.31458207944887,32.35686876665717,12.836399453135027,13.966102861473209,36.681883583030746,negative
12.874883865458617,29.40512994500549,19.92607079904353,21.140589647036165,15.992457150661002,13.993365283046098,37.90649018671303,26.57475317525657,-18.02296765449025,50.759342247344904,negative
20.935744350496893,21.38123740845804,37.65892831453807,-4.507041531882226,37.59764191632958,17.794592303298415,15.36683336998183,27.39416129482163,15.66380423916991,44.499014685585884,negative
17.04990271116039,39.0404709463615,30.003297935827,12.556815548019303,25.477295789693123,7.325473199901264,0.34523851969826325,26.34491295296998,16.780448629666807,24.361931879650477,negative
19.72821997515201,29.520658783698366,12.485470437611946,6.191173003221214,22.993302234097854,8.963467404413384,36.07083931991343,35.08934948366336,8.7710188972704,35.88330058062109,negative
26.554590707734363,9.274799624807795,16.513652216357606,1.7837433603996367,5.686744020052638,13.43444321547959,38.21930524284519,4.542543008528153,24.670388735572775,31.71855888193252,negative
35.12302280470324,21.98052607726667,24.969547848705076,21.585992594642942,26.878872004112292,-11.70369175203205,13.65755444598097,43.11513662274726,13.595994990429098,66.10721863940833,negative
7.8392215225734825,33.03481312685503,37.933848118118405,21.264533166506585,5.98770178131694,21.59185602033046,23.657982543851887,49.320228776669325,5.372599180029638,28.45149961090934,positive
15.8048572869147,20.37486953633517,30.492389825103217,12.264680358564599,22.110939263893584,10.159849284591868,55.887583783854566,35.89290370095464,17.661517348473836,39.22568553639821,positive
0.6639102019839793,36.96309889109658,39.387687352022944,16.390869418933672,1.5913261647967225,14.374785019825755,17.725502826893937,41.93721740754005,17.330740861486927,43.23306708300285,positive
8.438407950684407,11.187235426211357,10.842807412834638,26.58850549998137,22.58867769694067,24.342082913278027,27.75492726960271,32.39852388588895,5.224685886546689,57.923982686200425,negative
17.532177925184826,47.373255312926304,33.140999713716106,19.63572287742983,-9.909505299719818,23.46385309674772,29.307703207879296,58.01979863117279,14.37098614646025,16.344247434586926,positive
23.974434539917418,22.462318368977108,-6.598002911057915,15.243578629867994,7.553957044085209,10.186828902180734,37.85625879631875,18.82616822180451,22.824825799032414,22.277350170378483,negative
30.464353814023966,4.455371221834206,30.306461350972576,16.222516128746587,-3.9247981065745563,34.402427749580866,15.650766415072518,30.899530054359097,22.454331080195693,32.61039145321703,positive
3.7175425937304993,35.29223674455818,51.29978903691338,20.67186398215549,-4.88798027533451,9.78954783064201,15.795581080543316,63.87037085443836,20.87324751294637,32.81908003996415,positive
11.74658382187894,26.665256751154516,42.05384235407938,4.242865366128452,11.302935233698172,17.56810892590448,20.903516333530195,75.61463184304273,23.86596865934758,26.19058177507722,positive
3.502247904588984,14.358402381628041,46.25204548005825,10.633157182260913,2.4364154986926607,15.91330119122063,20.730123881793205,49.47472914392491,26.914699243076008,45.77991062219072,positive
14.426308814112584,0.5189672473905418,27.23727377074207,20.442189141377316,11.422078497800285,-1.4071128597535267,29.766070096691287,27.953941442331175,13.787761808557176,39.99545464670721,negative
3.989298660932681,-0.5260003528596435,62.061087544093354,9.290265969896188,2.089753214235671,-3.971584853638749,21.21101402495531,40.93708828341201,10.470052763805967,37.472194560883224,positive
26.105232611925743,1.800803720393315,15.824731289897482,3.7757150082856388,16.628883600680048,5.540066624670069,33.27760354933556,8.317790987592804,4.4710074860636215,43.90580665574473,negative
7.381824609433169,35.201700221711555,45.358679454251856,9.10168598108468,24.98551510309631,17.404288024415155,8.036188421615194,63.178238215021004,16.892564301243333,40.039925165029295,positive
2.9641585696266333,20.809898827210013,30.16919154800939,26.98799715132465,37.19277867014705,15.146436581117879,21.65530505198826,39.48198832234165,24.778948116678215,52.0853225211329,negative
7.696308681817507,11.885457830746061,44.59807886059913,21.968344234438025,5.410696095307465,16.11683259668538,45.70577300907303,56.571858619961894,30.113699801718255,41.996826175157715,positive
17.738939433983177,26.48166903660265,23.40712177332262,-0.8600620717597813,12.311359659044822,11.885481046641269,52.021063780623706,29.872600067258986,25.290994194757243,35.75343467061824,negative
13.337540017966358,-6.3473198468157435,9.29520003253912,22.94905077798663,49.76399313703643,30.387351999862833,34.86282021883391,23.195585858756687,10.72675857441837,31.59375962388429,negative
-8.427733341930843,24.28767265277062,28.53055064024755,18.135330553083236,42.60067380750942,10.713272427843576,50.568811988928566,36.686533492536256,2.392387181329317,28.420954483024634,negative
34.744238629127224,23.38279234930204,19.65793664760267,17.411086227144803,40.24252160791821,-0.24599133357357772,33.10944730466935,42.18275930797936,21.29642494337925,50.84640004310325,negative
26.69598614841555,-10.050695359897599,0.10819670369724221,20.528958803768397,14.12642798700358,16.322604757289348,40.12475236747842,54.3702022336234,15.334048218092294,31.87659023747386,negative
15.645145922214082,22.561199586412805,35.446178215239456,15.4827330240249,6.963499455651169,35.874362900178305,30.36837664231172,39.1473577200308,9.89370379826676,29.362475055545335,positive
28.9242139310277,0.9479095036766001,22.68675939347929,18.651404979627927,6.555083472990905,1.630833744354434,41.6335992893258,43.42656376667907,16.569905675366503,17.680748036157514,negative
17.805952524461475,40.44835941899571,16.718844016858394,28.47892675665219,13.422712780701787,1.972496764539712,45.08538217766459,25.696246067927575,44.54117168766895,55.11790090202368,negative
17.07064459356034,0.12548914827555535,25.518135777142376,14.561110141501288,11.37921143116938,16.20677963319248,35.477711085193,33.16998878460285,7.358429510996048,40.172915126280046,negative
11.015161969595951,21.94590581011559,48.11038115371077,32.317535697731664,-1.2356807118981568,11.580591122783742,18.006978766828762,55.06274022624939,32.20747089700464,27.7979045568514,positive
-2.858167788924744,17.401044148986642,32.70132270597254,5.560054572204358,16.038467534633778,26.56837439325681,41.65577410977931,67.10599438368102,28.751241865216286,23.358181414136727,positive
23.239805728214986,15.512538060115798,17.26573684192583,3.429989079105429,2.6193769561468976,22.66476059989494,12.325100359789833,23.511746306829533,-2.5908707393528996,40.267375750554436,negative
19.253481089375498,12.049516558317105,24.830594520596073,27.01473925933659,21.03181143897354,-8.00946898473438,43.12366691136092,37.108612414833516,10.356655090739913,39.589725162860184,negative
12.862551762343163,5.642555723438803,35.92280043203508,1.4991494745517606,29.53904659205782,-1.931833031554243,24.62634056167739,22.67115010472415,8.60008598907271,54.16861523922118,negative
-6.813471685324542,27.634553093379896,23.861579261163023,16.9407481295694,27.38601305850692,27.85596586518311,21.597318675234114,32.3665608373794,12.636248380146796,33.17053468065369,positive
13.363991814184914,4.503585701234137,48.41447929140071,15.997191882429997,31.88740381177453,3.8188870016375702,19.71332662196005,22.1819005710565,18.602232293686416,48.562489167697365,negative
28.564562520598926,16.081305573472637,30.462752049605275,19.411292874826106,18.399243222286767,24.532357084531803,13.46355032822418,32.91686507750809,37.20585585195086,13.731914885310857,negative
38.02201118705281,8.00686860677949,12.204754598158605,20.9328809270475,21.747928003200446,-11.542038227611911,20.243808377507744,58.94934456289009,18.66343654839542,47.26238237214038,negative
8.474048126802003,26.681182430634564,31.906880891034746,10.038039549814188,-4.732846042931264,10.876257577620343,16.677091961050678,26.104093031215356,36.732817837138114,14.931428621523693,positive
31.036631983265977,20.947293132314645,32.95180115789091,11.48378725977766,31.096984372690752,-10.95359478739526,40.84848796116973,23.167830839253803,17.735941334512848,49.7903779385898,negative
3.3038105285370527,23.289983495261197,39.80139149709062,17.575205122023014,18.21253582196323,-11.796354575802898,40.87580223632096,30.227618713835707,32.444357659811644,51.145373316589385,negative
14.116421852870618,49.50572756995637,26.889586829579294,29.06221806859569,9.777210588706684,17.822160410588047,29.023868626556116,47.42447882333326,-2.824524666927852,40.329062745529,negative
12.734186939078256,7.677707492335463,23.1635077615362,21.93228698843835,33.65349439613723,-14.453568817203706,41.68973073558596,26.63790653297596,9.31366093435177,42.86405845640092,negative
-19.401100142153386,11.510098484568752,17.301220986997272,10.240638870138977,31.91489116913597,2.210415951116225,15.67352075898241,27.15547961544422,-3.1478618260729565,43.71670385416901,negative
20.89125010896163,3.8441854121142356,36.61475612405934,28.18174521998308,15.372495227639465,-6.885409528242331,59.40726800440168,37.67175236782245,-3.823463063077158,48.508231931852194,negative
-23.503084286595858,45.409384062413764,47.649150571415305,-5.432790722997511,-4.915032874908199,10.234449039322554,38.23488743520966,65.60212568148751,12.937203484350889,58.334930682937696,positive
21.630601724563153,6.00686679454625,15.491744353082078,4.913955268346847,-11.523373666010627,11.843840733739691,23.07207646136777,50.34048648417297,22.17085926864341,42.379477057119225,negative
14.070917093424193,20.084051669958708,31.49284691869605,2.745106414414904,-0.7188604222348509,8.548401368095536,55.43971378365595,36.28900152635559,14.606733786809695,46.452143336787906,negative
14.57054507715401,22.66224641511701,9.871513968167262,8.992077613995678,6.09708159387416,14.925845958340151,26.90840183387454,43.70563994532408,12.51061092581752,23.982458988358133,negative
24.745445371511906,9.92473191276433,37.19932423348428,7.951555824816625,42.35335525691487,-6.285650871084176,31.022881276502854,13.671466846728336,27.300860837551348,32.194802306011105,negative
19.430756116131203,23.158736949276282,39.06056693643228,31.649586547249967,27.490016280697557,8.834510857410436,36.94401504977071,49.94601938163049,28.121454241616576,59.39451784216596,positive
23.808476780169087,8.204460708218459,13.692603632088847,-0.8017199127177861,25.601922718849764,-3.1082487266915955,13.780114835903522,31.674217343613474,22.829343655967843,41.74809574757247,negative
20.120113736873947,24.362949067151444,17.862762434664347,9.157050169820451,25.12225968558313,14.766205143351554,25.286539283564345,29.858209579314938,24.947093799271393,29.443244784193062,negative
21.67235044976017,21.42023636253426,31.477213830444327,33.24022061954158,12.701390002240377,4.777615023419013,24.28126235758555,56.18688018585856,13.192569008401415,35.9380596924691,positive
24.889393546770968,0.677176068931086,21.185139006478494,-5.292796604804025,0.1541363334870134,33.9125017676824,28.182348465075904,26.946864006366877,-3.5872689103969346,50.198555081490184,negative
39.07506486031073,21.18943111215041,41.11952264136577,17.13303910627203,18.284303269441185,2.946312387956433,35.49283255741304,29.265291705534835,1.5959623934345402,35.53663234549401,negative
10.693094162596772,39.75748893434351,40.27579466099959,14.823796767665634,13.690519131107601,10.850795500362366,3.158249202952966,70.23790376987061,16.715944941203432,31.45170368377623,positive
33.773632693464464,11.323447099650037,20.967068426110878,36.70102645826401,8.85980307929,33.13270744913463,11.067285330615885,30.492509902263055,19.062564985071347,51.828400602599835,negative
-6.929013984985271,17.922494414581244,32.49673397307614,17.85634167512055,2.4888881942538674,5.154355397665677,31.684116353661906,46.41131203476367,14.718928747287997,34.899352544555114,negative
31.455971975489675,6.277838659108532,25.022515037876154,9.077129376046463,37.77496649635428,18.624018573539953,29.30348118243277,19.929541722303977,1.0362413278433653,45.936953730226094,negative
27.94929187744225,30.7575056778571,50.67698286590209,16.395520243798718,23.33893846635938,12.10544218705434,22.848561908391996,16.784959526240876,37.17483486672241,54.75624750849727,negative
17.611409603468932,31.135745938496257,21.92463171815219,4.140755054293258,34.54206524168179,5.642856527727486,26.84330048035429,31.97071893129269,2.709449143117956,61.700516424968086,negative
25.553502523512194,2.8471642634578913,18.608036762829503,8.077353883268875,5.4699409934159124,10.677017721147596,39.14102247260842,26.856390270563203,46.64145881637536,38.07357384264402,negative
11.501106139720855,29.55772581327251,33.0912859647411,5.0457078417016366,31.854317362231168,8.639537184331658,46.958819708811994,18.529279344097617,28.903968550536455,44.052098582830695,negative
23.999412850070428,-7.51362776411554,4.0208384500879255,11.943195960675766,9.225960795196283,24.329733877930693,33.413206369761,39.91869931711197,22.37750956477075,28.672404292652544,negative
-8.112859294798547,27.38203317994551,21.44333102795491,16.630608031722634,13.119127704408452,2.1545674066788196,9.765435526376358,26.587901647825134,1.1493685537873208,53.44804943543632,negative
8.161688012108003,8.384773387306065,29.28790863542562,14.864024921279281,7.739047277970229,13.10045349509084,34.86536670309623,36.81191866276764,35.468705406303684,49.855940656604936,negative
15.88752948159009,7.970703537228119,-0.5418728401575201,-4.569339802771619,-6.420042187099291,22.948338654238377,33.999968407808716,22.56355930632106,17.367296655148444,60.59510103908312,negative
20.883759753492818,7.1519013044611714,13.756705686231387,17.12810627682722,16.389803693337075,8.104219680869836,16.55822088345074,29.2220066411599,31.56856044926926,47.99987676619971,negative
22.31767986297482,2.4653500411087386,37.67445602736725,-2.7167191887145936,7.9058830923444,11.807080660254226,29.363263896328856,61.70291783150513,13.886276221331222,33.72662720087527,positive
