@relation ../streams/gen/stream_gen_20k_0.20_49_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
33.06562993509597,35.60795480215792,15.722464063887601,40.89251529278025,51.89593451361145,12.7159954670229,54.58185724864704,58.71058998918377,55.82626918072048,11.50787008189742,negative
33.68198705209,65.1919140539542,8.330287740793189,19.918980271946104,40.88314615286736,39.77261039297279,65.44708938572789,71.84642423897697,12.627059591626091,47.99573629787858,positive
27.031925216284286,14.893543895723395,32.61973104460476,44.94016965116805,30.842190870216495,8.20877352327404,52.72821698070669,40.71218997457196,38.90250055947478,7.940299033918064,negative
58.35895735253912,27.91224885642466,11.042331415265547,47.113231105277414,52.05349370731736,11.03620735250599,31.44348213256454,35.55584703059171,64.81478884460417,7.772304783505583,negative
25.77403723551075,16.534350035981195,5.115193492474269,16.045341870947983,-12.900004429030318,-5.698935770702416,48.87714410809006,60.304601052861344,48.229167773169436,51.312034419630564,positive
34.82504821061845,35.23154963571547,35.587222058230154,26.139207469943905,61.11312833266694,15.695593676406201,12.466924378117442,3.6430998933749326,58.77644267450861,-2.044570373322788,negative
8.838622026406266,-0.4797906784172845,30.48039473026992,53.01134879645646,60.33734484570712,-2.4030623636732464,20.203268001030906,16.230108227125353,48.43803326003845,-5.138613343140113,negative
26.88293062815371,42.44192551979843,15.373850274578613,50.41117147644094,40.05275418104587,13.501337419670637,27.43292753438586,24.6004459918133,53.749295896384,37.52730725616649,negative
21.19595047866823,21.17435586392154,40.895280784195236,47.38691303137874,47.324692942581756,29.401023822839193,30.665520850512873,16.83887441528365,40.27931059118353,18.553585885514757,negative
15.105696231385817,41.8149561107236,33.68384970432757,43.314125657385084,44.680863401437264,22.838484219763153,39.0678695104804,0.6831974508497822,48.98949623705016,-11.474033816867372,negative
15.368450399294602,28.54702698875377,35.06798562621584,23.543891884241347,66.91356163016343,5.100053960052829,-8.298042151611092,23.748628591894374,36.2935330652425,-6.586420491635595,negative
29.524300386415867,-4.862540129189373,31.307902828763876,58.568409218066876,51.415797990944455,11.133346999995949,9.489924586006783,-7.45552536031003,83.54017498816094,1.7995603353383594,negative
34.649027507255205,24.401543167429534,21.48720439666892,15.486271083659183,6.011384405109704,-1.0741310116506533,17.49882285545289,38.321962387642614,70.65313000162905,18.76909335130152,positive
37.5815596747267,48.82131714649819,16.998843724686957,18.808128284973744,21.983273841727414,7.119468314826899,21.18937260114331,48.59845268331104,48.8983813735445,37.36664770327949,positive
17.31532111747451,32.859679136798476,42.11723595885755,50.731298772331776,33.27756427499587,40.91789080986485,26.27710299655677,14.165630195533765,79.28704974279117,-3.8117753137446577,negative
13.66289738785701,5.302518875317192,21.53403197053985,36.60875534041732,47.52947417429542,39.46815283719004,19.755347795604173,13.161065114448121,56.92846307761717,34.98805166292795,negative
9.966019788131977,37.827899799714714,8.376922968268005,52.58280982450432,68.35918742353678,46.81430410791283,13.353615606780224,19.687759700263022,65.64022920508546,33.22987619519677,negative
29.71558087787671,11.08808733237062,29.56792059911937,30.333922641137022,69.02327069161109,-0.057026556336595036,10.311769694827495,49.225180605056856,73.66490348282818,20.505602613613377,negative
34.48058146345254,21.91942916146112,-5.452054662705283,35.61842481179172,56.85883345666352,15.261479973420624,28.041721438632113,25.88823768303191,33.71118632714804,35.46854608461242,negative
48.58847185613539,25.570481804962316,19.568755266674327,17.971255269968374,15.958315985222299,-7.172615491926786,24.463968762176595,47.65768204591254,33.335288270320454,35.3667542185647,positive
18.605169461639324,1.5604677012034252,32.43403256888052,54.54646790983706,49.19960238348513,24.27516197036118,24.154486395435235,19.512555565404103,32.46396478597454,-4.589585524955801,negative
23.776193666776685,20.221782635570563,47.20256565173321,38.993929116375774,63.1666896532386,25.385169658316812,14.982597255124679,5.759742371363913,53.68725200141593,13.99844834151513,negative
46.91831710486638,19.535843951416354,40.94081283692738,8.90369463010259,13.970929368728035,7.064037290515552,41.12943732743634,58.587015936634494,71.66263316306166,32.78727675275025,positive
17.909345189836,41.31398712007669,31.010727519317705,25.469698144648905,64.28276494182595,24.04271962610402,9.768228620313261,21.348350473820304,47.762958143248774,3.7234124560277975,negative
19.97573226407318,30.198872382442822,29.328370622044954,41.66556077280932,71.03180964397629,35.59120795078568,15.281720940247892,18.84456128095697,59.950108807264805,6.969080780749916,negative
26.99883219447291,25.091465616028223,11.342666838516758,39.702042402586876,28.398263486682644,2.1534581991646427,10.884365688554471,27.538543850251365,33.920366320610526,16.197777427848195,negative
18.558756107350717,14.36775433678907,28.278998444750282,45.08884097690378,79.14943582154869,39.32831808964274,-1.7991154793941426,-1.9714409174304635,76.19619732595145,1.5456275391433802,negative
49.04768891903432,50.473943877401084,19.036425572233604,18.559491524965345,-8.580019155585674,-7.25946308677239,47.84196964778738,40.529403073326804,33.86759996393885,41.350087239211014,positive
43.55897470654751,44.785232256746454,10.539290549287927,10.518297211862214,6.812442962737254,-17.097237930668612,11.639500760329252,53.02911587467766,72.0298394793145,52.84206097526369,positive
11.099097173178402,16.106030828007857,31.121397595842378,33.77295202735046,47.12202595863216,19.11199011193118,13.396394507258954,24.79747594788052,23.725758378560883,0.4522103606657293,negative
4.07461237659367,3.4920378347709278,21.924387910853948,19.63330029989799,77.5366191855401,3.3862605444872145,50.92023825204333,5.178417322449924,76.520379679347,2.4958472558476545,negative
30.567754585121563,14.446428921009218,30.42080113160404,41.51674775011748,39.55450121850975,25.892633902211543,2.1912036956650667,-8.100541593132636,46.634032644608844,-5.1883136958130365,negative
31.73721137498139,29.144198632435327,40.08465943945585,37.65577870998933,78.4375685622434,28.83427679911735,36.53280330359033,11.18432176721295,56.53209577443818,9.832032528624067,negative
-10.230225769223626,14.58553882369455,24.19888449960976,48.80407048200824,36.55563833969664,26.65978523416208,28.461592562889848,12.427412179977875,52.81255133104981,3.849041694585691,negative
-2.8543622665383026,8.91560109242444,2.5142685454710936,48.94870243642761,81.47547974785964,30.159293671244882,22.680794109280992,24.907695353382962,46.6103915050239,28.19926237050986,negative
21.065165554392586,12.098624747037714,27.51956591358211,35.41880832877016,41.54763978687309,5.300277606471244,14.701274416040988,16.66235413002446,46.724462576946905,5.6846800984123025,negative
11.583146579782602,19.617122853839142,3.45634210254018,23.31317108906032,52.37039400837065,35.127502898207574,36.43403341200002,46.20031602826944,44.242113749047725,4.2685469328533685,negative
23.45415234397485,29.845546279247728,-1.5100954058359086,27.736453917656995,53.42902752290823,25.421092348743542,-4.709039044449277,-2.552097673547795,39.393441493676235,11.43365738747138,negative
52.56512668996317,37.69930756787462,9.187985401656011,21.3439960862681,7.929115167969491,17.99417390771402,33.74491181735742,37.12511253176197,46.05797792097924,59.83501298606639,positive
51.79263414186949,4.648089500170258,34.457192659636505,6.279747735605357,11.60566479601804,11.4824194086162,74.30484394808101,41.861501839553945,30.701610610723144,50.19217147784254,positive
0.8741095018481886,16.837348192396654,29.541635719940416,31.519235930913638,34.40976375057068,15.99320632096688,22.86649761495351,16.050015458631943,54.918460239026324,40.28431963834909,negative
4.067340339294869,6.100991698940097,10.79620928567247,44.958840100605634,82.86908540612126,17.834118957431677,0.6024181743360195,2.617083249296323,50.492520847781414,8.578906957161431,negative
30.639256565186358,31.609119658104845,36.177417992884244,41.499181554386524,51.92525249721809,38.705585387272414,19.530093207161215,-3.8850677640996842,45.219791017170415,5.842501186644942,negative
16.883595421626442,18.55373315654887,21.01453194101193,47.01331361696681,53.17264496199089,9.886912495328689,10.88885390299193,9.502103033619592,55.04254532200308,11.91968513151571,negative
27.14999076793964,25.079752740320615,10.965939969260276,48.426214156417785,51.390800998731066,18.76160575575773,9.081522642333152,16.744144215563924,25.635692382796822,18.765252178517926,negative
8.772928943418245,-8.292546577695536,27.096206835235126,35.19738954155434,55.10117059789636,23.050147889573424,38.52376525533147,8.256072158853865,52.197922693060214,7.620565957351234,negative
-3.816965333828648,10.565485577244829,21.75363150949285,56.2526348892287,54.11555909029726,41.93578614092125,0.47141106209768324,12.379871032421903,52.96089359315727,5.599927851155803,negative
9.601658333132749,-6.137560316258323,15.140470314914628,22.71087983281881,46.29214395489853,14.858064169753268,8.523524957753866,10.64381701914115,63.34867717695407,8.017078945288157,negative
1.0478606413944611,6.190082021714954,20.639390728799512,57.30706747499773,69.97638826681745,21.499281294808192,29.900670680568354,22.59103695842358,37.585821650430816,12.390880861446256,negative
-3.083258294911971,38.73622502917898,3.766496593672933,41.93336273692962,34.40677824630558,21.67241040967016,26.442005641627244,0.8703276504963355,25.82247110445385,-11.729205884423525,negative
41.82446684564578,23.496313612338408,38.28716489133474,28.4324454127143,72.82850699350989,39.478706536119596,-0.23414431771619348,27.39249326751602,61.718749270159975,29.739503153999124,negative
23.214864714649163,15.775229112299339,16.970823808336924,31.735373379887356,54.458390303069805,17.58878723251039,-7.130367358738866,3.6711692696781935,50.40449772441047,35.9727281963289,negative
33.81278419233068,7.810397242151266,39.66939856829806,45.46676541355647,38.85722189426404,21.853163071531625,36.627125149649544,29.82097281879808,63.69658017350214,8.820647096973047,negative
6.417186268499741,14.172293898852754,55.07586837871139,19.815791312480197,56.65508071011455,11.82670599380709,-0.24969286131889845,8.475490780161662,57.11953778592129,-2.748485804590448,negative
11.900261863423061,22.90964480220298,34.70327806360831,38.76488428899446,67.12981380482827,6.342724935717442,13.639677325543826,-8.447325335081732,62.641931366027144,2.6496298230352338,negative
6.5172470197326575,4.984046088617291,47.77108285757494,45.407902142209984,51.20908117061595,27.336188277961973,26.30302803795338,21.470225579340152,33.17347906733205,0.7064662099784424,negative
26.16194963212027,38.64334127380086,21.103750222466083,49.03787508122207,67.08400754202538,28.68473989245638,23.403915408861202,25.805696218221147,44.705129864445034,7.797123216250383,negative
27.875438190209266,25.72149668331761,18.89168766465371,53.17482677058803,49.12311647829664,16.776386195013874,5.014273346450926,16.941492927772984,61.48815793584408,15.981348241823925,negative
41.237853741450884,22.267122741369942,25.569598230824493,37.05506777643563,65.83459620531019,19.294527198089703,-10.941297116908792,13.465079420792268,48.78621410454425,13.334077775952807,negative
22.13016532839984,6.502006531233366,24.727908042978726,23.387161844840165,51.264322345700826,0.07853642865565647,13.587352092642126,35.045414075170584,54.92379293840747,29.88203118918732,negative
-2.956090580260618,20.442961472654567,54.01431350489864,28.937210988284612,55.562697922110075,40.599416839772836,4.526772850983038,18.500591239393206,28.28574894743643,3.7960041882917492,negative
35.63713922039539,43.62271318221561,34.06314567845952,-10.888110684517407,23.657696754783554,14.114643940476558,26.756438817937404,56.49486149212317,36.40301749143896,38.91424675838148,positive
62.91574901380194,35.69996686664715,13.227757582185745,29.2596064182726,5.0813293748276465,15.852805772038856,27.631864682065167,50.09536640432273,71.65162904692906,46.11768507515469,positive
26.94808185737896,41.51387721167872,40.30647066939791,14.82107343699337,63.40427339849332,28.180112401577876,15.511285741388235,35.439796215978234,44.57805753908689,24.216596113250755,negative
38.20705183997492,44.29026293045621,19.134291292651927,1.990468852357247,2.5716904682226516,17.367222282208825,9.319759944287405,31.139047729793496,39.006871432015835,38.74159095757803,positive
55.79995335026505,25.037416908860347,32.85724845747751,11.383178676229562,8.090800814374651,9.27683591427627,35.57318560499177,32.21809412609942,72.07446272899674,45.300438285801484,positive
40.31850981066222,39.03003842190944,26.801819476455076,2.0956006227577415,20.67016803198207,13.16848472397262,7.425609178543731,34.58729941604076,42.644226462193686,49.958730947776765,positive
25.515024658174568,8.999123381025656,10.977919806176153,26.05586811620158,47.40102243534142,7.037843938679572,23.314433681484097,2.0421567636737272,49.921434385714825,6.249231265340031,negative
36.98738148233767,40.976044000709706,42.775077825325795,52.966128531746776,60.16936377467658,0.9347479107962613,26.89121288398446,8.655209120162324,84.00875478712757,21.436668001889977,negative
46.48412964695369,34.427268610653556,20.725214476909066,25.802380813070442,40.64530501553711,9.154773638213607,1.7244521314096986,18.367193644676888,49.2765794551669,-3.7133727582247893,negative
14.105192778459772,9.975919626021557,6.37017514841342,57.4015517689252,57.46843310482969,47.25105230145052,17.022212377023937,34.34654137967182,40.00104487155343,12.374291990008128,negative
28.56231542068992,19.79783298787912,1.7759494599198256,37.63580009383128,59.99993778754859,32.09492306784732,24.092146738745868,57.61421610592137,38.133584931597476,-13.475576507661206,negative
5.514766141575791,27.205255872355195,20.223995336911454,44.41523862294343,18.212046639542713,2.8429954183934782,4.575743166119755,11.041663838443668,47.90581947749833,19.914949450044112,negative
16.669413999363712,11.428904939410792,15.997326610239226,41.27196101240444,66.07484606352627,22.48172485154722,12.545180299464004,40.066125539189656,63.996115823568886,-6.545524152593963,negative
27.5167901480501,3.5104073317023268,34.700186529298,62.72889270959912,33.73009243624273,19.16465547539441,6.209577643163055,14.227621656324816,38.50917588272482,30.93471826541588,negative
15.680260527803092,21.600556473727448,21.710856703507222,41.57625870064194,53.922851606165956,16.659105376167346,45.64411925986201,25.357690100884625,42.607527303121074,7.298299229909731,negative
46.04051651263886,21.03971227933709,18.22216028681018,4.862748487945898,-21.20268536415274,5.21019951238233,39.52757307394391,38.139511158279696,54.55012293996137,27.924985094070372,positive
5.3095603812226955,45.25440926846812,50.19772708519187,32.987164387774946,47.768692372496204,42.51373495627247,-38.87425751333938,23.25953473310136,61.65887062361098,23.71979662034587,negative
37.14822295178448,13.054822689897927,31.319880317311025,26.88003003428952,33.89643158182368,12.78394942175983,29.126857622928988,10.001512222145879,44.42390463717395,4.955692451259058,negative
38.55964929708409,14.994010693982412,28.388957564710196,16.974606482535272,43.91807915106312,19.793127571092445,37.752056316366335,9.092592426068089,67.26638933368723,24.127803810695696,negative
68.97177779402344,42.01856681758252,39.76798968719333,32.54715941629199,-22.230097666962827,34.709035160288956,-3.989342518212162,48.758720756429945,36.27532463052527,39.1065652289209,positive
33.28371805183366,30.384193609035844,11.470733796672155,48.33682039692302,83.24959249707024,22.7673221725671,23.738532553066605,26.184583542737535,54.60353644041924,21.475951634410677,negative
2.484726581659615,7.879193949427668,50.012517608125606,50.905659308413064,59.5479908435267,16.696703704304586,0.6394430449445991,21.088890595908648,45.5021101652128,8.218855219112303,negative
16.95378799133273,5.753342593697582,31.948563192716406,50.036737016953595,64.46015885403072,5.3420755905380695,30.256763679573318,-4.495822827400929,46.143111817819175,15.738131900544069,negative
18.33636349291025,20.197601123511642,25.217014125860196,47.531881046674556,51.41995844374058,26.73498131235405,10.915516484086613,23.37984378858545,26.090252342356322,-8.112023175276672,negative
23.228330796852443,23.947531259066693,1.232264020644049,42.63037456157658,44.426510429109214,-1.007928479874625,16.814342538852678,11.513874855591986,64.18324792935584,6.2813472496328,negative
15.205914596355012,16.790938870999167,9.508287550853375,15.915622668295963,40.47752046795947,14.768993085263842,3.207426986186592,34.087687316799254,50.86559626140271,9.184203020084821,negative
27.61850891474678,26.317780059500528,36.54089319279929,43.38703851137591,34.25221629671506,36.44074593695755,35.67948630113675,27.832228298726243,43.82731579390567,-4.319500049092623,negative
25.416512710629526,36.8806060198298,35.031812021498894,59.79290071624803,65.55542174394817,34.30293226626024,30.88732606284899,40.81291665315047,25.086148633471527,24.556732910402825,negative
-5.046573352640255,11.86718609359126,41.20409499346195,24.123039209080012,55.14628949437867,35.25224699902422,2.834979162408164,26.60438672344885,70.03439255106963,10.356593228444776,negative
9.849664787191628,5.123299962105916,34.57845420971785,39.49761515538696,44.84569973404576,19.320503261311487,21.442336509831314,12.891934116156111,52.502676037013636,12.116625693214809,negative
22.73433496747572,28.848737658030032,21.44840547040309,34.47038297182666,54.866021260973746,27.8020079424242,11.233304269001223,30.819208690448637,41.977547848762754,10.745441385847624,negative
20.961180148207923,-15.365253581210226,45.31743315251518,50.52155242358893,76.99816568776205,58.79209672168761,42.364562273645,28.95693631644078,48.97877034086221,20.166868752865994,negative
22.15645954363603,18.076230240972592,-1.003121781011,40.365307364325254,66.32317918246952,5.8811343738317206,43.02512174676741,5.108891568752302,51.0940779958457,9.176044003960909,negative
45.543814796835065,33.62420807871801,28.190711761539887,28.358617765340796,36.4585320066707,36.26627119663144,20.879711884397025,-9.590344476032094,64.17412647618809,18.491309106417603,negative
49.044159723734445,31.69859837891498,25.44779274863501,9.036894487182197,4.533507903593706,23.380004731516465,20.981183598656195,21.135340105009295,66.70279792088627,26.29854983662345,positive
14.596547319365762,16.429372430829307,27.211052835881905,26.991087796551938,26.642125005340777,9.4111870411119,8.204292202780776,19.429015121133048,62.487334101111465,-12.021912130567557,negative
48.447616113344665,26.384052814294304,6.394775612798121,33.263790276985,28.659654656942088,-22.371585057926033,22.108230353899536,34.205491939638385,57.28504140820619,35.7087197555323,positive
59.80258424280031,23.12902515834606,38.68805704917046,16.312287818638595,2.4290246327231633,22.78439601829467,37.4335448767515,33.20366097678534,54.10270853113827,47.49305164381474,positive
64.7418406385639,29.603146893031465,28.727256457577514,18.579673761459055,-8.471796830734988,-15.028467178538074,29.11977657659192,49.608303636748545,43.66170250157076,34.3466136352967,positive
36.98873640072288,9.810223772187236,29.344758386542324,54.83635121541349,67.19806730983667,24.64497669467911,27.65475956822245,27.563711302999863,51.11381758030482,5.540703701338565,negative
24.05078062340732,11.36514448403313,27.554434861928538,43.54467936360483,42.181474794574875,35.95759887166501,14.155259639160779,9.409737089330452,45.006598700979296,4.090389479339146,negative
9.9582953058419,15.757601268751477,20.04534778244365,32.2778824548385,45.54244492744561,31.094170966093692,0.2237889470230101,10.796096445557584,45.58915811408596,2.8292049336248404,negative
34.290190455150054,16.070230523697987,43.74284271640933,36.64440347795601,55.44547528820936,29.69432939860846,4.120283871974188,-0.9231121076543154,39.30687173461582,-3.8639381488480833,negative
20.455374642404244,11.071462093177324,-3.849077126131643,40.901146439571214,48.3769014588049,38.533156820578874,24.479335945540168,23.068562625817474,60.77896467715513,3.351804315033842,negative
13.084165447872975,29.59812598252395,21.026836531050925,5.86260174755261,32.4178430413193,17.73213286433193,-1.4147076242490684,17.064122492065206,40.21793587253355,12.275223695954343,negative
19.411456336762363,23.327283285680107,34.85891045541591,28.686828176503518,51.29178280277922,14.444819038872177,20.40575909591928,10.207263623871906,59.80088381580004,6.613804490717998,negative
60.30184126388149,22.797612774599504,31.42802736385386,25.51418737696729,7.768582377536898,-7.241603179724734,29.495858939973576,32.35307407297631,39.646206583796385,47.36392878683256,positive
19.21632296678233,34.831854551412434,15.988485167883118,22.597501738585144,49.604125384523535,36.505392584887744,28.239950794682038,7.268227456527345,44.56691886101649,21.222753858959745,negative
12.887180105332634,11.012910325539158,36.85906659456371,29.839746680634995,31.95379692527759,22.081118823593105,8.543291437230579,22.778069293413083,47.988306239220435,19.538720886975533,negative
26.803552041236713,28.510343407292943,25.65434557496718,35.08594472089648,42.284585931935396,27.930175563126486,17.350999812946302,28.14841238751784,86.62746326166575,-11.350415649832883,negative
12.203553433910741,29.266124688182366,17.929501819578142,39.35402671453962,51.629120660455264,31.096994871263675,11.2910210202893,18.003347095203086,62.112508747760174,23.603521933842643,negative
-6.515649416021933,23.27758143067691,26.20792008323257,47.1798158989751,48.23877668608605,30.12136469779625,15.911511696263133,19.153351706132742,41.66600626558033,-17.083280558553263,negative
10.154094573096632,15.837821000456291,27.146482482624773,26.223118576166925,74.20814095418206,1.1457161950360764,30.846868550650704,36.67449913194358,33.23593658238351,21.63186158776682,negative
3.4959516739018888,3.6165289674802885,0.7567819961011288,43.907324662704895,71.20952291393371,36.684767425001866,12.739758685849768,20.698287907048204,78.2100551839869,25.84398562353146,negative
75.21635195296128,25.868831797900114,24.818972359436387,17.757823115583918,27.336032697362818,-13.851282074940157,28.962712650498027,33.81334873188452,40.7167050362884,19.142805367274907,positive
20.536276929612974,29.200602049091103,20.344531918475724,37.880688349273605,30.33771274229264,10.457048337517321,9.99512336264317,27.99308422987773,61.901581587954475,19.546308786208098,negative
21.32390987638132,47.86480715022195,33.09085133697255,62.132132284756544,37.30396361081825,18.910887707163287,17.814924075066756,29.40834457151537,35.70802130026678,6.078949781052517,negative
15.536633959754228,11.60917395991427,19.80414854660173,35.92655903619159,59.67644196485359,39.058280988694705,7.405513809963507,14.53120410023579,61.42691479821151,13.924592029990142,negative
50.835938295796126,24.82476303822608,-0.39806835293661536,48.726856736318666,74.42168347194183,20.876314402837835,25.042549925595267,2.6117221419865952,61.348299850542546,6.489079970898787,negative
10.568314886795935,-3.1709514072978138,21.527846013116925,56.271562339708694,65.10428978757294,25.400726898456693,33.735094004153794,9.30095665049073,48.88408856650018,19.28827391975728,negative
14.272167690269537,4.434734134497559,26.05281695795022,51.145737581777304,52.75480626219087,25.916814295029244,40.14026434204628,10.804680306166066,58.89226223412687,-8.976861551821234,negative
11.724780832018372,13.269817735589916,6.714543029450667,40.36143530013938,30.35004413413048,23.31350462703557,-1.0785701903917762,11.166851746912803,53.6012626720008,20.837692055804496,negative
32.39082209675531,14.74667825846988,1.1720119747625901,42.75948918822459,3.0397775329994046,6.3318806734935755,23.277166830628737,33.152530632999834,40.76831007574403,20.680714083327107,positive
45.39840377410022,21.503536139022383,18.398990794162675,45.729074593046164,46.081116943002506,16.561010061717223,23.481318147986528,17.893738719290553,55.45923224474005,-6.881316752570992,negative
25.31694266804534,3.7168036117852523,30.99292123148593,30.29083243342956,53.27392257959711,7.001020847966775,19.029859682343165,-6.488740704837504,28.162633224337203,5.452453925758606,negative
24.648653065163447,10.62631252549556,25.02991945187922,50.9636615220373,52.742080285429594,42.20163819493044,-21.26483509051306,6.2035501552894665,47.270731384236925,-0.919475693240198,negative
24.377797025767098,27.608687678065145,34.4975865507176,59.97697031540237,64.86271932722735,24.696134302959965,-21.1885114211685,32.775104203426295,73.77295048321152,3.754970540491618,negative
31.314518254947444,9.223548128017763,41.237751255888455,45.105523895534176,51.8366683021562,30.47185597135106,17.423001079929392,21.925755598097073,44.494059222340155,8.015877948801409,negative
19.565366745838308,4.783010593549552,6.458534343557915,45.84561582256535,69.71869400259928,25.55871204982801,21.415462868237356,10.588623928342331,42.65342395025587,12.93335510621262,negative
37.049818955368934,43.140233604042464,4.250931228197388,22.733205674524267,-4.954773114927004,-7.951433640484225,16.67123433947371,38.76134667858198,48.86980860590718,23.843780684754773,positive
22.030773724067725,34.673374259393064,31.764023788498015,35.330643817753305,36.76452438595596,17.752923753313755,29.156712380294568,6.178873251710664,53.144456499473804,10.75014784029026,negative
49.193054687862485,23.592793069209087,41.79801761762826,3.8346785235206005,13.480964166471269,9.820954542507335,49.02456243282097,40.30807957302465,34.981675426415954,59.045342193668034,positive
12.290231440072013,14.870520546675401,15.460941534533783,51.06599198552409,41.22597411537035,34.10906400518374,8.059754031510376,17.504969325561063,59.65055339522382,-9.795708080702,negative
29.02278418614827,36.14374510130674,16.857721998870957,15.939613760628827,21.45885421531173,7.744303681606685,33.87096032695698,35.66427786883702,42.290201144477706,35.587920564880946,positive
6.607295955633287,29.34625076226704,30.804074826490073,62.832753535104345,68.59801942184015,39.24878422731221,-2.474548594095463,13.426090053827034,46.50977306755577,36.96682077794729,negative
2.3711038128136543,14.686646230311167,39.748813540879894,61.18324723232064,52.145084916399725,37.64604303514103,14.445433559224167,-7.65355606997959,41.621781127851996,0.2742640349529566,negative
40.32385989209962,14.544345402808037,16.298795891883447,25.75729057660491,59.1356342409932,27.9276463034153,29.366002695894966,2.7055816763109437,42.39907739044976,-5.408603054268861,negative
36.56220007733116,6.707413712323209,30.516430818847297,36.71049217032984,43.51957354500235,43.195077545938105,7.956837331310572,5.0524603469004745,47.94542911149415,8.344357556711584,negative
35.03592271654196,-13.321605025131106,8.730273118856601,54.49923616354285,32.754815740883195,5.802951236728035,20.261920980480937,40.723653675087036,22.592315253336814,-2.850753692889697,negative
43.88826332065129,22.52907484892511,-0.4944023024635271,53.83915067598846,40.69214836816684,-4.57803477657405,3.001246500014153,9.726624013889213,32.74380684019094,13.733594996820893,negative
68.26990913489186,21.07164699331821,24.787344478079618,-5.341365562862515,14.725862523734813,-7.770383627528119,12.733869986588132,59.531353664201696,31.34399375362399,43.75905712436758,positive
24.2805092343178,12.147068437659321,33.55342331723895,20.287304303938946,49.9992022102764,20.468770674568855,16.71810142760881,44.86000297369846,41.64485614710559,4.172309212110207,negative
17.251984420021238,17.062358453202375,55.275267720933414,37.175097392097754,39.56869892210345,8.727285730700292,8.072528951950442,29.58838619411218,45.03007798679065,-0.6906577293571008,negative
56.199418481286415,46.202966945419234,30.20282082942642,2.9778394206383068,3.7386064351833617,-0.3942435690323123,33.53969399211886,59.232080313641745,64.289176918355,43.3775958051787,positive
32.5561737924166,11.996699504654778,25.396166701060967,41.15422959845628,64.89560074170944,24.190551025765487,-1.2432511089860192,26.40370735897853,55.96644174875308,8.756258310323451,negative
19.26251885534347,34.8926571249676,18.798291618022347,39.540867847816095,58.25786485971799,34.88423403317409,14.69966893810534,29.706844667852458,52.73874113934533,-0.9575833069784245,negative
35.47395009133143,25.573925725693933,45.84494501465592,57.09661187395497,41.87688061030634,15.381566477405931,16.298748627341624,21.23484080515794,55.1380054569723,5.700704454561231,negative
24.146504762849112,17.358714181251806,13.103531965079828,33.23602736891134,34.37756349375721,0.6433146372013852,25.670650327777594,14.177845526954709,38.226116427678775,22.46933107327274,negative
14.736084522614645,37.91192861676416,8.520475124710877,47.96636425810979,42.127270073834154,6.222552165926196,32.400772716449055,15.352368724998954,57.93638325857334,4.141298735285423,negative
32.149914618397254,38.670037098286855,20.957886832164625,15.888324814448648,13.979707610462052,8.22965936288593,2.2948596102091052,38.17657116659193,44.805861004767955,34.47907497819313,positive
22.682308578865666,3.141082020977592,19.312182213061874,48.93478229258115,57.586269577377465,19.15855228747886,29.18366479106783,6.263311265315357,68.8420484041791,10.280274211487779,negative
45.200956006454064,17.86825702434232,23.927328914923322,27.09381732824404,6.031170159797386,5.1483562130202225,46.23462655532414,70.58538796465956,54.2385035229704,25.398035955819882,positive
35.271090299513375,11.510090169988583,33.208453706358085,41.40239423605254,42.48326004272131,10.295922449177311,28.74224873820844,-3.540387414410258,46.71923649380145,-14.60935760584502,negative
14.104260952837413,14.91438045080182,23.45269408334868,40.38349148901485,57.66103910175821,39.48337588129232,25.65552154628928,16.647654530397848,42.27041778313203,20.76753833624883,negative
46.898479038675035,51.48974035275914,21.740072359395302,20.44154231708673,-1.364621248216844,6.356466090661781,38.089564910004874,48.24512141166037,13.543071151117083,50.58116635575992,positive
13.879220414212284,-13.021694019847583,14.503494422149982,41.409987494501486,51.862464110659936,7.476760302823113,43.696720171613634,23.962574484371636,48.89104730554653,12.136323533239583,negative
26.357394225707772,32.50228649647605,33.22565679641106,20.738120939714264,52.89549691791077,35.073216350958305,3.8738489316346048,0.8872408976141557,58.841796540068735,31.161643264518215,negative
1.2277730854910303,-7.45992974936452,34.92387020898275,27.690912327132928,84.9951453989961,24.01590939232423,20.010419157924183,20.42271580085989,47.060201861093866,-11.986263315368792,negative
40.44902848733473,19.546715967028298,21.412363793734862,27.607389981244363,80.69728341081306,39.82416796535643,34.92513737104773,33.07881403140955,37.041231334153174,36.66175901006369,negative
52.428214318152726,4.320887992056063,33.87892346105023,39.17450177983535,47.27160759864324,44.95990349410239,31.03650000755124,-1.4398503887752447,49.792305368815164,17.554298540636594,negative
27.761363005104368,15.139257605480175,17.815751805794847,55.36087487114102,46.98648796409469,-0.09902015681056042,17.369051328252613,24.143488874499777,56.56361168830091,8.54647729803782,negative
4.6178812920514964,11.465486256509823,33.78520752801275,39.576450180047594,35.93284354498409,15.048075610742584,25.617482290122542,14.873640032668469,48.793019630083336,12.407527392792367,negative
