@relation ../streams/gen/stream_gen_20k_0.20_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
24.13158705092455,10.961942555554966,39.75453615545972,-3.8832888082411987,29.82887879829696,8.296694745995481,30.5253950275897,17.15012017588957,31.16333851417888,24.825331464043078,negative
34.83173066978976,0.27613007453538785,7.315966832465229,16.614635319671827,46.07211573073733,20.665680386969846,30.403775606702055,9.575347870496568,46.362968888480225,40.80742653414624,positive
19.870949892418704,10.255538720176924,32.52046478910981,8.535400037609557,23.747882446085338,11.992872726125363,32.250367575543116,12.546062705052677,23.517795494596463,21.55213591778993,negative
17.312080803391847,10.842988792545802,51.44144763060046,9.801428471175004,36.61274720012769,9.543509910351531,30.283009312173625,20.247123921138606,19.931103398711095,27.802781029780427,negative
5.0980162745529505,20.813270225910067,39.853002182801085,6.396823176410258,31.862392390419664,8.609380278102186,31.165044361380875,8.944743622973485,20.164958887818834,32.326692018192574,negative
19.45660841928126,14.925244428277647,41.28247178159065,13.258868358385676,30.77290388063942,6.681052013918479,39.991776242777874,16.066469239712916,30.216930132178838,24.82887604891491,negative
19.025622449366068,11.85986300823032,43.22603654225404,11.488564944077385,28.776987005349472,21.575080448323753,33.536656083380265,9.005963710108702,22.747521645006106,27.03289737732521,negative
20.028072658421774,8.755242794514928,35.885404251938475,4.780879235799794,25.78713739794523,25.543566509510143,31.291420558596243,11.358918175340964,20.936374734883085,32.765302424830004,negative
13.675246172470676,10.115656978739667,45.937405821925886,9.000743808796798,23.308104674724376,3.939979976880224,34.844559569329775,18.833632119028504,28.275108754459723,27.433223158656702,negative
23.972061531066146,24.095904593404754,32.691843221286945,12.680611092799264,39.59257103284097,10.899671878510082,35.719279991846484,19.96569613306947,16.765534786210807,27.454952258192673,negative
23.060870568233085,8.046992512757967,47.48199894617169,7.873784917540674,29.568350399842714,4.229656783404723,37.37947797678041,8.493164662297348,20.630204650534207,14.04439332501618,negative
9.831764777710612,10.901814879632337,40.9767964725145,7.906654258645168,21.03779122113953,5.8916335441718415,28.130371297032603,13.950933259218445,13.24488786573879,20.723846015296566,negative
8.008443088046196,11.36214711423083,54.4583147301456,7.996086898336882,28.169784748169203,17.788701530614528,30.797123567363688,15.691770433113572,26.481130926049676,27.537927557039367,negative
30.130516983018843,-0.0509856981029464,6.017238982079132,11.177971730495443,46.4835234629796,29.776259200071834,28.807506500694437,7.318480801633609,45.097160733633444,36.27280298604521,positive
22.1233475494316,4.979955113468835,46.92484056845748,3.049756991469952,25.66032344792245,11.385603422867788,32.78675199758068,8.060426277258282,20.713189127076348,21.46796358971504,negative
38.517303737159565,6.214377416164887,4.251116173655552,4.4261602549770735,52.05109015215665,33.56242687872469,15.801507219449975,7.512289932201313,47.05492094531924,33.98968733233533,positive
14.329579137320914,10.272110630445493,43.57401563265223,10.364929915098728,31.216620621485724,17.836853421585882,28.69826976603003,20.23285354383546,27.814240082016983,26.33818549234779,negative
16.67766407020829,20.79296187502563,25.11702427267322,35.17579214352061,29.809032630757002,15.162459989464185,44.15132653315191,39.4487907168034,33.76785075237262,25.844759045805766,negative
18.564314455826064,17.104971243127547,33.83580252218756,27.539019820965283,19.87833867425559,10.206292869183471,40.80974123225396,35.823287935951534,34.45700131419743,19.933585853827513,negative
13.478862712038353,20.012336252493363,33.496054362498455,35.480323574686025,25.34217365351963,16.021136123990853,36.480702614679025,31.81532175871491,20.312797931478773,17.52102985984984,negative
10.695292684707127,6.273881432913208,34.569753258335666,21.660389801058024,28.87871764045308,6.086831077085016,4.302167105105597,4.395229420669644,7.683194900304418,38.44305206679349,positive
15.12637602392865,13.124155760913865,27.419430583539537,21.531170600129627,41.0062215664671,22.397935511512635,10.46952584196566,0.996001453498419,9.767983541518053,47.34306940047668,positive
10.794204219426708,17.149002342728743,37.254839780242975,10.400204574773232,22.552316427461733,13.203620950726465,6.666080401681548,11.309479267294124,11.965133716153572,45.70893683785747,positive
16.60462252012013,21.34408741001945,29.02437146910773,33.414114563786995,24.00389397508763,9.46625867453,46.92441806756941,42.48737951286188,38.12939433404843,19.002555114007553,negative
24.093161789320643,17.93764041714019,32.08744024098503,39.87898647907492,19.2319652060254,17.0663399519146,46.13695999135102,32.55565785737004,27.565037715204674,27.881547233122458,negative
21.54432141590826,21.6056159562026,22.567980178175823,30.804748577313664,23.94588911362148,9.670868090561122,45.19572829897741,34.913081200046186,26.209700893240296,18.81358831654878,negative
2.7791610261866673,9.52813208201554,38.47817465202751,13.57429144784434,42.43150877167905,17.37174749818235,-3.716472369738524,10.33432344432995,10.524374545058357,39.32159390562954,positive
11.84753410287233,21.889208150357142,28.52468115506747,38.576336669799076,30.514957457173505,23.12858960406891,37.536960791585784,43.10025978254911,27.532099658660904,14.949453125392257,negative
13.055650902507226,26.03221208931481,27.65399138503257,39.68993160246151,20.526323020539046,20.96570426297651,39.75422568349236,34.8749606155592,31.490646228061976,17.677806542590574,negative
7.411737098122803,17.467862630760244,29.89854290827917,32.356904687478824,22.639157606023073,15.877772593264318,37.300771462204686,27.514945720915662,24.478915638215938,18.528403481602183,negative
18.283804250266908,13.912619197924167,32.967135341080144,34.72740964074943,30.311139603302937,9.134819473731728,48.281912149613945,34.94699639632275,28.525724574705226,33.69739393782278,negative
19.406330523700806,16.58904510977421,25.15849754699412,32.792003168051316,27.081736984404692,11.741904346117451,34.54692205478938,34.57006687350133,25.91556503732015,16.37328076715696,negative
15.107824316191792,4.288689598928971,34.50650999836597,12.625057884703436,25.969981431441397,10.564322998958847,0.1895224756316587,12.36463142360267,18.043134301511827,43.502026911710125,positive
5.368643750838011,15.535640769069001,36.651589916086294,16.45458791082517,27.44479385750219,16.464150083139685,3.448481044806053,16.0244079023853,4.071103132716472,34.47144460458593,positive
13.870442674391693,23.205421598504714,32.101773212261584,34.963239895355684,15.428867658444021,18.616533065913586,31.044783266109853,38.20911350493011,30.66991416721553,18.351898527312997,negative
16.100028111566598,25.843005207456027,29.686361502836228,28.795376131109748,32.9852681194049,15.291556293990903,40.1672571066365,29.13962026095146,36.82305678630976,17.180399780238854,negative
19.795302693066258,25.791717825505174,32.43270928151575,43.42001688419684,11.118030238322978,17.612340581469432,44.47054761554029,34.680670313776886,34.36648074833453,29.768037687820772,negative
13.49150630567182,25.85232539891294,30.088192686535596,30.627106667655283,25.91088507807104,18.118630316518967,46.932684114649476,36.682545759236525,29.673426921314583,20.668159549640276,negative
10.77880240802389,28.865798865442038,27.8911203131613,25.42123052864929,13.95127663204055,17.430177166363876,51.37000338025295,32.57422082465335,27.89082651600866,20.361806389422004,negative
18.915232904548674,21.65921476089015,24.94036113269258,24.861100804803463,18.25843233904619,4.692113693684718,34.88981194077347,42.09726457430226,34.38559121228005,17.52200231729933,negative
10.304112638551663,21.245909785349276,32.005693644582045,35.73315942902893,9.718465647484999,20.337106226526856,37.328202680518,32.530891313821925,31.978073550512704,21.574578890354637,negative
11.76580091039986,17.168081547067526,34.60972320951047,26.802906058123156,20.667819509529213,14.626542863900589,38.984273536589654,35.303719897682114,36.74097556017176,17.713344231871705,negative
15.447005406571625,25.189101001138162,27.999527894611653,40.87473939954107,24.93322476125629,17.624126522446158,34.84419576837297,36.80832659900538,28.317612980984144,31.415839964649187,negative
10.655323243003716,18.1068529764774,32.71190079329554,36.47968009088369,19.27923244316928,13.820121946863287,31.17573959538344,41.81282624529305,37.6515081116778,24.567404524566943,negative
12.134706774784469,11.552887097392427,24.777178789773544,15.451861925401152,38.29647828166904,26.01583038798215,6.607637920499336,16.414515364209983,11.814085693216883,33.53029648691745,positive
12.804757290136543,19.592506430718817,28.547821044796613,41.949537301733926,27.75251107455751,13.982301346056536,36.4063410426682,37.017269428601985,33.4913618768036,24.51358026380561,negative
6.829544879091051,23.749547768662254,26.75214876769522,34.757800328014426,29.945762537538112,15.610830136893764,38.81303537670573,36.1605224274514,21.92459206575446,13.863756261876455,negative
19.616914905280503,22.693625579045545,28.061106864636702,24.474343503864702,17.45989934182207,19.79240105945425,42.12680964110161,45.771542229055456,25.066996136958956,17.694894968138954,negative
21.029346122700023,17.817886053206877,35.50137929670917,29.387439837374608,24.444819693870492,4.5789208180936765,41.24345569708175,43.541171513972,23.17536980336694,7.95578259169883,negative
15.47725307137912,12.604497166213699,34.04766976390122,9.641406050070563,33.7483968939918,7.586727533803159,17.52443388346898,12.354879277901881,14.280607267309689,44.09476616822718,positive
12.441347301054387,10.808658356464218,38.930190727413255,36.77672469228526,19.68746520537858,13.557000740836907,36.67252000429776,41.909266582663925,34.63939636543673,23.632718489159533,negative
12.375215380895472,5.876395042752578,31.743983351427566,10.636912671414423,35.188599866067854,17.17916002062906,10.175067240086676,4.772157864134129,6.477405201575697,37.02302626412896,positive
7.1092976914493935,11.591127834057609,29.270384722731446,6.702135872886622,35.37869930006552,15.687477984151666,11.695772475029798,12.193784912830042,18.268716604586118,32.56584970789625,positive
18.714864050626186,18.72713340272067,36.062257720530305,31.35855978066712,23.602808814771944,15.338486011754409,36.24969783966579,36.28950315292734,34.48829788759853,11.670809418277418,negative
18.820644956367246,20.648218149034356,40.1882008186602,44.58719150366957,29.083775170493535,16.80158790621623,39.74746913970376,38.26081513496141,28.36156765873286,20.229550445248815,negative
21.470487337245082,26.37440078830006,35.973525348382594,32.56114272283138,28.377232242004613,2.687591749006378,36.195884074841985,36.53363425729577,28.450696717412292,14.84177744670842,negative
10.006968691911222,22.613568404307827,39.488682910046855,39.05812297163494,17.446160625722605,13.503570139337477,39.19690136663752,48.355471572472645,33.7361273877742,26.590069152694735,negative
13.688069190027296,27.993562212346127,34.19672967865278,21.293677208411363,22.733565367951787,17.24554612772843,47.081981758024504,38.79888532008486,33.814047016354515,13.455629764485442,negative
14.507927306503912,23.147307019057177,36.1614226397993,25.804801416269655,20.1249642693219,13.351246485189037,38.73164317807705,42.82413766583672,37.443662464723914,21.291461681475514,negative
14.294842210029552,16.52793026816589,36.4162964571727,35.54724983197256,20.319086572682078,18.8333822554838,30.622180385008,40.63042287542024,27.023612282791156,27.455328480397696,negative
14.363359813371884,22.994829505547916,32.83129151422491,12.927173468682268,28.810716632640425,11.968509450091345,8.060279083984565,5.9987637060197505,0.7513492820285173,48.81074858556063,positive
16.449567842119464,18.62717793917453,32.59463931700764,26.354193958303597,20.455747874671154,16.68519462735218,39.59801646067332,41.15320918577206,26.38780925676023,15.370735993419075,negative
9.836904745156723,25.78394024854034,28.40318729164609,27.99892095235697,22.826270942230398,13.25874619679963,39.865134843657394,42.37569994280029,25.671154793705924,29.94435081467902,negative
15.189938028399574,19.109723222674788,26.317180751233963,28.293650430669423,20.681775426712488,16.92957378557151,29.83392619909754,32.45864628816513,28.253846549539993,16.95865990535712,negative
7.684478320787896,12.381305142864816,28.940600054538262,22.342909127395522,32.06066979895029,9.08686953665374,1.5442506432625125,9.488730527636156,20.90483760731444,37.80205428326524,positive
16.023646194226984,15.650916900374334,30.947767776909473,35.637412165630096,24.040296608882464,13.96074763668649,34.3814003274571,45.58701800532343,29.12348659269336,24.26042728394693,negative
13.9192741527517,19.728654663097785,33.32403920720707,41.12592025318648,21.002443066010812,18.08898557329866,39.676122918876224,37.78913718597428,27.46741901287211,17.253495865494294,negative
13.315720323722518,23.651025440370507,37.86627037795138,36.43006925598172,24.650315129214125,17.579607824553232,29.343389207277838,36.1831170791129,35.617603872872756,15.723101709931122,negative
25.60110610830811,17.978533568185384,27.788338389131223,30.020897109541814,21.286323636409094,10.582993303363391,49.06986873369988,35.712295280176406,39.99227652044642,21.743291558157466,negative
19.07326023389417,23.154103183219366,29.24616370387273,28.44358104729149,25.38241068280907,21.671196115258546,34.31070199156564,36.905861390538426,27.77166202978626,20.37539492139121,negative
20.53725612201732,16.415139911108636,25.015566847660896,36.445594398911744,28.410240887292034,13.77746617208607,39.05606778062084,33.7469150243607,34.94610521968939,18.036782534287106,negative
13.893668006732918,19.838570487380913,38.60190317009895,35.43285274187754,32.00221366136295,15.903368848921126,40.00867856306311,34.34197525299988,31.41788175041385,12.394152920202934,negative
15.976732047782912,24.02678880258091,35.805294307632046,34.31490604179006,29.296956237755175,12.643413296485704,42.12858652065925,47.026740952017974,40.896215306980494,19.98055305517017,negative
9.510888533300244,12.355842923712595,33.130159228689294,9.684629222491107,23.427401728633374,11.570538732533524,10.668877789426137,14.310239949577392,3.4294254893406606,41.95020848710293,positive
20.61038316532799,13.518169595806732,34.78962092803632,26.93950200315725,24.957967252676372,15.001991660350354,42.134519936847184,35.609084632725484,23.415175421142465,23.858123519067203,negative
13.823729375759799,26.033454822595548,36.7461585861551,41.56168394011453,26.541109854903883,14.60612170472764,44.09969130525107,41.98766033147477,25.790548528452817,19.186752600596815,negative
12.39197957272389,23.07892221665389,35.673937679139165,32.07453888326398,22.827809952672634,17.9982425644569,38.48543609080727,40.726989775488455,28.73474866001236,22.7945193022721,negative
15.096764093795954,16.24342204755395,28.349172025591532,28.113203905327243,29.501507020527985,11.690819131874468,50.77854071116255,42.72626538905891,37.85737248838081,20.26324529592354,negative
20.970880356076183,20.038575429689516,40.3177614722305,31.454203071594428,20.046599550065224,12.01866230864114,51.86289030745415,38.36107081218135,28.357188626344023,28.45846525500111,negative
8.278637369024803,18.28389740050819,30.284015386396028,35.46233238047596,20.916356261550675,16.447136039833016,36.83857891915439,35.55144801093486,26.58264201029764,14.09971592906384,negative
16.201813487029824,23.552721334055395,30.371239542375438,37.63598462618217,24.81583445629853,18.654182648496786,45.54042515166756,31.24499192745109,29.63818484682198,21.009755881526758,negative
10.994763867934653,20.5521115706579,40.378755996306445,38.97785973036543,18.86345311679621,25.892226184319362,39.82952966475156,38.99918668907157,27.838555952458155,21.723591988733613,negative
12.700841467780148,21.777753535396453,35.49469536809946,35.74898963174182,26.402974163302932,6.310036838430317,42.28395991629086,41.02517733675822,22.437248079578403,15.935210871169492,negative
23.681493993993048,19.548183710591285,31.14694724956329,29.768522530445683,23.706980371938723,15.731867645851395,34.97856552789893,38.84950833602321,21.943191972799156,16.54730954342793,negative
9.192815760440059,17.12700687281579,31.476703757302456,14.118071328901388,32.7760181908878,17.578932697739198,14.397325591789729,13.854945463341533,12.289289423433654,32.98756946130141,positive
14.71821164929069,28.822824496742733,31.73074453297247,37.650127555378624,22.998019240388683,17.013792218901216,39.98749737637198,36.46044381885788,28.24499505591426,19.043289162522782,negative
18.704575315922472,10.51856568084921,30.590691440902393,32.42797381286495,22.467594075605334,12.838563051302671,45.3459281832928,41.720993039844686,36.64546512108829,12.638512981067752,negative
9.14684388896059,18.09282705501826,31.05250298439194,34.27914741253674,35.56353756628285,22.05401040874811,37.049037976032025,39.075572367623934,23.703799565354082,11.53379692633172,negative
13.819474539549505,25.204242096160375,43.20949573596775,34.403631472996366,21.282944530197973,7.956390938381617,31.10637039711031,31.613339143220863,31.705513341072194,24.01389413460795,negative
19.744699172791258,20.515904624970425,32.31572682726109,43.49590448931936,21.232584513496263,24.423072308949173,42.0015650364008,34.93716064243853,28.00141462030727,24.356988217536742,negative
15.728869488914132,10.364047400901903,31.67941015353124,5.961891327837083,32.52186270454485,15.773745043837899,-7.339032254886607,14.544988344309104,6.029461489635724,41.79916292176901,positive
16.044260456117954,30.7822166160042,22.7809831106413,36.66430141587843,19.53714928066884,8.857447327326543,42.10930334475594,43.00975577799804,28.925491070521442,22.825451264952957,negative
14.023429219769216,19.422030161190673,29.65329387775445,34.56941050532794,18.47201766021526,8.708856090065192,42.112357104721426,32.58317643678009,29.5562816686513,6.525200319869208,negative
14.120532278568781,22.7894522550508,32.85490554080481,37.081993035758714,16.573311356684606,15.793849716109255,42.68925408767748,36.193455251252466,24.14219023977984,23.372708334915252,negative
10.934687525045826,29.079087839932875,30.307579063967502,35.948398771496215,22.560744490052922,17.362879640148407,52.14971621224979,34.29271286935242,35.22857051400946,17.426105948733202,negative
19.964408133757487,22.921549809450898,25.266191529480786,33.781669042506344,22.141251733009938,15.402879667526312,40.01789697781595,28.770609683254804,23.559221238335947,19.868851490108394,negative
17.592890868806847,16.37789176781817,39.689451674552224,26.040919323175643,27.773536504293006,17.625140430164826,38.36073623081999,35.868182414314276,30.500726307171224,24.16583235708307,negative
20.812934504879536,18.720287327919856,31.39296887313693,39.30816655761929,27.199165873361984,4.150799021245318,38.50507104437876,40.62533556214087,30.31662618764576,20.641770463797496,negative
18.239730321423252,4.32089551519169,28.124206339444996,11.054151622357061,36.55855782510302,9.046463730858108,8.530909903285023,9.43717427772213,2.5487629494217146,43.409424370291575,positive
11.915604678165431,27.304136175795247,44.60240661267428,35.50932380737918,26.962599679081467,16.7852975277938,37.995157477365375,37.60855011090261,34.159510356218924,21.091568270734452,negative
18.30570404633778,13.364853025753844,35.71479668134774,10.45631190859782,34.681404570433926,24.846893428468803,15.438545163847268,8.980159325262651,7.017383482906343,41.398761199721136,positive
12.57542377664501,6.64359702577853,28.500182334955664,20.25904100768764,39.09767028355003,3.618231808163495,7.1169881931975905,14.598460809030303,9.581461257057235,41.533337753623954,positive
13.918086003043404,22.582709893570925,43.32420998729263,47.948438703792945,23.92231360625241,15.830709163248699,38.74153536461633,43.9346248552879,32.32384256287386,22.689564639835744,negative
22.205737786016392,26.76299889816731,32.261157583480056,36.072215529846076,21.234310654496383,8.958498587684748,41.28000898067677,34.32149654681868,26.865779660832402,20.643362149083973,negative
6.836041312571981,7.036198010825472,39.931974377391114,10.120199260842412,33.92797210640459,12.173793695725024,9.417106450372906,18.678887134257582,15.219346280543439,46.6618352064292,positive
18.143158581536014,24.24827213985096,27.448056525819695,32.50527311319612,26.735694188640228,14.728813886178507,39.51883276939583,34.90142334216521,38.534989138640746,15.45443557501697,negative
14.901618222446064,8.69185681100197,31.61314656975074,13.538103528875345,31.91901933102367,7.90650464236101,8.258774371615324,14.451587401543826,3.79239619390139,26.3989270544175,positive
9.120109431789523,12.29555649002155,33.87227633219913,7.858035812410355,39.14264368152557,5.338600206308774,12.776395931281563,10.74333805089337,1.905584429222663,43.56700326895135,positive
16.888894707082212,22.91370769181918,34.37843641488913,30.63660054975628,22.4921781774138,12.589178423075792,39.70792593396937,41.31836221752728,27.34338453210801,30.63920719635361,negative
7.974981439881692,18.750032769419903,29.453716438617793,37.735261094349546,19.880758183150192,17.633137916411815,37.06637068626052,40.11511269272892,30.144237897792866,25.355545558771162,negative
13.886581869404653,15.032078398202149,34.54010725921735,13.53139743391811,41.66415388863165,8.809973873288135,10.863996461942804,15.683531418473823,13.743738724244825,27.75284453805061,positive
24.591066063494193,19.35021683876102,25.58364873074018,31.996867533892285,21.020347691643273,23.33729045093333,42.69561800955485,39.67114796051624,31.541862254780487,18.437613361560416,negative
15.444378828910946,19.705783315918353,27.46779041881617,40.7939215358485,26.991516977871832,19.268763381287762,38.01183699768823,33.08407403705047,32.743000650592954,23.10045938319931,negative
16.22071236529337,12.09426023098084,35.796627575040574,46.294246309565146,23.37665416340094,12.911095139213067,44.74434081498765,38.163460939031346,37.69087798315732,23.995523774444575,negative
19.71537814186879,7.922557916109279,31.925843566680186,16.53294731097698,31.43041042446465,15.703497787289065,5.877301229965003,10.80046890051426,9.298757019357213,38.85345587261992,positive
16.07025978271629,27.740745925569815,31.637977732468432,26.87777351094096,20.871647649639872,13.062077886942246,38.31702601039273,36.32846951429711,34.67600854672054,22.000768472846957,negative
15.573069124381723,9.960530460274926,33.09984547844635,32.91172103865792,23.944706925102142,14.729000263806615,43.29192677518145,26.863225721792407,28.98814556105916,26.934944362330572,negative
18.97486355257199,25.519597255978475,35.49672829541689,23.93677732900389,13.888404590851785,13.099173935425355,42.56953098670123,43.312548329454145,25.22915702273377,25.143217861262777,negative
9.143551063300592,23.413387674123392,30.562321432694432,28.525480495172562,18.48716438793523,4.880677017930923,41.633314360152625,39.16958560127431,25.343357223114864,16.099720762446964,negative
13.776523045041316,22.38521763842556,28.7488120689979,42.185951101252854,25.46417753653615,14.435768843292333,47.98438411314468,27.26719487314647,26.365052663292083,19.36060623507877,negative
10.662362263794499,30.692690915958707,37.35822899163757,27.599997889864873,15.225155608095521,12.758359424699906,40.127368530497264,39.68588577990644,37.97593077022648,26.1868227535427,negative
11.73412120797757,6.381085658123359,24.090784943331144,24.25810661906515,35.42981605843865,18.24073552028225,8.122178069078437,13.833429244222222,12.395002364483002,43.64542635554618,positive
10.557412032922311,26.55750053664378,29.81339583244253,36.423671640540505,20.913795074721243,20.49744740343255,30.710632421857376,38.636040118326086,32.297224601413454,16.012651994327662,negative
17.35255514279736,24.355376898836937,30.62521042944809,37.42689275314303,22.301052943381865,11.883335535620198,39.82298269714824,31.377907555386496,32.541208125081944,14.962825204671198,negative
15.755306478050985,18.77644745550404,25.39752205305317,29.8624433044186,30.984522608226982,14.928184275036456,34.83064601774567,33.762149298822024,36.36004146462999,21.236837935154718,negative
6.59487635357897,21.461962175209955,37.77182258254257,36.82457796217535,20.881328399207938,13.742206889501018,46.255551862446765,32.64548173446978,32.08379240436874,14.245755685542658,negative
19.69050724339194,16.932396572410095,24.069455156668027,17.0017951054686,38.94569447280787,18.48865645198576,14.497445010024247,6.843690880125781,4.011733905816353,47.16399398741775,positive
16.585476368874236,12.679924743850728,33.753808240004126,5.746601914912422,31.272141687513752,17.610890954760787,8.353257281172688,16.06260518968617,2.6147271975001214,38.185417838022104,positive
13.54957796321961,34.982559851240865,38.23384685198265,23.797294335992593,14.477043989020421,19.422679618160437,37.87885439775241,42.043778731078255,25.272343265559613,27.42364353157361,negative
21.9071662847745,27.259800500941704,33.57644804156437,33.477909950895764,30.33363786976419,19.412026792829785,42.46997904155106,36.77226187442315,23.231467752834984,27.211431138042,negative
24.940861717905534,25.637766540655115,34.79018707255926,29.98968642320424,22.7391333182251,14.774461014143768,35.81822393497888,31.52902516724088,37.63600592348153,15.851164287316994,negative
16.16995742874814,19.49612414630735,33.674021696326214,35.28380518489748,30.103078127761513,17.8525316197008,42.850813474107426,32.53110354639837,23.31815864082364,6.5873550598391155,negative
25.149253678518722,17.844144191504746,37.77514120824636,44.63279796589377,26.088173116958334,15.5463224897813,39.62839284964197,35.86263402956068,38.552350976378804,28.777279906156892,negative
15.783125817406777,20.51026842758771,28.76884331597337,25.456063711714613,31.559023707272786,8.11352172870848,40.11728141049528,42.20059759199873,32.18300225250318,17.36607431935013,negative
11.433029018710108,22.138042664948937,37.22434461276734,37.31974245696949,26.126506712816553,13.998312164509493,44.64389572539336,41.72006862674787,32.51971422213866,11.362000914336182,negative
19.776463025798645,20.52389269384345,27.577621943259807,39.91991184862352,20.218158610688317,15.972172115752166,46.659855824113656,28.684401946061115,34.739608576502384,28.619438027446396,negative
13.791591274642723,25.42642630110487,34.51916412423219,32.63347361795845,29.7972275015635,10.936252131572626,40.28511906007132,32.43335289775972,30.032710481158844,18.39180734094471,negative
12.704422050515081,20.90673017168012,27.474547820630494,30.19050701386549,24.491340795338346,11.270774253393983,46.625232457935596,38.323795435096656,20.06789996510033,11.682371975874986,negative
17.74899981032222,19.84783172432665,32.97848130057622,39.209219037959684,22.743654840140966,14.47572563030265,34.094894814032855,44.42477943540179,30.65385296651037,25.087691412370496,negative
4.548948435075493,13.138159430327285,33.61227914287913,31.372622460426864,20.14632266367223,12.724041729222206,41.8247068108394,36.78713727525845,28.295358297545707,23.937789158192576,negative
16.497630550493597,13.531801920302001,37.82063641964454,33.43414531891577,21.579621083417813,10.746852934967752,33.78042559924273,29.825584237826742,27.412281232659232,22.89369920378873,negative
13.62930106468907,24.72827443928943,31.51782064241254,36.57058061540256,17.43955283179372,14.764338410277912,46.0957642823341,32.491698034095876,36.49618307376136,22.52712206539911,negative
14.251373186651405,27.336646107695287,44.976476540304446,31.49403816374685,28.698252023085324,17.624264480227097,40.51731673264292,39.70866993780626,37.3843114644124,15.310992948393963,negative
14.430001074470194,19.557706323460362,27.08202644868391,42.00185106275588,30.19010305813586,8.389187863720196,37.96880244828095,28.21845246000752,33.672801156007324,16.186528257689922,negative
14.123299495357706,13.990785590126896,19.905111684828675,25.449093732820863,17.84913172242885,7.253733330292562,37.139240368090995,41.3200392211475,31.937021197083972,17.014027351682813,negative
7.2671559490702515,4.592801219299698,27.216900439924565,8.329630902291312,33.65459449951816,8.895590448311083,1.1161514790170095,14.308594249887957,10.207293773227747,41.39758847798939,positive
15.50766862901528,15.714776643869946,33.73309442292418,36.97928803189502,26.655493001674543,22.4850049240762,42.50655792702845,43.08853383607326,22.72698693318057,27.520459342828875,negative
21.627767108196807,14.060567691825083,27.93195388481317,36.80102684406237,29.169951179697794,16.27626538668167,44.15104281908368,27.311953302347845,28.37823546321939,27.972083431911372,negative
15.884573244109347,22.47628797041189,32.70635203225612,29.75992757507852,20.864766017050894,12.08298247236381,42.7942667515277,33.659548190342704,34.27298887323223,18.29456244122175,negative
14.469938648852661,20.155099975650366,34.773760198659524,36.97999736642802,13.673665266128914,17.953218678615855,37.048447952081254,31.75543116540296,33.68021345930975,15.461788241467485,negative
17.106993319105747,20.340886805637265,18.39711583383622,19.508457402174006,17.02829772788316,15.674704668228747,39.57999618321771,36.61598606767487,29.526653637241864,11.599956669929224,negative
14.599918330440076,14.4685597302104,38.77207297499319,7.887898112484111,29.60450001289928,21.887546615571836,6.158609976625393,4.623111142623893,3.9893487122317195,49.9616278438263,positive
8.961080011300806,23.402780226065797,23.50726441922386,22.437509019098385,22.87011755224083,18.588794831557067,37.53301957193227,39.935836202219136,30.19935457972486,16.769123513827807,negative
14.212462851841371,17.27642772720489,29.825048812769786,30.004582171708805,18.945471486820992,22.36691457466634,41.48195434832636,31.322796405682887,38.4063853527358,16.57000953952425,negative
20.37227228447866,18.25616600574804,22.77230458086171,39.24786748348571,20.368189884995637,9.397403834368358,44.6425216984885,38.18448755421539,30.221319560188626,17.06399811066875,negative
23.532900410746024,12.801127860151416,41.81278665194807,27.86260365649446,22.131507656991268,13.935760486747618,37.81838433415219,36.97605408728009,19.58813047036676,25.757615071693476,negative
13.404440450651958,19.782737243932843,31.26515677713619,37.088729886198585,20.858913009367757,12.508489881535425,27.952928823410026,34.119917014149145,31.98045749666036,24.63638673603833,negative
11.296267075364693,20.43883775273298,41.793198489547834,28.738598142818844,25.26482089864891,17.943587739582867,35.1541675382401,41.82519938166244,27.482508278671318,12.839725199631287,negative
15.115183494876739,25.225432880223597,29.381655812909354,39.17313125091608,26.89455015605979,9.149990923515604,43.90413629849573,37.796715377960496,28.156313888739426,16.092522867939905,negative
12.515621266887294,12.737325350591563,40.67924075593537,32.399898715347305,27.9601659511867,21.2041784608899,42.572656303905454,39.386368159411546,31.84015869534118,23.21690547869659,negative
25.21164460880723,16.49919630148056,33.74849604985559,32.4140492963828,28.800671302215065,12.08433086709038,39.15657336365581,35.972593143260625,36.60651319017328,24.135843479676748,negative
22.597953787335044,10.443194504595072,26.418866827448074,11.619063064266733,32.8263455058218,12.84679194667368,8.574370862543228,21.951413039686553,8.55433749546583,46.58634410484881,positive
9.412914427193607,26.50585801906731,36.00041500675796,43.917519055325926,25.372116170556595,21.1681783654322,29.883502774227235,47.07406766929148,36.077441852617234,21.5691818605611,negative
16.645306371538663,18.709822722008724,40.86058153531678,30.47166837155541,24.909431040658156,26.634669380437835,40.15149814301053,42.6189233263385,36.35802239055513,21.09065844929957,negative
9.598305976308074,18.41731854573035,26.716158622340792,31.14796989255357,30.221858929633278,26.02925338941214,36.41808875288141,32.7002598667974,31.08892004793462,13.72773310899774,negative
18.76852390466274,16.118060422812906,36.21771464212279,37.64101463157273,25.821215231626685,9.299456726063637,33.02569456410673,35.44797362766378,33.440385949573965,15.83277741280849,negative
