@relation ../streams/gen/stream_gen_20k_0.40_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
10.699425419570076,10.02287389766598,45.60715417212215,33.5730360991492,31.788707631489448,12.091133966695379,24.936222403553607,45.715657144782284,13.645774379093657,22.294801460821905,negative
40.325397622361244,17.14266523885074,-9.425672564448778,38.021826188631195,20.878193824612072,8.24661211144633,6.667654957064363,1.9969566960794256,24.351542723772017,35.52758455940175,positive
1.3819491498665073,12.825924807468969,22.01122046519424,35.91103084940695,32.9602574510116,35.38028790977934,35.60995428962751,40.02621160788101,-2.2071755063346483,28.449684900450784,negative
36.05187817593535,10.794665737389666,5.601688231289458,47.27510999852805,6.783477921240385,3.6079024412891556,30.869362803266235,6.865559402737507,31.594040590320486,50.799348826797576,positive
32.41346529957366,13.196414216053473,-6.795375450333818,32.37721350181896,10.757987216305006,9.11909077145144,10.488661073555674,-2.965039568650246,41.314379001764095,48.51164269993997,positive
33.217779624159505,20.21739642538094,44.667766827152896,27.583978806950498,30.513531540907287,25.20291617172413,36.51577936845847,47.936258482388766,12.95805067303959,13.279381397928343,negative
35.62939859394308,10.210495448007752,-3.89524094130758,47.62633969412402,24.784442969017263,0.42433326531202553,17.500471070520423,8.147134976765564,41.70287532299263,35.89314918504996,positive
17.357676889603084,11.714045206570063,56.067800011723364,31.381006532832743,14.011820331071544,35.224613737042574,45.16690969149646,45.514230576481864,13.754035527864689,26.512319353923907,negative
27.741351389829696,1.6950416904876988,24.564165955780524,34.0734383090528,23.862402076792495,20.187946606567856,42.059718066434314,45.55017569472575,24.168585128920423,42.05081217302832,negative
33.247952312317565,-5.968134176695424,43.022052274585455,34.94576344485679,27.42094716206679,17.441959153523243,33.516347408622536,43.031744203597164,5.66544404860546,30.322330006544348,negative
30.220590137294106,17.262429907885746,-5.210356527947583,39.59339072439394,22.348752491879004,11.347595621584029,19.79022906755518,-4.636189171478133,57.03314366029848,35.69044297058126,positive
11.622451547675613,12.95263177221036,38.04946549302193,45.619853880922676,24.171025306969668,21.150936387744554,35.38396103996805,50.087883227132814,8.014640109769882,17.891902157559617,negative
15.951679323831003,4.183392349655511,44.68276169566287,27.125046886237236,16.447503864740863,11.384736384467901,35.63079606439887,66.60102792608299,7.907303950233816,34.08553457598883,negative
7.763236899403571,10.36383609788774,34.68928515614303,34.177973162604964,21.52363561133106,25.139992865386013,44.39825691354099,34.5313333839824,27.950677304293173,20.05036580352633,negative
19.341202413661023,6.292905656141496,36.137473105619584,40.5107967542542,36.82238680910857,36.20879467487141,47.01837286598747,40.585737005523995,30.600594723782628,17.604028588948644,negative
29.14305520320935,-2.2010029665862536,5.183924344986551,45.46674274483308,16.353411498887446,31.756973447832912,28.386290961099952,-9.3184155622845,35.58516593258635,39.80148414849603,positive
15.886813454996956,12.24453625068412,44.37752706395323,34.88853225245494,30.59721848477942,24.058040611664996,29.86218449855278,33.61813945470588,-5.077921259801553,34.40135437403869,negative
33.98007590510977,6.870018482700564,3.181422364997164,55.600153409471545,14.072488205406021,17.705997055786682,25.00624659233564,2.7291603490603658,27.390176766382268,42.65550883642335,positive
30.55616069331469,12.244401747227926,47.08671901537861,28.62061470630378,27.58231338563653,27.86012820818552,56.378301006339306,55.00105045157106,10.120591705662182,36.342842173083625,negative
29.593596018455244,2.483150775390608,20.12362831774976,62.771383351842715,-0.6446136664743918,6.81938458945246,21.999711267580654,-2.2126000997807633,26.277130640965016,45.90141329882534,positive
18.28689955397963,22.124490910178455,38.506401221442395,37.869303286794974,26.864260007520176,23.561307821197747,21.0928631147163,48.949041861841415,8.761116861103687,28.228616620159027,negative
38.42398653020135,39.933608608548184,-6.331552803102063,50.395148739149214,-1.3229594761210066,24.983163758743537,28.528612125158837,7.341699553988985,54.20338074071745,47.46043699745243,positive
13.566819436965693,2.9895727551478384,27.225092168564082,45.18024911284776,28.226098570964812,33.39253662225124,8.297383064543055,44.367961236351285,9.207607152489135,24.611915662618962,negative
49.46634902906691,13.375425728477492,10.182174889417148,47.67366604731652,16.91425468437585,9.756841002387592,16.15504635642561,4.223646179341469,25.144909758397002,40.84620059505848,positive
41.116027190555855,5.2255014097131305,-0.726081730555598,42.617867395867584,10.684443166702586,29.81319478416737,27.71568411772799,-7.090915190965582,21.038929344045574,60.34435981084211,positive
24.11705502320945,15.577825572483388,36.42521575426646,27.78528539684423,32.30033992667762,29.01027172542159,30.114389437863682,52.96467097138652,14.262931417492931,21.779985316488705,negative
13.681584716079778,10.313484274311106,51.22087342114861,34.88532502257299,46.178584505591516,20.247352049691834,18.207016025203735,54.83455271117944,-10.663585358152908,25.672940454189295,negative
22.328195895385075,11.85377181510974,38.59364805387146,42.10115040579177,32.18745422363649,23.33617985082337,31.374497392946978,46.15815093246468,1.411142366868182,25.485577700339423,negative
37.83350363986903,0.3948716985058187,-2.644239534890023,45.66556614749481,8.919404476070092,23.095874436068737,17.27740530398957,2.0969406863026228,28.667428505717798,63.16033441977653,positive
29.49892464561747,-3.562800655782878,32.11387745151544,15.582901183699494,32.412066523179824,32.396874226056646,23.849458017207542,42.76034921940052,7.907281329757283,22.956154959511068,negative
18.760886627029937,7.227355628479795,42.70673620075727,34.51708680030384,47.5339742143767,24.742981891795658,42.72197866845083,39.72250676863636,5.317766546030888,10.037053616384021,negative
31.490248108489205,19.183804317089475,40.91082065900419,31.191228577030962,32.69064972286643,12.499389532743065,32.5112467979668,50.45832427598415,10.739198129645176,28.67058372812358,negative
-5.1382517710835565,12.919071402622457,54.15554073176874,32.4027697740962,25.570781978466236,28.283194890683486,31.05061368909226,48.259069395790924,3.0719050030924073,27.57708598304355,negative
31.62716000164591,3.759769154311755,56.78556532531083,51.591889260044766,32.30491937079589,26.354611077396317,42.08266970259578,53.923113284197406,10.466570148726447,17.46548418607222,negative
8.261383968339235,10.299553058074022,42.65466057380025,53.92673318432608,24.92855729868956,17.740763531670336,33.11050356632116,39.63327708076239,8.87477003337547,20.026783476893037,negative
25.72153722238243,6.718406558758312,36.20670231019278,20.522237549596543,31.62020438276157,15.328971853956396,26.312462681744,44.766713368684286,16.360735096859468,35.49422812825436,negative
49.05557748873573,13.608239214244858,6.944187500231548,57.0234096956398,16.184615033648992,17.23581813919435,15.42778461217391,6.102804390572901,18.6122128303801,43.228131382370336,positive
10.405520929272829,10.316376316710796,25.995205036106775,35.32530412913655,33.99461635467886,22.619739869762846,32.81327961762937,38.592784296754445,6.922823496036351,22.439056175923543,negative
21.29953212445004,17.80602538602081,41.50772102366678,17.211810889022182,23.918591723836087,40.671762683868884,43.058125843513395,51.191970963699866,29.444510096625176,13.105488611960437,negative
32.868042525268095,24.176663512457907,41.33048841095988,30.682625724476885,40.339840685329186,40.52240174210864,25.03190250096199,65.97044045861338,19.246640602132146,28.03717763382086,negative
40.44111943868295,14.677414643533451,37.71432920440359,27.843818192543136,24.30958370884291,19.95745903814081,32.472317517406616,49.40839539246797,2.710077191765418,17.26396472619569,negative
8.168341527266609,17.629757295083966,37.944625801004904,33.7570049980505,30.16107926228003,26.482420583729706,32.26387827553902,45.86275889554597,12.798258324612934,22.004151676959246,negative
42.948635984354155,31.30068707794333,33.67657950678234,53.53477101196108,34.303107499005876,18.995156151448352,40.82038509304712,41.01993966480336,20.054874584749598,21.477190510638984,negative
51.30152270530003,0.13813905875706212,-0.7699163622158931,69.37980474213128,8.405186646515801,26.651310033309436,17.049301253127464,3.7103516187002543,35.634040853043345,55.49671922279485,positive
22.128472393743532,2.9882374648228858,43.12346343018723,40.67762260142503,40.33025334891048,18.55120943100749,39.786591280893035,25.362120651138607,11.811107992740373,12.089252547538585,negative
36.49698342952311,-3.0995611089028596,55.45762610358446,50.73927851884191,28.717618387153845,32.82220012234994,47.68568695872461,47.868265169461814,28.893077192758252,20.179447693502105,negative
13.35473629987603,-1.740335201030069,55.29337054420351,43.80613228688979,17.370312634687203,25.96010668843139,60.5578451786334,44.99323560733962,4.993124387677351,12.347441997381068,negative
51.55653340078381,6.410496681438953,4.164992052603222,36.14067181376486,17.588414519059782,12.335212747095298,11.97470353371093,13.300491266802627,25.305559352373457,42.46517127278286,positive
21.172828197601188,6.88845494153257,42.80141961903155,32.65265351364642,31.32020548400717,0.8826650788137407,37.808933322987784,38.05933206584243,11.447513092088824,42.80669016544715,negative
32.666105483416764,14.155902607900485,36.43863886313089,30.685141031983086,13.665047201088964,41.247096535970016,27.555908495682587,48.33970324455358,11.837035242632455,27.92809947050498,negative
26.059318707495624,-6.2629450118139225,28.36906990737266,49.62533821665242,25.172075082639054,26.37783592443521,11.701830780737637,42.141735972866066,12.514313683710345,16.74013373098924,negative
35.22426981118188,3.9697789121293585,35.99961044999203,38.838521829518854,31.21403184841738,24.588274933956253,29.566033538266467,48.208489696486325,-3.5104325296125367,9.202435136607255,negative
2.394713051321528,6.389436813490923,36.080632648158925,45.416443059359,41.579961390269304,27.291823939553893,8.395757328854561,31.07822986212942,6.213072988374017,22.421449336560585,negative
41.04453045524344,24.608611931738352,-6.05897067488738,38.00433287378337,25.94960673766589,25.24944304921928,9.094148123569896,-2.2250942094241344,20.844483603348504,42.09568047327087,positive
49.110701964642814,4.234371412600086,9.808275646213671,31.98542887649642,28.202693434778347,10.56872353854373,16.081671131372353,-4.535618111367034,28.331924564213644,48.95279990388552,positive
15.09807229192184,4.811612839181492,50.63448573661554,45.059896079883146,39.60589675026186,30.70907589540015,30.06065395153776,32.25905224689143,4.835892203932668,26.948757800881438,negative
36.087215454342726,-11.123849383491761,9.404135274521543,33.582401886288466,9.444064625358761,18.770850677821297,8.485078143416938,16.2399933026795,45.342272933708394,39.87396468974963,positive
33.45573060770914,26.65605423319044,11.535911152733942,43.38673718739555,13.867694223851613,28.31858021296909,29.93753825614396,7.895138940512471,31.428292060453625,40.69750615032437,positive
22.110236210194394,12.85191116654757,35.850960310995546,31.435387839058446,33.79168902764226,15.998778404134374,33.11590092775241,42.553524938718816,-1.7228577328117858,18.9057964092557,negative
31.260745496221354,0.87156422401564,-6.4909728215374045,54.301416867190696,15.35469126989904,3.9594764183746634,8.754429214516879,23.54285152153092,26.619703279255724,42.52874084829241,positive
26.214490115460634,16.858370632916145,20.556849383996994,52.418260651069176,29.486107466098673,29.557661671611182,30.009168148339214,34.99405325885786,3.0358457248378903,17.165027997711963,negative
19.06860816810716,18.840637795593814,22.379580637274255,37.66615489894092,28.048004887919003,28.196796339933243,44.88622174078607,50.03663227276196,8.649423173874657,16.89283331127109,negative
16.35758376251283,24.66737783999367,32.97426879147778,36.45818954064444,41.863210243393624,26.515163626242487,37.5553520772064,50.83836878221696,17.87710002529926,32.54897493097367,negative
33.029363213947,7.14367704084724,44.031819110974965,27.51558284431661,22.217365396160112,32.16473845194372,40.80669444505453,65.97301500132446,-0.5095672167553911,20.003154558530973,negative
25.255257951913535,20.200888328371754,38.7302498578414,47.212328436409884,38.294783647780136,19.8300923041987,40.63874201903401,48.454788828660625,10.5192229905039,25.33955478918691,negative
33.2006707412375,17.034397102327638,56.52327763377161,41.20411798440459,23.942327957522373,29.963893811693943,34.73735936175168,34.889955736124776,19.353944227960582,21.208558628050262,negative
43.065089937748866,-3.8332727371388113,-18.941908848837773,50.27837198085949,-1.9994437469135065,4.399470224064981,12.602722326586044,6.204332893945345,16.353651867412292,48.595066853022544,positive
34.87398924074067,10.4694596483922,9.965815259907604,42.77198598814648,-11.659259418764595,19.36230538656381,15.043042258296488,5.849324582974557,11.660647073406693,35.94819718659276,positive
23.560286259710495,-3.197556927982072,-7.270846218605129,38.20775898376684,24.452951369464767,9.60425187785793,-4.3979566647841395,-9.564995934142448,31.158173889414666,64.65824555831185,positive
41.929833942464,5.576848438555044,8.603969910318456,40.330751938129424,5.585791592796824,21.925272512491226,18.640259247413034,4.71678720459691,42.9904606749737,66.73658112402646,positive
34.82313620939909,4.462879895030378,13.888139051511699,32.643024442560076,6.031272498878488,-9.12380125442888,26.74207630132593,4.688153322867319,28.095884669718103,39.18241994846075,positive
31.080199154300026,6.744034470727994,48.43622619651212,27.22205359150533,31.53043720539955,14.369339595462755,35.55621724010712,48.30881739479241,5.349377762152546,32.68782132294547,negative
9.037405533359102,5.421219835741812,44.879237111834655,24.652523201311926,33.04284662565778,32.67262739393139,47.83450080952554,37.67018004686026,8.703885125572329,46.20921996766536,negative
26.757660646059584,4.372269929352657,59.222131547685706,32.68755604229496,35.59980930702941,16.85624482745607,38.9745344839907,56.381064829608434,16.717857561045335,25.628289681503094,negative
30.51528441313833,-12.155893774236482,23.446050638310282,23.46488188349483,45.89025854265303,19.39464495025597,38.135856480746305,49.189049017348204,20.12646763012539,15.734308198190623,negative
11.206832426712891,13.965678572288747,31.06690810971703,31.38274259733999,28.941412083091812,27.602051857678354,19.113628511298906,63.21331839277815,17.07622505754665,16.450982841075614,negative
42.11975269456744,14.179336287144618,-14.51248237368502,41.04765309960071,29.857260058448098,14.001729418089793,11.795973096955862,-3.4835271619736226,46.219011162059324,27.271673077894125,positive
18.871021105938993,5.930287051726851,36.79574726783162,39.967134925467406,24.610271521544917,21.79314467046245,33.01830672158323,54.091692234294,18.395025842051282,36.257359179716524,negative
6.073940220394634,17.44704569954363,31.61191723423323,37.50839881187551,27.23351186869871,30.663981177153794,40.37752864827671,32.12061274985647,12.455365503529368,26.192121505907572,negative
17.129005405223783,18.210941722806904,39.64392768569802,32.59817164766181,34.93153985973778,14.446078108303027,51.083504218525164,52.08970215613317,11.576693676397534,20.494785697104938,negative
26.100815281749995,13.814308119889821,22.44288364050207,47.58224130104231,28.824612550015082,31.689551092562002,23.7730438019107,52.699018747039844,2.5882508378939892,18.871537765223344,negative
59.785131632714936,17.978514414665568,0.8938696175451315,61.17620240790038,8.382379139576283,6.016925598660743,19.72580326419078,13.143286610408992,29.076833678792607,40.5329490947009,positive
17.70366886197759,0.10615170422878961,35.38924352198277,32.776281879438706,28.619539610902226,38.863232165451905,25.225783857658712,40.47908351318585,14.621750698991562,23.902209057391826,negative
21.060293736535552,3.0007537041166303,40.32010482610825,30.138526036381446,34.90772429826019,23.20790114201016,41.26962696792437,26.204313202895424,0.3942510616387267,19.892252117693673,negative
27.34750264621195,-2.9269593102790026,46.37322314502916,43.08252066541217,13.775000735049034,13.812872113354528,42.57074980581699,40.46653578270955,20.420508825139393,22.983943600318852,negative
26.750767081581436,1.4851180325846194,32.22816072039879,30.44207054556892,27.739758101418897,25.48047226397002,54.889704459717834,42.59096170983826,-0.2852973912548151,41.55864169175087,negative
19.383878183272653,11.48581203935654,40.561261735673206,31.312221973202867,21.385271024011377,7.155565679055581,35.71147144548065,38.77371718180063,15.40564409983338,34.3652948193403,negative
48.84367714827841,7.299191076637629,4.9847143516577574,67.6045469808769,21.901578017032065,14.212983204490026,13.356100777727358,5.230826005572891,33.54011288348825,50.820458702301025,positive
40.99132337185977,6.501859557471349,12.263980876512614,49.45039050301578,-0.6409136898926562,11.743897478432732,15.736303824577986,5.235379375062178,36.388161353984096,67.48735584249809,positive
14.068234659606027,15.206792192477236,67.33361715809795,39.538216731776174,26.386638573135308,45.70862585390036,36.3714961153207,46.69806643897934,-0.1616995818596063,32.60192593021176,negative
40.32350090545913,13.28189967185159,3.1479203958056123,61.68765669919934,11.454926123337803,8.88044131776849,14.65147532599856,-3.116637750526653,35.66506851804317,43.458167637246284,positive
32.02238356960493,2.23451859897746,3.2558211482059076,41.48657211304402,-2.1271804120421542,4.0665404748709175,23.17307260632519,-7.729013773835657,35.77254828098921,40.659643824302634,positive
40.919793992669085,5.108587255497933,28.229822938062227,17.131230914789306,33.638387232565094,28.756500091792354,48.108473225416844,57.246448309713145,18.285903438261144,25.684873965276605,negative
35.565834904246586,-4.638563839443568,6.741219754798756,55.162839845798885,17.224878162933308,6.55431919507611,18.132788333706984,13.893137067169189,30.823000264618457,32.73323763948498,positive
14.003260684600853,17.716009045044128,46.35768238543755,46.79504996844895,29.625488580802056,13.573213427697777,53.058090333689734,64.52674982456155,14.340907570910032,37.17906050383611,negative
10.689953881020779,12.666047949904879,43.909982839232676,40.99009174936997,41.04781887180029,36.50914879752482,32.72705893512591,47.58450239781192,8.836149572853351,30.420384495896993,negative
11.171149418552064,11.52017759092576,54.47018281258512,30.102641162485366,23.529268934558146,23.146181113743793,31.376517790043913,45.04104661680048,7.432689808913757,8.66196146182554,negative
31.771562030798265,7.627841525762163,7.317882199544233,49.873102764300555,8.699277485517214,16.973746377653327,24.00604963668199,-11.20127957104987,37.48768961209613,52.87603142834041,positive
24.375657759866467,11.213136877621553,41.17420551561025,41.01404908794087,29.26870719510612,31.52404981967364,42.370781633386265,52.24361198666908,-7.07962092527319,32.036814950663285,negative
10.273472522753725,16.40437059808197,46.689410831383405,40.01200999842258,25.017283290889885,20.56891872430296,33.65976894988757,39.88537881873998,1.8700454746445896,37.72151375239745,negative
53.93892380043095,11.89654785254945,12.83456222172113,57.71591073622836,5.218334202726247,24.846772977330275,19.78554961775342,14.531078827173822,24.38518270519942,48.858123569864425,positive
45.30073882335763,-0.8121247091941513,0.21278803615774278,46.49950598468576,14.493139029055245,10.761828145177255,-0.2779249938063586,9.798011720164979,32.24568555158582,35.652312036593514,positive
34.91985988739189,14.431428594070795,2.1014890826587114,42.96420263220729,5.987503389633655,21.924369838043795,16.73060654711031,11.101068945510823,17.045577648329235,31.906721310560563,positive
32.67467931483345,-0.1360251046388985,12.778781221230586,43.972450695141966,14.48396132445221,19.515162034129553,21.12783890271494,7.232262488706674,31.74311032028907,33.3064803288928,positive
40.93948518791015,17.98711606795871,6.830231940594663,67.85547769127643,31.12134040843298,11.328989503429973,3.2698406333429606,-16.24560177573967,5.590975555047805,45.57347780922396,positive
4.771367067027711,1.8006782258921596,32.60280055134966,40.995126239705705,40.6117065491223,24.381491836081285,35.281155877309466,47.9913337376154,19.931122247434125,11.142486835695085,negative
10.61151716081322,23.014885905551154,48.43459024773023,51.697628735731904,31.626669355782592,23.24276276066199,34.43346914804793,38.34153089234377,8.136047665569334,29.319804574742655,negative
23.039522912052895,23.64035247714417,45.70987726001929,37.11865047592453,25.537523414741916,26.44152533373474,34.27639577224307,42.959588820161656,26.613577335970064,30.171736089170764,negative
26.905487328775152,0.28900230519800907,45.21234371327341,28.997587844299392,17.47718731317719,21.37140540152607,35.64051453388802,51.76610334030352,7.224384262483987,27.50119378446717,negative
43.65703714577908,3.8188292464360867,-9.19173160029295,25.46774234527147,18.877569202306272,11.475217015106596,21.103600750520105,0.6460030506174306,36.43899634338109,43.83070946346657,positive
18.22265750973078,9.01052763421068,43.1596337781745,33.774985996277465,24.1771428290316,40.95571501782467,35.149957294915524,49.38439131649244,13.81162116697166,34.01829721292058,negative
23.123139966747715,10.469087633072196,-7.366696708932899,33.27332283300278,12.441796937452711,32.24134090758281,15.900834901536788,3.9503858797097244,29.57803551851143,47.05139865441396,positive
33.41340971740475,6.145667308757599,16.841736182296323,49.27440357990196,23.021596410314835,9.951581825687327,8.342891280881425,7.744243546222141,28.69238815680992,40.52142107199835,positive
32.78516755867997,5.42723819128034,16.02797357712684,45.52437153795916,6.600767271527651,11.759648680500092,24.131091610885615,3.1708496406686524,36.0955720027237,44.8342626677159,positive
21.891848246464722,9.887005249992415,41.757405717001554,39.92785038189318,28.47320892180731,22.948145366783613,29.204106987361197,42.38647532470792,7.499234757787043,25.886089424051004,negative
53.55598399334666,23.348218853114414,0.06568544143525878,24.215518007358252,4.431668104658954,11.395651542877658,11.098186347930202,-1.819395553999458,42.22782758536784,38.5139854593669,positive
36.22545207666416,13.563543540774322,7.9534656230668705,37.3449898384735,27.080186177208855,11.275548439847002,12.582589961771143,15.880519699388051,46.59298474783263,47.45302965287822,positive
13.754734235620061,22.772082823907816,36.056658718554004,32.45830295770062,39.85688283434162,22.752299496138487,40.1840017275332,44.504658189826436,11.509754630821414,19.25498662196473,negative
27.142742319426826,19.54452733001664,31.633368449929886,39.287878069491086,23.15645442173811,36.35032105556826,35.98034326330298,50.52666613239216,18.50691237121546,36.67571606144058,negative
33.7419942992165,-5.317615434152254,-3.727751403037567,58.73638033809257,10.82980978473206,27.333649143463106,3.888314941917516,1.1653315047809674,24.892314933345148,33.148406765504646,positive
24.54964502820777,4.040523046074839,41.434557010082386,22.117449580921814,20.886053016895126,19.5107057048836,23.286627515791444,41.54422514912695,13.345285423826638,22.686926908176556,negative
19.496588723022185,15.46708508589786,20.92664670787729,41.967239771959115,31.249081876901553,27.512396215951412,30.88106304745172,47.03857962180844,0.06995778932961905,14.374512238295216,negative
11.32201608529707,16.308803990668864,23.55099510152453,41.982715018892854,38.25985429148869,18.979176600964077,47.55656921160519,45.089136516970406,27.919891115546303,23.522342268069647,negative
7.050089380830666,2.0676689408287983,36.40604441618709,33.90186510565306,31.510900768658438,23.925919936082643,25.42369889832963,34.94663730267962,19.62166985423398,22.959219278027916,negative
35.77935039266426,27.541580116498906,9.508523177361118,39.848307729780956,22.227874648912618,11.441754742004239,16.950440845495315,7.176061986956581,47.273423522464284,65.10025651348221,positive
38.89799124220661,21.448982840131045,20.458060089315133,54.617543109190756,21.14196439132732,25.785216851841717,19.769339674465918,10.663121900313415,37.01518011427979,41.76760661571913,positive
47.76303102114339,25.98784017573903,52.01287949866675,34.750599589118885,29.911972890407768,38.42287497190501,31.031009746840184,42.58368697410864,15.202249991008143,27.59378913744309,negative
24.067249552342847,9.240642849514735,42.60780909794224,39.45562400429493,27.557863690073297,23.34285405388262,22.506808075214675,43.12783371396156,3.8612822483399443,23.783486061817992,negative
15.567257526827062,4.839313209613879,31.890172738168655,26.375544923498293,36.621472919800865,23.17999281684127,26.721658106984776,55.91397264236453,1.7238588797106775,27.163110715919366,negative
26.956779224089928,6.287235337293655,40.42203027455929,50.26125129006644,29.31606562412177,28.265776675710043,42.262339799532725,52.44897831273516,22.99462129831729,35.52585489552112,negative
50.57513097840952,3.3643789561868456,5.647689867529428,43.185589945578215,13.39964202284683,8.7182625448383,30.060578827247753,-16.63478653865502,39.64064963659372,46.18597613340605,positive
26.28365651502031,13.487892362615124,41.58973613830117,23.50781218824674,32.75431945614373,34.964000326440384,30.538349446993973,45.56445408716171,12.945574367043406,29.64210534598423,negative
15.683764905033188,13.190394209290393,28.522844918741022,29.02727489984985,46.4378739267614,28.58509562382331,43.768734228249045,48.97654375896414,23.119811087000514,35.40626779008915,negative
37.40013147728166,7.703053829460636,52.1294220687281,21.11596109209711,22.158465106658614,29.60105483189803,33.25399586896127,39.15181030011516,2.0113054513964777,35.15934825665922,negative
32.51138371782062,7.399075724750354,43.01446683615246,20.783321829761206,27.683482978217235,22.134270291598565,33.94611719863997,56.22180169348826,3.460769141251472,20.707400016921213,negative
36.89767265977023,-1.5693986656803052,10.402778760198911,59.40362186703079,-4.127149442365081,-4.986302534306393,5.694810133245763,3.6612166739382808,28.07436728773227,44.21547823020327,positive
47.4915049473242,4.715866761339523,18.63199077871667,66.13917482936341,5.2099410511470765,25.3347913009131,14.14425848003752,0.46029635276059455,24.63974950528241,51.912862167059885,positive
15.22100379663533,6.0541913522304,41.866292677290694,36.28656218811192,36.57224255733433,16.097898173337445,20.913164904147777,44.823152174631424,0.8454617823789334,16.010271625747706,negative
34.44304339561866,23.16410454727321,-2.7074826472825086,38.93091991006398,9.736331563599363,18.00211594452856,35.03512017908067,10.525456966806633,27.65350167689947,38.39516946234551,positive
16.499359636475397,8.18745771406525,42.64465452469121,33.446936034432895,30.690939353821452,18.595656770569317,45.096047236108404,41.84886343385418,-1.5646616749804085,24.948480918426316,negative
44.73076414469873,15.552387223139029,-1.100272525523775,47.94588584381232,26.450517358349458,17.762975812340102,28.63646280032389,-1.5099397995016979,30.25911311153011,39.37703253413821,positive
15.169050811292472,6.038243296032152,26.423602155530737,22.5700412412925,38.08146603468487,27.82006463431965,36.56833390088188,36.145456890874065,9.563581114615001,19.028080570652772,negative
17.812302483135525,16.67293002719513,49.0993917083406,46.34166960033205,18.946236272185153,21.00658087532762,36.13349646766414,49.86872815719512,7.109330117183783,37.58571216223767,negative
34.08308101661122,12.84050950376545,31.731434653287373,34.243126387913385,22.115056678191024,42.17774732745777,27.304634724468315,41.50540323514619,16.906666986350192,26.02200323781833,negative
35.474309996962326,14.39016035880654,29.25142688140516,25.32714442429667,41.23495002104772,38.16674742990145,41.30950205725196,35.32177565977108,16.4556514814657,25.76659226437083,negative
8.36898784991822,11.045563992783553,48.511569153672426,30.322240435987123,27.073454312126373,24.512011946492528,44.217902760964144,45.88183607328527,-7.344096279992247,16.735924792703727,negative
22.898451256913056,19.252945058864277,46.28844773455268,33.6055538479911,17.031624077912284,43.61170090129326,37.5322706900947,25.163708963576145,8.50063558709304,13.474198489036256,negative
40.45882174558383,2.4819594567407126,2.1979085500399327,47.86585701899908,22.18760382667061,7.504826441967976,13.379498644396248,-7.994634956026367,26.627411438493333,58.78800738896348,positive
9.36455608273209,19.4844146002875,45.503535551788985,38.58342973994371,11.356737764890521,36.980361663349996,47.35112425608045,39.393112064672124,7.565513445223394,41.62845681643134,negative
39.5630648887974,0.6571905971834529,-5.862264236153459,51.948976736323736,10.073948971546525,13.596265439567583,5.003333095549513,0.872300350577162,33.09230067612088,48.95742256793867,positive
43.329253563620924,5.91093867399034,47.7843163152564,41.61672009238533,23.58429187611625,39.02521975590975,34.42271520896202,43.01644654699053,21.29426620370232,31.633834452429895,negative
19.537843838270167,21.821072325466567,44.0902822401593,45.08243751906277,41.14588651570837,39.18094212286965,57.357430976358415,41.62060078283939,10.762575461521095,20.69773556755155,negative
34.213214261551244,7.076445876275658,34.11604584941902,34.78342793751452,27.983792112813564,26.32811448214613,41.77134923626176,47.40191797593862,5.065336486339233,26.675983485918835,negative
7.345135051499616,3.3272969248321074,38.569881914918504,16.781348393281323,35.893771210257796,51.166789009975645,46.525104739279165,37.310969684659526,-9.243797348009306,13.120335155992436,negative
58.11238583439315,1.9053455219148532,6.282463019554109,55.983036555720645,11.503440112792884,11.392532269566921,8.647652851862718,-2.510069586688342,32.183244230924785,46.10857189063805,positive
36.86887609460002,5.086281169868775,6.338104285403478,37.75564699071767,13.029665584911285,13.923513214249153,14.931439589175202,20.741438443841965,40.745423736232375,49.20132561282262,positive
34.61055875911963,0.9514755908973171,37.449317756702335,44.573414130568636,38.3438948320792,27.621818930152298,46.21700700069329,44.00788840604716,3.2237460490829024,40.59678605135059,negative
37.38811213069158,19.38862345785407,-13.328710127498098,48.32024987355881,-0.8653337210969703,19.512711439223537,14.133292201196713,5.047180659897085,18.295322178407382,53.77607627447364,positive
1.541769493796508,4.899529875209518,47.13834968727457,42.76566301296444,40.78548932822086,33.58793553247524,34.610414228473324,45.38832480964166,-1.5277536035539256,30.634468957304268,negative
13.245476826884577,0.9172442904727305,36.223026277687154,37.18306677436192,23.72613840195624,32.44119612505042,22.797102783692452,59.49147914994776,6.654640584005016,31.820438396273158,negative
12.50924909786868,26.781818974222087,34.62193761834379,44.31566047850788,18.092864440565485,35.7725295858066,34.66772088978065,33.870367449507015,15.656495002806135,12.654418432206306,negative
43.739621983080504,10.751230754770114,10.329119589088013,49.29691854247226,15.318055421324765,19.178038198660374,9.787693000984461,-15.790814622942023,28.918484152330713,44.035916885375556,positive
36.89924165380558,24.180973682144174,15.653017034260243,38.33122502917292,26.438803928279896,15.3571136807303,4.577333264584205,-19.74213116268744,24.304190179070424,30.74974713953325,positive
39.64718174996922,-8.478979752054364,29.022379565804385,25.270723406597135,29.028338225344477,35.014373984045776,45.66131998676426,47.784140358353824,11.654101452266294,22.535835319131508,negative
