@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
56.59197782164636,33.66315261932588,8.240920060895641,11.912815007069483,58.09760782551878,17.089526099304546,10.017660445822292,39.343003515978275,28.78174005929681,26.56575516009368,negative
22.38406687504755,9.025035707510757,25.329852311175998,22.018536559381626,21.34350067150305,36.9078477751396,10.244792728730935,33.47815592034996,34.96276717294551,43.482295312253285,positive
39.6092626522063,45.142715242508274,18.319798412372666,-2.2825765333595918,57.28063387454751,29.650026960417748,11.449617725247004,37.0117843735745,24.5655699716108,10.404562895457591,negative
64.2083430068564,48.664609335755536,0.827475030652165,1.2977049482744736,59.760223019020984,12.648757370882036,21.375308751795437,27.075805070185844,34.77031209237892,7.978478648242496,negative
51.15715240751509,28.12912918282673,5.49171039413847,9.305631397917844,25.51525656750146,11.112856008242304,5.1884317312905,31.33871286431694,39.39476541407995,16.91193445462957,negative
43.06980897084779,21.340950040127446,9.923069832054079,-4.664168867425051,39.57989773275433,32.787611056225586,7.4076317479689955,31.308472948957288,21.3294087969069,21.07123901555846,negative
52.74906065878136,34.42497304067796,13.64060600836147,21.128761660028804,57.71326209083837,20.340125996553084,25.58116115314124,46.42114228012891,37.59744486541707,10.297306278432599,negative
40.18057034872015,26.303540500381878,31.98871904541835,3.713125427283858,42.29570223720371,17.77674154065982,12.783680457133416,44.539541946388724,15.073386345629565,8.17343943870318,negative
55.03759685614688,35.1026366105713,13.459013120239828,-1.5825050526060895,33.97660887196034,13.317832572709193,23.55550716972509,40.121405612792344,47.44168420005501,7.921563944217318,negative
58.16472604024052,53.000700156621505,16.722324837661958,23.065937251889384,58.887648439117136,22.597317510262272,32.94552444511745,38.5722757143963,26.06681944634677,11.644006418076955,negative
39.273786327288704,37.8236805395256,23.649141131684182,18.008552181740992,50.23373544234986,24.011518529759503,22.14871740517071,50.60385020233474,39.67498800471151,2.683486419070661,negative
62.67470588487394,42.40001456005598,6.659100535736988,16.809577404355828,56.07619874643473,18.5454705490838,17.52096157975872,34.66834967865357,30.540940006735962,12.309555525424592,negative
33.89361115376306,31.56850270035118,-3.6698466764598763,4.842499263183227,36.77660159648962,16.963825633311956,24.954811777341302,43.366817506584866,15.334357050422685,13.438344905696201,negative
68.5994475326208,32.97308122790617,1.6792486943690506,-4.867457581076014,41.84027774305638,6.901585392371437,24.91110283632718,34.93387829129302,43.06243004741595,20.268991779237023,negative
43.84674476681481,49.18779036792384,7.929128738125895,-8.729472406818157,53.19723335146088,16.892451249150717,33.170129313369,21.21869410067016,12.696501756028354,11.642391938291686,negative
49.18539342939969,39.05689863055356,12.14785218976775,23.5173925763769,54.748931500532734,26.17291273668276,-0.014727916942458563,21.74802044635681,42.90800189131465,29.627385812329802,negative
53.509080817221005,34.067119364529404,9.041964029101306,25.076879193635005,44.59599864637178,20.836505932553123,16.769635883468258,36.90473017095546,28.490183807772773,9.83834774790698,negative
45.121929393662995,42.156010305365704,19.710354603921157,15.773627897817978,31.27903708254611,17.20729656287127,17.625650573118357,41.04130559499476,30.791129111511534,23.74856995688744,negative
67.57775964995672,55.00753104319258,10.588465830313108,29.275616044464506,28.168868678327026,26.859297776115724,22.444080787583708,48.82539407193654,27.110728853232906,18.52797789109296,negative
46.42000600495988,40.885033458806866,7.5660549343585215,19.380304975278705,42.65847039913699,19.41636882014145,1.1719103789207743,33.84919202236223,31.46138377149293,8.390781908819033,negative
33.016665696223484,38.99417196766132,15.016826251625162,6.037420576550092,66.4991819447975,20.92587910292285,8.034038578698016,30.82973464199584,31.969674145482525,10.852631626270682,negative
44.66597824998839,27.292068532472403,23.91458259187968,21.649512427351496,50.05490133560263,21.838495064470717,16.819927010892606,34.06348032708824,30.936914097459365,-8.06940064855778,negative
56.41482140105068,37.46076221763889,-1.4284118478184205,17.91727607843478,33.41701374279607,2.131183249612217,14.472639477969746,37.45159655944632,41.49343580154824,18.706631349618128,negative
62.55156336519086,54.799712973885505,14.867439977692943,2.382702339241659,35.656354496355085,10.313692506480482,7.476458412029178,33.97789326612285,21.67019629653323,10.034738993717504,negative
52.80520657283733,40.446729405904826,2.716118159201761,18.97210376259317,48.03596927660009,9.900503868496418,11.974369299842673,27.824662180120065,28.587407490322143,20.85207491379179,negative
49.245263161364406,38.545628832980405,-1.7052569919986578,11.115149278991074,32.75034134666586,15.713929867713352,10.708738470843905,37.39950098296125,17.013592278437883,15.275140461231942,negative
71.1054759801371,32.736121017943155,1.536621845280032,15.6353351826812,46.61306313725045,18.665985112252635,3.9551211916611173,39.04092986674949,29.042185559187587,11.613401665337019,negative
42.250608877633326,42.07130618479212,5.568727184286918,1.6292399308805479,42.92967438347987,19.381823348310192,18.5506158127453,46.207489487621956,35.49980023796008,23.932399199238155,negative
58.077870907868686,44.34744716437399,1.9967175151032412,0.3346476606492814,48.484569310362204,-4.716219369053981,13.175860715816619,29.48917429972089,35.708511034637915,21.95640573586934,negative
46.38931236500207,48.78248185636058,12.773309318710936,12.450011590189074,41.92401760658985,29.346958918826495,36.49399492252868,32.47617001291221,51.041864188577094,11.201954017909845,negative
66.06212282195811,43.85562812912274,-9.845729244515354,15.52223697288635,32.33789308549535,4.904954202002118,10.879464333212022,32.207620437988325,34.58824010738927,12.280905767284239,negative
36.60165603946955,37.94465067473705,-2.580661025684339,6.427721781678659,52.71246328783467,21.78949698120069,25.933208820751197,26.5885616667458,24.91565331066318,7.715308699929131,negative
47.92757754729861,52.8536855629698,7.93729397919077,23.58499867669051,50.10609264207032,17.194335426228257,21.63873179894298,29.253756291793,40.01902015008795,20.772442368251156,negative
53.786630360524704,49.71476232541454,10.904244572890189,28.030072390433332,30.852736051419654,7.138007639679508,11.968020436451194,42.92035105217327,25.444154728824152,7.166497782294014,negative
54.29127641815943,44.45249017987996,7.127587133350613,22.627634765614232,34.67703944871502,36.000479708398686,21.51365760713199,34.17596389377146,19.60659407515565,13.453567448607414,negative
62.15252533780001,24.13079914674359,-0.8861037241591401,9.444308587030472,64.64171124157608,0.9823003684266887,3.3401872393083707,40.57055502004571,26.555309908330067,27.563270537001003,negative
45.72252996934528,49.87365543726561,2.4057287563741667,33.5038008462209,36.46010250605957,26.73166733781847,16.353063912858033,42.602409788478866,24.972865590445807,13.823285292691944,negative
54.88352835100578,66.58913848047334,13.797714473894466,6.653728915590755,40.758410042401735,7.8611288200796245,22.84876970706065,31.028578988064773,35.73682777741568,11.873836075567077,negative
39.90086954404611,48.5374134346136,0.6219040769044373,13.414347120811035,43.279952506553954,-3.8166807022126648,33.66709082860077,20.408354817847695,28.440939482989126,8.478053330271305,negative
45.31186286747411,36.825143430344674,14.060777479776373,18.303501726149094,45.71081078138103,6.217953103556667,26.05077302895124,40.74145707045917,29.456996520042704,17.374076152318764,negative
55.87083472392084,44.68957199017633,10.762800738911517,17.29634476360245,39.39005533527468,14.811451437966356,24.57593893760311,29.51582152066802,43.4730694471347,6.506696360184648,negative
43.89298739873092,41.43030664949439,14.06646020940975,1.614049109264922,51.23833652551002,15.821811836453715,29.414965928504678,29.03715152058539,32.244592272116925,23.377833092309302,negative
43.018311758964735,11.250504056630394,25.87524268725323,46.24359579640567,5.466920658023432,48.795494649851875,13.098952936724231,38.094348247363214,43.62643229944353,7.3254616552107095,positive
32.80593013727366,33.90048138384476,6.713681984154448,0.23797266807054385,54.54433934405688,21.858682983019776,26.426007674472242,27.64599423993753,31.627841111518727,11.038012660172624,negative
48.35150582626849,5.394822752821407,10.492508052052749,26.363518229239304,3.3370923886835033,48.40781361638903,13.243407524581603,40.212120555302334,31.72262624109259,37.72992625435402,positive
64.53703223869151,38.2272652580319,-14.163816265006556,14.58383280081751,47.428663448404286,20.20569950629308,24.874518191829544,53.27868436543522,23.566128756996427,23.548565518747218,negative
28.489354459105087,33.48245764727377,4.214240391388254,8.699016004584514,58.79318890679926,41.01773916278742,43.457686030498785,40.30417835684412,22.10779414164211,23.928139508242324,negative
46.896283156039296,42.75817037988948,14.201564470530386,-1.2482521706371408,45.319357054104216,-0.8443408580165759,30.10129641013183,24.879739395752342,25.09536339380708,17.765679835567045,negative
51.18655217932819,47.79359692283061,23.439342749642265,32.95233690922912,67.96895290307145,11.420787509465123,13.469978038202893,48.06061873135292,31.972837184773564,18.326881771320046,negative
50.79152216353694,43.68014620086882,25.999106655786992,4.529139230799096,51.81399237220176,-12.960457719169927,18.082703199894972,39.23806901837779,51.85147070430047,27.410896874617094,negative
56.48499419323258,52.43726880258994,12.399867845008893,6.043168804727128,55.51908333728842,15.21501340713376,8.849287267871043,18.2138454772234,24.93226549447887,17.98650604604018,negative
48.618773445738455,44.87506644255502,7.666328622926592,7.355910520233726,33.843827216930904,18.95982556712176,8.683022327761547,53.606409390851134,25.90304216586975,30.825972875228153,negative
44.53957760719115,59.478615147129375,-9.361843991710842,3.5582060884201763,42.857310927362704,26.775749750064975,21.406172007725676,36.48565483200357,13.389294610946191,-6.253147206375866,negative
56.14514539430972,45.63786819872195,13.28540733286464,14.226845353612166,37.563669190348875,33.15388968218565,22.90508978600446,27.08104822849935,64.6357970507764,26.29399946367733,negative
66.48948484040378,57.57128269886625,-0.6689246549636092,10.33498566863751,43.924550866223626,21.90810563611594,19.369124271496755,26.197936453326374,41.752516082659554,14.183972694018092,negative
44.59695764455763,49.109867107822424,7.910711589592545,5.641240551602584,44.49338125273443,7.3605516031234295,21.75366198019455,19.74225869412571,23.63178532677474,4.673268280029868,negative
55.81562796064515,36.09215428753066,3.3198410023886957,14.479086786499172,43.69776200232964,7.252720232481963,21.991592026671093,22.504120345833634,26.74322544564367,-0.5418789032615443,negative
18.035926339524046,13.891588767837984,5.28899004166478,23.666518984727638,14.349221457489644,50.72031521320041,18.5768521737409,37.4323605436441,26.599247646331854,26.24203369431427,positive
55.39191685875462,45.641099856724566,6.467385837401918,14.511190772326502,43.56717546073952,12.695225988366966,29.698115377875908,21.013149702022822,32.79757514700628,14.010167713719472,negative
63.21199175973267,53.28628403812921,-4.716109182200633,-6.236540261955604,48.26336079678591,21.730530977675592,17.18507003155016,36.556937444502864,17.647939248585825,16.859581903460793,negative
60.461203884289645,39.31282160786696,12.492646282669309,21.048741972899617,44.82901694355604,17.1971390758172,14.954073208829445,41.30170400612256,6.2540276986491214,19.785042626178857,negative
39.049221562583,47.494669917340126,29.963290178825897,1.0756188061279985,33.84141881385136,12.560966988424717,15.111746372750073,37.325438268908485,25.675750391798914,-2.8199094830005276,negative
61.046843359013245,45.706279359019405,-0.2886609310179349,19.75067394775573,51.17797438112273,9.611357296458813,41.14655573174825,38.32927887863157,17.571058512705445,16.671741628519957,negative
58.18041307332981,43.00028945912229,-4.783236406638483,18.82149337226163,35.643010436206126,18.308951803386435,27.018828546676556,28.138796554804514,26.739580950195833,14.250559838685302,negative
58.733048299683716,59.675263760711964,11.73529203281011,14.400745157796274,50.55475283468214,11.934022092772754,23.004118186041126,14.518628547676713,33.72955332484268,7.674115079466596,negative
42.739662628321575,-7.047419164205845,16.60712835719907,26.835276004079567,-9.220267106159993,45.65159150808524,17.729177201036748,52.9598770600403,33.97636166039545,22.537464564612463,positive
43.06964096301897,41.26879796132204,-8.365947471897965,23.313245551210294,41.05525176188834,16.605426444588247,20.185758885760215,31.23903675751733,19.93958752419298,1.0716641405394984,negative
55.72181985216512,55.33642994138445,21.118374430508805,8.709934817600718,38.65445288595001,40.76068298473306,24.48445792171986,28.955122874056396,36.283209395280636,6.147580433388736,negative
54.54902956616348,50.01304797694726,14.40880304054854,-6.930894746589075,51.05134835738524,22.546423679420062,22.83540660570623,41.058633652133366,37.231543551884336,31.444273354718952,negative
36.86145266799478,38.51546969493713,-1.0019734916858312,24.370832768058598,52.48883792951854,27.506087296527213,19.008644850349878,37.40552916836024,27.813459396767065,15.51034884612885,negative
56.074592536714505,38.45694598906305,18.006553740800737,6.126966874045854,48.345805895356506,30.110190203413335,19.52655359106506,45.50282037041808,23.2604827807428,13.533796727624317,negative
31.05029076382685,9.566409523631386,24.344634186108493,14.521459934062666,10.803238727826715,43.89575332317736,7.417814596059639,36.88177003802795,34.49181901923478,29.745193841039118,positive
40.40434704642015,6.6682458995947655,4.255908612276324,31.423352669805126,-3.248781654035602,52.95697521880593,-3.734034158174655,40.23189725165248,38.088611171147164,30.77390562118999,positive
53.31959139288839,44.10527381988461,2.5215514946735995,13.894532939704822,51.84112207578398,13.15673359102363,12.545135343846393,39.75927465816431,23.765960049992643,1.2921263317586291,negative
67.62247695038906,68.39859922004702,-11.747375299280936,2.6584854949548458,40.88074854918353,14.09479207718698,16.81266509972976,31.34054847398339,27.97081044681855,31.901735245197322,negative
38.68725041534472,43.47980128217493,11.064946526173136,24.503701167958532,53.66374271430163,25.15807377102278,30.891143131535937,40.36057125370585,45.9327814054034,12.82645604023471,negative
60.114813828400855,44.41329306662811,16.415560117494906,-4.400119914832221,34.78887889740943,7.119655278591386,25.600677889076678,16.252695084897127,27.111059426173448,7.307634039131852,negative
57.189321052232984,35.823421629423216,15.732428736671814,8.029101929275601,52.84216543141956,6.133686549892213,28.621733020162317,27.516626595174323,41.394212997977505,19.857879748501716,negative
48.73761515494119,49.05212946257646,-9.98877427748657,26.106851190220965,54.29751931747569,19.932633940093154,8.411129744441313,45.321227631345856,37.155637573585956,12.361330151688176,negative
48.69656843515204,42.91221647618958,13.737349908376281,14.699823245654452,43.45057097331018,19.69103526475049,8.684890604828606,43.158340513412114,37.158975335359145,9.988515536807068,negative
54.52264119507675,30.728033164468663,-0.2698449200120461,15.77737126686391,42.17393212017317,15.541357928467537,12.289687092744783,32.75307091799547,36.780131082706205,12.258409411238684,negative
62.630056524482924,53.17814329447856,11.60608063256702,27.648311129527176,49.44057433325616,18.915254781879916,22.50124169926905,25.609774919620644,19.001825096048954,-1.349680417673353,negative
37.97476753626125,13.451007428698759,10.266482873646215,19.39701062628794,11.741140504296112,50.85831651673808,24.093013239362783,36.64465849977022,37.46819717264291,36.42777405585268,positive
57.6475483530458,39.162734364537656,15.57751204495846,24.654364605075685,51.158446948391,3.0160211170877176,14.978117208407776,43.97887827805275,34.84528056179468,20.574939815909104,negative
39.001598305865556,60.32510825523505,8.715451153561354,14.95670930841839,38.03593722838694,6.454839127933658,17.051766157209627,31.096671146127104,26.563613716384026,24.50597506353231,negative
49.88908816448463,1.457173156766638,19.99580718297927,14.806218230701624,6.688123000137235,27.559706280743377,21.38939985695385,43.66491309456613,33.81458986100365,24.64102138693447,positive
47.990212209981095,39.632567177278084,6.969217638864902,6.779734476389127,40.715020974189954,15.515402576134788,36.44150822463746,44.91709866949298,16.054333396699477,18.34886604402066,negative
42.77298424774558,30.88653748990916,10.272573452984712,21.91454008954454,33.97718951939518,9.864724569357037,29.063230581004632,27.260843098069753,35.83319377169914,28.32522894680288,negative
48.33078856527447,44.385988852258045,2.17903729792474,15.860208376133624,59.47324591031947,5.388423322615015,26.949015976867955,36.51235183758908,30.819686691591624,5.564489300840265,negative
47.32854887918129,22.768064000737525,8.673925931770066,7.367955745134244,39.92435025095029,10.777888491381646,27.879027892635406,25.83512613173702,5.988837812497149,15.084917493711623,negative
55.1697682450362,27.81181986835344,24.64816922452868,-3.2719197401296682,61.66919433929529,22.088625838691748,35.275511884025676,31.435882635297375,36.71900479451525,23.93805779144194,negative
44.27356043884293,34.42220604118139,20.920076796765613,14.923634140980338,48.527500368745535,20.22544677620075,19.627349487192085,37.32378044398519,37.645888598788005,9.53866809696478,negative
68.82803318015398,32.319668667780356,5.982429889509544,11.329443840680604,43.555798353629754,21.655025006095098,18.54545255462791,42.0013807813885,29.33188993336232,18.786561921039496,negative
50.75848752548401,42.82495959749934,9.808043080510135,15.122602382742578,40.25273230077294,13.512467436115559,29.5286608687465,44.46031689325798,37.55293966199575,14.556105382849204,negative
51.08260024330408,36.56762011815795,6.821568194867897,9.629968649644036,51.149995730975235,26.525712826557687,37.40177281450052,27.57309766775736,21.150940252599213,20.44632196612677,negative
77.27988481804132,42.87848007775773,0.9621246944761985,20.258327627256065,34.70406389091183,2.9397628448610256,5.40680149064754,34.241774867408616,49.563776834186044,21.301320859464443,negative
57.40010794895549,46.96315393283351,16.06106329999082,31.390634019179647,52.374349628229425,9.417497227734831,26.726061633947122,33.40577815857351,35.78006190581829,13.014232255746494,negative
46.0371819439412,60.74931181327271,4.613747183112327,-1.9516724559377838,42.15817576715385,-4.787536920666419,36.26909304979622,22.953803021220644,22.734361339705735,18.499769169706795,negative
33.206543783647774,50.49712916399188,6.407684705475482,16.842900860670916,34.53217360469954,11.99527165429339,4.3451509588459185,40.9808054113165,38.06938729641322,18.786520245189266,negative
53.08443848283805,48.07595675930414,11.170984477339601,13.47865813437232,40.74475431587499,5.692629902266791,11.244229320103669,22.29186327976076,38.71911041781568,16.444251952367786,negative
59.956646536112146,30.79449647587021,11.40582044289754,13.253857262248587,40.604360920919106,11.888273843303487,8.029951957099403,39.503250366544286,34.510146544197504,12.94421589722079,negative
39.99134230568767,31.06774802955502,12.593285701495157,-4.291213124710101,76.8749528912724,10.122665436004542,6.622564257165379,20.973769790406237,28.65043914657401,29.58456701706188,negative
36.276171014555864,35.4263475814092,15.163552208825301,9.291655352088823,58.677165998070826,16.67073282569292,1.1378161609703987,41.18240686580874,28.11501670662199,22.11087291999462,negative
68.018697477974,37.113038612364306,21.712263179239173,17.308574221225125,52.803756151441526,2.742877301326926,20.932996174566846,29.338580726330967,33.6872596741343,7.115586743821454,negative
42.03780966400605,42.181318935028244,25.1757585745846,3.0201813209503676,49.836033482685224,21.196176310041878,27.47559753085573,20.09910150512915,36.26386860751537,9.873855127783205,negative
26.755902356932335,57.195667616233294,19.4275088351065,34.832004232201975,53.05115159258674,8.005976964678595,21.92024211664141,28.480331935358468,35.41682580703852,11.878036923979932,negative
39.49995873662209,38.36148044337683,4.648041596479949,12.640448232078963,34.23590090406623,8.43601885064227,24.182956850593946,40.54847633694679,26.544203631739443,20.761594383429287,negative
57.41471400135816,51.686077128396605,26.450441928673403,8.074075013334994,57.07552002842209,21.195568891975654,21.932593783806546,38.18494461124505,29.008704976802434,20.642651943078818,negative
40.60886206975441,34.906796821483205,2.9753554264376554,37.35109273686382,31.82600510416586,-7.903169553213225,13.21305063998753,40.758822624360896,29.821041067137504,27.084712380492654,negative
51.2754871376652,52.48927409219154,1.9781274618893052,4.610263532749865,50.25777667630995,7.67173881041017,18.114604838550925,32.070230636088525,31.30405035005361,30.817144389618967,negative
52.72995333292884,43.56222253525866,32.25876098321704,17.904862969826084,29.647191908846,20.273374016806336,43.845323445567345,33.285954498741994,21.861426892134936,18.93575874981011,negative
59.0939276782765,39.83056332058434,20.409114381262256,24.55947775412259,50.62304275473681,10.448204679700178,24.019278788186522,29.869804012376193,26.27503929354045,12.403558959016117,negative
46.171131642120535,43.784043974464744,5.006064276021032,38.21061096875866,64.599609965914,1.1837768751608415,23.11069591403339,26.560217198349882,32.727713441291975,-1.957917704115813,negative
52.22972432634551,48.429816421224174,24.255270648595094,17.81285197188697,42.01985097123296,7.693880125973425,3.8808244292118736,28.133478291484284,38.691960450635015,-4.7495971842815,negative
50.11148781760039,45.98200167728231,8.630337931868418,2.518568179184429,55.53076553126073,1.1878226579911537,8.350557612131698,40.64852713345711,22.856799684489204,3.9127209762604327,negative
54.59234754273743,40.95820953259752,9.53456753340156,12.55927041683868,24.53460518163479,24.266603888002656,19.6917442077879,52.42185589163392,23.883519508064325,22.121904686032234,negative
38.53231727179136,44.425965859282954,7.008555695934773,21.26065023171648,36.50440784059526,-6.1406569516063065,29.492542668499325,18.447780277248828,40.66173631827163,10.59772945498218,negative
49.32018547108584,53.95228973377854,-1.3733948852313116,3.643121163060954,54.92823141212512,19.600842916933644,33.05701272407866,50.462473880681756,30.93118439895942,13.891136975499252,negative
39.517542722600325,2.2644293294124873,12.61238963025237,25.757534780863086,20.410834176535197,40.94326923344067,21.066251168036718,47.945187307954555,18.519577062713545,40.8512855540128,positive
45.316564465202404,53.661929244486444,7.5315194231696605,20.835513949965943,55.10620828832658,2.7431096983585537,14.546612454445173,37.45725704503612,32.64547231820377,21.363256985038714,negative
33.01888737515219,36.79368933667322,0.9793890123416826,27.220757213819955,61.808523152739625,14.416584470671276,40.74695752292193,34.154058074571616,30.21143666845433,17.612498710759624,negative
62.24287759323308,37.349499259209075,15.751857043218688,6.389104457582911,36.41939778823395,7.195212150070286,29.658608163979245,39.21226463998761,13.347210600560615,39.31757792114175,negative
46.929382047017114,55.19649187094003,16.848283241838274,37.32162778674565,31.843961515235954,15.348618988057263,23.561547107698914,39.60503260842444,40.900948946390535,5.280421285612192,negative
51.93321341264614,45.016404885708525,16.608252038315634,16.605974938594997,54.14438832493133,5.015138664111349,24.457526193025423,24.5168508067893,41.12627299288124,13.487700305621399,negative
51.03970517002463,53.75510676448042,15.156744194072258,6.987303440023343,37.47573004294567,24.50852375296875,22.23381428879827,36.57473506802572,33.156616217445986,19.12718659378171,negative
47.46626711525174,37.99264627015153,5.445840759535445,9.774397285093993,63.466516831165976,-4.78554333963649,27.93231334759567,29.914721896394536,13.677194133344706,13.373377673033291,negative
49.396053438979294,56.09334689936669,18.1633736609486,1.7049253104061446,52.664807834266085,4.801611852587023,24.35368797123732,45.71638118397982,21.88879505151779,11.287935835787756,negative
66.04370764730469,60.55034969671873,7.766322639760099,8.05957617574329,40.3562004363866,18.198823496663223,19.885928769968118,29.98691387133282,31.10096836185219,1.0128483196033713,negative
54.056536047701364,56.80557770217725,7.168461993154141,14.843058055151136,30.605586520936527,-3.467395922607146,21.8992972849542,38.771136607673625,22.906964784982907,17.664473620473707,negative
43.87025148199676,3.952500482324969,13.896890174895423,6.870654999464572,14.731572216371564,53.653116848986706,22.61291022950882,65.64568692386021,28.32667738982459,46.28260357249481,positive
61.90488513199923,51.94375834635861,0.6269154984285752,17.530870624553827,21.631796229651393,3.4949166637510007,21.481828238930046,30.742963254339465,11.399083200024606,29.106883288756116,negative
45.289523116439426,53.34022610235313,19.07694078790398,17.441588332951646,61.33357992444222,6.318843915950193,20.461579446884375,39.930644612502725,35.31310373390161,11.408175754792971,negative
48.92191247386153,32.34087667321215,2.0430382564795035,28.438839410714536,55.50803405897695,15.167766384484763,22.04828348525164,22.900828973343422,30.979488133263427,28.89342498042913,negative
48.89859567739719,25.180594933019037,28.10959330789574,25.717371412588392,30.022223233858856,14.04247636920481,27.199687501836024,34.065736796789295,33.95022487205266,4.7879108182443435,negative
44.921545142808405,49.64275251395756,-0.9381163260871084,19.52568429366935,45.28502914886371,15.712763889619225,6.470139720544772,33.065490472956014,25.083737442657164,14.480365846415996,negative
50.93745589743257,28.22996858622969,1.6672500009026594,7.484860878816951,34.641057909879045,7.4740488692200024,16.201489143189434,31.28643903871969,34.01837486457664,16.297650352140465,negative
45.86352011735769,39.50596612390049,18.81584564753083,14.939306636675758,39.12788950589117,21.29881367141077,23.298759054297733,47.23227164415772,35.673559265332294,16.002139924058177,negative
58.778120149947,48.43831831334479,16.28479044371364,24.86437151237417,44.69710896613933,32.99657455997399,17.70732599594272,22.455917749953674,34.916170579063575,1.2676799540469883,negative
45.34286818283392,57.08740081018075,19.08100662520986,9.709016223692657,26.190779247720297,9.51385123910125,18.433460847432833,27.784885121106672,32.73728363395073,26.14605867000532,negative
52.283029713847576,49.5015086216528,-5.281355052356679,5.297192518866946,49.69188795806751,21.9165723112869,12.827030558062297,33.88262506412806,42.6085143591489,-9.529473446835931,negative
44.36335626020033,45.702185719211016,6.373913782841656,5.455678544530274,65.03171934051619,18.37284266364052,2.9018781398844347,36.06047238982221,43.72164077140969,9.303569983446156,negative
40.726700504000036,48.00279014340435,3.355385885668303,9.220552091267686,56.15740397595976,21.55177448286608,11.523298070799415,28.83416032151736,34.545401286906916,26.273563350236593,negative
45.84600854817207,42.391475312336865,12.66996952797513,19.955325589979054,34.29985681065869,28.75594424755856,31.173984138787304,39.62611951889794,21.549332462003257,17.75840064736976,negative
65.20359580815618,49.510544543562304,2.2310899146800054,9.844982954376919,49.59894844158019,19.433128887782175,20.011989602912656,33.91881078789874,30.027084623473733,18.23740769231298,negative
43.116129970723144,51.832156545110294,3.361208690765909,22.646173272994098,35.08054414360548,35.301291780196486,20.221921017395516,30.031425769132326,19.602776345204838,15.95251859333305,negative
48.173750274090025,50.94360567643974,-0.4273113560608266,13.536222207993557,40.00917169067312,14.862700158369972,19.38432763462543,49.70705903866369,39.432018751919244,16.33074520387044,negative
31.81931533459918,39.954272031235504,0.2814778048715354,11.7811524323089,38.151679664014445,27.506891344214424,18.536929932960167,31.91637176169197,39.14873719410721,17.771732313351425,negative
43.60057301619132,49.4274834593808,20.912859692888183,23.581456085716205,60.12561274136678,21.907429687822734,22.23386496148482,13.600981102347816,22.736978649063364,-3.7947045905888235,negative
42.143557790909455,38.91387462884046,-4.768182709475072,11.379491405609796,54.33039429020231,22.150831633475633,11.4024633154274,30.04457423537887,33.912607859320154,17.30242726389248,negative
34.32717474586058,37.88103606521286,-1.0398867702944514,12.315708200911867,53.878501334067515,27.876806030281486,6.511068393893693,37.83972085170266,39.70551127099428,10.805939058643046,negative
53.27071621808479,35.61554048278755,1.517093355457245,6.470814825268053,42.65763538544292,22.87907823235541,20.660790519491645,23.914846381340134,20.59195750901079,6.553648016066287,negative
51.52843377874142,38.5962352080241,-0.3610518226943995,23.73266338109531,50.569502002285475,19.243911182148317,31.644776270294656,16.5000455258936,33.59371962339223,19.157406924785437,negative
54.998039873651855,47.11588657302689,24.609337578628292,13.260037379950761,45.97868860099202,17.06976239439736,18.302068057925993,25.527712628185387,21.819307009014796,1.7702256888124275,negative
57.51752235414713,31.42204232880265,9.503426032547823,11.271168770605748,44.25905988206909,28.04724819216819,14.586043061931363,39.866998601221205,23.541371120026398,5.3182568389835225,negative
39.57510606870795,44.74709815388995,-0.447332894711046,14.72328538182781,30.552522348094623,15.087063787733461,19.45675310790474,52.394872818765144,31.301472083947473,19.06624128254427,negative
47.282871702839735,28.153161054742014,14.76641108902114,7.658096329936967,44.23796121687893,34.92499914211692,19.010544656254645,47.41809705657504,28.8686475106212,11.362923030693606,negative
9.454560992369817,19.219450706773465,19.44613015815299,12.249520399932585,11.990492900959033,46.36988303226455,14.132590135068561,28.51781114311137,35.65962622051931,37.90839463843229,positive
53.015169248433864,35.36681317453608,-4.00875655539876,13.549859671144498,56.17140989061601,16.5779919841087,9.998710103425289,34.75392488612797,45.853984204372665,24.427507297249146,negative
56.356696691853045,50.80166667901254,8.296370077806534,20.39489716490619,56.388394565318926,12.558989701956245,14.014344699103463,34.80351526248319,40.30168320030287,22.254304367446196,negative
50.29045120405258,58.95815218172355,9.490281714599755,27.380002839921136,49.54758438921032,22.085864327911104,24.351374451025727,23.1589153567935,49.738191373125815,20.3960683211244,negative
43.47723788904521,42.32541489888982,11.267619033389833,16.767950145725088,58.48045532799614,10.363463574936539,29.664381255218093,20.054056801949617,22.65272206526884,-0.5337619468740638,negative
61.166466168883716,43.828887601170436,12.569967193009063,12.309694532889612,42.2040846996246,2.8676735694178195,20.637626560217765,38.87868904752114,43.46171463833603,15.876670061026399,negative
49.095838036123446,41.129608421900556,10.855884070565104,28.071544334049356,47.265702312909106,25.82147193238189,15.84517317863175,31.020512642627207,24.262774509403968,19.173197064985253,negative
47.84387401237107,34.156510813281834,6.859649500457575,2.4242615532202105,52.94703242688174,6.496634285521807,21.836035926919035,48.8796844384812,16.684259278508996,26.336557418500583,negative
