@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
45.15247815566173,12.258172670901537,17.810421231822534,24.213259156450725,21.933540589016573,16.6293623991058,21.04474914079251,-5.962336637682036,52.427736186346344,14.862493434117374,negative
31.708465023675195,34.382268463472805,-9.557848450078474,38.66578609704233,43.511877334429,24.50319150888269,29.12075451812912,45.91777042344932,45.1904958601729,48.21729587850058,positive
27.39946350981086,34.912495960632484,17.189570807167293,28.97148641362834,38.547016265799556,13.034584641618531,24.620928684488185,45.01615170823733,43.842964372240694,34.90161834281075,positive
52.18726168198053,25.526704895973324,1.5640771251989776,35.14641771452418,24.525289561490617,41.49280181042654,31.60195960887317,14.51003707707245,53.04721215868834,23.60664273163656,negative
47.78712077433115,17.749495144175086,16.432328597120687,24.825446715642794,43.42886251030207,28.747653065346533,28.78184008229992,1.9175545322596435,45.59624246339118,25.379941236765998,negative
28.602663416813495,33.47840034541992,-0.8357768288322358,50.49332948737832,45.6056876489815,17.996354318923906,22.33687269076802,44.63439088717338,54.32442933592273,52.917368316612105,positive
36.325363257537724,44.147054551637055,9.320788449749278,33.90170972740975,35.12932339353234,15.88715790810944,27.671390340530078,49.64343981633907,58.407061555033934,64.83672908526063,positive
52.267046009874214,33.45406581387846,19.74987610671608,34.64576836382577,28.7574065527743,21.054198452907677,21.42568204497578,5.175163869205484,41.319008071918944,20.00600908870494,negative
60.85994816493588,20.027254949757975,16.917768593603117,27.479174306241934,25.153502500844603,40.999763980749584,31.197730477859228,-2.2911378119431163,47.2191658887834,19.92988809372846,negative
45.44391676642613,33.31933210388619,17.002355284820638,6.053045231169655,39.56899650069903,21.58473775290628,18.51716811326778,-5.28955785669657,56.314877546570926,10.421590488399682,negative
60.00537607971524,12.98793785962118,14.994419161906947,25.290759487758596,26.944464583387905,17.31274548399886,9.68254627649494,36.26417711921507,33.8767379279799,5.238908868081019,negative
57.933836559289965,10.059271416536227,1.028548799278333,12.623134179606414,34.69839820824884,48.90958748280694,18.2311518581445,-5.122027283678319,33.14289958897612,30.4205054692237,negative
57.811080333133425,37.12848268721139,21.81154552398197,23.31973285728042,33.487567925329614,14.736656512355076,20.088437885092873,7.5775030410256985,41.70155184146679,16.506138167591637,negative
31.817422457582943,41.50621217613927,8.077425916728252,44.85778287675553,31.344455654281173,12.104242750654366,44.358178463965494,45.326983714166246,44.227396631174216,32.628294115107515,positive
50.90272273577521,24.652190970112997,17.264851320199693,7.873155237002276,28.584313987395063,35.00541117233854,25.945882234199022,-0.35595929703500584,38.956463883312736,33.49516696617791,negative
70.06501394826843,23.7151267580669,16.683862024763958,24.299436800467195,39.22445517049709,27.82946506607759,21.231827410691466,5.096425236973023,57.6477429693545,13.985866007532596,negative
51.63290828129166,18.23139650160992,9.45656479901897,17.050295159199322,29.768622253202004,42.08133061654486,31.971694002464332,-10.795831430584485,51.333391177522714,30.659609381412633,negative
64.1319138883686,24.17409994841086,4.69442395008276,29.02031094802328,34.939349048596796,39.392326339647425,24.016053131906556,10.433541189392333,50.728926762709904,-1.3321586552025089,negative
55.48558757640527,7.261325756855319,19.752525872997793,2.075014184958164,42.260244798219446,19.141877827342086,21.168193154732144,23.03322752988452,49.62988505892629,24.593167954134714,negative
57.07022221372691,5.450272199374638,15.929218841218582,18.389444753119037,21.3316948102645,36.481253733194436,27.721276041185583,16.026799381774367,54.75009086218971,26.62792342503439,negative
55.8238587589939,-1.9218752795704752,2.6900523908222205,17.582248000132473,35.32106227334543,37.29974087570133,30.792667664991313,4.280709658613666,60.467956511121066,29.59577694113748,negative
47.010012758969346,21.90546303380315,17.73752599099899,25.917195247276954,18.09441575504337,39.09562232725952,16.35874379142756,5.1952145891809565,54.932084215658165,23.900411283397286,negative
31.22294881825094,47.09326854693489,-2.2719034408744827,53.284836353802156,35.17737832529534,9.744564977174926,49.17205151599313,38.16775872179446,27.99139860189791,42.39610843671472,positive
48.18967732418235,9.192076428786521,-5.629686819859183,32.48110013776777,39.823095272105455,40.930079789252915,28.537570955755285,-7.952922455283257,29.95539174340617,26.72733346851558,negative
54.64096309515381,27.974290291240543,9.56622476023897,19.571050350525176,11.915139252226904,27.841209726673533,4.413637158672042,1.517742023619276,33.49739684814931,16.1712880693301,negative
49.37044020017697,14.295298176206193,12.59537969095707,19.414820927144547,22.051166527431064,30.328429538520393,-0.931612687241671,9.077576054784235,47.229694852602655,28.55923282316403,negative
20.556247347082593,30.559178749807202,-2.434666121778254,36.56502508850551,12.21364644148791,19.33456021542224,43.55057320824348,56.060992611820446,39.20966401214687,41.927594269451404,positive
44.48016058686821,33.00534472640322,6.1912924830240765,16.55576343513118,40.41712460890484,38.97329984225387,32.06150333560099,25.13912496991261,28.760674243673915,29.05513678377766,negative
32.97057027347647,28.448311932716813,18.499258151628975,32.27994327277473,45.41229197361727,26.21472304720161,20.915679312789614,-2.7532752470478528,62.54932332105306,9.999760104343599,negative
72.8867354469073,33.37876410157668,11.31437653820716,17.60216336016942,31.343737458821103,27.283391413630323,22.00342648509541,14.556154972992854,26.909772092441933,18.244398800536366,negative
31.648692933393196,38.12081517393191,-5.776875432002155,31.119379674274924,31.33063551239652,31.590911391776196,30.840766094319434,2.5312653510993304,50.35302391601247,15.658233903438191,negative
25.59952902104063,19.175584270319618,-1.1577818587063975,26.76774385954861,27.74433182988651,29.396441448152682,20.696401326537625,35.11625018233922,41.03303930673289,44.16190008694726,positive
45.12700945883905,12.953869263469798,8.148565254829592,34.117189357468796,26.219627461669752,41.5681406445073,19.83941485701132,13.668930083238209,78.50011113810238,22.761161401824268,negative
55.388359780881316,21.159560454913464,12.932601576165533,23.339916691675647,45.28034082566673,30.906243245166568,19.376816734004237,-2.8212347945840595,53.793750375500316,11.721189990113867,negative
59.741414389243964,41.32733009344483,18.93498278069592,21.280728817279087,36.86725711266122,34.494474739955216,16.242251323127395,-3.2991537253389556,40.39267427739106,22.98441678349194,negative
40.01915116058866,34.54233083547725,21.39941464846226,48.21780276241954,39.15482488998558,16.09108861489437,30.23910723483999,34.27941249004057,40.942117725344595,44.411873667610585,positive
65.68706400359515,18.27144922410107,15.772804226007562,35.88553966615487,49.69542766952941,34.39938804270797,41.83849387338108,-0.8597341493846997,33.99418597740003,28.50282617292909,negative
47.56196233765287,33.3728338546912,6.779336936677714,25.669066104782658,49.02386729281346,13.243394808560922,19.150024100138474,13.34838828119286,38.47761891413156,22.66883724367383,negative
37.48644639740117,42.01244004432952,4.125865676683298,45.37224875911832,35.238198575769246,12.187455106733694,47.37815306161997,45.88885307917266,53.48874159252826,48.90639747484129,positive
30.733628874157787,31.42809559895252,14.860190789041916,24.388457919937345,20.207684967869277,24.280470555725646,26.679771136320625,52.510579366000094,40.53293414509153,49.62619102213433,positive
60.46272703787032,17.014771428127162,17.249985984439924,24.567240205317812,31.342944368333374,47.45094626735897,10.603910659683526,4.086320217413615,47.148214895492956,21.46185488686467,negative
83.26075058822505,37.95758474938755,13.261655756549192,14.979478507303103,43.214989119295836,42.678519719817075,18.87048016420406,-9.156423140961994,42.80183813421427,30.332207570648468,negative
70.56332048903046,20.679043392218894,19.436112253418248,22.94720067351641,36.91307770251379,37.49371525330456,14.89042844497344,-3.163668001877201,46.75347755284402,30.111774212669726,negative
41.29432878776582,43.035225471175195,14.705500232485257,21.100063676823194,18.470490682050333,33.95328959632557,32.98655904655001,5.305121408725337,44.198510841020536,18.569770208396807,negative
51.34596258097949,26.024101751035005,13.525988039875662,34.17345740751003,43.57304558771465,14.152387046792484,26.05049407223597,6.769272958889118,56.50135074208758,22.912666989675323,negative
45.522167486845845,27.09255239284149,22.350121618278706,13.996209497199082,28.516480028566264,34.263841360909566,26.886459485598703,1.2650722319340768,61.35712768858434,14.895709299167107,negative
48.52972115340998,27.24275717824175,17.866342399811696,21.974661698234,2.993131044295353,25.731058050372027,24.7339658752255,-0.2985438530743343,57.90044006945834,33.981990921188014,negative
51.786432247435826,22.35551256719676,34.53366563257249,39.48856492289482,13.458459198846338,27.16550440427151,19.78483793576972,-5.711946020320388,49.97528693418292,24.710535375717868,negative
50.77537731664875,36.98379329354424,-1.8169035154109299,25.81441030296545,24.949668305404973,41.18909577784867,15.359640390957175,4.3228087143776905,42.61960506771142,19.12274607593175,negative
47.247769162312785,21.836865483494414,23.98131087054655,25.53308935711163,42.45039237393073,34.07136618573603,11.286647553821275,-4.671356012528349,44.65988239388568,33.81511199624423,negative
68.99305582300683,23.343457073322682,16.651037474127413,26.703681042671377,19.77621948013519,26.504331988390568,1.9243869848316777,-8.136092027434866,54.51525724796575,41.848886610753794,negative
36.15341549454684,28.986161254620125,2.406456172658059,32.40806884741552,33.15536699683332,13.508956622845627,27.267565690671514,50.823244882269364,51.58322185905685,48.329939661622745,positive
64.44377862974454,24.316744628481363,12.263552387165133,31.518873797963014,14.102325497447062,38.48853030822947,36.72152783383677,-5.537766272612567,46.24666610244893,29.557942134566968,negative
47.35635823741876,32.999311836059135,10.55305152766955,11.697148190461418,27.546794486965176,40.48482241154331,19.64651046521087,2.1849848255191353,33.995448913571146,18.705768707289625,negative
55.953708712990874,31.45946085926608,8.300836699768768,15.463849801869625,36.51882623490533,36.272104736779156,27.73038886429311,-7.175068393366141,51.59114106981227,22.766146286665002,negative
48.803539171601486,29.236990679760144,13.464881033111256,2.741616979733731,27.6741228766302,30.79100227641835,14.619677018834901,-1.6321974716929963,62.56888834973178,42.97173152285048,negative
65.65770691982269,10.548351816439737,9.77536201375467,32.91851682469121,25.599654889759556,10.789794899959631,25.613608872502336,4.045886472131567,53.95852493382887,45.484823396650505,negative
36.14717899304874,31.326864139811,4.534649597629573,37.886848412570195,36.672603743452306,30.320733105701024,29.376757305679895,33.277766246302825,41.1067831078265,46.72588405287612,positive
48.44332539519463,23.909297152694187,8.042257898155228,26.734529796258176,38.9445689390366,29.712003469586517,31.35803633546544,8.360155510954922,50.35045408279797,20.62088825623057,negative
61.51462655503827,22.804450551500715,-13.125842259134204,19.27866717384557,50.621956100101876,35.37826496471495,33.676046945343536,2.3690871689886794,53.87587074190122,20.858556064453314,negative
47.27900656329886,17.261686026736676,9.964974543542485,38.98713937901012,27.29170652960688,40.13894595276415,25.943984347607188,-2.3720827813560508,36.40115724938988,12.35944010872878,negative
31.807615319783743,22.576064831605933,13.88348540527459,54.24646615783766,43.883517796103376,30.91772685786578,23.623691040880132,2.7376688149424693,51.01024926215348,17.361063462481624,negative
48.5882806099832,28.060276317010214,16.537708444930725,41.27779763975281,34.298240676504015,33.22587869298263,12.597473177686958,-5.474777602975372,34.21912471748237,21.027276062904008,negative
57.750278442567414,14.319518356614694,11.094895849543938,29.14205718885968,30.678632207008466,17.2120441886949,29.268187082824934,16.008800369180058,45.75351083502841,22.7082709427803,negative
28.925873567843464,34.64012296021483,14.52019901967812,31.620968404616974,40.46581321672573,24.369141315268344,48.8666430912161,45.0298274571435,63.957221788570614,49.84277800730954,positive
52.759902542991874,18.356632290878252,14.404166954744639,36.65334875773293,42.66704382625788,45.70350411972822,21.397683389637415,-8.309794357922652,49.351225615683376,27.28348997985468,negative
69.91045291614172,39.11447177091169,20.117975647210912,26.93575563442173,28.042685050275786,27.363858061594996,19.94519706943905,-10.997499080541303,44.13527407844268,12.32720771106752,negative
56.81666866730211,26.715953222165886,17.98788675817547,23.424196954482127,38.85830803254283,25.796285910696145,15.70398249353589,4.798941786098659,49.650057860604974,16.97829929183675,negative
18.038797953068695,44.90069661370489,-3.6391026695703497,45.66946413433377,40.2152669775725,21.380348530223227,26.35966123961247,44.91233151530572,46.444066725273714,44.56060592045337,positive
57.934228792336974,35.66942854597224,16.454886522024616,30.127367641784396,47.14908797823163,38.94901452719516,33.20308403030599,20.775484751142784,55.314771115848146,14.769551046513318,negative
31.718263490993397,22.463658890111976,5.972850156659282,14.844433032643238,36.43793702609094,22.68156423305385,16.316541939905424,10.3341297450911,41.049793329064144,23.84579202589543,negative
53.8510505597744,20.30108120787569,15.832053165648805,27.423390404956685,32.725785817712094,22.862527925165445,12.845569017260233,16.15497569310575,39.98052356549421,3.477492079282616,negative
22.97935449426258,53.658078521956625,16.471954230297957,33.433873577513474,26.50768318728187,16.198286886086944,16.600894110888404,58.59913856625062,53.09009216650129,59.22795320767582,positive
22.543326393139477,17.916147527141028,-6.694129410898216,44.74694777879731,42.29922642359376,13.176156193182331,22.742083404276034,35.33847337166061,34.254867895746145,40.10136757710951,positive
51.44529623413602,10.841895621358747,8.881934100944932,9.762252761741825,28.813464809494683,42.34580357111947,21.25695944078303,-2.5824042596420984,42.93331886945126,40.20919026424585,negative
46.988261491058125,-5.547253167451242,1.925822109184189,22.813722294654376,40.488238064547296,24.18376652197296,18.141014184724703,3.686479153637724,42.50776842395817,22.81265158559989,negative
36.29439974710722,28.033201110631055,17.569074735976034,30.790924840563093,21.964626258682586,27.684677250429257,29.019110377841855,31.44310960936174,59.57846555429853,45.466826778114196,positive
30.31369282330202,15.805442629276737,2.428653112652424,36.24533828374856,36.17079222112703,29.77492630556968,39.29199305903333,47.56299116567331,59.148844954416845,45.999573524773496,positive
13.468605433555446,51.634412670643336,15.963448561442618,42.64562457556798,37.73062236315802,31.17786641735064,23.75579265357512,40.66802724647471,64.36338568828629,44.05781361502471,positive
20.303394227022263,32.71305816384656,7.556464927294685,42.990515699199875,29.19381433382928,22.85394737762659,44.18140242410135,46.3810288865614,46.58486963608694,48.03546422448959,positive
26.014923226891558,32.936823013011484,0.6585500808417946,27.588600529403816,22.218471441110843,28.883437984051387,37.891072245419046,48.81722322456646,25.796393158568662,49.06039868719639,positive
54.778995092558034,-2.10219353678227,28.134488679790774,12.684081626920895,41.36585415289838,24.502172469953173,14.64546574414123,-8.028666885314212,51.64527069675083,9.014910226950171,negative
51.79635812409358,15.163635153869626,7.13502395430117,17.830951122956247,46.09027700428441,41.12925408229407,24.38002620752513,6.375359997498768,42.43772037304081,18.673010413313694,negative
76.98164682238061,41.28086680598261,4.976497152053495,12.916749285285517,31.46255046635216,22.94294910994773,28.150500075927233,14.416372205597796,41.13493460147664,24.509795253374673,negative
52.84048087224722,20.04767555896077,13.675029392041928,24.864142499174058,42.20130483176296,40.43941274984293,19.799493913220587,12.065135061850945,48.03290750034532,39.98835736106807,negative
33.095215895324834,40.793117462476445,0.5444674409157377,31.514383955608018,44.11271561909299,28.979647122166167,21.93562992516901,42.852510928235425,44.133276648637505,31.697123591523823,positive
67.21663554764443,25.652753804403396,13.37206250477472,26.800597580686976,28.581373291295844,20.72116512314281,22.15322292352197,4.726061056551918,42.37657258958155,10.017571491618085,negative
43.781711296201344,9.414283152265979,12.950253124979424,18.6974740713738,29.763159295581996,39.059875949582235,16.747631382524567,18.540466001858153,43.26496976617979,17.144383794728565,negative
55.77564590734311,20.657793258218234,15.057649320259948,19.691573697269114,34.89284242106474,24.28486532244734,15.872548180869579,0.8262411966736356,44.850845815898,24.97222604755223,negative
14.386222548723683,28.949657376592725,9.232532182048375,43.52164300283562,44.52267746992807,18.96863453450554,36.175295887665484,52.603332607203285,49.78236341694536,44.5546377029927,positive
53.30492374080172,48.71948778692233,14.714203262398003,30.35335707801783,42.86267340915434,8.419525900374133,27.271006526198114,3.1402225511201776,48.804808429367995,24.13661488153467,negative
59.03891123923311,39.21515821918335,34.47545012684645,28.815141378364277,30.378744263511585,23.520771550796695,28.805471931577046,-6.970471459679684,51.255054757239314,22.667797915421417,negative
54.02802203741999,23.733756399103466,12.175758241463022,28.49834992046531,10.599574472180745,37.09569183464288,23.506677252052068,0.03909536913391065,52.940984132037066,1.327164251025529,negative
52.647427671696555,22.250104226865062,10.501091832302436,33.06638011741535,35.51707903038983,38.80938322245784,26.75712568093751,7.901377550964188,50.826938962805755,22.65050917870775,negative
34.75116060285928,38.31339353561814,6.177257720800115,48.4286681508882,28.039718790446763,10.025778597384175,29.452697668308744,44.3436150795008,48.132611203943966,54.1104620575571,positive
47.944892132058584,46.322217399529976,22.8682046462931,20.294754551990174,37.17531252315878,29.896127755694582,28.129665353745473,-4.175646451029749,31.71746814755651,24.2202036959651,negative
56.61414299996375,33.3837912522716,15.342071118574307,16.395724313278293,19.11301589846922,37.7885290901229,10.689813927826272,15.777601630916607,36.25520415306909,24.588285969010695,negative
29.411228969430752,22.323112222326913,10.307780365031686,29.87724214860587,54.75063321044425,36.09624466573465,30.974761400085058,50.49519461559061,39.63075781450706,65.71255830905986,positive
60.120058587953274,28.947615940814707,10.240007732532838,8.910868948273517,31.748100740881714,33.19689418420838,20.718010290349437,0.2578410751727942,46.59031315965861,17.14090387674105,negative
50.722119914576396,11.613194067664041,5.519277703803471,20.45317229510914,25.30952375280737,42.55814119254424,14.988706244642064,-2.549001440879117,49.54178969194177,16.25645162601092,negative
52.90768955323347,23.415326820716235,25.81127129319393,31.1112184837963,31.568208142365027,37.667244266052045,28.66310367176272,11.662487876521643,41.963178888410084,16.878648802588376,negative
45.770299012566596,16.827495144175174,8.310006563406368,24.9980797934873,40.85344756749485,26.99166238664601,30.90359031857247,4.059422574782505,30.547559069035405,32.290306151244536,negative
52.717860084362925,9.643041437767785,3.47260393146704,24.24288435390179,32.019038076843145,48.609270075268284,21.68362168024888,3.647130143316396,56.10469910955488,19.62642629900813,negative
47.43803505165616,16.393744381255864,20.510367341741745,20.48855435310924,42.38237933867193,37.19750490175704,27.574343965961496,-3.9475704969371535,46.5318656996086,28.16276109039576,negative
51.70113717573337,26.042441632128693,18.950254087339363,22.75377008660233,41.81849640898143,26.364441624870626,22.698868363004884,3.0560740791438574,56.80560013827996,16.248411051966446,negative
38.21879715036842,15.222419986381471,21.4887064515752,23.263438800005662,32.598094177210356,39.51825220627043,24.860234524503703,2.751041556057881,50.97810166368843,26.074330896097955,negative
18.260897869648268,32.198696839921126,25.62041771330012,32.50850090470002,24.883431236583103,21.539267239608225,39.6806325125143,20.80020379021709,58.47392966085054,33.386900981952785,positive
21.30857373988154,24.72333630170235,3.5936579959147683,43.549873214912786,25.91159915848873,34.698887786846264,24.077974332064564,44.634312283786365,53.59573811144365,51.245005061764324,positive
45.716144986908674,10.548541728786361,11.636595726320026,21.365528614555604,36.836909983710655,28.919493315604953,13.506634947162802,13.47946067324694,48.21075622578772,22.533716748918877,negative
45.016788619620556,27.819955956455466,3.5739509597475916,29.0290373534123,20.53076653435422,27.966428893704755,39.6556846957908,-12.429996017409469,50.001889423484826,24.199374633287654,negative
47.05962854138401,23.07968490643632,21.396731894808475,22.4668003974041,36.520539992964466,29.56691746396984,34.816579151565705,6.607827903149711,27.865052783945746,32.95082807455277,negative
70.2188914314591,18.05403491681976,23.7818977066431,23.52696840439497,44.62806701711327,31.900346672289096,15.446237213362505,-1.4995464124160849,43.27338539931463,1.3634022692213996,negative
68.72003835280303,25.026634887533234,18.700887124159834,20.822570868770356,20.904536275965473,39.70185280723487,23.917605498363322,3.3540912142260733,47.1798970292787,8.94991601108751,negative
55.007647907726096,31.742481998784516,7.299242955533908,18.64831411009836,33.57160904646576,29.18106177802724,26.833085856517066,-7.824161118461662,45.451483505475466,16.902574653985802,negative
43.67264851428479,18.78338236665524,-5.480033022408216,10.517982760807689,22.20338975983634,44.690742600409436,22.115474622483323,11.367491661122298,55.83438452375729,5.32278290970001,negative
39.733868340763024,30.113583362602984,-0.20696526351107636,52.95402944587738,37.42731979689702,33.78048365175948,32.21216693664165,46.15735493730654,50.287643953357275,58.84981414351564,positive
58.95570020324782,9.980900242552739,11.508048992815523,27.00853182245909,36.290973099096476,32.72237312487871,43.15661210825769,11.391329258437468,54.72489945276458,19.45436710548541,negative
54.82294176091296,17.800918484280764,20.776549639105987,21.315936120321552,15.873354451498795,30.85884503719293,14.402011820775073,18.042902400080706,42.01924000682209,9.051805700735763,negative
28.635363385136174,34.3236665322897,-12.891632995495975,30.48417987564529,30.525238571891023,10.438435748984926,17.619905649550212,56.26997325261527,68.27348073769845,49.2956652815939,positive
63.905860041508326,18.119995246755416,24.619146732642445,40.56569032164718,31.752745527715295,34.7966819976663,19.23251543630589,-0.6170321266193932,53.80929935033202,15.721397371436007,negative
23.903386339201745,25.51691095761064,-4.066637323220598,31.654843458160002,22.02386362108201,18.28847923510927,40.69660562442117,43.57714054556616,37.189156678566256,55.99928526026083,positive
55.773055076733264,23.948881824689515,12.928641810024118,14.481393410588238,44.301029963634136,32.07078130725441,11.130159785509342,16.089824170169585,59.480315521262156,23.556070925797208,negative
43.44103966079592,26.212081464562715,1.5967950338058738,38.2462938467599,30.483344621812286,42.23313609570084,20.02143305233223,11.297933411403061,43.290744762877246,17.296647350530236,negative
24.215878092704653,26.213356545382602,13.215886978501494,21.837084990513205,23.297534482003876,9.998825492002887,24.955350068952406,36.81694514967617,37.548548142242865,45.163222627020794,positive
52.873466702192964,19.40294690849766,-0.960530150184983,27.33782880189663,30.533239573817028,26.127620190715703,15.747970503807277,19.70709764206009,58.35020746461285,23.488131940362727,negative
67.19563944379298,28.389631670446477,12.172732071147925,10.037134334569274,31.110352973229727,51.870678856395585,18.31217964385658,6.913597897159334,48.82295055857474,17.52396341192159,negative
51.80297827564806,22.96033162091326,-5.110483039713115,32.73734007706603,36.99185397885535,18.040802756764236,20.188667378920073,6.895797290523363,37.98775431379304,15.021981886081532,negative
25.339241207439084,38.67440889387028,-1.3827372224654928,39.472905623274634,45.430458458241034,15.80447891497802,21.265731578243244,27.773992130496687,40.74332490296985,52.810371834645174,positive
52.08692703928911,12.204541538039628,17.386090887878787,19.777828865767553,19.232351282678373,24.00111142346312,22.952250071683242,18.59857342042102,54.60635979823146,16.157280546760635,negative
68.21007866641799,15.6358014127721,11.875135349181168,23.540588712032253,26.191418676884282,32.281443467184985,27.045632300378447,-0.12112157097988963,46.650911443268996,10.680840360524805,negative
59.0516612316455,21.954101882339558,0.7351407771329548,25.897074529710526,46.449620238080804,28.211170737611614,20.044473385048896,10.508526284597192,49.622725880858056,10.89248796305618,negative
49.59365132054113,31.112190090393476,31.150028355570136,28.245216876046783,19.34016025815631,37.168620418702076,30.87581309760044,24.22668826107847,25.613712323148242,4.38737775829274,negative
31.65024640606017,25.452675261812356,12.843539672307212,17.891065075207134,35.05119151791078,27.79733081499922,22.407549454778575,-8.61586576098468,33.204191759980795,28.265327072315927,negative
44.98928954672148,32.412311416130095,20.226624635448665,23.47972511149085,37.681721160957224,27.996962520491273,28.758532495235553,17.620649989311993,54.820888010209075,28.30040213983356,negative
61.37378731434802,25.535097081366217,26.365462163436302,32.39014756717723,26.549934261498645,19.71325593008274,35.419480129168335,6.273508154896679,56.451072821917286,10.864200822095125,negative
22.593150331788994,38.93007301552308,9.53791356627892,34.951375787213294,21.439413641747016,35.66265118409131,40.97632971275136,66.44610745883874,51.53292284623031,54.4968822530259,positive
18.523704015543046,42.05064184244864,1.9816892094422842,28.62795033220297,15.651561299245657,26.548410488913053,31.09556810126963,46.060534244677356,45.96422780736276,57.16533241707837,positive
33.56330772583539,12.837616257634537,5.3190277817613065,16.843887666335203,39.86763639353652,28.88493528730553,21.192676079510743,-2.824625984263511,47.37235246652519,24.371443069649025,negative
18.78184333343836,32.33145445124016,2.611508999687616,41.82426293661565,48.459483908970746,15.552035786095932,40.48393702319734,45.889065805194036,36.93620444247182,47.0227119655491,positive
61.922294894627434,16.282443337724953,18.11225854308028,29.50277480095149,33.54325447437366,24.57143958981743,31.470891757647394,9.27002458829612,48.67125027323852,44.78305684535419,negative
58.330138779234076,20.80521108341946,-1.3056398837701213,31.539386314134674,35.73220439839747,20.266702869683012,27.616292318453453,3.8521164966950807,51.412668704627905,26.27965271797347,negative
61.53689231287868,28.367209288148853,9.861712747979166,10.150355892731147,25.771323257971172,33.57160442652117,25.689479709544088,6.9437253149821165,53.707489914408974,31.525011657821693,negative
52.892430397538014,32.30907829889484,11.219869813031845,19.638698845960697,49.46360786033496,40.43077078104353,29.52372249780745,2.8167729166367126,30.13993973138336,15.485473959563343,negative
49.72019697232913,29.84160918697161,16.403726025067883,23.648137437178715,33.182886642167546,27.421416062742466,9.55478697106123,4.366395129971006,49.65686301274512,19.035888903720423,negative
52.19197055629148,16.60224571907871,-0.23735002975978148,25.975351085945686,31.25399294588711,23.882963010252926,29.171202855112547,0.004157705363224906,57.06154184678243,15.94093906918588,negative
48.09565926983959,19.54247607072509,9.267556529992355,14.90385220822145,45.0333390648043,31.024543768430195,21.787721677395478,-5.430773910797047,39.56690675373195,18.53902695577813,negative
51.6052669150429,20.003311818239656,11.339412580594576,13.68391443934564,45.104670598746864,22.56995666080801,16.191267848089836,2.367690166574274,55.461011693742634,27.9983722988383,negative
37.602101014010955,0.5196729726178333,4.896417900344229,33.15384665437685,39.02611197830366,37.83565901480607,21.157832947676056,-0.5125482374290922,48.5182071466111,23.014486623241577,negative
35.558482224775254,19.333536975802858,19.613333402567115,34.27577155297384,31.484332520254593,46.618938575406425,16.30631455733215,14.291813006322826,54.83292004005004,23.55894737478587,negative
53.25241230397475,26.401858538733617,4.686303990575565,12.546098859295391,36.39098455889517,20.034246809486277,25.635618515661005,-1.6773785578346665,38.37707624859142,36.38012089877319,negative
59.39177769596795,42.30832992078031,26.401405188553177,39.753365142512436,53.863430234870066,34.725741293392794,29.375738885193325,9.339046527316253,45.507806072373995,15.36284896246277,negative
42.344108469919796,41.50127924810506,6.917143905320538,43.104085457266486,41.95052741046027,2.8404218493260736,38.36263962191529,52.04018745551629,59.37078336856247,40.534443042833786,positive
27.532391552868592,8.986008749277726,1.1941996135056838,33.90067471509793,37.05131711699464,6.295021492042702,31.22296276623026,45.3082260799118,44.44974328940924,48.29670154618454,positive
56.86948417224535,35.78740646349868,7.886704718237693,36.737497227951195,37.390751720697374,41.873251523187314,34.716462266207834,-1.8383544322251844,51.197196974326275,25.490513661355617,negative
20.92488587883235,34.1970859420181,20.720349397609468,44.097327477766555,42.29523470270631,21.50157702156738,23.70831407359582,31.668906807582538,44.62190555169142,48.56787755426108,positive
36.92784179308899,16.804807506870375,10.182002661154918,22.71714361620093,25.67773911686246,41.985770973931494,29.247282810280762,0.011992478448401123,40.05781610129794,21.846884605018555,negative
57.0089421663647,27.107022034606047,20.41948578164753,15.16891424688662,54.37194790040259,19.03758840369273,14.433678080238986,-4.2370862232358535,45.82357632008511,22.624177129224485,negative
26.811424211828687,38.41358543292437,2.1907389800053556,44.704543957760805,47.86737504308553,27.533793797265986,13.213268140384987,39.290303576797434,51.57236493000063,43.89321216973092,positive
57.18610416606163,20.509413116522293,2.565116448314244,35.35215232416651,19.608848315251507,22.546342622362403,34.07430250774792,25.92810025886531,44.16886355556538,37.556666434730765,negative
53.061820937871026,5.385135807919188,9.465274044810535,32.49664716410789,29.33274402659496,33.495331487647505,12.904161457918688,0.8912639820765453,57.89716020771642,25.556649447172756,negative
38.21626380719339,9.191019124753,6.310606726573808,37.13055619227304,16.9793133333597,19.196155396453236,29.48676812584948,-2.5941774956563766,36.875942749258215,21.24636002561898,negative
59.28617026794656,34.970208282684425,17.99840071924819,24.528189042464025,32.15305352064807,39.22729067087087,49.442184080540315,5.492714736518955,48.817977313109395,20.42002220410326,negative
50.21193855177946,24.017360247410803,16.29154586853349,32.63553477263282,35.009953415679234,31.504091573480665,40.77504683125571,10.605149301494741,44.50375301623192,17.588286211245133,negative
45.27435267869844,22.397664555663987,21.049900598009096,25.797012353503597,33.502645051188686,37.53532146308258,24.743267328529996,9.120998760439104,37.2625952817472,26.898084283890412,negative
