@relation ../streams/gen/stream_gen_20k_0.15_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
7.54983811403733,34.30013778996931,18.077634497659858,14.766463695529243,17.972515150294043,52.6299024841899,41.54269003695822,8.074738619020849,14.36974241923344,41.576253189854974,negative
2.5326770805153256,25.80286199008269,33.79779084191803,17.532767972978814,2.634354149513351,30.842886627840553,45.33413976238745,19.319178140399128,14.367272992917908,44.53776141519644,negative
14.258436600056557,42.965285801906155,25.15148882588231,14.208320455430336,15.408183283119444,46.12318458597689,34.496518899315916,6.924101116865881,38.46827862780175,40.23756838327059,negative
22.927679403410682,29.410130171661493,26.322702909660595,13.4984123667694,14.010545750267413,31.74034287183375,20.853436823724287,4.20261228358034,31.02967557125081,41.49120693551595,negative
19.218493092862143,36.36040816657746,21.64306584454522,16.044844103315974,-0.8245802115365777,35.14310000236182,59.42740936095709,-2.4691859236255933,35.52366548126617,47.5983363873152,negative
18.567412594398377,10.049814896411796,42.190013217190305,20.95361915869839,5.731338784739606,61.70799750438725,32.07865869213404,17.12975912010763,15.147370202093578,38.431287465848996,positive
12.933353718387695,54.98162179776547,32.397037851808435,21.83209841286264,3.0027201028817085,30.02028825574144,21.614034767744904,4.62830063675092,40.066023997609925,39.21998493266071,negative
2.084669729480174,41.48018042056319,32.34745937731379,0.7133979504473835,9.416459715507672,22.480534369991645,24.529015989781733,-1.8616440899053615,25.847897200811435,54.73651094480105,negative
15.679926701518253,40.25004435191764,33.01212968138363,18.08169255433227,17.57144876346367,37.633193674736546,45.8098832323083,7.220628622562858,36.98752498889375,47.40466657090571,negative
26.79931164613146,49.84984032374338,36.772925935438806,7.471925920380388,-7.031483983859687,25.765965106414207,41.196531755384015,12.841597271179552,12.651132355813917,38.44484620972969,negative
23.419590715479345,31.337167333040913,19.23031563542491,32.83230296462731,14.976487039463397,42.097828864444985,26.70273331756918,14.726281210238543,18.453067788481526,38.550528313646446,negative
25.86572122359954,26.47362187603212,21.844810482529972,25.53850620509482,18.6124880096428,33.48363055095667,23.891912814004623,22.252769970076102,9.93842730302971,50.61217696353269,negative
18.6393082029896,26.379255121424872,20.979138418059243,6.867418474903767,10.543821440608498,32.29642006763326,26.795253196025744,12.482190541645169,27.514448153205144,36.25325715548297,negative
10.383611342287782,25.61522182357786,24.42814486491846,12.773792030448186,-0.7053534741228287,40.237913865995424,32.389202328420446,11.305329332994855,12.248661524545621,67.60940280904626,negative
5.799643878756317,48.196443979140625,41.13609449670006,10.643402789565267,7.520839373815768,36.33253731393394,25.89041212066882,-5.542522565090174,52.65684549110686,36.874598410389595,negative
11.203306844584539,43.857693842230255,43.01114495930109,14.67946136003146,35.65429028613295,36.17629215159524,38.36177752012192,15.892384972758961,25.452976361162232,58.76790171259936,negative
6.115919492975543,35.86451293583835,40.86078373184783,5.9896806689057005,19.48135327714731,36.47892391042858,35.232549920486306,-1.5822813531963327,16.530082402836186,34.777857119085546,negative
38.51774848312871,34.86164317152911,28.939939137939618,25.34266014356905,-5.957917264702317,35.79684024674215,46.98010327732802,20.093454685555045,23.468585440968347,47.7503531949163,negative
11.092480044559327,45.16055358005525,15.347087139834974,16.351199460703622,11.582453454518852,50.71763572551913,38.6217171357393,-10.590657059134962,15.473244669484181,35.334993916158055,negative
27.703707274823522,-4.656469817026956,38.45436131974147,-0.7878574627535757,-2.0545836007899556,59.540347143410386,28.9153097766401,-14.66493545509177,20.126103348357233,31.351505785745136,positive
13.183019811874889,53.61368976481781,31.523129574693705,37.87164186871591,16.36918073379584,37.130467806335346,30.923337902483826,7.076711389527963,21.055343115557644,53.4996956987743,negative
23.50086431992191,33.89294639002864,9.959879022194997,1.6062884785294926,7.320303425275777,30.105777715366532,21.282009042259517,-11.078193862195956,21.333501613583383,40.161654080002684,negative
36.96800061465361,51.216748793193545,5.33565239208145,20.727611300859735,7.32676711424578,30.244351412991158,27.499546621424024,7.574131474813145,30.89735016515804,56.258138957661025,negative
23.889039749452326,38.40773879985569,31.1849561998844,15.627924824783824,-7.244837313490372,38.219743920861625,33.228722753899376,24.21517024244487,29.41250553715297,51.99893027393464,negative
18.939700293374838,38.857795232973466,38.00910897720142,19.168965701176937,1.0373614033709089,24.282873252030573,28.687740616032016,15.55904475071532,26.23241902018269,34.85565881641861,negative
21.777713062906184,49.841637006770796,28.081737398060277,4.227896417965926,18.983016004168164,43.684291906996236,23.793204909763027,19.727155326599178,26.84337869274493,50.8935609602122,negative
30.515762138271604,43.3605731204392,36.460225064762554,16.570966056301643,13.91044710539424,41.18198757408117,54.29461028022196,24.495623789566825,40.9840783532141,49.92240060565747,negative
5.914323682669613,42.27778468784007,33.304828779190046,8.312171115427754,8.718224121483303,42.493808047907535,33.63139248599501,12.950509875685091,27.595026200450135,56.80659020255892,negative
1.9675200374234922,46.08602114066834,18.405919355008855,28.541716814150444,2.2086875099106322,46.517160071499866,61.15887718104503,8.813056316154782,7.0723476516044705,44.119559293949095,negative
13.952806282774771,-0.5101355146997975,33.95791620597799,8.60281092610752,3.471592688503435,55.98100886759236,19.0509533000559,17.104511043340715,39.8284726448283,31.37735941484452,positive
24.28215919565483,36.1191299701259,20.932468317323575,3.454111640962667,6.356156854643952,29.837136083927483,27.92290021948289,21.753024850117395,15.1418246220343,41.33725496006155,negative
0.4636775009698937,62.57661842706767,21.241406011335517,10.99230807490145,27.81092986319906,44.05813514158191,32.62920091231413,27.58650397794309,21.17655106718175,42.922085675239096,negative
16.63397262275089,47.34303304040986,38.77717849536266,12.421212588116257,16.825933072999774,56.78202766066781,40.80714343619651,3.543974499455109,26.51805274927947,40.77379881256081,negative
25.944679731210627,37.88772855300332,30.456177577812397,-0.6829052654783361,-2.5008537767347683,44.11138060766959,22.59080879122476,7.871644760480332,40.24917536182587,46.259886681542376,negative
13.030577654283665,13.908381723101243,43.34750313046255,13.122093036117832,14.586211544890599,29.854264212054286,37.234613054768964,22.666733465811472,23.279604058762114,59.57303326030021,negative
-0.9931924481035423,11.69153971151302,51.68867987551948,0.7576100642716925,11.612334366409886,64.0300423259664,25.08828383637947,19.878150075745026,13.656333033989,19.06579461840529,positive
8.23596346285376,57.515480542572035,11.237817975485914,17.672921459181246,0.9370923914574281,47.74739825096726,26.972121775963426,23.839430612388703,22.130158420687426,39.50250576640991,negative
13.945559969719799,61.35935279534036,31.14006649341603,18.795114822929335,5.141071930565903,30.030434584459222,37.19831321452319,-1.0695793093848067,21.276556151300273,42.76336117892223,negative
3.6241162354174907,52.790007952598444,42.47656968178684,8.664349314637555,2.5738203173351923,36.24119232992403,10.698751452678529,-5.0757986977710825,15.887530265990344,52.649331693463466,negative
18.533607554262506,36.56121308093568,30.69248344685262,25.793202906941634,34.41406109720833,38.387356389120136,48.30250552557485,23.36346190727559,24.359148861611043,52.753654234940925,negative
3.416237431714098,44.12552299441121,23.64813731619953,12.316360376258967,20.2281020175065,32.55640630947539,30.610080410364866,3.1310058002408594,25.291730404925918,42.69639103066591,negative
24.033765067207266,5.746455261525827,33.154462842381996,0.6046542413379861,20.698161388295727,46.52342267170747,31.605765991734614,-7.320250343010899,44.44300274052229,35.315228396035785,positive
17.18359878075066,35.690443653053826,26.766513249223554,16.460470841625142,22.54648508917297,37.74535458791757,27.92077713212013,1.5428648084187895,14.115855910959716,48.59472077642698,negative
13.577991042030092,10.621463126462261,54.2205881591592,5.728139129678841,26.557987823437067,50.51236084284236,21.184588567510534,9.514948108218231,28.948533534106904,33.234886519835726,positive
31.047427241398022,7.098655993126793,54.21073474572512,9.036511877746632,17.667764835145842,52.632122278798725,23.96332967107115,19.113115884952013,39.45661820604161,38.90555616785213,positive
31.597144981251304,32.24108851161549,15.517209158607184,21.24949810559846,17.223997197861458,49.24006673550386,31.337625508212685,9.861800262281397,27.672530455030653,52.03678491701313,negative
12.857078198170438,25.029162759085406,14.57706074272229,17.840399414673545,2.4972503501829255,28.11138293599118,25.490853565107706,18.894132674848272,37.70108102010218,47.76437655883518,negative
9.316252266388355,45.9587643711528,33.54266218523115,24.95918051110661,19.239158768425995,34.09832576534795,46.20254359565289,17.68143351359819,13.006757889750705,55.303244107513585,negative
18.824902044215982,60.04648929158781,29.879959477451493,18.597722694508555,17.50925570257567,44.173063036349156,43.27292527196059,1.4880197764846734,12.2006418979866,37.6153419284572,negative
28.347189245589416,8.319360645306828,43.09941636111048,18.14384730436537,24.764425505317096,64.7312308237478,21.050643948440104,6.0687694644764285,34.07955333310794,59.918868304756714,positive
7.838932142921868,31.608397369322198,27.74965030478852,18.107082056648498,27.193325315402305,48.57501718818812,21.833849615322066,3.835201174817265,5.342603588037438,23.58285264091752,negative
1.0196528454672276,13.685815536383567,47.18139478926555,-7.641906347802593,13.089162566456821,39.475687935014435,17.70128370107252,-5.3337756069124485,27.257223949085073,21.973137013235526,positive
22.826798530434193,0.6561383888457346,33.69324134294952,10.195569280722276,19.521009282161845,58.1921342671847,32.8355782607764,16.784034582317723,20.795009019436762,46.53559611758856,positive
22.65306018327166,34.74441286323068,31.71286458662517,13.706083600666322,4.527519742452715,36.343506765263136,29.149780892741294,16.620326665767806,14.893359147195405,49.82991651151348,negative
21.635515800666884,41.989442812360906,38.03465424097577,20.011444085631183,14.830650155418219,40.09087694729684,49.33668759088189,2.948847484783368,26.316100505985183,46.43560738557784,negative
27.073259357053182,37.8389269429365,29.20044754611858,18.361228865613686,3.7895021179094917,43.27558803749673,25.336024641164656,22.499792817698694,25.875779743714425,44.372572981272334,negative
26.496697763198306,36.949500622007946,19.351048712508135,14.165965469353699,8.721836226770115,32.04730424119838,31.16786761743694,0.481906891531521,17.888397456933077,46.616875343669,negative
5.339149170607886,47.224757758013745,29.529973943488198,12.524050435089274,23.294785389936045,43.82918480385531,35.37394570799511,3.0622951157699045,25.760077939091058,37.490299944747264,negative
22.63404049521245,49.81442759998569,33.926633084948406,8.579005236540501,13.700586717832254,43.38374537679778,32.43832155587735,20.628678113333184,18.734132471340995,39.33949957984339,negative
30.17327598888014,44.51975907788515,25.52279909472518,14.68638194208966,21.185234916715594,36.763903088237484,39.07916206200332,13.742072789878078,31.629912982677325,49.76547797902956,negative
7.059799107694914,43.1073153597332,20.542610137819054,24.472791264005807,17.950935751196575,38.28865676676102,20.845972269058954,8.369111958595417,10.531270007298769,45.99265839777833,negative
10.195779767885554,32.025704423637045,25.84850610084072,12.315263156213968,16.008556675113446,41.07611269507415,28.35242756255703,2.0962296161856404,21.52086417853011,38.19666817489468,negative
31.983491700678094,53.505580534313324,27.00241958240654,14.512688948930313,27.97604477334336,33.47135286873637,34.934198570701,17.844843532891883,7.810369040121802,32.59972792787703,negative
1.6618530423393114,34.9711237424982,30.52014456810031,7.535741930625793,21.002033250990703,16.257741727842173,18.423804251544677,7.3212235291913395,18.78832187685532,62.053305534674394,negative
14.815026618787869,47.182626903960234,42.796199912932956,31.8915473225098,10.569437451251899,44.442097504641666,35.1582799774177,12.911025588346853,27.02659148752239,56.85076606250503,negative
12.169258057249728,42.49058728467536,34.040356002080834,10.941532769758108,11.635168222605108,45.99630208809611,44.11417873293154,14.730337935780096,25.015491870661364,38.68981678783679,negative
12.409137527676435,3.7591005281905145,49.03370604967563,3.9161511312300363,8.008517399663184,45.94505385087663,13.904977089773764,12.889337406973697,29.743514054309827,32.14271635374275,positive
12.369988102646843,13.159036554544517,54.994481091634064,10.053260240938755,29.95559282691402,51.68352279915412,22.2489031262707,18.782895341291955,2.7460949360404676,38.27369806870915,positive
13.241930134243585,36.21564846389337,47.32407236571283,19.22976127021099,12.206517409107374,41.05799029238319,30.464404350118464,-1.8503955985563731,12.710481431713653,35.02608022331425,negative
10.214147786801112,39.095340196679864,13.441746966452623,15.502031521254624,19.167196871126006,32.70968603804664,33.80047594426299,7.113522065196909,25.7235541232439,42.834090604043276,negative
17.5525927966612,38.57764034203441,32.885341241323964,14.270254585311703,14.400189852408957,41.062074092333035,10.941951313754942,22.516359610343,32.22988764198332,48.53232306908644,negative
13.62398467145764,64.44767092736063,25.508614320078202,5.144053263383135,-9.50705003920384,36.66462315287231,37.51918270754251,16.351943845748064,19.12242446178646,68.4709359268102,negative
24.298146705155315,32.36352278374717,17.600059314903657,16.557396375923858,8.057638196963632,39.820810675544635,18.197408117519558,26.92743198718008,20.459188225369335,53.556516356542254,negative
6.036505717816954,38.91378802936481,35.98467080782501,18.662593019115,27.816774509340142,37.81960961232001,33.60503846327462,8.623997105105031,25.575767231852865,48.39350647298567,negative
24.818938955774115,30.78034575624973,41.17832121712493,27.13328055100503,9.207102331696355,30.10415332951377,47.4829779839199,23.548438062144754,39.15542998519329,59.12750853256232,negative
26.389863237353257,40.218531129977976,21.876649627418324,21.62627483110571,7.395363947506067,43.013026158368504,25.517254238089805,15.258081095513301,34.05711557619304,53.199710572846406,negative
17.356106169099814,44.707152659189155,20.735957925311265,-6.674282032596537,12.140641372563682,29.20130624165256,21.861066789032087,-5.367670693639797,22.923885844727398,50.931890957596295,negative
16.476388186590064,28.507190049965594,32.66518861411279,14.224131274143385,8.85659222556229,32.3405271365247,45.20197304831269,3.5580799717332647,9.77696720344719,45.3159963261734,negative
38.33941847732821,18.58668332545654,56.15899094436821,34.00029890496155,11.80229191023496,45.59032052152578,19.74187968011016,22.606737198543712,27.66622257010438,34.8303039535287,positive
25.371799927905343,30.840152982837715,22.88963365766893,15.570812896439607,10.521824203496353,42.373340283118516,35.51110746493525,-0.3721374521335843,26.056062381405397,40.72514019556099,negative
12.427992406252475,32.831449705908426,30.26619424253441,0.7173149324430881,20.080794661437004,29.048467717892912,40.36714730184789,12.170169108157719,29.770253139462547,46.17116715363053,negative
2.3412313301472647,49.99097535317947,20.23175749559142,11.445576390696052,4.386006872427383,31.364076847303128,27.488539938940455,20.6498436308662,9.417788554100676,33.40881913161524,negative
5.9636644775700685,48.71133839905911,29.16519145658199,22.7490836426713,12.25441775012099,12.82073834975428,37.17112564875593,20.45295312944829,29.784241802197847,40.59361353956109,negative
10.779780740106105,19.235826869527816,28.980408129481024,16.429252714967472,4.484142183388635,38.73422991279588,31.308986390342444,22.247462765337517,40.274449805745036,38.361043096459774,negative
19.37529287281782,52.816578766365254,32.09050669756286,19.31257147165097,16.900156085893727,38.836691421208656,55.705001046023796,16.02795253247922,29.075420846357968,45.982249115167704,negative
1.5955314111818115,40.98804799571169,36.08110143912627,17.44600191238689,7.352666957332757,49.303713171599824,38.897337649717926,6.09992659866055,26.68559430306011,47.91607591578789,negative
7.911124493216668,44.49891817534103,33.91988624244123,14.681586751586982,24.130321382994865,47.98093382016136,31.3924791510641,18.351824225267745,28.13280722124897,44.50144035239313,negative
-3.121752228459819,50.18523155239994,43.1762670552118,-9.217309116011148,13.957033459561622,48.446089944360814,43.360607628030344,14.557275909775203,17.8430442065376,50.55594277316774,negative
35.77746602215984,40.194692433726146,20.160182733200987,12.80987839123711,7.9790241102767485,28.901181033962338,19.940968242769213,17.45231245343712,25.442329877685083,63.17328460793796,negative
14.722008621694755,15.983077824429351,38.59147570884199,3.3192699766009763,15.87629121926108,61.8608894734443,32.45306077929795,12.866400274118234,29.839729979994424,37.41904986148912,positive
28.887216382190985,56.37349943763813,28.96107589468002,10.464056279340975,21.500628739150677,50.4050241773771,39.00844771650179,-18.399240587114555,15.005866639371488,58.07747145110087,negative
28.93739350140143,50.056854312759086,40.96653294953106,4.468039583463403,13.480968087277866,31.503358684311927,43.94425531336647,12.768392839733561,18.447659397925484,36.50600050553053,negative
34.97911613560998,56.16973233631437,23.45870124458081,25.689132361084614,10.302779178931646,40.09321760542649,29.121605115909937,13.823886012549522,23.106467696865163,46.08916238057035,negative
18.57716729621743,0.14980146782520443,44.205010007544644,-6.1223555948126425,22.344460665874134,50.71592355553495,26.094583967259837,0.0010832274210628157,21.340021676592386,42.2483710509929,positive
21.89015746369491,21.92507676886389,17.68716644721909,17.6198634189199,13.400664269944059,28.310775703195986,36.78626843933557,5.223364177939705,33.12111316642288,48.682174858688796,negative
17.377212093518573,34.968912000432525,38.036498180192844,14.113094485522339,15.37877782166056,30.283320682207,48.17486796516493,2.043003256737242,16.22093550837245,55.130302420144304,negative
20.66053576954268,37.39432066704406,22.633446903553168,8.990030593036968,18.59892773135735,42.683928279604466,23.30437130968182,26.78386741992896,7.734841958163884,66.28653834457927,negative
11.17333793242221,36.67408487041348,33.17869327077925,25.208562148878386,15.70613616670695,34.40771481408873,36.23382209277863,9.417522017959687,10.065388611186966,39.89049563227333,negative
20.017378633991083,40.56779683029074,48.57999633623979,18.22989268660501,13.79877459894954,48.664203164254175,32.785601928752946,4.93478748574351,37.08664482835586,42.190185829593005,negative
13.386614065573122,35.745480077753435,15.700290874680046,10.881285736138365,4.653443113830117,36.3903940633492,45.0017543563893,14.941138752449051,37.93491188359013,53.22701900017906,negative
2.6361415143349713,49.24525084988488,20.102156484399572,13.102146026340915,-6.443156511115582,48.87445239940553,45.85947235733861,21.801570755779203,14.728269440092436,42.17282153136519,negative
27.323286470713853,21.149801797548992,39.665048367713055,33.47258585976729,17.447047766211373,35.76368110179161,41.5444718692017,25.27365987834855,26.71370669403458,54.05794583994936,negative
7.716241109932604,23.99662715795003,29.97179433919272,27.524083256398985,5.475460226653632,44.89492730937002,25.306062402093133,9.966763457465648,17.051888505416084,52.26883823256813,negative
27.328442534278068,44.93813332327238,37.27117396530248,8.444630012166826,18.69030257404693,44.1293815706055,20.2991561885218,25.86086029379068,20.47735394161451,66.57432615148824,negative
14.57276063576401,-4.7071907048042,37.08945343668662,17.346286936885257,17.030571729058384,48.98608663690752,30.251617167824012,6.818379789143812,40.879027689739885,35.949932348826664,positive
14.562656267615353,41.692732529439624,24.83877491340796,30.56205566872521,-13.131470213106375,32.09189514382633,28.88169101121454,13.481574770142995,20.802335815312343,46.69691981663988,negative
13.935870925616758,40.538720300064725,24.286585196816617,7.324360575922439,4.0387150364554225,24.978692688713462,33.617623814703876,8.843877070748546,31.351409529549564,57.59732257887651,negative
2.5684726412332513,32.85620489893077,29.764978446062244,25.69394565506999,14.839978520368529,51.69974061355607,32.40539499068124,12.64100890924763,24.13252876605811,65.38350587199167,negative
0.22669813051157206,30.020940372030985,34.92710745157161,-1.119986363335432,8.890414976441477,42.386954712537104,43.66772144165233,21.422499727130088,19.665167726920057,50.86821880338058,negative
1.1194287726887282,16.975750100206703,25.773235110675024,27.860320757789363,28.16140378507762,32.38686603019176,43.51841384488383,15.205545065633578,29.567784402917297,59.90753036707806,negative
14.503934233696887,43.977191807538006,24.05298702332648,28.210434969514527,17.153768682042916,31.94027783390562,36.02522764220798,21.235713582352023,23.62952513894537,48.18504272838346,negative
18.768495024660332,38.8586462271977,17.932434134885284,13.972419048523218,8.341142327216755,37.7608691268368,41.07669686797904,9.226799268143541,24.07955028545143,52.21386837947156,negative
10.704512305432806,46.919152409534284,29.010531670556887,13.483245244969993,12.30462131966422,35.53082759490948,48.27543626219382,5.955704519530784,32.61316149667106,47.020209370920945,negative
19.604996578133587,45.580636001478354,26.627673707324025,19.2043623883051,3.4123923613864218,25.089347899745384,18.369383791730343,8.558924589078652,25.819770120810453,43.8101178384845,negative
21.796206747892086,34.67208473586822,21.277743482757685,15.341347596779743,0.3490058150347686,48.135309769334675,30.001301181730614,2.610848059207079,17.795404023538225,36.43566129524062,negative
19.79829177463258,18.920081210441314,54.99084653093978,-1.0867614575006872,14.834439909815508,50.35241634854957,47.95418928805991,11.128469888695967,33.650276659110936,37.933810455197104,positive
27.404294815191513,57.71013923999601,28.38587761906068,28.63047381821486,3.08248869727535,38.950085965061255,39.17876306643083,11.474021317681007,34.564325142563035,48.07734178703108,negative
27.387638503101268,20.003122215589567,25.431490552383508,16.8087933022497,11.698362297982579,52.3803652571349,43.61782702542132,6.6742459030447385,11.953875305976768,39.62172403223186,negative
16.189167455653667,30.046316369609258,26.268942463411868,8.814895721843605,23.824581108234796,30.224197953279486,26.618473054115746,11.693428298073382,23.855167921049098,46.82447070205885,negative
10.449313480627739,35.292786894619105,19.043283852205473,23.239674586191544,13.751373483317144,46.41456217659815,24.502625146420943,-3.7209856862995707,18.325277995932353,51.138900523162704,negative
13.656587856784826,29.59278672939694,36.72138708698002,15.080351275025675,-9.728139093501337,32.014820164855735,37.13323960151165,8.765992351264185,28.50149842983092,43.47812074409078,negative
16.242638807284102,51.05058452456703,34.83051628982176,32.75249450333072,8.272245685366302,25.13712991412077,21.94252773238353,23.611621487511712,25.70017887056611,35.09283795182149,negative
8.989160463797614,48.814903311778615,27.564531876097988,2.1969324364734373,15.49999480890363,51.336405945036134,35.029055657521056,16.05373818521329,21.930328625128816,53.278532656087684,negative
11.058933647032639,47.728882571606746,34.10120617508787,15.6913125022086,9.451255931300345,62.927980006157284,49.36270873182747,14.483934649245409,16.467493919418914,42.331097575650034,negative
6.482786434558264,28.467795167109347,24.288145766460634,-2.5177955147324873,18.929155376551602,36.05647254205082,37.12543225180617,25.00636927381816,21.229834000862173,63.871224877829135,negative
4.502166611812704,19.509975299392337,31.123478387694153,42.62457343859463,12.495518915991008,25.336515146330964,36.82455063642851,13.56086686947879,22.30388915238916,46.642582628112045,negative
2.010574796443139,40.15159417892532,34.07957557618707,8.485917746659673,15.783425105459994,38.839821413085424,32.74446038981487,21.085341911712383,16.508134772349244,43.5412535066294,negative
6.983073250358629,43.225076611813705,26.416104649092123,12.030124072626364,-2.6017571492900995,41.141666026860776,23.080233549467977,19.90932164445536,19.57434423427477,38.08045236533434,negative
11.622933047008331,26.04857677666277,63.027602419293714,9.87849740065222,19.508828731089242,42.55219586076076,29.24198046486671,9.68533199532622,23.11833915401306,44.975575873493895,positive
9.22298783186323,42.51453873054487,19.67798741643718,28.864967188321508,17.501863043001904,27.714670763286257,28.88113811277183,27.567931387602,11.991782414956145,55.2315193477342,negative
7.068726255640909,21.492278983878478,35.0702059875109,17.30246220256155,8.605781806423302,53.37736624628407,29.675168525450466,-3.176230087804587,21.125257843668326,47.424646619859026,negative
30.837044806398403,40.83689478728479,31.33968177572344,18.74491305468845,8.772895780595903,45.70070276021502,38.15888997802452,19.87187571072812,19.949301548852706,52.187832235116176,negative
23.220298908842786,57.07642450530617,16.62063941032281,20.540648105757075,12.622956538758025,40.440882718322534,36.38532839180888,1.2911020997808649,6.628558981052183,35.32692938808697,negative
11.098386281282792,36.58366288952973,19.60392123535496,11.154109396489329,18.349620133898327,31.8222406278644,25.38679144624713,-9.528163953519787,14.858201128285842,42.01413078352253,negative
6.045725846681217,47.888434953757795,20.91856272638084,10.2784283178298,16.414194628293394,24.628022925103053,37.921077483195816,17.999418641152392,16.307962449232853,35.825772676436834,negative
27.942749947215766,29.90562101457111,55.936091616441,0.6717074613200191,22.583189963476293,60.33730954873259,27.83622121590518,-0.5847691475567398,21.922552680296562,42.35458082913731,positive
6.638391024686738,39.665213936404314,25.188224829096526,26.46159687860517,2.3656600742940768,26.775057508828045,40.04470248542652,15.327790787901339,32.70766361748198,35.0642692757327,negative
20.33978636842737,4.20096762754657,39.212493931732446,7.722784600441583,13.500253911227079,57.40127870726757,24.75200919678882,-12.761886808281526,29.94090357896384,31.77229334115811,positive
15.200405204098194,48.888045103433335,37.434413273275034,1.2705922703114538,10.002349508007557,39.7688461623418,27.28682645091631,20.129592616947356,21.418491351447834,49.80704929050688,negative
5.091531994149678,35.74276293224139,35.164958818566085,21.987269747354492,14.292021235121364,27.32228413205076,6.648415796460654,13.61430839216938,22.934385887407693,52.70902024755885,negative
1.7864550115166669,39.51963500598517,30.347223396455593,15.451231888565273,23.73045881619,23.19447887498437,42.147247421787974,10.111918611354692,21.750386575479773,46.530938302795654,negative
22.61549003455685,39.29576344900192,42.50342191321871,21.191334948473497,11.078416067935187,24.471977073465204,28.589587917016004,4.053871954590173,33.440574366809635,43.183881625891196,negative
35.80315780172799,27.897065148081232,27.679593236320503,17.59554334063393,24.361799984395255,37.134336857082694,35.42711081361852,8.461146149027204,33.67243450296638,47.964267491102184,negative
24.542891073141615,38.5084551919585,24.572463729771417,23.380884265446376,-11.226060940459071,33.6153706470755,36.632867242412125,24.517160523688908,32.25202737598926,41.51609912521857,negative
6.16256460636264,47.59968500656778,24.736099880185826,12.520337653330484,12.672586701373291,36.08138988949364,41.73277127411838,18.147973404056177,27.331588267599933,48.52320006974338,negative
29.0548892402375,35.14160219756559,34.05240722274466,25.417219628999828,2.7773438579218244,46.12776830817989,43.43603129789196,5.199259830061397,34.59435475328613,41.694413691466096,negative
12.058245577653555,36.317539001297625,21.95286441015917,9.235800284162236,18.847542404447253,27.91479920788542,28.674646621035514,20.508160914208602,29.593853089380513,37.85981290991538,negative
28.365908979465143,41.114197932323904,29.68299263092412,21.39241059798237,19.670160287973857,50.243087849847164,28.883452702625842,13.607681652090445,14.859471918605806,36.559523266994525,negative
19.87742463433114,41.63355908186183,29.168450628309643,23.802905865917648,15.470497721289139,25.563341440096966,41.34701796179179,11.671577471022713,38.845249678099876,52.72884543124953,negative
13.026870472748094,16.038074282907097,33.15641374809629,14.323542497091177,-1.066141440424209,35.97822839926219,38.6399216959595,19.01118372647683,23.58800679886737,59.3474832598369,negative
25.96535936347697,29.772939303766176,33.69736093353758,19.55536063424435,8.3479787523397,34.622677173359,13.3117851972791,28.089647774420463,18.663498015004052,63.304484851422316,negative
33.374929665854246,6.2795914552983225,37.759549947115055,-0.6186978131783487,7.893571388740462,47.75066550699925,27.787631472525103,5.844638527779412,27.816981555529065,50.92236616834007,positive
14.9286315452883,39.92682181337487,29.27724808087533,6.4545999658594475,11.714463120423352,30.650791416810982,20.55920623029252,-0.19471766374671873,30.366229450621923,50.16453890013091,negative
27.608575140894548,45.666708985100875,31.721038492168606,26.43390893135117,13.620642615076864,39.64387213894946,28.573139572329147,16.848573717714668,30.685138511088862,43.3787678830001,negative
21.70025933631001,45.773914601802005,30.32973887053583,28.332570047632785,8.43887820447716,29.60724576013999,25.057503671003836,23.63665708488997,16.645149859303075,43.783867539112606,negative
6.053740464811394,9.590224855589652,53.49491105801363,-2.124464705089615,16.127803065001736,39.571457015117,22.383445454402814,-7.746917163244344,35.11235750708864,39.8764373727156,positive
6.324161135374515,47.93066856047696,19.26025316892575,0.8622009069008438,15.80208683814758,27.42481424445183,38.82826073137578,-9.589735745332344,30.319773867516837,49.176807821271346,negative
25.347865684379734,15.438274951579235,40.006982273757735,18.670126220144155,19.423179322965947,38.11575282432655,19.260573035880537,22.177333006209878,50.79050449828888,35.72570276841425,positive
27.580002810687027,38.60320401638321,16.825547040268802,11.390489978255783,11.449502829452703,34.27979848285237,22.808026486283765,26.920869578129857,36.28898353901441,44.634134907463135,negative
0.5432220103521033,24.148913963174174,20.518089034676795,-0.1641069486170199,-4.283015498977285,52.14456829555801,34.267623733786415,7.7717310144827625,29.031488619411082,43.81884979098521,negative
19.679578270404274,41.074184339325555,34.001322667846196,20.365151222906896,5.026384689234836,38.36946299165528,22.66336394885773,25.07239446354575,27.19893457980229,48.03287560345222,negative
21.29962498189102,20.495617635508914,37.41644044352466,26.680648970790386,15.45163202774803,29.862906647158063,47.024004411393136,22.866559927917365,33.48031317422958,66.22224246683692,negative
17.9133342756084,41.20552009136685,24.783699007243076,30.08714137173033,25.824854196653,31.12966232147855,29.876502839293565,12.509910764292037,23.549656944010962,36.633908802253785,negative
12.596865633810392,47.746257780205354,21.143723562174692,22.227271167930624,12.608909907366217,28.656358874835604,24.51106330298869,10.612910681688096,11.595751900852553,46.12280093702964,negative
